Datetime,Water Level (m)
2006-09-11,187.9029998779297
2006-09-12,187.8979949951172
2006-09-13,187.8999938964844
2006-09-14,187.9129943847656
2006-09-15,187.92300415039065
2006-09-16,187.9530029296875
2006-09-17,187.94400024414065
2006-09-18,187.9250030517578
2006-09-19,187.9149932861328
2006-09-20,187.90899658203125
2006-09-21,187.906005859375
2006-09-22,187.8999938964844
2006-09-23,187.8939971923828
2006-09-24,187.8860015869141
2006-09-25,187.88400268554688
2006-09-26,187.884994506836
2006-09-27,187.8789978027344
2006-09-28,187.8809967041016
2006-09-29,187.88699340820312
2006-09-30,187.88400268554688
2006-10-01,187.88299560546875
2006-10-02,187.87399291992188
2006-10-03,187.86900329589844
2006-10-04,187.8679962158203
2006-10-05,187.85699462890625
2006-10-06,187.8580017089844
2006-10-07,187.8710021972656
2006-10-08,187.90899658203125
2006-10-09,187.9010009765625
2006-10-10,187.89599609375
2006-10-11,187.9019927978516
2006-10-12,187.9239959716797
2006-10-13,187.92100524902344
2006-10-14,187.91700744628903
2006-10-15,187.91900634765625
2006-10-16,187.9219970703125
2006-10-17,187.92100524902344
2006-10-18,187.9149932861328
2006-10-19,187.9040069580078
2006-10-20,187.8890075683593
2006-10-21,187.88299560546875
2006-10-22,187.8860015869141
2006-10-23,187.8890075683593
2006-10-24,187.8890075683593
2006-10-25,187.88999938964844
2006-10-26,187.8860015869141
2006-10-27,187.8730010986328
2006-10-28,187.86700439453125
2006-10-29,187.86700439453125
2006-10-30,187.8719940185547
2006-10-31,187.8769989013672
2006-11-01,187.8809967041016
2006-11-02,187.8809967041016
2006-11-03,187.88400268554688
2006-11-04,187.88800048828125
2006-11-05,187.8979949951172
2006-11-06,187.8979949951172
2006-11-07,187.9340057373047
2006-11-08,187.98199462890625
2006-11-09,187.99099731445312
2006-11-10,188.0110015869141
2006-11-11,188.07000732421875
2006-11-12,188.134994506836
2006-11-13,188.16099548339844
2006-11-14,188.23199462890625
2006-11-15,188.302001953125
2006-11-16,188.3560028076172
2006-11-17,188.3999938964844
2006-11-18,188.4279937744141
2006-11-19,188.47000122070312
2006-11-20,188.53599548339844
2006-11-21,188.59100341796875
2006-11-22,188.6510009765625
2006-11-23,188.75900268554688
2006-11-24,188.927001953125
2006-11-25,189.00900268554688
2006-11-26,189.06900024414065
2006-11-27,189.1499938964844
2006-11-28,189.19900512695312
2006-11-29,189.2400054931641
2006-11-30,189.2669982910156
2006-12-01,189.28399658203125
2006-12-02,189.2949981689453
2006-12-03,189.3090057373047
2006-12-04,189.31500244140625
2006-12-05,189.31900024414065
2006-12-06,189.31700134277344
2006-12-07,189.31300354003903
2006-12-08,189.32000732421875
2006-12-09,189.2969970703125
2006-12-10,189.2570037841797
2006-12-11,189.218994140625
2006-12-12,189.16900634765625
2006-12-13,189.11700439453125
2006-12-14,189.06100463867188
2006-12-15,189.0019989013672
2006-12-16,188.9559936523437
2006-12-17,188.94500732421875
2006-12-18,188.94900512695312
2006-12-19,188.947006225586
2006-12-20,188.9129943847656
2006-12-21,188.8919982910156
2006-12-22,188.8710021972656
2006-12-23,188.8489990234375
2006-12-24,188.83200073242188
2006-12-25,188.822006225586
2006-12-26,188.8159942626953
2006-12-27,188.82899475097656
2006-12-28,188.83399963378903
2006-12-29,188.83399963378903
2006-12-30,188.8300018310547
2006-12-31,188.8269958496093
2007-01-01,188.8249969482422
2007-01-02,188.822998046875
2007-01-03,188.82000732421875
2007-01-04,188.8179931640625
2007-01-05,188.8139953613281
2007-01-06,188.80099487304688
2007-01-07,188.78399658203125
2007-01-08,188.7669982910156
2007-01-09,188.74899291992188
2007-01-10,188.73199462890625
2007-01-11,188.71299743652344
2007-01-12,188.69500732421875
2007-01-13,188.6790008544922
2007-01-14,188.6529998779297
2007-01-15,188.6320037841797
2007-01-16,188.6199951171875
2007-01-17,188.6020050048828
2007-01-18,188.5850067138672
2007-01-19,188.5679931640625
2007-01-20,188.5500030517578
2007-01-21,188.5379943847656
2007-01-22,188.5290069580078
2007-01-23,188.5220031738281
2007-01-24,188.5189971923828
2007-01-25,188.5200042724609
2007-01-26,188.5249938964844
2007-01-27,188.5290069580078
2007-01-28,188.53599548339844
2007-01-29,188.54200744628903
2007-01-30,188.54800415039065
2007-01-31,188.55099487304688
2007-02-01,188.55499267578125
2007-02-02,188.5540008544922
2007-02-03,188.55099487304688
2007-02-04,188.5449981689453
2007-02-05,188.53599548339844
2007-02-06,188.52999877929688
2007-02-07,188.5229949951172
2007-02-08,188.5169982910156
2007-02-09,188.51300048828125
2007-02-10,188.50799560546875
2007-02-11,188.5
2007-02-12,188.49400329589844
2007-02-13,188.4850006103516
2007-02-14,188.4750061035156
2007-02-15,188.4709930419922
2007-02-16,188.47300720214844
2007-02-17,188.4759979248047
2007-02-18,188.48399353027344
2007-02-19,188.4949951171875
2007-02-20,188.5180053710937
2007-02-21,188.5260009765625
2007-02-22,188.53700256347656
2007-02-23,188.54400634765625
2007-02-24,188.5559997558593
2007-02-25,188.5679931640625
2007-02-26,188.5780029296875
2007-02-27,188.58599853515625
2007-02-28,188.59800720214844
2007-03-01,188.60499572753903
2007-03-02,188.61199951171875
2007-03-03,188.61599731445312
2007-03-04,188.6179962158203
2007-03-05,188.61300659179688
2007-03-06,188.60400390625
2007-03-07,188.6009979248047
2007-03-08,188.6000061035156
2007-03-09,188.5970001220703
2007-03-10,188.58999633789065
2007-03-11,188.5780029296875
2007-03-12,188.56900024414065
2007-03-13,188.5590057373047
2007-03-14,188.54800415039065
2007-03-15,188.5350036621093
2007-03-16,188.52099609375
2007-03-17,188.5140075683593
2007-03-18,188.51600646972656
2007-03-19,188.51199340820312
2007-03-20,188.5019989013672
2007-03-21,188.4980010986328
2007-03-22,188.49200439453125
2007-03-23,188.48699951171875
2007-03-24,188.4770050048828
2007-03-25,188.4739990234375
2007-03-26,188.4750061035156
2007-03-27,188.48199462890625
2007-03-28,188.48599243164065
2007-03-29,188.49200439453125
2007-03-30,188.49200439453125
2007-03-31,188.49400329589844
2007-04-01,188.5019989013672
2007-04-02,188.5110015869141
2007-04-03,188.509994506836
2007-04-04,188.5059967041016
2007-04-05,188.49899291992188
2007-04-06,188.49400329589844
2007-04-07,188.49200439453125
2007-04-08,188.49400329589844
2007-04-09,188.4949951171875
2007-04-10,188.4949951171875
2007-04-11,188.4929962158203
2007-04-12,188.49099731445312
2007-04-13,188.49200439453125
2007-04-14,188.4929962158203
2007-04-15,188.4960021972656
2007-04-16,188.5
2007-04-17,188.5059967041016
2007-04-18,188.50900268554688
2007-04-19,188.51499938964844
2007-04-20,188.5220031738281
2007-04-21,188.5279998779297
2007-04-22,188.5330047607422
2007-04-23,188.5399932861328
2007-04-24,188.5489959716797
2007-04-25,188.56500244140625
2007-04-26,188.5850067138672
2007-04-27,188.634994506836
2007-04-28,188.69900512695312
2007-04-29,188.7570037841797
2007-04-30,188.8249969482422
2007-05-01,188.8119964599609
2007-05-02,188.78599548339844
2007-05-03,188.74099731445312
2007-05-04,188.6869964599609
2007-05-05,188.61700439453125
2007-05-06,188.56900024414065
2007-05-07,188.552001953125
2007-05-08,188.5449981689453
2007-05-09,188.54600524902344
2007-05-10,188.5169982910156
2007-05-11,188.48599243164065
2007-05-12,188.42100524902344
2007-05-13,188.3580017089844
2007-05-14,188.30799865722656
2007-05-15,188.2640075683593
2007-05-16,188.1889953613281
2007-05-17,188.1419982910156
2007-05-18,188.0959930419922
2007-05-19,188.04400634765625
2007-05-20,188.00799560546875
2007-05-21,187.9810028076172
2007-05-22,187.97300720214844
2007-05-23,187.9810028076172
2007-05-24,187.9949951171875
2007-05-25,187.9770050048828
2007-05-26,187.9720001220703
2007-05-27,187.96600341796875
2007-05-28,187.9850006103516
2007-05-29,188.01600646972656
2007-05-30,188.0059967041016
2007-05-31,188.0050048828125
2007-06-01,188.0039978027344
2007-06-02,188.0010070800781
2007-06-03,188.009994506836
2007-06-04,188.0
2007-06-05,187.9949951171875
2007-06-06,187.988998413086
2007-06-07,187.98599243164065
2007-06-08,187.97300720214844
2007-06-09,187.9530029296875
2007-06-10,187.9579925537109
2007-06-11,187.96099853515625
2007-06-12,187.9620056152344
2007-06-13,187.94400024414065
2007-06-14,187.93600463867188
2007-06-15,187.9389953613281
2007-06-16,187.9279937744141
2007-06-17,187.9179992675781
2007-06-18,187.91700744628903
2007-06-19,187.91900634765625
2007-06-20,187.9140014648437
2007-06-21,187.9129943847656
2007-06-22,187.91700744628903
2007-06-23,187.91099548339844
2007-06-24,187.9349975585937
2007-06-25,187.9429931640625
2007-06-26,187.95700073242188
2007-06-27,187.93299865722656
2007-06-28,187.9309997558593
2007-06-29,187.92599487304688
2007-06-30,187.9219970703125
2007-07-01,187.9149932861328
2007-07-02,187.9040069580078
2007-07-03,187.8999938964844
2007-07-04,187.8970031738281
2007-07-05,187.88999938964844
2007-07-06,187.88800048828125
2007-07-07,187.8930053710937
2007-07-08,187.8860015869141
2007-07-09,187.8780059814453
2007-07-10,187.875
2007-07-11,187.863998413086
2007-07-12,187.85400390625
2007-07-13,187.84800720214844
2007-07-14,187.8249969482422
2007-07-15,187.7890014648437
2007-07-16,187.7480010986328
2007-07-17,187.6999969482422
2007-07-18,187.6540069580078
2007-07-19,187.59100341796875
2007-07-20,187.5290069580078
2007-07-21,187.468994140625
2007-07-22,187.4080047607422
2007-07-23,187.35499572753903
2007-07-24,187.31300354003903
2007-07-25,187.259994506836
2007-07-26,187.1929931640625
2007-07-27,187.1679992675781
2007-07-28,187.1519927978516
2007-07-29,187.1289978027344
2007-07-30,187.10299682617188
2007-07-31,187.0760040283203
2007-08-01,187.0679931640625
2007-08-02,187.0639953613281
2007-08-03,187.0659942626953
2007-08-04,187.06700134277344
2007-08-05,187.1060028076172
2007-08-06,187.1390075683593
2007-08-07,187.2140045166016
2007-08-08,187.2830047607422
2007-08-09,187.34500122070312
2007-08-10,187.38999938964844
2007-08-11,187.4349975585937
2007-08-12,187.47000122070312
2007-08-13,187.5180053710937
2007-08-14,187.54600524902344
2007-08-15,187.5749969482422
2007-08-16,187.6000061035156
2007-08-17,187.6269989013672
2007-08-18,187.6510009765625
2007-08-19,187.66900634765625
2007-08-20,187.68299865722656
2007-08-21,187.69500732421875
2007-08-22,187.70399475097656
2007-08-23,187.70899963378903
2007-08-24,187.71499633789065
2007-08-25,187.7250061035156
2007-08-26,187.73699951171875
2007-08-27,187.7350006103516
2007-08-28,187.72000122070312
2007-08-29,187.6849975585937
2007-08-30,187.6540069580078
2007-08-31,187.6269989013672
2007-09-01,187.613998413086
2007-09-02,187.6269989013672
2007-09-03,187.6430053710937
2007-09-04,187.6569976806641
2007-09-05,187.6540069580078
2007-09-06,187.6679992675781
2007-09-07,187.68800354003903
2007-09-08,187.6909942626953
2007-09-09,187.69500732421875
2007-09-10,187.71099853515625
2007-09-11,187.7209930419922
2007-09-12,187.73800659179688
2007-09-13,187.74400329589844
2007-09-14,187.7400054931641
2007-09-15,187.7550048828125
2007-09-16,187.7640075683593
2007-09-17,187.7729949951172
2007-09-18,187.77999877929688
2007-09-19,187.781005859375
2007-09-20,187.79200744628903
2007-09-21,187.80499267578125
2007-09-22,187.81300354003903
2007-09-23,187.8280029296875
2007-09-24,187.8370056152344
2007-09-25,187.843002319336
2007-09-26,187.843002319336
2007-09-27,187.843994140625
2007-09-28,187.85499572753903
2007-09-29,187.86199951171875
2007-09-30,187.8520050048828
2007-10-01,187.85899353027344
2007-10-02,187.85400390625
2007-10-03,187.85499572753903
2007-10-04,187.8370056152344
2007-10-05,187.84500122070312
2007-10-06,187.85699462890625
2007-10-07,187.8600006103516
2007-10-08,187.86900329589844
2007-10-09,187.86900329589844
2007-10-10,187.8699951171875
2007-10-11,187.875
2007-10-12,187.875
2007-10-13,187.863998413086
2007-10-14,187.86599731445312
2007-10-15,187.863998413086
2007-10-16,187.8650054931641
2007-10-17,187.86700439453125
2007-10-18,187.86700439453125
2007-10-19,187.8679962158203
2007-10-20,187.875
2007-10-21,187.8809967041016
2007-10-22,187.88999938964844
2007-10-23,187.9019927978516
2007-10-24,187.9129943847656
2007-10-25,187.90899658203125
2007-10-26,187.9080047607422
2007-10-27,187.9160003662109
2007-10-28,187.91200256347656
2007-10-29,187.9149932861328
2007-10-30,187.93800354003903
2007-10-31,187.9429931640625
2007-11-01,187.94400024414065
2007-11-02,187.93600463867188
2007-11-03,187.94000244140625
2007-11-04,187.94400024414065
2007-11-05,187.9369964599609
2007-11-06,187.9320068359375
2007-11-07,187.92999267578125
2007-11-08,187.9279937744141
2007-11-09,187.91900634765625
2007-11-10,187.91099548339844
2007-11-11,187.90499877929688
2007-11-12,187.8950042724609
2007-11-13,187.9140014648437
2007-11-14,187.8970031738281
2007-11-15,187.88400268554688
2007-11-16,187.875
2007-11-17,187.88800048828125
2007-11-18,187.8950042724609
2007-11-19,187.9579925537109
2007-11-20,188.11599731445312
2007-11-21,188.20399475097656
2007-11-22,188.2700042724609
2007-11-23,188.30799865722656
2007-11-24,188.36199951171875
2007-11-25,188.4409942626953
2007-11-26,188.5030059814453
2007-11-27,188.5639953613281
2007-11-28,188.63299560546875
2007-11-29,188.6959991455078
2007-11-30,188.7929992675781
2007-12-01,188.8309936523437
2007-12-02,188.8719940185547
2007-12-03,188.92999267578125
2007-12-04,188.98599243164065
2007-12-05,189.03599548339844
2007-12-06,189.08399963378903
2007-12-07,189.08200073242188
2007-12-08,189.08399963378903
2007-12-09,189.0919952392578
2007-12-10,189.1080017089844
2007-12-11,189.1150054931641
2007-12-12,189.1219940185547
2007-12-13,189.1219940185547
2007-12-14,189.11700439453125
2007-12-15,189.11300659179688
2007-12-16,189.1060028076172
2007-12-17,189.0989990234375
2007-12-18,189.09500122070312
2007-12-19,189.0959930419922
2007-12-20,189.1080017089844
2007-12-21,189.1150054931641
2007-12-22,189.12399291992188
2007-12-23,189.1300048828125
2007-12-24,189.1390075683593
2007-12-25,189.1439971923828
2007-12-26,189.1479949951172
2007-12-27,189.1490020751953
2007-12-28,189.1510009765625
2007-12-29,189.156005859375
2007-12-30,189.15899658203125
2007-12-31,189.16099548339844
2008-01-01,189.16200256347656
2008-01-02,189.16200256347656
2008-01-03,189.16200256347656
2008-01-04,189.1499938964844
2008-01-05,189.12399291992188
2008-01-06,189.10899353027344
2008-01-07,189.1000061035156
2008-01-08,189.08599853515625
2008-01-09,189.0709991455078
2008-01-10,189.0570068359375
2008-01-11,189.04400634765625
2008-01-12,189.031005859375
2008-01-13,189.0180053710937
2008-01-14,189.0050048828125
2008-01-15,188.99400329589844
2008-01-16,188.98699951171875
2008-01-17,188.97300720214844
2008-01-18,188.9559936523437
2008-01-19,188.9389953613281
2008-01-20,188.9199981689453
2008-01-21,188.9040069580078
2008-01-22,188.88699340820312
2008-01-23,188.8710021972656
2008-01-24,188.85699462890625
2008-01-25,188.8489990234375
2008-01-26,188.8459930419922
2008-01-27,188.83599853515625
2008-01-28,188.83200073242188
2008-01-29,188.84500122070312
2008-01-30,188.8520050048828
2008-01-31,188.85400390625
2008-02-01,188.85899353027344
2008-02-02,188.86300659179688
2008-02-03,188.8679962158203
2008-02-04,188.86900329589844
2008-02-05,188.86599731445312
2008-02-06,188.863998413086
2008-02-07,188.8600006103516
2008-02-08,188.85499572753903
2008-02-09,188.8459930419922
2008-02-10,188.8370056152344
2008-02-11,188.8309936523437
2008-02-12,188.8179931640625
2008-02-13,188.79800415039065
2008-02-14,188.7819976806641
2008-02-15,188.7790069580078
2008-02-16,188.7929992675781
2008-02-17,188.7989959716797
2008-02-18,188.80799865722656
2008-02-19,188.81100463867188
2008-02-20,188.8090057373047
2008-02-21,188.81300354003903
2008-02-22,188.81900024414065
2008-02-23,188.822998046875
2008-02-24,188.822998046875
2008-02-25,188.81900024414065
2008-02-26,188.81900024414065
2008-02-27,188.8139953613281
2008-02-28,188.81100463867188
2008-02-29,188.80799865722656
2008-03-01,188.8029937744141
2008-03-02,188.802001953125
2008-03-03,188.7969970703125
2008-03-04,188.78599548339844
2008-03-05,188.7740020751953
2008-03-06,188.76199340820312
2008-03-07,188.7519989013672
2008-03-08,188.75
2008-03-09,188.74400329589844
2008-03-10,188.7429962158203
2008-03-11,188.7469940185547
2008-03-12,188.7350006103516
2008-03-13,188.73199462890625
2008-03-14,188.73399353027344
2008-03-15,188.7350006103516
2008-03-16,188.7330017089844
2008-03-17,188.72999572753903
2008-03-18,188.72300720214844
2008-03-19,188.718002319336
2008-03-20,188.7120056152344
2008-03-21,188.7050018310547
2008-03-22,188.69900512695312
2008-03-23,188.69200134277344
2008-03-24,188.6889953613281
2008-03-25,188.68299865722656
2008-03-26,188.6739959716797
2008-03-27,188.66700744628903
2008-03-28,188.66099548339844
2008-03-29,188.65499877929688
2008-03-30,188.6470031738281
2008-03-31,188.64100646972656
2008-04-01,188.6219940185547
2008-04-02,188.60400390625
2008-04-03,188.5989990234375
2008-04-04,188.593994140625
2008-04-05,188.58799743652344
2008-04-06,188.58200073242188
2008-04-07,188.58200073242188
2008-04-08,188.58399963378903
2008-04-09,188.57899475097656
2008-04-10,188.5709991455078
2008-04-11,188.5709991455078
2008-04-12,188.5709991455078
2008-04-13,188.56300354003903
2008-04-14,188.5599975585937
2008-04-15,188.5559997558593
2008-04-16,188.5619964599609
2008-04-17,188.5780029296875
2008-04-18,188.59100341796875
2008-04-19,188.58799743652344
2008-04-20,188.58999633789065
2008-04-21,188.5959930419922
2008-04-22,188.593002319336
2008-04-23,188.5769958496093
2008-04-24,188.56300354003903
2008-04-25,188.55099487304688
2008-04-26,188.5350036621093
2008-04-27,188.51600646972656
2008-04-28,188.5220031738281
2008-04-29,188.5039978027344
2008-04-30,188.4739990234375
2008-05-01,188.427001953125
2008-05-02,188.3730010986328
2008-05-03,188.322998046875
2008-05-04,188.2749938964844
2008-05-05,188.2330017089844
2008-05-06,188.1959991455078
2008-05-07,188.1430053710937
2008-05-08,188.113998413086
2008-05-09,188.08399963378903
2008-05-10,188.0570068359375
2008-05-11,188.03700256347656
2008-05-12,188.0240020751953
2008-05-13,188.00900268554688
2008-05-14,188.0010070800781
2008-05-15,188.0070037841797
2008-05-16,188.01199340820312
2008-05-17,188.03399658203125
2008-05-18,188.05799865722656
2008-05-19,188.0709991455078
2008-05-20,188.08200073242188
2008-05-21,188.0890045166016
2008-05-22,188.093994140625
2008-05-23,188.08999633789065
2008-05-24,188.093002319336
2008-05-25,188.1009979248047
2008-05-26,188.08799743652344
2008-05-27,188.072998046875
2008-05-28,188.072998046875
2008-05-29,188.0760040283203
2008-05-30,188.06500244140625
2008-05-31,188.0639953613281
2008-06-01,188.04800415039065
2008-06-02,188.0410003662109
2008-06-03,188.031005859375
2008-06-04,188.0350036621093
2008-06-05,188.0279998779297
2008-06-06,188.0240020751953
2008-06-07,188.0269927978516
2008-06-08,188.0110015869141
2008-06-09,187.9949951171875
2008-06-10,187.97900390625
2008-06-11,187.96099853515625
2008-06-12,187.9620056152344
2008-06-13,187.95899963378903
2008-06-14,187.947998046875
2008-06-15,187.93299865722656
2008-06-16,187.9100036621093
2008-06-17,187.884994506836
2008-06-18,187.8600006103516
2008-06-19,187.84500122070312
2008-06-20,187.8300018310547
2008-06-21,187.80799865722656
2008-06-22,187.76600646972656
2008-06-23,187.7330017089844
2008-06-24,187.7019958496093
2008-06-25,187.6519927978516
2008-06-26,187.5959930419922
2008-06-27,187.5500030517578
2008-06-28,187.4949951171875
2008-06-29,187.4309997558593
2008-06-30,187.3679962158203
2008-07-01,187.3269958496093
2008-07-02,187.2700042724609
2008-07-03,187.22999572753903
2008-07-04,187.197006225586
2008-07-05,187.218002319336
2008-07-06,187.23800659179688
2008-07-07,187.2429962158203
2008-07-08,187.2480010986328
2008-07-09,187.23699951171875
2008-07-10,187.22000122070312
2008-07-11,187.21299743652344
2008-07-12,187.2640075683593
2008-07-13,187.2740020751953
2008-07-14,187.2890014648437
2008-07-15,187.2969970703125
2008-07-16,187.3029937744141
2008-07-17,187.3040008544922
2008-07-18,187.30099487304688
2008-07-19,187.29600524902344
2008-07-20,187.2790069580078
2008-07-21,187.2480010986328
2008-07-22,187.2010040283203
2008-07-23,187.16200256347656
2008-07-24,187.1210021972656
2008-07-25,187.0749969482422
2008-07-26,187.0330047607422
2008-07-27,186.99099731445312
2008-07-28,186.9579925537109
2008-07-29,186.9340057373047
2008-07-30,186.8919982910156
2008-07-31,186.86199951171875
2008-08-01,186.83200073242188
2008-08-02,186.8139953613281
2008-08-03,186.7769927978516
2008-08-04,186.75
2008-08-05,186.7330017089844
2008-08-06,186.7250061035156
2008-08-07,186.71299743652344
2008-08-08,186.7050018310547
2008-08-09,186.69200134277344
2008-08-10,186.6739959716797
2008-08-11,186.6580047607422
2008-08-12,186.63800048828125
2008-08-13,186.613998413086
2008-08-14,186.5890045166016
2008-08-15,186.55099487304688
2008-08-16,186.5350036621093
2008-08-17,186.5240020751953
2008-08-18,186.49200439453125
2008-08-19,186.4620056152344
2008-08-20,186.4550018310547
2008-08-21,186.47000122070312
2008-08-22,186.5229949951172
2008-08-23,186.5180053710937
2008-08-24,186.51199340820312
2008-08-25,186.5189971923828
2008-08-26,186.53700256347656
2008-08-27,186.5469970703125
2008-08-28,186.5959930419922
2008-08-29,186.6479949951172
2008-08-30,186.70399475097656
2008-08-31,186.759994506836
2008-09-01,186.8300018310547
2008-09-02,186.8979949951172
2008-09-03,186.96499633789065
2008-09-04,187.03399658203125
2008-09-05,187.11300659179688
2008-09-06,187.1750030517578
2008-09-07,187.2239990234375
2008-09-08,187.2669982910156
2008-09-09,187.3119964599609
2008-09-10,187.3650054931641
2008-09-11,187.3979949951172
2008-09-12,187.43299865722656
2008-09-13,187.4810028076172
2008-09-14,187.5030059814453
2008-09-15,187.54200744628903
2008-09-16,187.5679931640625
2008-09-17,187.58200073242188
2008-09-18,187.6060028076172
2008-09-19,187.61599731445312
2008-09-20,187.6269989013672
2008-09-21,187.6490020751953
2008-09-22,187.6739959716797
2008-09-23,187.68299865722656
2008-09-24,187.68299865722656
2008-09-25,187.6809997558593
2008-09-26,187.68600463867188
2008-09-27,187.697006225586
2008-09-28,187.7350006103516
2008-09-29,187.7510070800781
2008-09-30,187.76300048828125
2008-10-01,187.7740020751953
2008-10-02,187.7890014648437
2008-10-03,187.80099487304688
2008-10-04,187.80799865722656
2008-10-05,187.81100463867188
2008-10-06,187.81500244140625
2008-10-07,187.8179931640625
2008-10-08,187.8179931640625
2008-10-09,187.81900024414065
2008-10-10,187.81900024414065
2008-10-11,187.8249969482422
2008-10-12,187.8329925537109
2008-10-13,187.8329925537109
2008-10-14,187.83399963378903
2008-10-15,187.8329925537109
2008-10-16,187.82400512695312
2008-10-17,187.82000732421875
2008-10-18,187.81900024414065
2008-10-19,187.82000732421875
2008-10-20,187.82000732421875
2008-10-21,187.81300354003903
2008-10-22,187.802001953125
2008-10-23,187.7910003662109
2008-10-24,187.7890014648437
2008-10-25,187.79200744628903
2008-10-26,187.7850036621093
2008-10-27,187.781005859375
2008-10-28,187.78700256347656
2008-10-29,187.7929992675781
2008-10-30,187.7769927978516
2008-10-31,187.7729949951172
2008-11-01,187.7790069580078
2008-11-02,187.7749938964844
2008-11-03,187.78399658203125
2008-11-04,187.79200744628903
2008-11-05,187.8000030517578
2008-11-06,187.7929992675781
2008-11-07,187.7899932861328
2008-11-08,187.7740020751953
2008-11-09,187.76499938964844
2008-11-10,187.75799560546875
2008-11-11,187.75
2008-11-12,187.7400054931641
2008-11-13,187.73599243164065
2008-11-14,187.72999572753903
2008-11-15,187.7729949951172
2008-11-16,187.822006225586
2008-11-17,187.86900329589844
2008-11-18,187.9239959716797
2008-11-19,187.9960021972656
2008-11-20,188.0559997558593
2008-11-21,188.1439971923828
2008-11-22,188.1909942626953
2008-11-23,188.19900512695312
2008-11-24,188.22300720214844
2008-11-25,188.2510070800781
2008-11-26,188.2239990234375
2008-11-27,188.14100646972656
2008-11-28,188.0599975585937
2008-11-29,188.01300048828125
2008-11-30,188.0019989013672
2008-12-01,188.03599548339844
2008-12-02,188.09100341796875
2008-12-03,188.1230010986328
2008-12-04,188.1649932861328
2008-12-05,188.2209930419922
2008-12-06,188.2929992675781
2008-12-07,188.36700439453125
2008-12-08,188.4219970703125
2008-12-09,188.488998413086
2008-12-10,188.5590057373047
2008-12-11,188.63999938964844
2008-12-12,188.656005859375
2008-12-13,188.6649932861328
2008-12-14,188.66200256347656
2008-12-15,188.6510009765625
2008-12-16,188.6569976806641
2008-12-17,188.66900634765625
2008-12-18,188.677001953125
2008-12-19,188.6750030517578
2008-12-20,188.6679992675781
2008-12-21,188.66200256347656
2008-12-22,188.6470031738281
2008-12-23,188.6479949951172
2008-12-24,188.6649932861328
2008-12-25,188.6779937744141
2008-12-26,188.6849975585937
2008-12-27,188.6929931640625
2008-12-28,188.70399475097656
2008-12-29,188.71099853515625
2008-12-30,188.71600341796875
2008-12-31,188.7259979248047
2009-01-01,188.7449951171875
2009-01-02,188.7559967041016
2009-01-03,188.7610015869141
2009-01-04,188.76199340820312
2009-01-05,188.7610015869141
2009-01-06,188.7610015869141
2009-01-07,188.76300048828125
2009-01-08,188.76300048828125
2009-01-09,188.75900268554688
2009-01-10,188.7550048828125
2009-01-11,188.7539978027344
2009-01-12,188.74899291992188
2009-01-13,188.74200439453125
2009-01-14,188.73599243164065
2009-01-15,188.73399353027344
2009-01-16,188.73599243164065
2009-01-17,188.74400329589844
2009-01-18,188.7510070800781
2009-01-19,188.7570037841797
2009-01-20,188.7530059814453
2009-01-21,188.7539978027344
2009-01-22,188.7610015869141
2009-01-23,188.7720031738281
2009-01-24,188.7760009765625
2009-01-25,188.78700256347656
2009-01-26,188.7969970703125
2009-01-27,188.8119964599609
2009-01-28,188.822998046875
2009-01-29,188.82400512695312
2009-01-30,188.8280029296875
2009-01-31,188.83200073242188
2009-02-01,188.8390045166016
2009-02-02,188.843002319336
2009-02-03,188.8470001220703
2009-02-04,188.8459930419922
2009-02-05,188.8470001220703
2009-02-06,188.8419952392578
2009-02-07,188.8419952392578
2009-02-08,188.8419952392578
2009-02-09,188.83999633789065
2009-02-10,188.83599853515625
2009-02-11,188.8459930419922
2009-02-12,188.85899353027344
2009-02-13,188.86599731445312
2009-02-14,188.8679962158203
2009-02-15,188.85899353027344
2009-02-16,188.8500061035156
2009-02-17,188.8390045166016
2009-02-18,188.82400512695312
2009-02-19,188.81100463867188
2009-02-20,188.79800415039065
2009-02-21,188.78599548339844
2009-02-22,188.7740020751953
2009-02-23,188.7610015869141
2009-02-24,188.74899291992188
2009-02-25,188.73599243164065
2009-02-26,188.72300720214844
2009-02-27,188.71099853515625
2009-02-28,188.7019958496093
2009-03-01,188.69500732421875
2009-03-02,188.6889953613281
2009-03-03,188.6820068359375
2009-03-04,188.67999267578125
2009-03-05,188.6809997558593
2009-03-06,188.6849975585937
2009-03-07,188.68299865722656
2009-03-08,188.6840057373047
2009-03-09,188.6809997558593
2009-03-10,188.6649932861328
2009-03-11,188.6289978027344
2009-03-12,188.6020050048828
2009-03-13,188.5970001220703
2009-03-14,188.5989990234375
2009-03-15,188.60699462890625
2009-03-16,188.6219940185547
2009-03-17,188.6479949951172
2009-03-18,188.66200256347656
2009-03-19,188.66900634765625
2009-03-20,188.6790008544922
2009-03-21,188.68299865722656
2009-03-22,188.69000244140625
2009-03-23,188.71499633789065
2009-03-24,188.718994140625
2009-03-25,188.72000122070312
2009-03-26,188.7239990234375
2009-03-27,188.72000122070312
2009-03-28,188.7140045166016
2009-03-29,188.7059936523437
2009-03-30,188.6959991455078
2009-03-31,188.69000244140625
2009-04-01,188.68299865722656
2009-04-02,188.6660003662109
2009-04-03,188.65499877929688
2009-04-04,188.63999938964844
2009-04-05,188.6280059814453
2009-04-06,188.613998413086
