Datetime,Water Level (m)
2012-04-28,28.82500076293945
2012-04-29,28.82399940490723
2012-04-30,28.82999992370605
2012-05-01,28.82399940490723
2012-05-02,28.840999603271484
2012-05-03,28.84700012207031
2012-05-04,28.82999992370605
2012-05-05,28.843000411987305
2012-05-06,28.84600067138672
2012-05-07,28.85300064086914
2012-05-08,28.867000579833984
2012-05-09,28.87400054931641
2012-05-10,28.875
2012-05-11,28.881000518798828
2012-05-12,28.88800048828125
2012-05-13,28.88999938964844
2012-05-14,28.87299919128418
2012-05-15,28.87100028991699
2012-05-16,28.86400032043457
2012-05-17,28.84700012207031
2012-05-18,28.8439998626709
2012-05-19,28.86400032043457
2012-05-20,28.88599967956543
2012-05-21,28.881999969482425
2012-05-22,28.87800025939941
2012-05-23,28.89900016784668
2012-05-24,28.92499923706055
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,29.02899932861328
2012-06-13,29.020999908447266
2012-06-14,29.03499984741211
2012-06-15,29.05299949645996
2012-06-16,29.05299949645996
2012-06-17,29.10300064086914
2012-06-18,29.12100028991699
2012-06-19,29.149999618530284
2012-06-20,29.165000915527344
2012-06-21,29.187000274658203
2012-06-22,29.19899940490723
2012-06-23,29.208999633789062
2012-06-24,29.21500015258789
2012-06-25,29.218000411987305
2012-06-26,29.21699905395508
2012-06-27,29.21999931335449
2012-06-28,29.238000869750977
2012-06-29,29.231000900268555
2012-06-30,29.218000411987305
2012-07-01,29.21500015258789
2012-07-02,29.20800018310547
2012-07-03,29.20499992370605
2012-07-04,29.19300079345703
2012-07-05,29.202999114990234
2012-07-06,29.17700004577637
2012-07-07,29.16600036621093
2012-07-08,29.165000915527344
2012-07-09,29.15900039672852
2012-07-10,29.14900016784668
2012-07-11,29.136999130249023
2012-07-12,29.12899971008301
2012-07-13,29.12100028991699
2012-07-14,29.118000030517567
2012-07-15,29.10400009155273
2012-07-16,29.08300018310547
2012-07-17,29.05400085449219
2012-07-18,29.03499984741211
2012-07-19,29.03000068664551
2012-07-20,29.01799964904785
2012-07-21,28.9950008392334
2012-07-22,28.97800064086914
2012-07-23,28.98900032043457
2012-07-24,28.97200012207031
2012-07-25,28.95000076293945
2012-07-26,28.934999465942383
2012-07-27,28.92799949645996
2012-07-28,28.913000106811523
2012-07-29,28.895000457763672
2012-07-30,28.87700080871582
2012-07-31,28.87299919128418
2012-08-01,28.8700008392334
2012-08-02,28.856000900268555
2012-08-03,28.839000701904297
2012-08-04,28.854999542236328
2012-08-05,28.86000061035156
2012-08-06,28.85300064086914
2012-08-07,28.83799934387207
2012-08-08,28.827999114990234
2012-08-09,28.82099914550781
2012-08-10,28.81800079345703
2012-08-11,28.80900001525879
2012-08-12,28.80299949645996
2012-08-13,28.80500030517578
2012-08-14,28.79199981689453
2012-08-15,28.79199981689453
2012-08-16,28.843000411987305
2012-08-17,28.857999801635746
2012-08-18,28.871999740600582
2012-08-19,28.88400077819824
2012-08-20,28.88999938964844
2012-08-21,28.895000457763672
2012-08-22,28.893999099731445
2012-08-23,28.89299964904785
2012-08-24,28.91399955749512
2012-08-25,28.93400001525879
2012-08-26,28.944000244140625
2012-08-27,28.944000244140625
2012-08-28,28.94700050354004
2012-08-29,28.94700050354004
2012-08-30,28.961000442504886
2012-08-31,28.94499969482422
2012-09-01,28.93899917602539
2012-09-02,28.9379997253418
2012-09-03,28.94700050354004
2012-09-04,28.9379997253418
2012-09-05,28.93400001525879
2012-09-06,28.92700004577637
2012-09-07,28.920000076293945
2012-09-08,28.91699981689453
2012-09-09,28.91200065612793
2012-09-10,28.89900016784668
2012-09-11,28.893999099731445
2012-09-12,28.886999130249023
2012-09-13,28.854999542236328
2012-09-14,28.84700012207031
2012-09-15,28.82900047302246
2012-09-16,28.812000274658203
2012-09-17,28.798999786376964
2012-09-18,28.78700065612793
2012-09-19,28.77799987792969
2012-09-20,28.79400062561035
2012-09-21,28.78499984741211
2012-09-22,28.77599906921387
2012-09-23,28.77199935913086
2012-09-24,28.75300025939941
2012-09-25,28.74799919128418
2012-09-26,28.738000869750977
2012-09-27,28.72500038146973
2012-09-28,28.71299934387207
2012-09-29,28.70499992370605
2012-09-30,28.69899940490723
2012-10-01,28.694000244140625
2012-10-02,28.683000564575195
2012-10-03,28.67799949645996
2012-10-04,28.6560001373291
2012-10-05,28.67900085449219
2012-10-06,28.687000274658203
2012-10-07,28.66699981689453
2012-10-08,28.645000457763672
2012-10-09,28.63999938964844
2012-10-10,28.645000457763672
2012-10-11,28.638999938964844
2012-10-12,28.61100006103516
2012-10-13,28.5939998626709
2012-10-14,28.58699989318848
2012-10-15,28.57600021362305
2012-10-16,28.57500076293945
2012-10-17,28.558000564575195
2012-10-18,28.56999969482422
2012-10-19,28.61199951171875
2012-10-20,28.62700080871582
2012-10-21,28.63999938964844
2012-10-22,28.64900016784668
2012-10-23,28.645999908447266
2012-10-24,28.67700004577637
2012-10-25,28.697999954223643
2012-10-26,28.71999931335449
2012-10-27,28.726999282836925
2012-10-28,28.73200035095215
2012-10-29,28.73600006103516
2012-10-30,28.733999252319336
2012-10-31,28.743000030517567
2012-11-01,28.75900077819824
2012-11-02,28.7549991607666
2012-11-03,28.76099967956543
2012-11-04,28.76300048828125
2012-11-05,28.766000747680664
2012-11-06,28.770999908447266
2012-11-07,28.78000068664551
2012-11-08,28.788000106811523
2012-11-09,28.79100036621093
2012-11-10,28.78400039672852
2012-11-11,28.80900001525879
2012-11-12,28.827999114990234
2012-11-13,28.82900047302246
2012-11-14,28.827999114990234
2012-11-15,28.836000442504886
2012-11-16,28.82999992370605
2012-11-17,28.82900047302246
2012-11-18,28.82900047302246
2012-11-19,28.83099937438965
2012-11-20,28.83300018310547
2012-11-21,28.83099937438965
2012-11-22,28.84499931335449
2012-11-23,28.84700012207031
2012-11-24,28.8439998626709
2012-11-25,28.847999572753903
2012-11-26,28.84700012207031
2012-11-27,28.84600067138672
2012-11-28,28.8439998626709
2012-11-29,28.843000411987305
2012-11-30,28.83799934387207
2012-12-01,28.84900093078613
2012-12-02,28.84900093078613
2012-12-03,28.85099983215332
2012-12-04,28.863000869750977
2012-12-05,28.85700035095215
2012-12-06,28.86100006103516
2012-12-07,28.857999801635746
2012-12-08,28.85300064086914
2012-12-09,28.85000038146973
2012-12-10,28.843000411987305
2012-12-11,28.843000411987305
2012-12-12,28.836000442504886
2012-12-13,28.83099937438965
2012-12-14,28.82699966430664
2012-12-15,28.82399940490723
2012-12-16,28.81999969482422
2012-12-17,28.816999435424805
2012-12-18,28.8129997253418
2012-12-19,28.808000564575195
2012-12-20,28.80299949645996
2012-12-21,28.79700088500977
2012-12-22,28.79100036621093
2012-12-23,28.78700065612793
2012-12-24,28.78199958801269
2012-12-25,28.77400016784668
2012-12-26,28.766000747680664
2012-12-27,28.757999420166016
2012-12-28,28.75399971008301
2012-12-29,28.75200080871582
2012-12-30,28.742000579833984
2012-12-31,28.73900032043457
2013-01-01,28.729999542236328
2013-01-02,28.722999572753903
2013-01-03,28.7189998626709
2013-01-04,28.71299934387207
2013-01-05,28.70400047302246
2013-01-06,28.69599914550781
2013-01-07,28.69099998474121
2013-01-08,28.683000564575195
2013-01-09,28.68199920654297
2013-01-10,28.67200088500977
2013-01-11,28.667999267578125
2013-01-12,28.665000915527344
2013-01-13,28.65800094604492
2013-01-14,28.65299987792969
2013-01-15,28.645000457763672
2013-01-16,28.645000457763672
2013-01-17,28.63999938964844
2013-01-18,28.62899971008301
2013-01-19,28.621999740600582
2013-01-20,28.618000030517567
2013-01-21,28.61100006103516
2013-01-22,28.60400009155273
2013-01-23,28.597999572753903
2013-01-24,28.589000701904297
2013-01-25,28.58300018310547
2013-01-26,28.57500076293945
2013-01-27,28.569000244140625
2013-01-28,28.5629997253418
2013-01-29,28.5629997253418
2013-01-30,28.55599975585937
2013-01-31,28.55200004577637
2013-02-01,28.54599952697754
2013-02-02,28.53899955749512
2013-02-03,28.53499984741211
2013-02-04,28.52700042724609
2013-02-05,28.520999908447266
2013-02-06,28.511999130249023
2013-02-07,28.513999938964844
2013-02-08,28.5310001373291
2013-02-09,28.5
2013-02-10,28.489999771118164
2013-02-11,28.48500061035156
2013-02-12,28.479999542236328
2013-02-13,28.47800064086914
2013-02-14,28.47100067138672
2013-02-15,28.465999603271484
2013-02-16,28.45599937438965
2013-02-17,28.452999114990234
2013-02-18,28.45499992370605
2013-02-19,28.45100021362305
2013-02-20,28.44300079345703
2013-02-21,28.43600082397461
2013-02-22,28.43000030517578
2013-02-23,28.42499923706055
2013-02-24,28.420000076293945
2013-02-25,28.41699981689453
2013-02-26,28.410999298095703
2013-02-27,28.40500068664551
2013-02-28,28.399999618530284
2013-03-01,28.39299964904785
2013-03-02,28.386999130249023
2013-03-03,28.38400077819824
2013-03-04,28.3799991607666
2013-03-05,28.37700080871582
2013-03-06,28.375
2013-03-07,28.368000030517567
2013-03-08,28.364999771118164
2013-03-09,28.36199951171875
2013-03-10,28.36000061035156
2013-03-11,28.351999282836925
2013-03-12,28.35000038146973
2013-03-13,28.34499931335449
2013-03-14,28.34199905395508
2013-03-15,28.339000701904297
2013-03-16,28.336000442504886
2013-03-17,28.32999992370605
2013-03-18,28.327999114990234
2013-03-19,28.32999992370605
2013-03-20,28.32600021362305
2013-03-21,28.319000244140625
2013-03-22,28.31399917602539
2013-03-23,28.309999465942383
2013-03-24,28.30599975585937
2013-03-25,28.30299949645996
2013-03-26,28.298999786376964
2013-03-27,28.29400062561035
2013-03-28,28.290000915527344
2013-03-29,28.28700065612793
2013-03-30,28.28300094604492
2013-03-31,28.27799987792969
2013-04-01,28.274999618530284
2013-04-02,28.270999908447266
2013-04-03,28.27400016784668
2013-04-04,28.270999908447266
2013-04-05,28.263999938964844
2013-04-06,28.26000022888184
2013-04-07,28.257999420166016
2013-04-08,28.25200080871582
2013-04-09,28.25
2013-04-10,28.243000030517567
2013-04-11,28.238000869750977
2013-04-12,28.23699951171875
2013-04-13,28.23600006103516
2013-04-14,28.232999801635746
2013-04-15,28.233999252319336
2013-04-16,28.23500061035156
2013-04-17,28.229999542236328
2013-04-18,28.226999282836925
2013-04-19,28.22200012207031
2013-04-20,28.2189998626709
2013-04-21,28.21299934387207
2013-04-22,28.21699905395508
2013-04-23,28.214000701904297
2013-04-24,28.211000442504886
2013-04-25,28.20800018310547
2013-04-26,28.20400047302246
2013-04-27,28.222999572753903
2013-04-28,28.22800064086914
2013-04-29,28.22500038146973
2013-04-30,28.24399948120117
2013-05-01,28.27899932861328
2013-05-02,28.285999298095703
2013-05-03,28.29999923706055
2013-05-04,28.31100082397461
2013-05-05,28.32699966430664
2013-05-06,28.367000579833984
2013-05-07,28.440000534057614
2013-05-08,28.53300094604492
2013-05-09,28.61100006103516
2013-05-10,28.684999465942383
2013-05-11,28.76300048828125
2013-05-12,28.827999114990234
2013-05-13,28.88400077819824
2013-05-14,28.941999435424805
2013-05-15,29.01099967956543
2013-05-16,29.065000534057614
2013-05-17,29.11400032043457
2013-05-18,29.15900039672852
2013-05-19,29.19899940490723
2013-05-20,29.23200035095215
2013-05-21,29.26799964904785
2013-05-22,29.29100036621093
2013-05-23,29.319000244140625
2013-05-24,29.333999633789062
2013-05-25,29.34700012207031
2013-05-26,29.36100006103516
2013-05-27,29.3700008392334
2013-05-28,29.37700080871582
2013-05-29,29.395000457763672
2013-05-30,29.395999908447266
2013-05-31,29.393999099731445
2013-06-01,29.399999618530284
2013-06-02,29.40099906921387
2013-06-03,29.395999908447266
2013-06-04,29.386999130249023
2013-06-05,29.386999130249023
2013-06-06,29.381999969482425
2013-06-07,29.37299919128418
2013-06-08,29.36000061035156
2013-06-09,29.347999572753903
2013-06-10,29.340999603271484
2013-06-11,29.339000701904297
2013-06-12,29.319000244140625
2013-06-13,29.30400085449219
2013-06-14,29.288000106811523
2013-06-15,29.28199958801269
2013-06-16,29.26799964904785
2013-06-17,29.256000518798828
2013-06-18,29.2450008392334
2013-06-19,29.226999282836925
2013-06-20,29.20199966430664
2013-06-21,29.187000274658203
2013-06-22,29.17600059509277
2013-06-23,29.15800094604492
2013-06-24,29.17700004577637
2013-06-25,29.16600036621093
2013-06-26,29.14900016784668
2013-06-27,29.16399955749512
2013-06-28,29.163000106811523
2013-06-29,29.15500068664551
2013-06-30,29.14299964904785
2013-07-01,29.13400077819824
2013-07-02,29.12299919128418
2013-07-03,29.113000869750977
2013-07-04,29.10300064086914
2013-07-05,29.086000442504886
2013-07-06,29.05900001525879
2013-07-07,29.04400062561035
2013-07-08,29.05599975585937
2013-07-09,29.04700088500977
2013-07-10,29.035999298095703
2013-07-11,29.02300071716309
2013-07-12,29.01099967956543
2013-07-13,29.00300025939941
2013-07-14,28.98699951171875
2013-07-15,28.97100067138672
2013-07-16,28.97599983215332
2013-07-17,28.96199989318848
2013-07-18,28.94700050354004
2013-07-19,28.93199920654297
2013-07-20,28.915000915527344
2013-07-21,28.90099906921387
2013-07-22,28.90200042724609
2013-07-23,28.90299987792969
2013-07-24,28.895999908447266
2013-07-25,28.87899971008301
2013-07-26,28.87100028991699
2013-07-27,28.86000061035156
2013-07-28,28.847999572753903
2013-07-29,28.834999084472656
2013-07-30,28.834999084472656
2013-07-31,28.833999633789062
2013-08-01,28.827999114990234
2013-08-02,28.82399940490723
2013-08-03,28.80900001525879
2013-08-04,28.80200004577637
2013-08-05,28.79599952697754
2013-08-06,28.788000106811523
2013-08-07,28.78199958801269
2013-08-08,28.774999618530284
2013-08-09,28.767000198364247
2013-08-10,28.76099967956543
2013-08-11,28.74600028991699
2013-08-12,28.73600006103516
2013-08-13,28.72800064086914
2013-08-14,28.72400093078613
2013-08-15,28.708999633789062
2013-08-16,28.697999954223643
2013-08-17,28.69599914550781
2013-08-18,28.684999465942383
2013-08-19,28.67799949645996
2013-08-20,28.67499923706055
2013-08-21,28.670000076293945
2013-08-22,28.65200042724609
2013-08-23,28.645000457763672
2013-08-24,28.63999938964844
2013-08-25,28.643999099731445
2013-08-26,28.636999130249023
2013-08-27,28.62899971008301
2013-08-28,28.625999450683604
2013-08-29,28.6200008392334
2013-08-30,28.61000061035156
2013-08-31,28.64299964904785
2013-09-01,28.65800094604492
2013-09-02,28.66600036621093
2013-09-03,28.663000106811523
2013-09-04,28.663000106811523
2013-09-05,28.66600036621093
2013-09-06,28.645999908447266
2013-09-07,28.63400077819824
2013-09-08,28.631999969482425
2013-09-09,28.625999450683604
2013-09-10,28.62100028991699
2013-09-11,28.62400054931641
2013-09-12,28.61599922180176
2013-09-13,28.614999771118164
2013-09-14,28.60400009155273
2013-09-15,28.59499931335449
2013-09-16,28.59000015258789
2013-09-17,28.583999633789062
2013-09-18,28.57500076293945
2013-09-19,28.57200050354004
2013-09-20,28.572999954223643
2013-09-21,28.558000564575195
2013-09-22,28.54400062561035
2013-09-23,28.542999267578125
2013-09-24,28.54800033569336
2013-09-25,28.53700065612793
2013-09-26,28.51300048828125
2013-09-27,28.516000747680664
2013-09-28,28.51799964904785
2013-09-29,28.524999618530284
2013-09-30,28.53199958801269
2013-10-01,28.54599952697754
2013-10-02,28.53700065612793
2013-10-03,28.52899932861328
2013-10-04,28.511999130249023
2013-10-05,28.49900054931641
2013-10-06,28.500999450683604
2013-10-07,28.50399971008301
2013-10-08,28.496999740600582
2013-10-09,28.49600028991699
2013-10-10,28.476999282836925
2013-10-11,28.461000442504886
2013-10-12,28.464000701904297
2013-10-13,28.47100067138672
2013-10-14,28.45100021362305
2013-10-15,28.4379997253418
2013-10-16,28.452999114990234
2013-10-17,28.45599937438965
2013-10-18,28.437000274658203
2013-10-19,28.420000076293945
2013-10-20,28.413000106811523
2013-10-21,28.42600059509277
2013-10-22,28.458999633789062
2013-10-23,28.410999298095703
2013-10-24,28.410999298095703
2013-10-25,28.40699958801269
2013-10-26,28.39800071716309
2013-10-27,28.39800071716309
2013-10-28,28.40299987792969
2013-10-29,28.40399932861328
2013-10-30,28.39299964904785
2013-10-31,28.38400077819824
2013-11-01,28.3799991607666
2013-11-02,28.375999450683604
2013-11-03,28.37299919128418
2013-11-04,28.367000579833984
2013-11-05,28.38400077819824
2013-11-06,28.37800025939941
2013-11-07,28.367000579833984
2013-11-08,28.356000900268555
2013-11-09,28.347999572753903
2013-11-10,28.36199951171875
2013-11-11,28.35099983215332
2013-11-12,28.343000411987305
2013-11-13,28.340999603271484
2013-11-14,28.339000701904297
2013-11-15,28.339000701904297
2013-11-16,28.336000442504886
2013-11-17,28.32999992370605
2013-11-18,28.33099937438965
2013-11-19,28.327999114990234
2013-11-20,28.33099937438965
2013-11-21,28.32999992370605
2013-11-22,28.32200050354004
2013-11-23,28.33099937438965
2013-11-24,28.32999992370605
2013-11-25,28.33699989318848
2013-11-26,28.336000442504886
2013-11-27,28.332000732421875
2013-11-28,28.3439998626709
2013-11-29,28.381999969482425
2013-11-30,28.38599967956543
2013-12-01,28.38800048828125
2013-12-02,28.38999938964844
2013-12-03,28.38999938964844
2013-12-04,28.391000747680664
2013-12-05,28.40299987792969
2013-12-06,28.40800094604492
2013-12-07,28.40900039672852
2013-12-08,28.40900039672852
2013-12-09,28.410999298095703
2013-12-10,28.413000106811523
2013-12-11,28.415000915527344
2013-12-12,28.415000915527344
2013-12-13,28.415000915527344
2013-12-14,28.415000915527344
2013-12-15,28.415000915527344
2013-12-16,28.415000915527344
2013-12-17,28.42200088500977
2013-12-18,28.420000076293945
2013-12-19,28.423999786376964
2013-12-20,28.42300033569336
2013-12-21,28.42300033569336
2013-12-22,28.42200088500977
2013-12-23,28.42200088500977
2013-12-24,28.42200088500977
2013-12-25,28.42499923706055
2013-12-26,28.42300033569336
2013-12-27,28.42499923706055
2013-12-28,28.42700004577637
2013-12-29,28.42700004577637
2013-12-30,28.42700004577637
2013-12-31,28.42700004577637
2014-01-01,28.42499923706055
2014-01-02,28.42300033569336
2014-01-03,28.42200088500977
2014-01-04,28.42700004577637
2014-01-05,28.42799949645996
2014-01-06,28.42799949645996
2014-01-07,28.41399955749512
2014-01-08,28.37299919128418
2014-01-09,28.367000579833984
2014-01-10,28.358999252319336
2014-01-11,28.358999252319336
2014-01-12,28.354999542236328
2014-01-13,28.351999282836925
2014-01-14,28.34900093078613
2014-01-15,28.340999603271484
2014-01-16,28.339000701904297
2014-01-17,28.34600067138672
2014-01-18,28.34600067138672
2014-01-19,28.3439998626709
2014-01-20,28.3439998626709
2014-01-21,28.34000015258789
2014-01-22,28.33099937438965
2014-01-23,28.32900047302246
2014-01-24,28.33099937438965
2014-01-25,28.32900047302246
2014-01-26,28.32399940490723
2014-01-27,28.322999954223643
2014-01-28,28.31999969482422
2014-01-29,28.31399917602539
2014-01-30,28.315000534057614
2014-01-31,28.31100082397461
2014-02-01,28.308000564575195
2014-02-02,28.30299949645996
2014-02-03,28.30200004577637
2014-02-04,28.298999786376964
2014-02-05,28.29700088500977
2014-02-06,28.295000076293945
2014-02-07,28.288000106811523
2014-02-08,28.285999298095703
2014-02-09,28.29400062561035
2014-02-10,28.29800033569336
2014-02-11,28.28400039672852
2014-02-12,28.2810001373291
2014-02-13,28.27400016784668
2014-02-14,28.26799964904785
2014-02-15,28.26499938964844
2014-02-16,28.26099967956543
2014-02-17,28.257999420166016
2014-02-18,28.25900077819824
2014-02-19,28.256999969482425
2014-02-20,28.25300025939941
2014-02-21,28.26099967956543
2014-02-22,28.26499938964844
2014-02-23,28.261999130249023
2014-02-24,28.26000022888184
2014-02-25,28.257999420166016
2014-02-26,28.2549991607666
2014-02-27,28.25300025939941
2014-02-28,28.26099967956543
2014-03-01,28.25300025939941
2014-03-02,28.24799919128418
2014-03-03,28.2450008392334
2014-03-04,28.239999771118164
2014-03-05,28.233999252319336
2014-03-06,28.22599983215332
2014-03-07,28.22400093078613
2014-03-08,28.22400093078613
2014-03-09,28.2189998626709
2014-03-10,28.22900009155273
2014-03-11,28.23699951171875
2014-03-12,28.215999603271484
2014-03-13,28.21199989318848
2014-03-14,28.214000701904297
2014-03-15,28.21199989318848
2014-03-16,28.207000732421875
2014-03-17,28.202999114990234
2014-03-18,28.21199989318848
2014-03-19,28.238000869750977
2014-03-20,28.23699951171875
2014-03-21,28.238000869750977
2014-03-22,28.23699951171875
2014-03-23,28.23699951171875
2014-03-24,28.233999252319336
2014-03-25,28.232999801635746
2014-03-26,28.229999542236328
2014-03-27,28.22900009155273
2014-03-28,28.232999801635746
2014-03-29,28.23900032043457
2014-03-30,28.23699951171875
