Datetime,Water Level (m)
2011-06-21,731.6240234375
2011-06-22,731.6290283203125
2011-06-23,731.6370239257812
2011-06-24,731.6300048828125
2011-06-25,731.6209716796875
2011-06-26,731.6090087890625
2011-06-27,731.5910034179688
2011-06-28,731.5830078125
2011-06-29,731.5700073242188
2011-06-30,731.5599975585938
2011-07-01,731.5440063476562
2011-07-02,731.5250244140625
2011-07-03,731.510986328125
2011-07-04,731.5009765625
2011-07-05,731.4849853515625
2011-07-06,731.4719848632812
2011-07-07,731.4600219726562
2011-07-08,731.4520263671875
2011-07-09,731.4459838867188
2011-07-10,731.4299926757812
2011-07-11,731.4169921875
2011-07-12,731.4110107421875
2011-07-13,731.4080200195312
2011-07-14,731.4010009765625
2011-07-15,731.4019775390625
2011-07-16,731.3939819335938
2011-07-17,731.385986328125
2011-07-18,731.3839721679688
2011-07-19,731.3800048828125
2011-07-20,731.3880004882812
2011-07-21,731.3930053710938
2011-07-22,731.385009765625
2011-07-23,731.3820190429688
2011-07-24,731.3829956054688
2011-07-25,731.3829956054688
2011-07-26,731.3870239257812
2011-07-27,731.4000244140625
2011-07-28,731.3980102539062
2011-07-29,731.4019775390625
2011-07-30,731.3989868164062
2011-07-31,731.39599609375
2011-08-01,731.39697265625
2011-08-02,731.3920288085938
2011-08-03,731.3870239257812
2011-08-04,731.3820190429688
2011-08-05,731.3790283203125
2011-08-06,731.3759765625
2011-08-07,731.3779907226562
2011-08-08,731.3870239257812
2011-08-09,731.3900146484375
2011-08-10,731.3909912109375
2011-08-11,731.3920288085938
2011-08-12,731.3900146484375
2011-08-13,731.3920288085938
2011-08-14,731.3900146484375
2011-08-15,731.3930053710938
2011-08-16,731.4010009765625
2011-08-17,731.406005859375
2011-08-18,731.4010009765625
2011-08-19,731.39501953125
2011-08-20,731.3920288085938
2011-08-21,731.3930053710938
2011-08-22,731.39501953125
2011-08-23,731.3939819335938
2011-08-24,731.3889770507812
2011-08-25,731.3880004882812
2011-08-26,731.3820190429688
2011-08-27,731.3809814453125
2011-08-28,731.3809814453125
2011-08-29,731.3790283203125
2011-08-30,731.3779907226562
2011-08-31,731.375
2011-09-01,731.4000244140625
2011-09-02,731.4019775390625
2011-09-03,731.4000244140625
2011-09-04,731.405029296875
2011-09-05,731.405029296875
2011-09-06,731.4030151367188
2011-09-07,731.405029296875
2011-09-08,731.406005859375
2011-09-09,731.405029296875
2011-09-10,731.4039916992188
2011-09-11,731.3980102539062
2011-09-12,731.39501953125
2011-09-13,731.3839721679688
2011-09-14,731.3800048828125
2011-09-15,731.3809814453125
2011-09-16,731.3790283203125
2011-09-17,731.3729858398438
2011-09-18,731.3720092773438
2011-09-19,731.3709716796875
2011-09-20,731.3670043945312
2011-09-21,731.3679809570312
2011-09-22,731.3699951171875
2011-09-23,731.3629760742188
2011-09-24,731.364990234375
2011-09-25,731.364990234375
2011-09-26,731.3660278320312
2011-09-27,731.364013671875
2011-09-28,731.3599853515625
2011-09-29,731.3599853515625
2011-09-30,731.3660278320312
2011-10-01,731.3579711914062
2011-10-02,731.35302734375
2011-10-03,731.3510131835938
2011-10-04,731.35400390625
2011-10-05,731.35400390625
2011-10-06,731.35498046875
2011-10-07,731.35498046875
2011-10-08,731.3519897460938
2011-10-09,731.3489990234375
2011-10-10,731.3519897460938
2011-10-11,731.364013671875
2011-10-12,731.3619995117188
2011-10-13,731.3590087890625
2011-10-14,731.35498046875
2011-10-15,731.3510131835938
2011-10-16,731.343994140625
2011-10-17,731.3389892578125
2011-10-18,731.3400268554688
2011-10-19,731.3410034179688
2011-10-20,731.3410034179688
2011-10-21,731.3350219726562
2011-10-22,731.3369750976562
2011-10-23,731.3359985351562
2011-10-24,731.3369750976562
2011-10-25,731.3359985351562
2011-10-26,731.333984375
2011-10-27,731.3359985351562
2011-10-28,731.3300170898438
2011-10-29,731.323974609375
2011-10-30,731.3159790039062
2011-10-31,731.3079833984375
2011-11-01,731.2990112304688
2011-11-02,731.291015625
2011-11-03,731.2830200195312
2011-11-04,731.2750244140625
2011-11-05,731.2680053710938
2011-11-06,731.27001953125
2011-11-07,731.2750244140625
2011-11-08,731.2689819335938
2011-11-09,731.2639770507812
2011-11-10,731.2579956054688
2011-11-11,731.2570190429688
2011-11-12,731.2559814453125
2011-11-13,731.2570190429688
2011-11-14,731.2540283203125
2011-11-15,731.25
2011-11-16,731.2459716796875
2011-11-17,731.2410278320312
2011-11-18,731.2369995117188
2011-11-19,731.2319946289062
2011-11-20,731.22802734375
2011-11-21,731.2239990234375
2011-11-22,731.2210083007812
2011-11-23,731.218017578125
2011-11-24,731.2139892578125
2011-11-25,731.2100219726562
2011-11-26,731.2069702148438
2011-11-27,731.2030029296875
2011-11-28,731.2009887695312
2011-11-29,731.197021484375
2011-11-30,731.1929931640625
2011-12-01,731.1890258789062
2011-12-02,731.18798828125
2011-12-03,731.18701171875
2011-12-04,731.1829833984375
2011-12-05,731.1810302734375
2011-12-06,731.1790161132812
2011-12-07,731.176025390625
2011-12-08,731.1719970703125
2011-12-09,731.1699829101562
2011-12-10,731.1690063476562
2011-12-11,731.166015625
2011-12-12,731.1640014648438
2011-12-13,731.1630249023438
2011-12-14,731.1610107421875
2011-12-15,731.1610107421875
2011-12-16,731.1599731445312
2011-12-17,731.1589965820312
2011-12-18,731.156982421875
2011-12-19,731.155029296875
2011-12-20,731.1530151367188
2011-12-21,731.1510009765625
2011-12-22,731.1489868164062
2011-12-23,731.1480102539062
2011-12-24,731.14697265625
2011-12-25,731.14501953125
2011-12-26,731.1439819335938
2011-12-27,731.1430053710938
2011-12-28,731.1430053710938
2011-12-29,731.1409912109375
2011-12-30,731.1400146484375
2011-12-31,731.1400146484375
2012-01-01,731.1400146484375
2012-01-02,731.1370239257812
2012-01-03,731.1370239257812
2012-01-04,731.135986328125
2012-01-05,731.1370239257812
2012-01-06,731.1539916992188
2012-01-07,731.155029296875
2012-01-08,731.1539916992188
2012-01-09,731.1530151367188
2012-01-10,731.1519775390625
2012-01-11,731.1510009765625
2012-01-12,731.1500244140625
2012-01-13,731.1489868164062
2012-01-14,731.1489868164062
2012-01-15,731.1510009765625
2012-01-16,731.1519775390625
2012-01-17,731.1500244140625
2012-01-18,731.1489868164062
2012-01-19,731.1480102539062
2012-01-20,731.14697265625
2012-01-21,731.14599609375
2012-01-22,731.14697265625
2012-01-23,731.14697265625
2012-01-24,731.1480102539062
2012-01-25,731.1500244140625
2012-01-26,731.1530151367188
2012-01-27,731.1530151367188
2012-01-28,731.1519775390625
2012-01-29,731.1519775390625
2012-01-30,731.1539916992188
2012-01-31,731.156005859375
2012-02-01,731.156005859375
2012-02-02,731.155029296875
2012-02-03,731.155029296875
2012-02-04,731.155029296875
2012-02-05,731.155029296875
2012-02-06,731.1539916992188
2012-02-07,731.1530151367188
2012-02-08,731.1539916992188
2012-02-09,731.1519775390625
2012-02-10,731.1510009765625
2012-02-11,731.1510009765625
2012-02-12,731.1519775390625
2012-02-13,731.1519775390625
2012-02-14,731.1519775390625
2012-02-15,731.1510009765625
2012-02-16,731.1500244140625
2012-02-17,731.1500244140625
2012-02-18,731.1489868164062
2012-02-19,731.1480102539062
2012-02-20,731.1480102539062
2012-02-21,731.14697265625
2012-02-22,731.14697265625
2012-02-23,731.1480102539062
2012-02-24,731.1480102539062
2012-02-25,731.14697265625
2012-02-26,731.14599609375
2012-02-27,731.14599609375
2012-02-28,731.14599609375
2012-02-29,731.14501953125
2012-03-01,731.14501953125
2012-03-02,731.1439819335938
2012-03-03,731.1439819335938
2012-03-04,731.1439819335938
2012-03-05,731.1439819335938
2012-03-06,731.1500244140625
2012-03-07,731.1539916992188
2012-03-08,731.1539916992188
2012-03-09,731.1530151367188
2012-03-10,731.1519775390625
2012-03-11,731.1510009765625
2012-03-12,731.1500244140625
2012-03-13,731.1480102539062
2012-03-14,731.14697265625
2012-03-15,731.1439819335938
2012-03-16,731.1439819335938
2012-03-17,731.1439819335938
2012-03-18,731.1439819335938
2012-03-19,731.14501953125
2012-03-20,731.14599609375
2012-03-21,731.1439819335938
2012-03-22,731.1430053710938
2012-03-23,731.1420288085938
2012-03-24,731.14599609375
2012-03-25,731.14599609375
2012-03-26,731.14599609375
2012-03-27,731.14697265625
2012-03-28,731.14697265625
2012-03-29,731.14697265625
2012-03-30,731.1480102539062
2012-03-31,731.1519775390625
2012-04-01,731.1519775390625
2012-04-02,731.1539916992188
2012-04-03,731.1539916992188
2012-04-04,731.156005859375
2012-04-05,731.1580200195312
2012-04-06,731.1680297851562
2012-04-07,731.1849975585938
2012-04-08,731.198974609375
2012-04-09,731.2080078125
2012-04-10,731.2150268554688
2012-04-11,731.2210083007812
2012-04-12,731.22802734375
2012-04-13,731.2410278320312
2012-04-14,731.260009765625
2012-04-15,731.27001953125
2012-04-16,731.2789916992188
2012-04-17,731.2869873046875
2012-04-18,731.2940063476562
2012-04-19,731.2999877929688
2012-04-20,731.3049926757812
2012-04-21,731.3099975585938
2012-04-22,731.3150024414062
2012-04-23,731.3189697265625
2012-04-24,731.3280029296875
2012-04-25,731.3369750976562
2012-04-26,731.3419799804688
2012-04-27,731.3460083007812
2012-04-28,731.3510131835938
2012-04-29,731.35498046875
2012-04-30,731.364013671875
2012-05-01,731.3660278320312
2012-05-02,731.3699951171875
2012-05-03,731.375
2012-05-04,731.3800048828125
2012-05-05,731.3820190429688
2012-05-06,731.3909912109375
2012-05-07,731.4039916992188
2012-05-08,731.416015625
2012-05-09,731.426025390625
2012-05-10,731.4240112304688
2012-05-11,731.4320068359375
2012-05-12,731.4299926757812
2012-05-13,731.4240112304688
2012-05-14,731.4210205078125
2012-05-15,731.4199829101562
2012-05-16,731.4199829101562
2012-05-17,731.4130249023438
2012-05-18,731.4110107421875
2012-05-19,731.4119873046875
2012-05-20,731.406982421875
2012-05-21,731.4019775390625
2012-05-22,731.3980102539062
2012-05-23,731.4219970703125
2012-05-24,731.4459838867188
2012-05-25,731.4580078125
2012-05-26,731.468994140625
2012-05-27,731.469970703125
2012-05-28,731.5020141601562
2012-05-29,731.5609741210938
2012-05-30,731.5910034179688
2012-05-31,731.6170043945312
2012-06-01,731.6309814453125
2012-06-02,731.6409912109375
2012-06-03,731.6500244140625
2012-06-04,731.6489868164062
2012-06-05,731.6480102539062
2012-06-06,731.64697265625
2012-06-07,731.656982421875
2012-06-08,731.7109985351562
2012-06-09,731.7470092773438
2012-06-10,731.7750244140625
2012-06-11,731.7919921875
2012-06-12,731.81298828125
2012-06-13,731.8300170898438
2012-06-14,731.85302734375
2012-06-15,731.8829956054688
2012-06-16,731.9039916992188
2012-06-17,731.9210205078125
2012-06-18,731.9459838867188
2012-06-19,731.9619750976562
2012-06-20,731.969970703125
2012-06-21,731.9749755859375
2012-06-22,731.97802734375
2012-06-23,731.9760131835938
2012-06-24,731.9739990234375
2012-06-25,731.9710083007812
2012-06-26,731.968017578125
2012-06-27,732.0029907226562
2012-06-28,731.9829711914062
2012-06-29,731.9769897460938
2012-06-30,731.9719848632812
2012-07-01,731.9669799804688
2012-07-02,731.9609985351562
2012-07-03,731.9530029296875
2012-07-04,731.948974609375
2012-07-05,731.9180297851562
2012-07-06,731.9010009765625
2012-07-07,731.885986328125
2012-07-08,731.8709716796875
2012-07-09,731.8579711914062
2012-07-10,731.8460083007812
2012-07-11,731.8300170898438
2012-07-12,731.81298828125
2012-07-13,731.7960205078125
2012-07-14,731.7769775390625
2012-07-15,731.760009765625
2012-07-16,731.7520141601562
2012-07-17,731.7420043945312
2012-07-18,731.72998046875
2012-07-19,731.718017578125
2012-07-20,731.7000122070312
2012-07-21,731.6820068359375
2012-07-22,731.6640014648438
2012-07-23,731.6500244140625
2012-07-24,731.635009765625
2012-07-25,731.6179809570312
2012-07-26,731.6129760742188
2012-07-27,731.5989990234375
2012-07-28,731.5869750976562
2012-07-29,731.5750122070312
2012-07-30,731.56201171875
2012-07-31,731.5469970703125
2012-08-01,731.530029296875
2012-08-02,731.5170288085938
2012-08-03,731.5089721679688
2012-08-04,731.5050048828125
2012-08-05,731.4970092773438
2012-08-06,731.4810180664062
2012-08-07,731.468994140625
2012-08-08,731.4559936523438
2012-08-09,731.447998046875
2012-08-10,731.4329833984375
2012-08-11,731.4229736328125
2012-08-12,731.4119873046875
2012-08-13,731.3989868164062
2012-08-14,731.3909912109375
2012-08-15,731.3920288085938
2012-08-16,731.385986328125
2012-08-17,731.3779907226562
2012-08-18,731.3699951171875
2012-08-19,731.364013671875
2012-08-20,731.3569946289062
2012-08-21,731.3499755859375
2012-08-22,731.343994140625
2012-08-23,731.3380126953125
2012-08-24,731.3319702148438
2012-08-25,731.3309936523438
2012-08-26,731.323974609375
2012-08-27,731.3209838867188
2012-08-28,731.3189697265625
2012-08-29,731.3140258789062
2012-08-30,731.2990112304688
2012-08-31,731.2890014648438
2012-09-01,731.2860107421875
2012-09-02,731.281005859375
2012-09-03,731.27197265625
2012-09-04,731.2620239257812
2012-09-05,731.2529907226562
2012-09-06,731.2490234375
2012-09-07,731.2479858398438
2012-09-08,731.2410278320312
2012-09-09,731.2410278320312
2012-09-10,731.2369995117188
2012-09-11,731.2420043945312
2012-09-12,731.2169799804688
2012-09-13,731.2119750976562
2012-09-14,731.2119750976562
2012-09-15,731.2050170898438
2012-09-16,731.2009887695312
2012-09-17,731.2030029296875
2012-09-18,731.198974609375
2012-09-19,731.1929931640625
2012-09-20,731.1939697265625
2012-09-21,731.1849975585938
2012-09-22,731.1820068359375
2012-09-23,731.1799926757812
2012-09-24,731.1719970703125
2012-09-25,731.1690063476562
2012-09-26,731.1669921875
2012-09-27,731.1640014648438
2012-09-28,731.1630249023438
2012-09-29,731.1610107421875
2012-09-30,731.1530151367188
2012-10-01,731.1489868164062
2012-10-02,731.14501953125
2012-10-03,731.1389770507812
2012-10-04,731.1370239257812
2012-10-05,731.1300048828125
2012-10-06,731.1300048828125
2012-10-07,731.1259765625
2012-10-08,731.1339721679688
2012-10-09,731.1430053710938
2012-10-10,731.1370239257812
2012-10-11,731.1309814453125
2012-10-12,731.1279907226562
2012-10-13,731.1240234375
2012-10-14,731.1240234375
2012-10-15,731.1240234375
2012-10-16,731.1240234375
2012-10-17,731.1309814453125
2012-10-18,731.1370239257812
2012-10-19,731.1430053710938
2012-10-20,731.1480102539062
2012-10-21,731.1480102539062
2012-10-22,731.1409912109375
2012-10-23,731.1420288085938
2012-10-24,731.1530151367188
2012-10-25,731.1500244140625
2012-10-26,731.156005859375
2012-10-27,731.156005859375
2012-10-28,731.156982421875
2012-10-29,731.156005859375
2012-10-30,731.156982421875
2012-10-31,731.1580200195312
2012-11-01,731.156005859375
2012-11-02,731.1580200195312
2012-11-03,731.1580200195312
2012-11-04,731.1580200195312
2012-11-05,731.1610107421875
2012-11-06,731.1680297851562
2012-11-07,731.1699829101562
2012-11-08,731.177001953125
2012-11-09,731.176025390625
2012-11-10,731.1799926757812
2012-11-11,731.1900024414062
2012-11-12,731.1920166015625
2012-11-13,731.1929931640625
2012-11-14,731.1920166015625
2012-11-15,731.1909790039062
2012-11-16,731.1900024414062
2012-11-17,731.1890258789062
2012-11-18,731.1890258789062
2012-11-19,731.18798828125
2012-11-20,731.18798828125
2012-11-21,731.18701171875
2012-11-22,731.1900024414062
2012-11-23,731.1890258789062
2012-11-24,731.1900024414062
2012-11-25,731.1890258789062
2012-11-26,731.18798828125
2012-11-27,731.18701171875
2012-11-28,731.1859741210938
2012-11-29,731.1840209960938
2012-11-30,731.1859741210938
2012-12-01,731.1859741210938
2012-12-02,731.1859741210938
2012-12-03,731.2020263671875
2012-12-04,731.2050170898438
2012-12-05,731.2059936523438
2012-12-06,731.2100219726562
2012-12-07,731.2080078125
2012-12-08,731.2069702148438
2012-12-09,731.2050170898438
2012-12-10,731.2050170898438
2012-12-11,731.2039794921875
2012-12-12,731.2039794921875
2012-12-13,731.2039794921875
2012-12-14,731.2050170898438
2012-12-15,731.2030029296875
2012-12-16,731.2020263671875
2012-12-17,731.2009887695312
2012-12-18,731.198974609375
2012-12-19,731.197998046875
2012-12-20,731.1950073242188
2012-12-21,731.1929931640625
2012-12-22,731.1909790039062
2012-12-23,731.1890258789062
2012-12-24,731.18798828125
2012-12-25,731.18701171875
2012-12-26,731.1849975585938
2012-12-27,731.1840209960938
2012-12-28,731.1849975585938
2012-12-29,731.1840209960938
2012-12-30,731.1829833984375
2012-12-31,731.1810302734375
2013-01-01,731.1810302734375
2013-01-02,731.1840209960938
2013-01-03,731.1829833984375
2013-01-04,731.1810302734375
2013-01-05,731.1799926757812
2013-01-06,731.1790161132812
2013-01-07,731.1799926757812
2013-01-08,731.1810302734375
2013-01-09,731.1840209960938
2013-01-10,731.1820068359375
2013-01-11,731.1799926757812
2013-01-12,731.1790161132812
2013-01-13,731.177001953125
2013-01-14,731.1749877929688
2013-01-15,731.1749877929688
2013-01-16,731.1740112304688
2013-01-17,731.1729736328125
2013-01-18,731.1729736328125
2013-01-19,731.176025390625
2013-01-20,731.1740112304688
2013-01-21,731.1729736328125
2013-01-22,731.1710205078125
2013-01-23,731.1699829101562
2013-01-24,731.1719970703125
2013-01-25,731.1749877929688
2013-01-26,731.1729736328125
2013-01-27,731.1719970703125
2013-01-28,731.1719970703125
2013-01-29,731.1699829101562
2013-01-30,731.1690063476562
2013-01-31,731.1669921875
2013-02-01,731.1649780273438
2013-02-02,731.1640014648438
2013-02-03,731.1630249023438
2013-02-04,731.1619873046875
2013-02-05,731.1619873046875
2013-02-06,731.1610107421875
2013-02-07,731.1589965820312
2013-02-08,731.1580200195312
2013-02-09,731.156982421875
2013-02-10,731.155029296875
2013-02-11,731.1539916992188
2013-02-12,731.1530151367188
2013-02-13,731.1510009765625
2013-02-14,731.1489868164062
2013-02-15,731.1480102539062
2013-02-16,731.14697265625
2013-02-17,731.14599609375
2013-02-18,731.14599609375
2013-02-19,731.1430053710938
2013-02-20,731.1420288085938
2013-02-21,731.1409912109375
2013-02-22,731.1400146484375
2013-02-23,731.1380004882812
2013-02-24,731.1370239257812
2013-02-25,731.135986328125
2013-02-26,731.1339721679688
2013-02-27,731.1320190429688
2013-02-28,731.1300048828125
2013-03-01,731.1290283203125
2013-03-02,731.1279907226562
2013-03-03,731.1259765625
2013-03-04,731.125
2013-03-05,731.1229858398438
2013-03-06,731.1220092773438
2013-03-07,731.1209716796875
2013-03-08,731.1229858398438
2013-03-09,731.1220092773438
2013-03-10,731.1209716796875
2013-03-11,731.1209716796875
2013-03-12,731.1209716796875
2013-03-13,731.1190185546875
2013-03-14,731.1179809570312
2013-03-15,731.1160278320312
2013-03-16,731.1160278320312
2013-03-17,731.1170043945312
2013-03-18,731.1199951171875
2013-03-19,731.1190185546875
2013-03-20,731.1170043945312
2013-03-21,731.1160278320312
2013-03-22,731.114990234375
2013-03-23,731.1129760742188
2013-03-24,731.1119995117188
2013-03-25,731.1099853515625
2013-03-26,731.1090087890625
2013-03-27,731.1079711914062
2013-03-28,731.1069946289062
2013-03-29,731.1060180664062
2013-03-30,731.10400390625
2013-03-31,731.1019897460938
2013-04-01,731.0999755859375
2013-04-02,731.0999755859375
2013-04-03,731.0980224609375
2013-04-04,731.0960083007812
2013-04-05,731.093994140625
2013-04-06,731.093994140625
2013-04-07,731.093017578125
2013-04-08,731.0910034179688
2013-04-09,731.0900268554688
2013-04-10,731.0900268554688
2013-04-11,731.0900268554688
2013-04-12,731.0880126953125
2013-04-13,731.0869750976562
2013-04-14,731.0850219726562
2013-04-15,731.0830078125
2013-04-16,731.0809936523438
2013-04-17,731.0789794921875
2013-04-18,731.0780029296875
2013-04-19,731.0770263671875
2013-04-20,731.0759887695312
2013-04-21,731.0770263671875
2013-04-22,731.0780029296875
2013-04-23,731.0770263671875
2013-04-24,731.0780029296875
2013-04-25,731.0780029296875
2013-04-26,731.0770263671875
2013-04-27,731.0780029296875
2013-04-28,731.0809936523438
2013-04-29,731.0859985351562
2013-04-30,731.0910034179688
2013-05-01,731.0900268554688
2013-05-02,731.0900268554688
2013-05-03,731.0889892578125
2013-05-04,731.0910034179688
2013-05-05,731.094970703125
2013-05-06,731.10302734375
2013-05-07,731.1160278320312
2013-05-08,731.1329956054688
2013-05-09,731.1530151367188
2013-05-10,731.1810302734375
2013-05-11,731.2030029296875
2013-05-12,731.2210083007812
2013-05-13,731.239990234375
2013-05-14,731.27099609375
2013-05-15,731.2990112304688
2013-05-16,731.3200073242188
2013-05-17,731.3410034179688
2013-05-18,731.3670043945312
2013-05-19,731.3779907226562
2013-05-20,731.3870239257812
2013-05-21,731.39501953125
2013-05-22,731.3989868164062
2013-05-23,731.406982421875
2013-05-24,731.4110107421875
2013-05-25,731.4130249023438
2013-05-26,731.4199829101562
2013-05-27,731.426025390625
2013-05-28,731.4320068359375
2013-05-29,731.4400024414062
2013-05-30,731.4390258789062
2013-05-31,731.4340209960938
2013-06-01,731.4390258789062
2013-06-02,731.4409790039062
2013-06-03,731.4390258789062
2013-06-04,731.43701171875
2013-06-05,731.4290161132812
2013-06-06,731.4219970703125
2013-06-07,731.4110107421875
2013-06-08,731.4039916992188
2013-06-09,731.4089965820312
2013-06-10,731.406005859375
2013-06-11,731.39697265625
2013-06-12,731.3870239257812
2013-06-13,731.3839721679688
2013-06-14,731.3790283203125
2013-06-15,731.3759765625
2013-06-16,731.364990234375
2013-06-17,731.3619995117188
2013-06-18,731.35498046875
2013-06-19,731.3469848632812
2013-06-20,731.3380126953125
2013-06-21,731.3519897460938
2013-06-22,731.3610229492188
2013-06-23,731.3740234375
2013-06-24,731.3909912109375
2013-06-25,731.3939819335938
2013-06-26,731.4140014648438
2013-06-27,731.4359741210938
2013-06-28,731.4509887695312
2013-06-29,731.458984375
2013-06-30,731.4669799804688
2013-07-01,731.4710083007812
2013-07-02,731.4710083007812
2013-07-03,731.4730224609375
2013-07-04,731.468994140625
2013-07-05,731.468017578125
2013-07-06,731.469970703125
2013-07-07,731.489990234375
2013-07-08,731.4879760742188
2013-07-09,731.4829711914062
2013-07-10,731.4929809570312
2013-07-11,731.4990234375
2013-07-12,731.4920043945312
2013-07-13,731.4849853515625
2013-07-14,731.4819946289062
2013-07-15,731.4819946289062
2013-07-16,731.469970703125
2013-07-17,731.4619750976562
2013-07-18,731.4539794921875
2013-07-19,731.4429931640625
2013-07-20,731.4359741210938
2013-07-21,731.4340209960938
2013-07-22,731.4359741210938
2013-07-23,731.4329833984375
2013-07-24,731.427978515625
2013-07-25,731.4429931640625
2013-07-26,731.448974609375
2013-07-27,731.4500122070312
2013-07-28,731.4500122070312
2013-07-29,731.4530029296875
2013-07-30,731.4539794921875
2013-07-31,731.4450073242188
2013-08-01,731.4359741210938
2013-08-02,731.427001953125
2013-08-03,731.4219970703125
2013-08-04,731.4169921875
2013-08-05,731.416015625
