Datetime,Water Level (m)
2012-11-12,1.2519999742507937
2012-11-13,1.2450000047683716
2012-11-14,1.218999981880188
2012-11-15,1.2009999752044678
2012-11-16,1.190000057220459
2012-11-17,1.1740000247955322
2012-11-18,1.1670000553131104
2012-11-19,1.1540000438690186
2012-11-20,1.1469999551773071
2012-11-21,1.1549999713897705
2012-11-22,1.241000056266785
2012-11-23,1.212000012397766
2012-11-24,1.2790000438690186
2012-11-25,1.2999999523162842
2012-11-26,1.2999999523162842
2012-11-27,1.3240000009536743
2012-11-28,1.3300000429153442
2012-11-29,1.312000036239624
2012-11-30,1.3289999961853027
2012-12-01,1.3339999914169312
2012-12-02,1.3519999980926514
2012-12-03,1.343999981880188
2012-12-04,1.3619999885559082
2012-12-05,1.3539999723434448
2012-12-06,1.3200000524520874
2012-12-07,1.3350000381469729
2012-12-08,1.3389999866485596
2012-12-09,1.3029999732971191
2012-12-10,1.5950000286102295
2012-12-11,1.6349999904632568
2012-12-12,1.631999969482422
2012-12-13,1.5809999704360962
2012-12-14,1.5729999542236328
2012-12-15,1.559999942779541
2012-12-16,1.5609999895095823
2012-12-17,1.562999963760376
2012-12-18,1.5640000104904177
2012-12-19,1.5290000438690186
2012-12-20,1.5219999551773071
2012-12-21,1.5579999685287476
2012-12-22,1.5190000534057615
2012-12-23,1.50600004196167
2012-12-24,1.5210000276565552
2012-12-25,1.5310000181198118
2012-12-26,1.5520000457763672
2012-12-27,1.5609999895095823
2012-12-28,1.5759999752044678
2012-12-29,1.593000054359436
2012-12-30,1.5980000495910645
2012-12-31,1.593000054359436
2013-01-01,1.593000054359436
2013-01-02,1.5920000076293943
2013-01-03,1.5820000171661377
2013-01-04,1.5989999771118164
2013-01-05,1.6260000467300415
2013-01-06,1.621000051498413
2013-01-07,1.618000030517578
2013-01-08,1.6080000400543213
2013-01-09,1.6109999418258667
2013-01-10,1.6030000448226929
2013-01-11,1.5939999818801882
2013-01-12,1.562999963760376
2013-01-13,1.593000054359436
2013-01-14,1.6030000448226929
2013-01-15,1.5970000028610232
2013-01-16,1.5980000495910645
2013-01-17,1.5970000028610232
2013-01-18,1.5859999656677246
2013-01-19,1.5989999771118164
2013-01-20,1.5859999656677246
2013-01-21,1.5729999542236328
2013-01-22,1.5750000476837158
2013-01-23,1.5789999961853027
2013-01-24,1.5850000381469729
2013-01-25,1.590999960899353
2013-01-26,1.593000054359436
2013-01-27,1.593000054359436
2013-01-28,1.5829999446868896
2013-01-29,1.5839999914169312
2013-01-30,1.562999963760376
2013-01-31,1.587000012397766
2013-02-01,1.5920000076293943
2013-02-02,1.5950000286102295
2013-02-03,1.5850000381469729
2013-02-04,1.5779999494552612
2013-02-05,1.5679999589920044
2013-02-06,1.5709999799728394
2013-02-07,1.5800000429153442
2013-02-08,1.5679999589920044
2013-02-09,1.5770000219345093
2013-02-10,1.5609999895095823
2013-02-11,1.5570000410079956
2013-02-12,1.5329999923706057
2013-02-13,1.5019999742507937
2013-02-14,1.493000030517578
2013-02-15,1.4800000190734863
2013-02-16,1.4630000591278076
2013-02-17,1.4500000476837158
2013-02-18,1.444000005722046
2013-02-19,1.4889999628067017
2013-02-20,1.4470000267028809
2013-02-21,1.4529999494552612
2013-02-22,1.50600004196167
2013-02-23,1.4609999656677246
2013-02-24,1.4420000314712524
2013-02-25,1.4210000038146973
2013-02-26,1.4190000295639038
2013-02-27,1.4170000553131104
2013-02-28,1.409000039100647
2013-03-01,1.3969999551773071
2013-03-02,1.3650000095367432
2013-03-03,1.3229999542236328
2013-03-04,1.3049999475479126
2013-03-05,1.3289999961853027
2013-03-06,1.315999984741211
2013-03-07,1.3140000104904177
2013-03-08,1.309999942779541
2013-03-09,1.309999942779541
2013-03-10,1.2979999780654907
2013-03-11,1.284000039100647
2013-03-12,1.281999945640564
2013-03-13,1.281999945640564
2013-03-14,1.281000018119812
2013-03-15,1.3400000333786009
2013-03-16,1.2899999618530271
2013-03-17,1.2949999570846558
2013-03-18,1.2699999809265137
2013-03-19,1.2699999809265137
2013-03-20,1.287999987602234
2013-03-21,1.253000020980835
2013-03-22,1.2510000467300415
2013-03-23,1.2869999408721924
2013-03-24,1.2680000066757202
2013-03-25,1.2580000162124634
2013-03-26,1.2549999952316284
2013-03-27,1.2419999837875366
2013-03-28,1.2039999961853027
2013-03-29,1.2009999752044678
2013-03-30,1.2000000476837158
2013-03-31,1.2000000476837158
2013-04-01,1.2000000476837158
2013-04-02,1.2009999752044678
2013-04-03,1.1950000524520874
2013-04-04,1.1929999589920044
2013-04-05,1.2009999752044678
2013-04-06,1.2000000476837158
2013-04-07,1.1979999542236328
2013-04-08,1.2000000476837158
2013-04-09,1.1959999799728394
2013-04-10,1.1970000267028809
2013-04-11,1.194000005722046
2013-04-12,1.1959999799728394
2013-04-13,1.2000000476837158
2013-04-14,1.218000054359436
2013-04-15,1.212000012397766
2013-04-16,1.2070000171661377
2013-04-17,1.2020000219345093
2013-04-18,1.2009999752044678
2013-04-19,1.2059999704360962
2013-04-20,1.2130000591278076
2013-04-21,1.222000002861023
2013-04-22,1.215999960899353
2013-04-23,1.2109999656677246
2013-04-24,1.2109999656677246
2013-04-25,1.2059999704360962
2013-04-26,1.2070000171661377
2013-04-27,1.2059999704360962
2013-04-28,1.1979999542236328
2013-04-29,1.2029999494552612
2013-04-30,1.2029999494552612
2013-05-01,1.1990000009536743
2013-05-02,1.2029999494552612
2013-05-03,1.2070000171661377
2013-05-04,1.2100000381469729
2013-05-05,1.2050000429153442
2013-05-06,1.2020000219345093
2013-05-07,1.2009999752044678
2013-05-08,1.2100000381469729
2013-05-09,1.2109999656677246
2013-05-10,1.212000012397766
2013-05-11,1.2130000591278076
2013-05-12,1.2109999656677246
2013-05-13,1.212000012397766
2013-05-14,1.4800000190734863
2013-05-15,1.815000057220459
2013-05-16,1.82099997997284
2013-05-17,1.8240000009536743
2013-05-18,1.7799999713897705
2013-05-19,1.7209999561309814
2013-05-20,1.6360000371932983
2013-05-21,1.5579999685287476
2013-05-22,1.690000057220459
2013-05-23,1.7419999837875366
2013-05-24,1.7929999828338623
2013-05-25,1.8539999723434448
2013-05-26,1.8550000190734863
2013-05-27,1.870000004768372
2013-05-28,1.9229999780654907
2013-05-29,1.851999998092652
2013-05-30,1.7519999742507937
2013-05-31,1.7369999885559082
2013-06-01,1.7309999465942385
2013-06-02,1.7139999866485596
2013-06-03,1.6299999952316284
2013-06-04,1.6239999532699585
2013-06-05,1.61899995803833
2013-06-06,1.7350000143051147
2013-06-07,1.8029999732971191
2013-06-08,1.8029999732971191
2013-06-09,1.8020000457763672
2013-06-10,1.815000057220459
2013-06-11,1.8769999742507928
2013-06-12,1.8639999628067017
2013-06-13,1.7920000553131104
2013-06-14,1.5820000171661377
2013-06-15,1.4769999980926514
2013-06-16,1.402999997138977
2013-06-17,1.3270000219345093
2013-06-18,1.3569999933242798
2013-06-19,1.5640000104904177
2013-06-20,1.6369999647140503
2013-06-21,1.7079999446868896
2013-06-22,1.8009999990463257
2013-06-23,1.8359999656677248
2013-06-24,1.8350000381469729
2013-06-25,1.8899999856948853
2013-06-26,1.8509999513626096
2013-06-27,1.7309999465942385
2013-06-28,1.7130000591278076
2013-06-29,1.6230000257492063
2013-06-30,1.6169999837875366
2013-07-01,1.6150000095367432
2013-07-02,1.618000030517578
2013-07-03,1.6169999837875366
2013-07-04,1.6200000047683716
2013-07-05,1.6239999532699585
2013-07-06,1.6399999856948853
2013-07-07,1.6729999780654907
2013-07-08,1.6749999523162842
2013-07-09,1.6679999828338623
2013-07-10,1.631999969482422
2013-07-11,1.6299999952316284
2013-07-12,1.6269999742507937
2013-07-13,1.5449999570846558
2013-07-14,1.4800000190734863
2013-07-15,1.3949999809265137
2013-07-16,1.378999948501587
2013-07-17,1.2799999713897705
2013-07-18,1.241000056266785
2013-07-19,1.243000030517578
2013-07-20,1.2359999418258667
2013-07-21,1.2339999675750732
2013-07-22,1.2389999628067017
2013-07-23,1.2450000047683716
2013-07-24,1.2419999837875366
2013-07-25,1.2330000400543213
2013-07-26,1.2339999675750732
2013-07-27,1.2359999418258667
2013-07-28,1.2369999885559082
2013-07-29,1.25
2013-07-30,
2013-07-31,1.2200000286102295
2013-08-01,1.2280000448226929
2013-08-02,1.253999948501587
2013-08-03,1.3170000314712524
2013-08-04,1.3300000429153442
2013-08-05,1.35099995136261
2013-08-06,1.3270000219345093
2013-08-07,1.3320000171661377
2013-08-08,1.3200000524520874
2013-08-09,1.3140000104904177
2013-08-10,1.309999942779541
2013-08-11,1.309999942779541
2013-08-12,1.3109999895095823
2013-08-13,1.3140000104904177
2013-08-14,1.312000036239624
2013-08-15,1.3079999685287476
2013-08-16,1.309000015258789
2013-08-17,1.3140000104904177
2013-08-18,1.315999984741211
2013-08-19,1.312999963760376
2013-08-20,1.309000015258789
2013-08-21,1.381999969482422
2013-08-22,1.3930000066757202
2013-08-23,1.378999948501587
2013-08-24,1.3739999532699585
2013-08-25,1.3650000095367432
2013-08-26,1.3619999885559082
2013-08-27,1.309999942779541
2013-08-28,1.2990000247955322
2013-08-29,1.2990000247955322
2013-08-30,1.2999999523162842
2013-08-31,1.2960000038146973
2013-09-01,1.2970000505447388
2013-09-02,1.2960000038146973
2013-09-03,1.2990000247955322
2013-09-04,1.2710000276565552
2013-09-05,1.22599995136261
2013-09-06,1.2239999771118164
2013-09-07,1.2269999980926514
2013-09-08,1.2300000190734863
2013-09-09,1.225000023841858
2013-09-10,1.215999960899353
2013-09-11,1.212000012397766
2013-09-12,1.2079999446868896
2013-09-13,1.2079999446868896
2013-09-14,1.2150000333786009
2013-09-15,1.2200000286102295
2013-09-16,1.2209999561309814
2013-09-17,1.2230000495910645
2013-09-18,1.2619999647140503
2013-09-19,1.2519999742507937
2013-09-20,1.2309999465942385
2013-09-21,1.218999981880188
2013-09-22,1.212000012397766
2013-09-23,1.212000012397766
2013-09-24,1.2100000381469729
2013-09-25,1.2170000076293943
2013-09-26,1.2209999561309814
2013-09-27,1.2200000286102295
2013-09-28,1.2200000286102295
2013-09-29,1.2209999561309814
2013-09-30,1.2209999561309814
2013-10-01,1.2170000076293943
2013-10-02,1.218999981880188
2013-10-03,1.218999981880188
2013-10-04,1.218000054359436
2013-10-05,1.2170000076293943
2013-10-06,1.2150000333786009
2013-10-07,1.215999960899353
2013-10-08,1.218000054359436
2013-10-09,1.2330000400543213
2013-10-10,1.2280000448226929
2013-10-11,1.2230000495910645
2013-10-12,1.2130000591278076
2013-10-13,1.2100000381469729
2013-10-14,1.2089999914169312
2013-10-15,1.2059999704360962
2013-10-16,1.222000002861023
2013-10-17,1.2480000257492063
2013-10-18,1.241000056266785
2013-10-19,1.2350000143051147
2013-10-20,1.2419999837875366
2013-10-21,1.2369999885559082
2013-10-22,1.2389999628067017
2013-10-23,1.253000020980835
2013-10-24,1.2669999599456787
2013-10-25,1.2719999551773071
2013-10-26,1.2719999551773071
2013-10-27,1.2769999504089355
2013-10-28,1.2860000133514404
2013-10-29,1.2710000276565552
2013-10-30,1.2769999504089355
2013-10-31,1.2719999551773071
2013-11-01,1.2680000066757202
2013-11-02,1.2690000534057615
2013-11-03,1.2719999551773071
2013-11-04,1.2719999551773071
2013-11-05,1.2669999599456787
2013-11-06,1.2669999599456787
2013-11-07,1.2610000371932983
2013-11-08,1.2599999904632568
2013-11-09,1.2450000047683716
2013-11-10,1.2269999980926514
2013-11-11,1.2109999656677246
2013-11-12,1.25
2013-11-13,1.2309999465942385
2013-11-14,1.2150000333786009
2013-11-15,1.2150000333786009
2013-11-16,1.2089999914169312
2013-11-17,1.1549999713897705
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,1.5959999561309814
2013-11-23,1.5989999771118164
2013-11-24,1.5859999656677246
2013-11-25,1.5410000085830688
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,1.537999987602234
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,1.5720000267028809
2014-01-10,1.5729999542236328
2014-01-11,1.5709999799728394
2014-01-12,1.5720000267028809
2014-01-13,1.5679999589920044
2014-01-14,1.5670000314712524
2014-01-15,1.5609999895095823
2014-01-16,1.5490000247955322
2014-01-17,1.5410000085830688
2014-01-18,1.5429999828338623
2014-01-19,1.5360000133514404
2014-01-20,1.5260000228881836
2014-01-21,1.5199999809265137
2014-01-22,1.5329999923706057
2014-01-23,1.5329999923706057
2014-01-24,1.5260000228881836
2014-01-25,1.5269999504089355
2014-01-26,1.5169999599456787
2014-01-27,1.5110000371932983
2014-01-28,1.537999987602234
2014-01-29,1.5509999990463257
2014-01-30,1.562000036239624
2014-01-31,1.5440000295639038
2014-02-01,1.5449999570846558
2014-02-02,1.5499999523162842
2014-02-03,1.5549999475479126
2014-02-04,1.5509999990463257
2014-02-05,1.5410000085830688
2014-02-06,1.5460000038146973
2014-02-07,1.5579999685287476
2014-02-08,1.5579999685287476
2014-02-09,1.5700000524520874
2014-02-10,1.5269999504089355
2014-02-11,1.5360000133514404
2014-02-12,1.5479999780654907
2014-02-13,1.555999994277954
2014-02-14,1.555999994277954
2014-02-15,1.5509999990463257
2014-02-16,1.5479999780654907
2014-02-17,1.5390000343322754
2014-02-18,1.5279999971389768
2014-02-19,1.5160000324249268
2014-02-20,1.531999945640564
2014-02-21,1.5729999542236328
2014-02-22,1.5509999990463257
2014-02-23,1.5609999895095823
2014-02-24,1.5889999866485596
2014-02-25,1.5829999446868896
2014-02-26,1.5729999542236328
2014-02-27,1.5759999752044678
2014-02-28,1.5779999494552612
2014-03-01,1.5529999732971191
2014-03-02,1.5449999570846558
2014-03-03,1.5440000295639038
2014-03-04,1.559999942779541
2014-03-05,1.559000015258789
2014-03-06,1.5570000410079956
2014-03-07,1.5609999895095823
2014-03-08,1.5670000314712524
2014-03-09,1.6069999933242798
2014-03-10,1.7799999713897705
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,1.3539999723434448
2014-03-28,1.3569999933242798
2014-03-29,1.371000051498413
2014-03-30,1.368000030517578
2014-03-31,1.3799999952316284
2014-04-01,1.3849999904632568
2014-04-02,1.378999948501587
2014-04-03,1.371999979019165
2014-04-04,1.4160000085830688
2014-04-05,1.4170000553131104
2014-04-06,1.3960000276565552
2014-04-07,1.3860000371932983
2014-04-08,1.3860000371932983
2014-04-09,1.4800000190734863
2014-04-10,1.4989999532699585
2014-04-11,1.537999987602234
2014-04-12,1.537999987602234
2014-04-13,1.5360000133514404
2014-04-14,1.534000039100647
2014-04-15,1.5349999666213991
2014-04-16,1.5440000295639038
2014-04-17,1.531999945640564
2014-04-18,1.5349999666213991
2014-04-19,1.531999945640564
2014-04-20,1.5290000438690186
2014-04-21,1.524999976158142
2014-04-22,1.524999976158142
2014-04-23,1.5260000228881836
2014-04-24,1.5260000228881836
2014-04-25,1.524999976158142
2014-04-26,1.5310000181198118
2014-04-27,1.5299999713897705
2014-04-28,1.5290000438690186
2014-04-29,1.5279999971389768
2014-04-30,1.5230000019073486
2014-05-01,1.5180000066757202
2014-05-02,1.5199999809265137
2014-05-03,1.5279999971389768
2014-05-04,1.52400004863739
2014-05-05,1.5219999551773071
2014-05-06,1.4850000143051147
2014-05-07,1.4830000400543213
2014-05-08,1.4869999885559082
2014-05-09,1.4850000143051147
2014-05-10,1.4859999418258667
2014-05-11,1.491000056266785
2014-05-12,1.4880000352859497
2014-05-13,1.4869999885559082
2014-05-14,1.4900000095367432
2014-05-15,1.49399995803833
2014-05-16,1.4950000047683716
2014-05-17,1.496000051498413
2014-05-18,1.4980000257492063
2014-05-19,1.5
2014-05-20,1.5019999742507937
2014-05-21,1.5010000467300415
2014-05-22,1.5140000581741333
2014-05-23,1.6529999971389768
2014-05-24,1.743000030517578
2014-05-25,1.741000056266785
2014-05-26,1.7580000162124634
2014-05-27,1.7630000114440918
2014-05-28,1.809000015258789
2014-05-29,1.815999984741211
2014-05-30,1.8109999895095823
2014-05-31,1.7359999418258667
2014-06-01,1.7389999628067017
2014-06-02,1.74399995803833
2014-06-03,1.7699999809265137
2014-06-04,1.6829999685287476
2014-06-05,1.6059999465942385
2014-06-06,1.6069999933242798
2014-06-07,1.5700000524520874
2014-06-08,1.5199999809265137
2014-06-09,1.5099999904632568
2014-06-10,1.4040000438690186
2014-06-11,1.406999945640564
2014-06-12,1.6890000104904177
2014-06-13,1.6430000066757202
2014-06-14,1.6449999809265137
2014-06-15,1.6380000114440918
2014-06-16,1.6369999647140503
2014-06-17,2.1710000038146973
2014-06-18,2.7899999618530287
2014-06-19,2.9119999408721924
2014-06-20,2.8329999446868896
2014-06-21,2.575000047683716
2014-06-22,2.5199999809265137
2014-06-23,2.503000020980835
2014-06-24,2.5220000743865967
2014-06-25,2.4890000820159908
2014-06-26,2.444000005722046
2014-06-27,2.4140000343322754
2014-06-28,2.371000051498413
2014-06-29,2.3350000381469727
2014-06-30,2.299999952316284
2014-07-01,2.250999927520752
2014-07-02,2.2109999656677246
2014-07-03,2.1830000877380367
2014-07-04,2.1530001163482666
2014-07-05,2.115999937057495
2014-07-06,2.061000108718872
2014-07-07,2.013999938964844
2014-07-08,2.002000093460083
2014-07-09,1.993000030517578
2014-07-10,1.9709999561309808
2014-07-11,1.9589999914169312
