Datetime,Water Level (m)
2008-02-16,4.559999942779541
2008-02-17,4.546000003814697
2008-02-18,4.5339999198913565
2008-02-19,4.558000087738037
2008-02-20,4.513999938964844
2008-02-21,4.526000022888184
2008-02-22,4.525000095367432
2008-02-23,4.51800012588501
2008-02-24,4.513000011444092
2008-02-25,4.510000228881836
2008-02-26,4.511000156402588
2008-02-27,4.5
2008-02-28,4.48799991607666
2008-02-29,4.485000133514403
2008-03-01,4.382999897003174
2008-03-02,4.484000205993652
2008-03-03,4.480999946594238
2008-03-04,4.3969998359680185
2008-03-05,4.419000148773193
2008-03-06,4.486000061035156
2008-03-07,4.432000160217285
2008-03-08,4.482999801635742
2008-03-09,4.375999927520752
2008-03-10,4.40500020980835
2008-03-11,4.3969998359680185
2008-03-12,4.3969998359680185
2008-03-13,4.3979997634887695
2008-03-14,4.421000003814697
2008-03-15,4.388000011444092
2008-03-16,4.3909997940063485
2008-03-17,4.4070000648498535
2008-03-18,4.3909997940063485
2008-03-19,4.394000053405762
2008-03-20,4.363999843597412
2008-03-21,4.375999927520752
2008-03-22,4.38100004196167
2008-03-23,4.368000030517578
2008-03-24,4.36299991607666
2008-03-25,4.3470001220703125
2008-03-26,4.3379998207092285
2008-03-27,4.357999801635741
2008-03-28,4.3379998207092285
2008-03-29,4.3439998626708975
2008-03-30,4.203999996185304
2008-03-31,4.264999866485597
2008-04-01,4.263000011444092
2008-04-02,4.250999927520752
2008-04-03,4.2709999084472665
2008-04-04,4.27899980545044
2008-04-05,4.350999832153319
2008-04-06,4.3460001945495605
2008-04-07,4.436999797821045
2008-04-08,4.441999912261963
2008-04-09,4.514999866485597
2008-04-10,4.61299991607666
2008-04-11,4.679999828338623
2008-04-12,4.789999961853027
2008-04-13,4.828000068664551
2008-04-14,4.85699987411499
2008-04-15,4.889999866485597
2008-04-16,5.089000225067139
2008-04-17,5.526999950408936
2008-04-18,6.171999931335449
2008-04-19,6.605000019073486
2008-04-20,6.881999969482423
2008-04-21,7.224999904632567
2008-04-22,7.801000118255615
2008-04-23,8.692999839782715
2008-04-24,9.138999938964844
2008-04-25,9.062999725341797
2008-04-26,8.982999801635742
2008-04-27,8.927000045776367
2008-04-28,8.635000228881836
2008-04-29,8.312000274658201
2008-04-30,7.948999881744385
2008-05-01,7.703000068664551
2008-05-02,7.440000057220459
2008-05-03,7.443999767303468
2008-05-04,7.559999942779541
2008-05-05,7.557000160217285
2008-05-06,7.499000072479247
2008-05-07,7.500999927520753
2008-05-08,7.686999797821045
2008-05-09,7.623000144958496
2008-05-10,7.520999908447266
2008-05-11,7.379000186920166
2008-05-12,7.236999988555907
2008-05-13,7.089000225067139
2008-05-14,6.978000164031982
2008-05-15,6.8540000915527335
2008-05-16,6.828000068664551
2008-05-17,6.781000137329103
2008-05-18,6.7210001945495605
2008-05-19,6.6690001487731925
2008-05-20,6.635000228881836
2008-05-21,6.7290000915527335
2008-05-22,6.883999824523926
2008-05-23,6.8540000915527335
2008-05-24,6.769999980926514
2008-05-25,6.63100004196167
2008-05-26,6.548999786376952
2008-05-27,6.432000160217285
2008-05-28,6.492000102996826
2008-05-29,6.442999839782715
2008-05-30,6.322000026702881
2008-05-31,6.330999851226808
2008-06-01,6.406000137329103
2008-06-02,6.341000080108643
2008-06-03,6.247000217437744
2008-06-04,6.111999988555907
2008-06-05,6.03000020980835
2008-06-06,5.928999900817871
2008-06-07,5.88100004196167
2008-06-08,5.826000213623048
2008-06-09,5.755000114440918
2008-06-10,5.706999778747559
2008-06-11,5.683000087738037
2008-06-12,5.688000202178955
2008-06-13,5.607999801635742
2008-06-14,5.598999977111816
2008-06-15,5.541999816894531
2008-06-16,5.552999973297119
2008-06-17,5.548999786376953
2008-06-18,5.5329999923706055
2008-06-19,5.513000011444092
2008-06-20,5.47599983215332
2008-06-21,5.480000019073486
2008-06-22,5.486000061035156
2008-06-23,5.5920000076293945
2008-06-24,5.744999885559082
2008-06-25,5.74399995803833
2008-06-26,5.656000137329103
2008-06-27,5.751999855041504
2008-06-28,5.9099998474121085
2008-06-29,6.293000221252441
2008-06-30,6.303999900817871
2008-07-01,6.164000034332275
2008-07-02,6.065999984741211
2008-07-03,6.048999786376952
2008-07-04,5.966000080108643
2008-07-05,5.876999855041504
2008-07-06,5.752999782562256
2008-07-07,5.636000156402588
2008-07-08,5.605999946594238
2008-07-09,5.539000034332275
2008-07-10,5.553999900817871
2008-07-11,5.440000057220459
2008-07-12,5.435999870300293
2008-07-13,5.431000232696533
2008-07-14,5.4070000648498535
2008-07-15,5.4089999198913565
2008-07-16,5.427000045776367
2008-07-17,5.386000156402588
2008-07-18,5.359000205993652
2008-07-19,5.308000087738037
2008-07-20,5.256999969482422
2008-07-21,5.232999801635742
2008-07-22,5.138999938964844
2008-07-23,5.109000205993652
2008-07-24,5.0980000495910645
2008-07-25,5.02400016784668
2008-07-26,5.047999858856201
2008-07-27,5.00600004196167
2008-07-28,4.980999946594238
2008-07-29,4.998000144958496
2008-07-30,4.973999977111816
2008-07-31,5.072000026702881
2008-08-01,5.210999965667725
2008-08-02,5.245999813079834
2008-08-03,5.324999809265137
2008-08-04,5.318999767303467
2008-08-05,5.295000076293945
2008-08-06,5.230999946594238
2008-08-07,5.177000045776367
2008-08-08,5.163000106811523
2008-08-09,5.1599998474121085
2008-08-10,5.129000186920166
2008-08-11,5.090000152587892
2008-08-12,5.076000213623047
2008-08-13,4.9670000076293945
2008-08-14,4.960999965667725
2008-08-15,4.945000171661377
2008-08-16,4.880000114440918
2008-08-17,4.849999904632568
2008-08-18,4.857999801635742
2008-08-19,4.839000225067139
2008-08-20,4.7849998474121085
2008-08-21,4.74399995803833
2008-08-22,4.745999813079834
2008-08-23,4.7129998207092285
2008-08-24,4.697999954223633
2008-08-25,4.684999942779541
2008-08-26,4.651999950408936
2008-08-27,4.593999862670898
2008-08-28,4.585000038146973
2008-08-29,4.583000183105469
2008-08-30,4.458000183105469
2008-08-31,4.590000152587892
2008-09-01,4.456999778747559
2008-09-02,4.47599983215332
2008-09-03,4.473999977111816
2008-09-04,4.433000087738037
2008-09-05,4.415999889373778
2008-09-06,4.4070000648498535
2008-09-07,4.381999969482422
2008-09-08,4.413000106811523
2008-09-09,4.372000217437743
2008-09-10,4.381999969482422
2008-09-11,4.340000152587892
2008-09-12,4.392000198364259
2008-09-13,4.330999851226807
2008-09-14,4.375999927520752
2008-09-15,4.361999988555908
2008-09-16,4.3540000915527335
2008-09-17,4.3429999351501465
2008-09-18,4.315999984741212
2008-09-19,4.3359999656677255
2008-09-20,4.313000202178955
2008-09-21,4.320000171661377
2008-09-22,4.304999828338623
2008-09-23,4.295000076293944
2008-09-24,4.315999984741212
2008-09-25,4.281000137329103
2008-09-26,4.281000137329103
2008-09-27,4.258999824523927
2008-09-28,4.2719998359680185
2008-09-29,4.257999897003174
2008-09-30,4.198999881744385
2008-10-01,4.3460001945495605
2008-10-02,4.258999824523927
2008-10-03,4.242000102996826
2008-10-04,4.263000011444092
2008-10-05,4.255000114440918
2008-10-06,4.281000137329103
2008-10-07,4.1589999198913565
2008-10-08,4.214000225067139
2008-10-09,4.314000129699707
2008-10-10,4.322000026702882
2008-10-11,4.267000198364259
2008-10-12,4.264999866485597
2008-10-13,4.298999786376953
2008-10-14,4.290999889373778
2008-10-15,4.260000228881837
2008-10-16,4.291999816894531
2008-10-17,4.263999938964844
2008-10-18,4.274000167846681
2008-10-19,4.2829999923706055
2008-10-20,4.274000167846681
2008-10-21,4.236000061035156
2008-10-22,4.2849998474121085
2008-10-23,4.302000045776366
2008-10-24,4.296000003814696
2008-10-25,4.290999889373778
2008-10-26,4.280000209808351
2008-10-27,4.296999931335448
2008-10-28,4.304999828338623
2008-10-29,4.339000225067139
2008-10-30,4.334000110626222
2008-10-31,4.333000183105469
2008-11-01,4.27899980545044
2008-11-02,4.369999885559082
2008-11-03,4.311999797821045
2008-11-04,4.331999778747559
2008-11-05,4.308000087738037
2008-11-06,4.309000015258788
2008-11-07,4.330999851226807
2008-11-08,4.35699987411499
2008-11-09,4.400000095367432
2008-11-10,4.5
2008-11-11,4.372000217437743
2008-11-12,4.502999782562256
2008-11-13,4.468999862670898
2008-11-14,4.517000198364258
2008-11-15,4.624000072479248
2008-11-16,4.6589999198913565
2008-11-17,4.676000118255615
2008-11-18,4.651000022888184
2008-11-19,4.61299991607666
2008-11-20,4.626999855041504
2008-11-21,4.576000213623047
2008-11-22,4.550000190734863
2008-11-23,4.492000102996826
2008-11-24,4.550000190734863
2008-11-25,4.4730000495910645
2008-11-26,4.49399995803833
2008-11-27,4.526000022888184
2008-11-28,4.48199987411499
2008-11-29,4.458000183105469
2008-11-30,4.547999858856201
2008-12-01,4.415999889373778
2008-12-02,4.504000186920166
2008-12-03,4.473999977111816
2008-12-04,4.3909997940063485
2008-12-05,4.434000015258789
2008-12-06,4.480999946594238
2008-12-07,4.448999881744385
2008-12-08,4.413000106811523
2008-12-09,4.420000076293945
2008-12-10,4.355999946594238
2008-12-11,4.428999900817871
2008-12-12,4.426000118255615
2008-12-13,4.379000186920166
2008-12-14,4.4099998474121085
2008-12-15,4.3969998359680185
2008-12-16,4.380000114440918
2008-12-17,4.418000221252441
2008-12-18,4.392000198364259
2008-12-19,4.427000045776367
2008-12-20,4.323999881744385
2008-12-21,4.434999942779541
2008-12-22,4.4079999923706055
2008-12-23,4.333000183105469
2008-12-24,4.3530001640319815
2008-12-25,4.419000148773193
2008-12-26,4.374000072479248
2008-12-27,4.372000217437743
2008-12-28,4.414000034332275
2008-12-29,4.400000095367432
2008-12-30,4.414000034332275
2008-12-31,4.4089999198913565
2009-01-01,4.429999828338623
2009-01-02,4.4089999198913565
2009-01-03,4.441999912261963
2009-01-04,4.448999881744385
2009-01-05,4.4089999198913565
2009-01-06,4.434000015258789
2009-01-07,4.4079999923706055
2009-01-08,4.4670000076293945
2009-01-09,4.352000236511231
2009-01-10,4.449999809265137
2009-01-11,4.442999839782715
2009-01-12,4.4070000648498535
2009-01-13,4.4089999198913565
2009-01-14,4.401000022888184
2009-01-15,4.414000034332275
2009-01-16,4.375
2009-01-17,4.388000011444092
2009-01-18,4.3429999351501465
2009-01-19,4.401000022888184
2009-01-20,4.3420000076293945
2009-01-21,4.369999885559082
2009-01-22,4.410999774932861
2009-01-23,4.361999988555908
2009-01-24,4.313000202178955
2009-01-25,4.364999771118163
2009-01-26,4.368000030517578
2009-01-27,4.373000144958496
2009-01-28,4.3460001945495605
2009-01-29,4.3439998626708975
2009-01-30,4.322999954223634
2009-01-31,4.3449997901916495
2009-02-01,4.352000236511231
2009-02-02,4.269000053405762
2009-02-03,4.36299991607666
2009-02-04,4.329999923706056
2009-02-05,4.322999954223634
2009-02-06,4.307000160217285
2009-02-07,4.290999889373778
2009-02-08,4.301000118255615
2009-02-09,4.334000110626222
2009-02-10,4.306000232696533
2009-02-11,4.295000076293944
2009-02-12,4.3350000381469735
2009-02-13,4.302000045776366
2009-02-14,4.302000045776366
2009-02-15,4.339000225067139
2009-02-16,4.274000167846681
2009-02-17,4.303999900817871
2009-02-18,4.296999931335448
2009-02-19,4.2849998474121085
2009-02-20,4.301000118255615
2009-02-21,4.2839999198913565
2009-02-22,4.2820000648498535
2009-02-23,4.302999973297118
2009-02-24,4.26800012588501
2009-02-25,4.257999897003174
2009-02-26,4.320000171661377
2009-02-27,4.255000114440918
2009-02-28,4.252999782562257
2009-03-01,4.330999851226807
2009-03-02,4.2290000915527335
2009-03-03,4.267000198364259
2009-03-04,4.258999824523927
2009-03-05,4.269999980926514
2009-03-06,4.260000228881837
2009-03-07,4.2709999084472665
2009-03-08,4.302999973297118
2009-03-09,4.216000080108644
2009-03-10,4.254000186920166
2009-03-11,4.27899980545044
2009-03-12,4.26200008392334
2009-03-13,4.274000167846681
2009-03-14,4.234000205993652
2009-03-15,4.260000228881837
2009-03-16,4.227000236511231
2009-03-17,4.243000030517578
2009-03-18,4.267000198364259
2009-03-19,4.27899980545044
2009-03-20,4.314000129699707
2009-03-21,4.302000045776366
2009-03-22,4.197999954223634
2009-03-23,4.26200008392334
2009-03-24,4.263999938964844
2009-03-25,4.24399995803833
2009-03-26,4.293000221252441
2009-03-27,4.296000003814696
2009-03-28,4.350999832153319
2009-03-29,4.256999969482422
2009-03-30,4.36299991607666
2009-03-31,4.320000171661377
2009-04-01,4.294000148773193
2009-04-02,4.192999839782715
2009-04-03,4.429999828338623
2009-04-04,4.341000080108644
2009-04-05,4.36299991607666
2009-04-06,4.281000137329103
2009-04-07,4.385000228881837
2009-04-08,4.313000202178955
2009-04-09,4.40500020980835
2009-04-10,4.242000102996826
2009-04-11,4.372000217437743
2009-04-12,4.382999897003174
2009-04-13,4.3530001640319815
2009-04-14,4.291999816894531
2009-04-15,4.348999977111816
2009-04-16,4.458000183105469
2009-04-17,4.477000236511231
2009-04-18,4.506999969482422
2009-04-19,4.715000152587892
2009-04-20,4.965000152587892
2009-04-21,5.109000205993652
2009-04-22,5.505000114440918
2009-04-23,5.724999904632568
2009-04-24,5.977000236511231
2009-04-25,6.303999900817871
2009-04-26,6.493000030517577
2009-04-27,6.809000015258789
2009-04-28,7.236000061035156
2009-04-29,7.282000064849853
2009-04-30,7.26200008392334
2009-05-01,7.671000003814697
2009-05-02,7.7270002365112305
2009-05-03,7.585000038146973
2009-05-04,7.452000141143799
2009-05-05,7.339000225067139
2009-05-06,7.357999801635742
2009-05-07,7.309000015258789
2009-05-08,7.295000076293945
2009-05-09,7.208000183105469
2009-05-10,7.059000015258789
2009-05-11,6.869999885559082
2009-05-12,6.6599998474121085
2009-05-13,6.531000137329103
2009-05-14,6.563000202178955
2009-05-15,6.710000038146973
2009-05-16,6.703000068664551
2009-05-17,6.685999870300293
2009-05-18,6.5970001220703125
2009-05-19,6.4670000076293945
2009-05-20,6.390999794006348
2009-05-21,6.340000152587892
2009-05-22,6.416999816894531
2009-05-23,6.412000179290772
2009-05-24,6.3540000915527335
2009-05-25,6.2189998626708975
2009-05-26,6.164000034332275
2009-05-27,6.0929999351501465
2009-05-28,5.97599983215332
2009-05-29,5.9190001487731925
2009-05-30,5.883999824523926
2009-05-31,5.817999839782715
2009-06-01,5.739999771118164
2009-06-02,5.739999771118164
2009-06-03,5.678999900817871
2009-06-04,5.646999835968018
2009-06-05,5.573999881744385
2009-06-06,5.552000045776367
2009-06-07,5.504000186920166
2009-06-08,5.363999843597412
2009-06-09,5.375
2009-06-10,5.34499979019165
2009-06-11,5.296000003814697
2009-06-12,5.2839999198913565
2009-06-13,5.267000198364258
2009-06-14,5.263000011444092
2009-06-15,5.267000198364258
2009-06-16,5.23199987411499
2009-06-17,5.203999996185303
2009-06-18,5.126999855041504
2009-06-19,5.089000225067139
2009-06-20,5.102000236511231
2009-06-21,5.5320000648498535
2009-06-22,5.685999870300293
2009-06-23,5.675000190734862
2009-06-24,5.623000144958496
2009-06-25,5.46999979019165
2009-06-26,5.440999984741211
2009-06-27,5.415999889373778
2009-06-28,5.369999885559082
2009-06-29,5.586999893188477
2009-06-30,5.7290000915527335
2009-07-01,6.252999782562256
2009-07-02,6.513000011444093
2009-07-03,6.5869998931884775
2009-07-04,6.519999980926514
2009-07-05,6.466000080108643
2009-07-06,6.5440001487731925
2009-07-07,6.5380001068115225
2009-07-08,6.507999897003174
2009-07-09,6.333000183105469
2009-07-10,6.406000137329103
2009-07-11,6.4710001945495605
2009-07-12,6.197000026702881
2009-07-13,6.070000171661378
2009-07-14,5.912000179290772
2009-07-15,5.833000183105469
2009-07-16,5.683000087738037
2009-07-17,5.64900016784668
2009-07-18,5.675000190734862
2009-07-19,5.692999839782715
2009-07-20,5.554999828338623
2009-07-21,5.488999843597412
2009-07-22,5.361000061035156
2009-07-23,5.297999858856201
2009-07-24,5.291999816894531
2009-07-25,5.302000045776367
2009-07-26,5.3470001220703125
2009-07-27,5.434000015258789
2009-07-28,5.492000102996826
2009-07-29,5.789000034332275
2009-07-30,5.696000099182129
2009-07-31,5.686999797821045
2009-08-01,5.581999778747559
2009-08-02,5.464000225067139
2009-08-03,5.309999942779541
2009-08-04,5.23799991607666
2009-08-05,5.261000156402588
2009-08-06,5.190000057220459
2009-08-07,5.185999870300293
2009-08-08,5.171000003814697
2009-08-09,5.0209999084472665
2009-08-10,5.456999778747559
2009-08-11,5.402999877929688
2009-08-12,5.323999881744385
2009-08-13,5.1570000648498535
2009-08-14,5.13700008392334
2009-08-15,5.001999855041504
2009-08-16,4.982999801635742
2009-08-17,4.836999893188477
2009-08-18,4.938000202178955
2009-08-19,4.830999851226807
2009-08-20,4.785999774932861
2009-08-21,5.197999954223633
2009-08-22,5.571000099182129
2009-08-23,5.636000156402588
2009-08-24,5.554999828338623
2009-08-25,5.5349998474121085
2009-08-26,5.3959999084472665
2009-08-27,5.334000110626222
2009-08-28,5.255000114440918
2009-08-29,5.243000030517578
2009-08-30,5.204999923706055
2009-08-31,5.230999946594238
2009-09-01,5.206999778747559
2009-09-02,5.047999858856201
2009-09-03,5.1469998359680185
2009-09-04,5.0320000648498535
2009-09-05,4.998000144958496
2009-09-06,4.873000144958496
2009-09-07,4.960000038146973
2009-09-08,4.90500020980835
2009-09-09,4.855000019073486
2009-09-10,4.8530001640319815
2009-09-11,4.822000026702881
2009-09-12,4.745999813079834
2009-09-13,4.73799991607666
2009-09-14,4.701000213623047
2009-09-15,4.695000171661377
2009-09-16,4.5879998207092285
2009-09-17,4.675000190734863
2009-09-18,4.590000152587892
2009-09-19,4.586999893188477
2009-09-20,4.583000183105469
2009-09-21,4.583000183105469
2009-09-22,4.584000110626222
2009-09-23,4.583000183105469
2009-09-24,4.579999923706055
2009-09-25,4.576000213623047
2009-09-26,4.508999824523926
2009-09-27,4.546999931335449
2009-09-28,4.539999961853027
2009-09-29,4.519999980926514
2009-09-30,4.561999797821045
2009-10-01,4.5970001220703125
2009-10-02,4.65399980545044
2009-10-03,4.577000141143799
2009-10-04,4.633999824523926
2009-10-05,4.703999996185303
2009-10-06,4.761000156402588
2009-10-07,4.8480000495910645
2009-10-08,4.88700008392334
2009-10-09,4.906000137329102
2009-10-10,4.894999980926514
2009-10-11,4.890999794006348
2009-10-12,4.882999897003174
2009-10-13,4.879000186920166
2009-10-14,4.875
2009-10-15,4.841000080108644
2009-10-16,4.881999969482422
2009-10-17,4.86899995803833
2009-10-18,4.857999801635742
2009-10-19,4.828999996185303
2009-10-20,4.7280001640319815
2009-10-21,4.793000221252441
2009-10-22,4.798999786376953
2009-10-23,4.815999984741211
2009-10-24,4.813000202178955
2009-10-25,4.867000102996826
2009-10-26,4.965000152587892
2009-10-27,5.017000198364258
2009-10-28,5.118000030517578
2009-10-29,5.24399995803833
2009-10-30,5.328000068664551
2009-10-31,5.39300012588501
2009-11-01,5.5229997634887695
2009-11-02,5.551000118255615
2009-11-03,5.627999782562256
2009-11-04,5.676000118255615
2009-11-05,5.613999843597412
2009-11-06,5.598999977111816
2009-11-07,5.531000137329102
2009-11-08,5.510000228881836
2009-11-09,5.458000183105469
2009-11-10,5.486999988555908
2009-11-11,5.425000190734863
2009-11-12,5.426000118255615
2009-11-13,5.369999885559082
2009-11-14,5.3460001945495605
2009-11-15,5.316999912261963
2009-11-16,5.302999973297119
2009-11-17,5.275000095367432
2009-11-18,5.190000057220459
2009-11-19,5.23199987411499
2009-11-20,5.102000236511231
2009-11-21,5.186999797821045
2009-11-22,5.138000011444092
2009-11-23,5.111000061035156
2009-11-24,5.079999923706055
2009-11-25,5.111999988555908
2009-11-26,5.061999797821045
2009-11-27,5.156000137329102
2009-11-28,5.196000099182129
2009-11-29,5.235000133514403
2009-11-30,5.210000038146973
2009-12-01,5.203000068664551
2009-12-02,5.151999950408936
2009-12-03,5.113999843597412
2009-12-04,5.0960001945495605
2009-12-05,5.026000022888184
2009-12-06,5.050000190734863
2009-12-07,5.008999824523926
2009-12-08,4.925000190734863
2009-12-09,4.973999977111816
2009-12-10,4.868000030517578
2009-12-11,4.90500020980835
2009-12-12,4.797999858856201
2009-12-13,4.910999774932861
2009-12-14,4.877999782562256
2009-12-15,4.769000053405762
2009-12-16,4.795000076293945
2009-12-17,4.790999889373778
2009-12-18,4.758999824523926
2009-12-19,4.739999771118164
2009-12-20,4.793000221252441
2009-12-21,4.749000072479248
2009-12-22,4.702000141143799
2009-12-23,4.681000232696533
2009-12-24,4.671000003814697
2009-12-25,4.678999900817871
2009-12-26,4.677999973297119
2009-12-27,4.679999828338623
2009-12-28,4.684000015258789
2009-12-29,4.662000179290772
2009-12-30,4.624000072479248
2009-12-31,4.627999782562256
2010-01-01,4.63700008392334
2010-01-02,4.625999927520752
2010-01-03,4.573999881744385
2010-01-04,4.546999931335449
2010-01-05,4.589000225067139
2010-01-06,4.573999881744385
2010-01-07,4.551000118255615
2010-01-08,4.572999954223633
2010-01-09,4.559999942779541
2010-01-10,4.546000003814697
2010-01-11,4.52899980545044
2010-01-12,4.510000228881836
2010-01-13,4.513999938964844
2010-01-14,4.537000179290772
2010-01-15,4.526000022888184
2010-01-16,4.513999938964844
2010-01-17,4.513000011444092
2010-01-18,4.513000011444092
2010-01-19,4.513000011444092
2010-01-20,4.508999824523926
2010-01-21,4.50600004196167
2010-01-22,4.394000053405762
2010-01-23,4.511000156402588
2010-01-24,4.506999969482422
2010-01-25,4.421999931335449
2010-01-26,4.51200008392334
2010-01-27,4.416999816894531
2010-01-28,4.425000190734863
2010-01-29,4.508999824523926
2010-01-30,4.383999824523927
2010-01-31,4.401000022888184
2010-02-01,4.452000141143799
2010-02-02,4.431000232696533
2010-02-03,4.3359999656677255
2010-02-04,4.3959999084472665
2010-02-05,4.372000217437743
2010-02-06,4.38700008392334
2010-02-07,4.385000228881837
2010-02-08,4.385000228881837
2010-02-09,4.406000137329102
2010-02-10,4.366000175476073
2010-02-11,4.333000183105469
2010-02-12,4.361999988555908
2010-02-13,4.306000232696533
2010-02-14,4.386000156402588
2010-02-15,4.308000087738037
2010-02-16,4.377999782562257
2010-02-17,4.376999855041504
2010-02-18,4.357999801635741
2010-02-19,4.369999885559082
2010-02-20,4.329999923706056
2010-02-21,4.360000133514403
2010-02-22,4.311999797821045
2010-02-23,4.38100004196167
2010-02-24,4.328000068664552
2010-02-25,4.361999988555908
2010-02-26,4.329999923706056
2010-02-27,4.35699987411499
2010-02-28,4.276000022888184
2010-03-01,4.361999988555908
2010-03-02,4.306000232696533
2010-03-03,4.307000160217285
2010-03-04,4.329999923706056
2010-03-05,4.313000202178955
2010-03-06,4.275000095367432
2010-03-07,4.317999839782715
2010-03-08,4.287000179290772
2010-03-09,4.39300012588501
2010-03-10,4.330999851226807
2010-03-11,4.326000213623047
2010-03-12,4.355000019073486
2010-03-13,4.367000102996826
2010-03-14,4.3979997634887695
2010-03-15,4.5339999198913565
