Datetime,Water Level (m)
1976-02-13,402.1000061035156
1976-02-14,401.9400024414063
1976-02-15,401.760009765625
1976-02-16,401.6700134277344
1976-02-17,401.489990234375
1976-02-18,401.3299865722656
1976-02-19,401.1799926757813
1976-02-20,401.0299987792969
1976-02-21,400.8800048828125
1976-02-22,400.7200012207031
1976-02-23,400.6000061035156
1976-02-24,400.4200134277344
1976-02-25,400.239990234375
1976-02-26,400.0499877929688
1976-02-27,399.8699951171875
1976-02-28,399.6900024414063
1976-02-29,399.5
1976-03-01,399.3200073242188
1976-03-02,399.2300109863281
1976-03-03,399.1400146484375
1976-03-04,399.0499877929688
1976-03-05,398.989990234375
1976-03-06,398.8900146484375
1976-03-07,398.8299865722656
1976-03-08,398.7699890136719
1976-03-09,398.7099914550781
1976-03-10,398.6499938964844
1976-03-11,398.5899963378906
1976-03-12,398.5299987792969
1976-03-13,398.4400024414063
1976-03-14,398.3800048828125
1976-03-15,398.3200073242188
1976-03-16,398.25
1976-03-17,398.1900024414063
1976-03-18,398.1300048828125
1976-03-19,398.1000061035156
1976-03-20,398.0700073242188
1976-03-21,398.0400085449219
1976-03-22,398.010009765625
1976-03-23,397.9800109863281
1976-03-24,397.9500122070313
1976-03-25,397.9200134277344
1976-03-26,397.8900146484375
1976-03-27,397.8599853515625
1976-03-28,397.8299865722656
1976-03-29,397.7999877929688
1976-03-30,397.8599853515625
1976-03-31,397.9200134277344
1976-04-01,398.010009765625
1976-04-02,398.0700073242188
1976-04-03,398.1600036621094
1976-04-04,398.25
1976-04-05,398.3800048828125
1976-04-06,398.55999755859375
1976-04-07,398.7699890136719
1976-04-08,399.0199890136719
1976-04-09,399.2900085449219
1976-04-10,399.6000061035156
1976-04-11,399.9299926757813
1976-04-12,400.2999877929688
1976-04-13,400.6900024414063
1976-04-14,401.1199951171875
1976-04-15,401.5499877929688
1976-04-16,402.05999755859375
1976-04-17,402.8900146484375
1976-04-18,403.4100036621094
1976-04-19,403.9200134277344
1976-04-20,404.4400024414063
1976-04-21,404.6300048828125
1976-04-22,404.9599914550781
1976-04-23,405.2999877929688
1976-04-24,405.6300048828125
1976-04-25,405.9700012207031
1976-04-26,406.2999877929688
1976-04-27,406.6400146484375
1976-04-28,406.760009765625
1976-04-29,406.8800048828125
1976-04-30,406.9700012207031
1976-05-01,407.1199951171875
1976-05-02,407.2799987792969
1976-05-03,407.4299926757813
1976-05-04,407.5799865722656
1976-05-05,407.760009765625
1976-05-06,407.9200134277344
1976-05-07,408.010009765625
1976-05-08,408.1000061035156
1976-05-09,408.1900024414063
1976-05-10,408.2799987792969
1976-05-11,408.3699951171875
1976-05-12,408.4700012207031
1976-05-13,408.55999755859375
1976-05-14,408.6199951171875
1976-05-15,408.6799926757813
1976-05-16,408.739990234375
1976-05-17,408.8299865722656
1976-05-18,408.8900146484375
1976-05-19,408.9800109863281
1976-05-20,409.0400085449219
1976-05-21,409.0400085449219
1976-05-22,409.010009765625
1976-05-23,408.9800109863281
1976-05-24,408.9800109863281
1976-05-25,408.9500122070313
1976-05-26,408.9500122070313
1976-05-27,408.9200134277344
1976-05-28,408.8900146484375
1976-05-29,408.8900146484375
1976-05-30,408.8599853515625
1976-05-31,408.8599853515625
1976-06-01,408.8299865722656
1976-06-02,408.8299865722656
1976-06-03,408.7999877929688
1976-06-04,408.7999877929688
1976-06-05,408.7999877929688
1976-06-06,408.7999877929688
1976-06-07,408.7699890136719
1976-06-08,408.7699890136719
1976-06-09,408.7699890136719
1976-06-10,408.739990234375
1976-06-11,408.739990234375
1976-06-12,408.739990234375
1976-06-13,408.739990234375
1976-06-14,408.739990234375
1976-06-15,408.7099914550781
1976-06-16,408.7099914550781
1976-06-17,408.7099914550781
1976-06-18,408.7099914550781
1976-06-19,408.7099914550781
1976-06-20,408.7099914550781
1976-06-21,408.7099914550781
1976-06-22,408.7099914550781
1976-06-23,408.7099914550781
1976-06-24,408.7099914550781
1976-06-25,408.7099914550781
1976-06-26,408.7099914550781
1976-06-27,408.7099914550781
1976-06-28,408.6799926757813
1976-06-29,408.6799926757813
1976-06-30,408.6799926757813
1976-07-01,408.6499938964844
1976-07-02,408.6499938964844
1976-07-03,408.6199951171875
1976-07-04,408.5899963378906
1976-07-05,408.5899963378906
1976-07-06,408.5899963378906
1976-07-07,408.5899963378906
1976-07-08,408.55999755859375
1976-07-09,408.55999755859375
1976-07-10,408.5299987792969
1976-07-11,408.5299987792969
1976-07-12,408.5
1976-07-13,408.5
1976-07-14,408.4700012207031
1976-07-15,408.4700012207031
1976-07-16,408.4700012207031
1976-07-17,408.4400024414063
1976-07-18,408.4400024414063
1976-07-19,408.3999938964844
1976-07-20,408.1300048828125
1976-07-21,408.3999938964844
1976-07-22,408.3999938964844
1976-07-23,408.3999938964844
1976-07-24,408.3699951171875
1976-07-25,408.3699951171875
1976-07-26,408.3699951171875
1976-07-27,408.3699951171875
1976-07-28,408.3699951171875
1976-07-29,408.3699951171875
1976-07-30,408.3699951171875
1976-07-31,408.3699951171875
1976-08-01,408.3699951171875
1976-08-02,408.3399963378906
1976-08-03,408.30999755859375
1976-08-04,408.2799987792969
1976-08-05,408.2799987792969
1976-08-06,408.2799987792969
1976-08-07,408.2799987792969
1976-08-08,408.25
1976-08-09,408.25
1976-08-10,408.2200012207031
1976-08-11,408.1900024414063
1976-08-12,408.1600036621094
1976-08-13,408.1300048828125
1976-08-14,408.1000061035156
1976-08-15,408.1000061035156
1976-08-16,408.0700073242188
1976-08-17,408.0700073242188
1976-08-18,408.0400085449219
1976-08-19,408.0400085449219
1976-08-20,408.0400085449219
1976-08-21,408.010009765625
1976-08-22,407.9800109863281
1976-08-23,407.9500122070313
1976-08-24,407.9500122070313
1976-08-25,407.9200134277344
1976-08-26,407.8900146484375
1976-08-27,407.8900146484375
1976-08-28,407.8900146484375
1976-08-29,407.8599853515625
1976-08-30,407.8599853515625
1976-08-31,407.8599853515625
1976-09-01,407.8299865722656
1976-09-02,407.7900085449219
1976-09-03,407.760009765625
1976-09-04,407.7000122070313
1976-09-05,407.6400146484375
1976-09-06,407.6099853515625
1976-09-07,407.5799865722656
1976-09-08,407.5499877929688
1976-09-09,407.5199890136719
1976-09-10,407.5199890136719
1976-09-11,407.489990234375
1976-09-12,407.4299926757813
1976-09-13,407.3699951171875
1976-09-14,407.3399963378906
1976-09-15,407.30999755859375
1976-09-16,407.2799987792969
1976-09-17,407.25
1976-09-18,407.2200012207031
1976-09-19,407.2200012207031
1976-09-20,407.1900024414063
1976-09-21,407.1900024414063
1976-09-22,407.1499938964844
1976-09-23,407.1199951171875
1976-09-24,407.0899963378906
1976-09-25,407.05999755859375
1976-09-26,407.0299987792969
1976-09-27,407.0
1976-09-28,406.9700012207031
1976-09-29,406.9700012207031
1976-09-30,406.9400024414063
1976-10-01,406.9400024414063
1976-10-02,406.8800048828125
1976-10-03,406.8200073242188
1976-10-04,406.7900085449219
1976-10-05,406.7300109863281
1976-10-06,406.7000122070313
1976-10-07,406.6700134277344
1976-10-08,406.6400146484375
1976-10-09,406.6400146484375
1976-10-10,406.6099853515625
1976-10-11,406.5799865722656
1976-10-12,406.5499877929688
1976-10-13,406.510009765625
1976-10-14,406.510009765625
1976-10-15,406.4500122070313
1976-10-16,406.4200134277344
1976-10-17,406.3900146484375
1976-10-18,406.3599853515625
1976-10-19,406.3299865722656
1976-10-20,406.2999877929688
1976-10-21,406.2699890136719
1976-10-22,406.239990234375
1976-10-23,406.2099914550781
1976-10-24,406.1799926757813
1976-10-25,406.1799926757813
1976-10-26,406.1499938964844
1976-10-27,406.1499938964844
1976-10-28,406.1199951171875
1976-10-29,406.1199951171875
1976-10-30,406.1199951171875
1976-10-31,406.0899963378906
1976-11-01,406.05999755859375
1976-11-02,406.05999755859375
1976-11-03,406.0299987792969
1976-11-04,406.0299987792969
1976-11-05,406.0299987792969
1976-11-06,406.0299987792969
1976-11-07,406.0299987792969
1976-11-08,406.0299987792969
1976-11-09,406.0
1976-11-10,406.0
1976-11-11,406.0
1976-11-12,406.0
1976-11-13,405.9700012207031
1976-11-14,405.9700012207031
1976-11-15,405.9700012207031
1976-11-16,405.9700012207031
1976-11-17,405.9700012207031
1976-11-18,405.9400024414063
1976-11-19,405.9400024414063
1976-11-20,405.9400024414063
1976-11-21,405.9400024414063
1976-11-22,405.9100036621094
1976-11-23,405.9100036621094
1976-11-24,405.9100036621094
1976-11-25,405.9100036621094
1976-11-26,405.8699951171875
1976-11-27,405.8399963378906
1976-11-28,405.80999755859375
1976-11-29,405.80999755859375
1976-11-30,405.7799987792969
1976-12-01,405.7200012207031
1976-12-02,405.6600036621094
1976-12-03,405.6000061035156
1976-12-04,405.510009765625
1976-12-05,405.4200134277344
1976-12-06,405.3599853515625
1976-12-07,405.2999877929688
1976-12-08,405.2300109863281
1976-12-09,405.1700134277344
1976-12-10,405.1400146484375
1976-12-11,405.1099853515625
1976-12-12,405.0799865722656
1976-12-13,405.0199890136719
1976-12-14,404.9599914550781
1976-12-15,404.8999938964844
1976-12-16,404.8399963378906
1976-12-17,404.7799987792969
1976-12-18,404.7200012207031
1976-12-19,404.6900024414063
1976-12-20,404.6600036621094
1976-12-21,404.6300048828125
1976-12-22,404.5899963378906
1976-12-23,404.55999755859375
1976-12-24,404.55999755859375
1976-12-25,404.5299987792969
1976-12-26,404.5299987792969
1976-12-27,404.5
1976-12-28,404.5
1976-12-29,404.4700012207031
1976-12-30,404.4700012207031
1976-12-31,404.4400024414063
1977-01-01,404.4100036621094
1977-01-02,404.4100036621094
1977-01-03,404.4100036621094
1977-01-04,404.3800048828125
1977-01-05,404.3800048828125
1977-01-06,404.3500061035156
1977-01-07,404.3500061035156
1977-01-08,404.3200073242188
1977-01-09,404.3200073242188
1977-01-10,404.2900085449219
1977-01-11,404.2900085449219
1977-01-12,404.260009765625
1977-01-13,404.260009765625
1977-01-14,404.2300109863281
1977-01-15,404.2300109863281
1977-01-16,404.2000122070313
1977-01-17,404.2000122070313
1977-01-18,404.1700134277344
1977-01-19,404.1700134277344
1977-01-20,404.1700134277344
1977-01-21,404.1400146484375
1977-01-22,404.1400146484375
1977-01-23,404.1400146484375
1977-01-24,404.1099853515625
1977-01-25,404.0499877929688
1977-01-26,404.0199890136719
1977-01-27,403.9500122070313
1977-01-28,403.8900146484375
1977-01-29,403.8299865722656
1977-01-30,403.7699890136719
1977-01-31,403.739990234375
1977-02-01,403.6799926757813
1977-02-02,403.6199951171875
1977-02-03,403.55999755859375
1977-02-04,403.5
1977-02-05,403.4700012207031
1977-02-06,403.4400024414063
1977-02-07,403.4100036621094
1977-02-08,403.3800048828125
1977-02-09,403.3399963378906
1977-02-10,403.30999755859375
1977-02-11,403.2200012207031
1977-02-12,403.1300048828125
1977-02-13,403.0400085449219
1977-02-14,402.9500122070313
1977-02-15,402.8599853515625
1977-02-16,402.7999877929688
1977-02-17,402.739990234375
1977-02-18,402.6099853515625
1977-02-19,402.489990234375
1977-02-20,402.3699951171875
1977-02-21,402.25
1977-02-22,402.1300048828125
1977-02-23,402.0
1977-02-24,401.8800048828125
1977-02-25,401.7900085449219
1977-02-26,401.6700134277344
1977-02-27,401.5499877929688
1977-02-28,401.4200134277344
1977-03-01,401.239990234375
1977-03-02,401.0899963378906
1977-03-03,400.9400024414063
1977-03-04,400.8200073242188
1977-03-05,400.6600036621094
1977-03-06,400.510009765625
1977-03-07,400.3599853515625
1977-03-08,400.2099914550781
1977-03-09,400.1099853515625
1977-03-10,400.0199890136719
1977-03-11,399.8399963378906
1977-03-12,399.6600036621094
1977-03-13,399.5
1977-03-14,399.3800048828125
1977-03-15,399.3200073242188
1977-03-16,399.3800048828125
1977-03-17,399.4400024414063
1977-03-18,399.5
1977-03-19,399.5700073242188
1977-03-20,399.6300048828125
1977-03-21,399.6900024414063
1977-03-22,399.75
1977-03-23,399.80999755859375
1977-03-24,399.8699951171875
1977-03-25,399.9299926757813
1977-03-26,399.989990234375
1977-03-27,400.0499877929688
1977-03-28,400.1400146484375
1977-03-29,400.239990234375
1977-03-30,400.3299865722656
1977-03-31,400.4200134277344
1977-04-01,400.4200134277344
1977-04-02,400.5700073242188
1977-04-03,400.6600036621094
1977-04-04,400.8200073242188
1977-04-05,400.9700012207031
1977-04-06,401.1199951171875
1977-04-07,401.2699890136719
1977-04-08,401.4200134277344
1977-04-09,401.5799865722656
1977-04-10,401.7300109863281
1977-04-11,401.8800048828125
1977-04-12,402.0299987792969
1977-04-13,402.2200012207031
1977-04-14,402.3999938964844
1977-04-15,402.6700134277344
1977-04-16,402.9500122070313
1977-04-17,403.2200012207031
1977-04-18,403.5
1977-04-19,403.7699890136719
1977-04-20,404.0499877929688
1977-04-21,404.2900085449219
1977-04-22,404.5299987792969
1977-04-23,404.7799987792969
1977-04-24,405.0199890136719
1977-04-25,405.3599853515625
1977-04-26,405.6600036621094
1977-04-27,405.80999755859375
1977-04-28,405.9700012207031
1977-04-29,406.0899963378906
1977-04-30,406.2099914550781
1977-05-01,406.2699890136719
1977-05-02,406.3599853515625
1977-05-03,406.4500122070313
1977-05-04,406.510009765625
1977-05-05,406.6099853515625
1977-05-06,406.7000122070313
1977-05-07,406.7900085449219
1977-05-08,406.8800048828125
1977-05-09,406.9400024414063
1977-05-10,407.0
1977-05-11,407.05999755859375
1977-05-12,407.1199951171875
1977-05-13,407.1900024414063
1977-05-14,407.2200012207031
1977-05-15,407.2799987792969
1977-05-16,407.30999755859375
1977-05-17,407.3399963378906
1977-05-18,407.3999938964844
1977-05-19,407.4599914550781
1977-05-20,407.2200012207031
1977-05-21,407.2799987792969
1977-05-22,407.3399963378906
1977-05-23,407.3999938964844
1977-05-24,407.4599914550781
1977-05-25,407.489990234375
1977-05-26,407.8299865722656
1977-05-27,407.8599853515625
1977-05-28,407.8900146484375
1977-05-29,407.9500122070313
1977-05-30,407.9800109863281
1977-05-31,408.010009765625
1977-06-01,408.0400085449219
1977-06-02,408.0700073242188
1977-06-03,408.1000061035156
1977-06-04,408.1300048828125
1977-06-05,408.1600036621094
1977-06-06,408.1900024414063
1977-06-07,408.2200012207031
1977-06-08,408.25
1977-06-09,408.2799987792969
1977-06-10,408.30999755859375
1977-06-11,408.3399963378906
1977-06-12,408.3699951171875
1977-06-13,408.3999938964844
1977-06-14,408.4400024414063
1977-06-15,408.4400024414063
1977-06-16,408.4400024414063
1977-06-17,408.4400024414063
1977-06-18,408.4400024414063
1977-06-19,408.4400024414063
1977-06-20,408.4400024414063
1977-06-21,408.4400024414063
1977-06-22,408.3999938964844
1977-06-23,408.3999938964844
1977-06-24,408.3999938964844
1977-06-25,408.3999938964844
1977-06-26,408.3999938964844
1977-06-27,408.3999938964844
1977-06-28,408.3999938964844
1977-06-29,408.3999938964844
1977-06-30,408.3999938964844
1977-07-01,408.3999938964844
1977-07-02,408.3999938964844
1977-07-03,408.3999938964844
1977-07-04,408.3999938964844
1977-07-05,408.3999938964844
1977-07-06,408.4400024414063
1977-07-07,408.4400024414063
1977-07-08,408.4400024414063
1977-07-09,408.4400024414063
1977-07-10,408.4400024414063
1977-07-11,408.4400024414063
1977-07-12,408.4400024414063
1977-07-13,408.4400024414063
1977-07-14,408.4400024414063
1977-07-15,408.4400024414063
1977-07-16,408.4400024414063
1977-07-17,408.4400024414063
1977-07-18,408.4400024414063
1977-07-19,408.4400024414063
1977-07-20,408.4400024414063
1977-07-21,408.4400024414063
1977-07-22,408.4400024414063
1977-07-23,408.4700012207031
1977-07-24,408.4700012207031
1977-07-25,408.5
1977-07-26,408.5
1977-07-27,408.5
1977-07-28,408.5299987792969
1977-07-29,408.5299987792969
1977-07-30,408.5299987792969
1977-07-31,408.5299987792969
1977-08-01,408.5
1977-08-02,408.5
1977-08-03,408.5
1977-08-04,408.4700012207031
