Datetime,Water Level (m)
2014-01-20,7.158999919891357
2014-01-21,7.152999877929688
2014-01-22,7.144999980926514
2014-01-23,7.144999980926514
2014-01-24,7.175000190734862
2014-01-25,7.152999877929688
2014-01-26,7.131999969482423
2014-01-27,7.13700008392334
2014-01-28,7.126999855041504
2014-01-29,7.130000114440918
2014-01-30,7.132999897003174
2014-01-31,7.140999794006348
2014-02-01,7.162000179290772
2014-02-02,7.139999866485597
2014-02-03,7.1459999084472665
2014-02-04,7.1500000953674325
2014-02-05,7.15399980545044
2014-02-06,7.172999858856201
2014-02-07,7.208000183105469
2014-02-08,7.182000160217285
2014-02-09,7.171000003814697
2014-02-10,7.162000179290772
2014-02-11,7.166999816894531
2014-02-12,7.173999786376952
2014-02-13,7.190999984741211
2014-02-14,7.177999973297119
2014-02-15,7.1690001487731925
2014-02-16,7.171999931335449
2014-02-17,7.1630001068115225
2014-02-18,7.165999889373778
2014-02-19,7.164999961853027
2014-02-20,7.171999931335449
2014-02-21,7.164999961853027
2014-02-22,7.184000015258789
2014-02-23,7.193999767303468
2014-02-24,7.193999767303468
2014-02-25,7.208000183105469
2014-02-26,7.206999778747559
2014-02-27,7.206999778747559
2014-02-28,7.210999965667725
2014-03-01,7.230999946594237
2014-03-02,7.229000091552733
2014-03-03,7.2189998626708975
2014-03-04,7.2189998626708975
2014-03-05,7.2150001525878915
2014-03-06,7.22100019454956
2014-03-07,7.235000133514403
2014-03-08,7.2150001525878915
2014-03-09,7.243000030517577
2014-03-10,7.23799991607666
2014-03-11,7.243000030517577
2014-03-12,7.230999946594237
2014-03-13,7.250999927520753
2014-03-14,
2014-03-15,7.291999816894531
2014-03-16,7.247000217437744
2014-03-17,7.252999782562256
2014-03-18,7.2810001373291025
2014-03-19,7.26800012588501
2014-03-20,7.270999908447266
2014-03-21,7.26800012588501
2014-03-22,7.304999828338622
2014-03-23,7.28000020980835
2014-03-24,7.290999889373778
2014-03-25,7.291999816894531
2014-03-26,7.275000095367432
2014-03-27,7.294000148773192
2014-03-28,7.301000118255615
2014-03-29,7.308000087738037
2014-03-30,7.294000148773192
2014-03-31,7.2870001792907715
2014-04-01,7.285999774932861
2014-04-02,7.27400016784668
2014-04-03,7.276000022888184
2014-04-04,7.264999866485597
2014-04-05,7.260000228881836
2014-04-06,7.269000053405763
2014-04-07,7.26200008392334
2014-04-08,7.26200008392334
2014-04-09,7.25
2014-04-10,7.26200008392334
2014-04-11,7.267000198364258
2014-04-12,7.248000144958496
2014-04-13,7.277999877929687
2014-04-14,7.26800012588501
2014-04-15,7.267000198364258
2014-04-16,7.275000095367432
2014-04-17,7.251999855041504
2014-04-18,7.24399995803833
2014-04-19,7.243000030517577
2014-04-20,7.209000110626222
2014-04-21,7.202000141143799
2014-04-22,7.190000057220459
2014-04-23,7.178999900817871
2014-04-24,7.176000118255615
2014-04-25,7.179999828338622
2014-04-26,7.184999942779541
2014-04-27,7.189000129699707
2014-04-28,7.192999839782715
2014-04-29,7.202000141143799
2014-04-30,7.214000225067139
2014-05-01,7.24399995803833
2014-05-02,7.295000076293945
2014-05-03,7.35099983215332
2014-05-04,7.383999824523926
2014-05-05,7.4060001373291025
2014-05-06,7.439000129699707
2014-05-07,7.489999771118164
2014-05-08,7.584000110626222
2014-05-09,7.736999988555907
2014-05-10,8.0
2014-05-11,8.409999847412111
2014-05-12,8.713000297546388
2014-05-13,9.12600040435791
2014-05-14,9.44200038909912
2014-05-15,9.42300033569336
2014-05-16,9.383000373840332
2014-05-17,9.696000099182127
2014-05-18,10.178000450134276
2014-05-19,11.29699993133545
2014-05-20,13.579999923706056
2014-05-21,14.097999572753904
2014-05-22,11.480999946594238
2014-05-23,8.949000358581543
2014-05-24,8.604999542236326
2014-05-25,8.552000045776367
2014-05-26,8.505000114440918
2014-05-27,8.456000328063965
2014-05-28,8.38700008392334
2014-05-29,8.312999725341799
2014-05-30,8.232999801635742
2014-05-31,8.163000106811522
2014-06-01,8.11400032043457
2014-06-02,8.038000106811522
2014-06-03,7.941999912261963
2014-06-04,7.853000164031982
2014-06-05,7.769000053405763
2014-06-06,7.703999996185303
2014-06-07,7.663000106811522
2014-06-08,7.642000198364258
2014-06-09,7.616000175476074
2014-06-10,7.568999767303468
2014-06-11,7.532999992370605
2014-06-12,7.500999927520753
2014-06-13,7.491000175476074
2014-06-14,7.460999965667725
2014-06-15,7.421000003814697
2014-06-16,7.377999782562256
2014-06-17,7.328000068664551
2014-06-18,7.282999992370605
2014-06-19,7.249000072479247
2014-06-20,7.2129998207092285
2014-06-21,7.175000190734862
2014-06-22,7.138000011444093
2014-06-23,7.105999946594237
2014-06-24,7.068999767303468
2014-06-25,7.0320000648498535
2014-06-26,7.002999782562256
2014-06-27,6.98799991607666
2014-06-28,6.9720001220703125
2014-06-29,6.989999771118164
2014-06-30,6.994999885559082
2014-07-01,6.994999885559082
2014-07-02,6.9689998626708975
2014-07-03,6.952000141143799
2014-07-04,6.933000087738037
2014-07-05,6.914999961853027
2014-07-06,6.902999877929688
2014-07-07,6.886000156402588
2014-07-08,6.880000114440918
2014-07-09,6.877999782562256
2014-07-10,6.875999927520753
2014-07-11,6.896999835968018
2014-07-12,6.89300012588501
2014-07-13,6.906000137329103
2014-07-14,6.923999786376952
2014-07-15,6.9130001068115225
2014-07-16,6.9079999923706055
2014-07-17,6.901999950408936
2014-07-18,6.908999919891357
2014-07-19,7.001999855041504
2014-07-20,7.113999843597412
2014-07-21,7.230000019073486
2014-07-22,7.296000003814697
2014-07-23,7.320000171661378
2014-07-24,7.311999797821045
2014-07-25,7.282999992370605
2014-07-26,7.24399995803833
2014-07-27,7.193999767303468
2014-07-28,7.151000022888184
2014-07-29,7.123000144958496
2014-07-30,7.089000225067139
2014-07-31,7.053999900817871
2014-08-01,7.0229997634887695
2014-08-02,7.019999980926514
2014-08-03,7.019999980926514
2014-08-04,7.0209999084472665
2014-08-05,7.0229997634887695
2014-08-06,7.01200008392334
2014-08-07,7.001999855041504
2014-08-08,6.993000030517577
2014-08-09,6.992000102996826
2014-08-10,6.98799991607666
2014-08-11,6.98799991607666
2014-08-12,7.019000053405763
2014-08-13,7.0320000648498535
2014-08-14,7.02400016784668
2014-08-15,7.017000198364258
2014-08-16,7.00600004196167
2014-08-17,6.986999988555907
2014-08-18,6.965000152587892
2014-08-19,6.945000171661378
2014-08-20,6.928999900817871
2014-08-21,6.9079999923706055
2014-08-22,6.90500020980835
2014-08-23,6.894999980926514
2014-08-24,6.88700008392334
2014-08-25,6.883999824523926
2014-08-26,6.8959999084472665
2014-08-27,6.949999809265138
2014-08-28,7.052000045776367
2014-08-29,7.13100004196167
2014-08-30,7.184999942779541
2014-08-31,7.255000114440918
2014-09-01,7.301000118255615
2014-09-02,7.321000099182129
2014-09-03,7.349999904632567
2014-09-04,7.382999897003174
2014-09-05,7.414000034332275
2014-09-06,7.426000118255615
2014-09-07,7.433000087738037
2014-09-08,7.438000202178955
2014-09-09,7.429999828338622
2014-09-10,7.452000141143799
2014-09-11,7.493000030517577
2014-09-12,7.48799991607666
2014-09-13,7.4770002365112305
2014-09-14,7.459000110626222
2014-09-15,7.429999828338622
2014-09-16,7.3979997634887695
2014-09-17,7.370999813079834
2014-09-18,7.355999946594237
2014-09-19,7.342000007629394
2014-09-20,7.335999965667725
2014-09-21,7.342999935150146
2014-09-22,7.3400001525878915
2014-09-23,7.328999996185303
2014-09-24,7.311999797821045
2014-09-25,7.300000190734862
2014-09-26,7.283999919891357
2014-09-27,7.269999980926514
2014-09-28,7.245999813079834
2014-09-29,7.2270002365112305
2014-09-30,7.209000110626222
2014-10-01,7.201000213623048
2014-10-02,7.191999912261963
2014-10-03,7.176000118255615
2014-10-04,7.168000221252441
2014-10-05,7.183000087738037
2014-10-06,7.193999767303468
2014-10-07,7.199999809265138
2014-10-08,7.228000164031982
2014-10-09,7.278999805450439
2014-10-10,7.361999988555907
2014-10-11,7.46999979019165
2014-10-12,7.548999786376952
2014-10-13,7.605000019073486
2014-10-14,7.642000198364258
2014-10-15,7.652999877929687
2014-10-16,7.640999794006348
2014-10-17,7.623000144958496
2014-10-18,7.603000164031982
2014-10-19,7.585999965667725
2014-10-20,7.572000026702881
2014-10-21,7.561999797821045
2014-10-22,7.547999858856201
2014-10-23,7.559999942779541
2014-10-24,7.589000225067139
2014-10-25,7.64900016784668
2014-10-26,7.73199987411499
2014-10-27,7.789000034332275
2014-10-28,7.7870001792907715
2014-10-29,7.761000156402588
2014-10-30,7.730999946594237
2014-10-31,7.689000129699707
2014-11-01,7.631999969482423
2014-11-02,7.589000225067139
2014-11-03,7.581999778747559
2014-11-04,7.559999942779541
2014-11-05,7.52400016784668
2014-11-06,7.532000064849853
2014-11-07,7.25600004196167
2014-11-08,7.559999942779541
2014-11-09,9.022000312805176
2014-11-10,9.166999816894531
2014-11-11,8.98799991607666
2014-11-12,9.027000427246094
2014-11-13,9.163000106811523
2014-11-14,9.187000274658203
2014-11-15,9.123000144958496
2014-11-16,8.935999870300293
2014-11-17,8.984999656677246
2014-11-18,8.934000015258789
2014-11-19,8.979000091552734
2014-11-20,9.074000358581545
2014-11-21,9.003999710083008
2014-11-22,9.05799961090088
2014-11-23,9.03600025177002
2014-11-24,8.968999862670898
2014-11-25,9.04699993133545
2014-11-26,8.913000106811523
2014-11-27,8.75100040435791
2014-11-28,8.8100004196167
2014-11-29,8.803999900817871
2014-11-30,8.800000190734863
2014-12-01,8.770000457763674
2014-12-02,8.76200008392334
2014-12-03,8.803999900817871
2014-12-04,8.734999656677246
2014-12-05,8.699999809265138
2014-12-06,8.680000305175781
2014-12-07,8.659000396728517
2014-12-08,8.612000465393066
2014-12-09,8.598999977111816
2014-12-10,8.612000465393066
2014-12-11,8.536999702453612
2014-12-12,8.546999931335451
2014-12-13,8.538000106811522
2014-12-14,8.543999671936035
2014-12-15,8.543999671936035
2014-12-16,8.645000457763674
2014-12-17,8.579999923706055
2014-12-18,8.437000274658201
2014-12-19,8.397000312805176
2014-12-20,
2014-12-21,8.362000465393066
2014-12-22,8.366999626159668
2014-12-23,8.340000152587889
2014-12-24,8.345999717712402
2014-12-25,8.36299991607666
2014-12-26,8.303999900817871
2014-12-27,8.303999900817871
2014-12-28,8.319999694824219
2014-12-29,8.220999717712402
2014-12-30,8.170999526977539
2014-12-31,8.168999671936035
2015-01-01,8.157999992370605
2015-01-02,8.112000465393066
2015-01-03,8.095000267028809
2015-01-04,8.064999580383299
2015-01-05,8.020000457763674
2015-01-06,7.999000072479247
2015-01-07,7.978000164031982
2015-01-08,7.966000080108643
2015-01-09,7.927000045776367
2015-01-10,7.915999889373778
2015-01-11,7.875999927520753
2015-01-12,7.88100004196167
2015-01-13,7.855999946594237
2015-01-14,7.875999927520753
2015-01-15,7.848000049591064
2015-01-16,7.821000099182129
2015-01-17,7.824999809265138
2015-01-18,7.794000148773192
2015-01-19,7.815999984741211
2015-01-20,7.794000148773192
2015-01-21,7.809000015258789
2015-01-22,7.800000190734862
2015-01-23,7.789999961853027
2015-01-24,7.76800012588501
2015-01-25,7.797999858856201
2015-01-26,7.790999889373778
2015-01-27,7.798999786376952
2015-01-28,7.745999813079834
2015-01-29,7.730999946594237
2015-01-30,7.729000091552733
2015-01-31,7.730000019073486
2015-02-01,7.717999935150146
2015-02-02,7.728000164031982
2015-02-03,7.705999851226807
2015-02-04,7.716000080108643
2015-02-05,7.679999828338622
2015-02-06,7.671999931335449
2015-02-07,7.670000076293945
2015-02-08,7.675000190734862
2015-02-09,7.657000064849853
2015-02-10,7.676000118255615
2015-02-11,7.679999828338622
2015-02-12,7.639999866485597
2015-02-13,7.623000144958496
2015-02-14,7.626999855041504
2015-02-15,7.626999855041504
2015-02-16,7.624000072479247
2015-02-17,7.64300012588501
2015-02-18,7.639999866485597
2015-02-19,7.658999919891357
2015-02-20,7.61299991607666
2015-02-21,7.63100004196167
2015-02-22,7.609000205993652
2015-02-23,7.627999782562256
2015-02-24,7.636000156402588
2015-02-25,7.611000061035156
2015-02-26,7.624000072479247
2015-02-27,7.6020002365112305
2015-02-28,7.6020002365112305
2015-03-01,7.5879998207092285
2015-03-02,7.586999893188477
2015-03-03,7.578999996185303
2015-03-04,7.622000217437744
2015-03-05,7.592000007629394
2015-03-06,7.576000213623048
2015-03-07,7.592000007629394
2015-03-08,7.578000068664551
2015-03-09,
2015-03-10,
2015-03-11,7.597000122070312
2015-03-12,7.59499979019165
2015-03-13,7.589000225067139
2015-03-14,7.592000007629394
2015-03-15,7.607999801635742
2015-03-16,7.604000091552733
2015-03-17,7.610000133514403
2015-03-18,7.64300012588501
2015-03-19,7.63700008392334
2015-03-20,7.6560001373291025
2015-03-21,7.664999961853027
2015-03-22,7.640999794006348
2015-03-23,7.650000095367432
2015-03-24,7.626999855041504
2015-03-25,7.625999927520753
2015-03-26,7.624000072479247
2015-03-27,7.61299991607666
2015-03-28,7.616000175476074
2015-03-29,7.629000186920166
2015-03-30,
2015-03-31,7.613999843597412
2015-04-01,7.620999813079834
2015-04-02,7.645999908447266
2015-04-03,7.619999885559082
2015-04-04,7.616000175476074
2015-04-05,7.613999843597412
2015-04-06,7.61299991607666
2015-04-07,7.611000061035156
2015-04-08,7.613999843597412
2015-04-09,7.611000061035156
2015-04-10,7.611000061035156
2015-04-11,7.599999904632567
2015-04-12,7.613999843597412
2015-04-13,7.691999912261963
2015-04-14,7.797999858856201
2015-04-15,7.926000118255615
2015-04-16,8.118000030517576
2015-04-17,8.187999725341799
2015-04-18,8.236000061035156
2015-04-19,8.331000328063965
2015-04-20,
2015-04-21,
2015-04-22,8.491000175476074
2015-04-23,8.435000419616701
2015-04-24,8.406999588012695
2015-04-25,8.375
2015-04-26,8.368000030517576
2015-04-27,8.357999801635742
2015-04-28,8.468999862670897
2015-04-29,8.593999862670897
2015-04-30,8.812000274658203
2015-05-01,9.10099983215332
2015-05-02,9.3149995803833
2015-05-03,9.437999725341797
2015-05-04,9.55799961090088
2015-05-05,9.597999572753906
2015-05-06,9.5649995803833
2015-05-07,
2015-05-08,9.352999687194824
2015-05-09,9.27400016784668
2015-05-10,9.28600025177002
2015-05-11,9.366999626159668
2015-05-12,9.465999603271484
2015-05-13,9.654999732971191
2015-05-14,9.994999885559082
2015-05-15,9.767000198364258
2015-05-16,10.621000289916992
2015-05-17,7.888999938964844
2015-05-18,7.698999881744385
2015-05-19,7.626999855041504
2015-05-20,7.561999797821045
2015-05-21,7.510000228881836
2015-05-22,7.454999923706055
2015-05-23,7.4060001373291025
2015-05-24,7.36299991607666
2015-05-25,7.327000141143799
2015-05-26,7.296999931335449
2015-05-27,7.248000144958496
2015-05-28,7.210999965667725
2015-05-29,7.198999881744385
2015-05-30,7.189000129699707
2015-05-31,7.214000225067139
2015-06-01,7.295000076293945
2015-06-02,7.414999961853027
2015-06-03,7.50600004196167
2015-06-04,7.547999858856201
2015-06-05,7.528999805450439
2015-06-06,7.48799991607666
2015-06-07,7.447999954223633
2015-06-08,7.4099998474121085
2015-06-09,7.383999824523926
2015-06-10,7.3520002365112305
2015-06-11,7.334000110626222
2015-06-12,7.320000171661378
2015-06-13,7.366000175476074
2015-06-14,7.5310001373291025
2015-06-15,7.697999954223633
2015-06-16,7.811999797821045
2015-06-17,7.814000129699707
2015-06-18,7.791999816894531
2015-06-19,7.785999774932861
2015-06-20,7.767000198364258
2015-06-21,7.717000007629394
2015-06-22,7.657999992370605
2015-06-23,7.59600019454956
2015-06-24,7.5349998474121085
2015-06-25,7.480000019073486
2015-06-26,7.429999828338622
2015-06-27,7.389999866485597
2015-06-28,7.357999801635742
2015-06-29,7.36899995803833
2015-06-30,7.376999855041504
2015-07-01,7.372000217437744
2015-07-02,7.353000164031982
2015-07-03,7.322000026702881
2015-07-04,7.296000003814697
2015-07-05,7.2810001373291025
2015-07-06,7.283999919891357
2015-07-07,7.301000118255615
2015-07-08,7.301000118255615
2015-07-09,7.28000020980835
2015-07-10,7.25600004196167
2015-07-11,7.229000091552733
2015-07-12,7.196000099182129
2015-07-13,7.1570000648498535
2015-07-14,7.111000061035156
2015-07-15,7.072999954223633
2015-07-16,7.0380001068115225
2015-07-17,7.008999824523926
2015-07-18,6.998000144958496
2015-07-19,6.997000217437744
2015-07-20,6.992000102996826
2015-07-21,6.991000175476074
2015-07-22,6.999000072479247
2015-07-23,6.98799991607666
2015-07-24,6.960999965667725
2015-07-25,6.942999839782715
2015-07-26,6.918000221252441
2015-07-27,6.901000022888184
2015-07-28,6.877999782562256
2015-07-29,6.870999813079834
2015-07-30,6.8439998626708975
2015-07-31,6.860000133514403
2015-08-01,6.888000011444093
2015-08-02,6.90500020980835
2015-08-03,6.921000003814697
2015-08-04,6.928999900817871
2015-08-05,6.927000045776367
2015-08-06,6.9190001487731925
2015-08-07,6.9070000648498535
2015-08-08,6.890999794006348
2015-08-09,6.870999813079834
2015-08-10,6.861000061035156
2015-08-11,6.855000019073486
2015-08-12,6.8480000495910645
2015-08-13,6.835000038146973
2015-08-14,6.824999809265138
2015-08-15,6.826000213623048
2015-08-16,6.818999767303468
2015-08-17,6.822000026702881
2015-08-18,6.84499979019165
2015-08-19,6.931000232696532
2015-08-20,6.998000144958496
2015-08-21,7.0209999084472665
2015-08-22,7.0329999923706055
2015-08-23,7.019999980926514
2015-08-24,6.999000072479247
2015-08-25,6.991000175476074
2015-08-26,7.031000137329103
2015-08-27,7.0869998931884775
2015-08-28,7.10699987411499
2015-08-29,7.119999885559082
2015-08-30,7.125
2015-08-31,7.125
2015-09-01,7.120999813079834
2015-09-02,7.114999771118164
2015-09-03,7.107999801635742
2015-09-04,7.091000080108643
2015-09-05,7.072999954223633
2015-09-06,7.060999870300293
2015-09-07,7.081999778747559
2015-09-08,7.111000061035156
2015-09-09,7.14900016784668
2015-09-10,7.203000068664551
2015-09-11,7.238999843597412
2015-09-12,7.269999980926514
2015-09-13,7.282000064849853
2015-09-14,7.277999877929687
2015-09-15,7.265999794006348
2015-09-16,7.300000190734862
2015-09-17,7.381999969482423
2015-09-18,7.519999980926514
2015-09-19,7.636000156402588
2015-09-20,7.696000099182129
2015-09-21,7.717000007629394
2015-09-22,7.769999980926514
2015-09-23,7.806000232696532
2015-09-24,7.803999900817871
2015-09-25,7.763999938964844
2015-09-26,7.717000007629394
2015-09-27,7.683000087738037
2015-09-28,7.644000053405763
2015-09-29,7.609000205993652
2015-09-30,7.570000171661378
2015-10-01,7.514999866485597
2015-10-02,7.467999935150146
2015-10-03,7.434000015258789
2015-10-04,7.40500020980835
2015-10-05,7.380000114440918
2015-10-06,7.361999988555907
2015-10-07,7.355000019073486
2015-10-08,7.349999904632567
2015-10-09,7.328000068664551
2015-10-10,7.310999870300293
2015-10-11,7.302000045776367
2015-10-12,7.311999797821045
2015-10-13,7.333000183105469
2015-10-14,7.341000080108643
2015-10-15,7.3379998207092285
2015-10-16,7.349999904632567
2015-10-17,7.349999904632567
2015-10-18,7.329999923706055
2015-10-19,7.316999912261963
2015-10-20,7.322000026702881
2015-10-21,7.313000202178955
2015-10-22,7.282999992370605
2015-10-23,7.267000198364258
2015-10-24,7.26800012588501
2015-10-25,7.256999969482423
2015-10-26,7.223999977111816
2015-10-27,7.184000015258789
2015-10-28,7.2189998626708975
2015-10-29,7.242000102996826
2015-10-30,7.254000186920166
2015-10-31,7.27400016784668
2015-11-01,7.195000171661378
2015-11-02,7.198999881744385
2015-11-03,7.184999942779541
2015-11-04,7.1570000648498535
2015-11-05,7.173999786376952
2015-11-06,7.166999816894531
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,7.294000148773192
2015-11-12,7.243000030517577
2015-11-13,7.193999767303468
2015-11-14,7.217999935150146
2015-11-15,7.290999889373778
2015-11-16,7.339000225067139
2015-11-17,7.206999778747559
2015-11-18,7.2150001525878915
2015-11-19,
2015-11-20,7.203000068664551
2015-11-21,7.558000087738037
2015-11-22,7.6479997634887695
2015-11-23,7.682000160217285
2015-11-24,7.90500020980835
2015-11-25,8.059000015258789
2015-11-26,8.097999572753906
2015-11-27,8.159999847412111
2015-11-28,8.189999580383299
2015-11-29,
2015-11-30,
2015-12-01,8.315999984741211
2015-12-02,8.324999809265138
2015-12-03,
2015-12-04,
2015-12-05,8.35200023651123
2015-12-06,8.364999771118164
2015-12-07,8.340999603271483
2015-12-08,8.255999565124513
2015-12-09,
2015-12-10,8.168000221252441
2015-12-11,8.161999702453612
2015-12-12,8.142999649047853
2015-12-13,8.114999771118164
2015-12-14,8.081000328063965
2015-12-15,8.083000183105469
2015-12-16,8.032999992370605
2015-12-17,7.982999801635742
2015-12-18,7.948999881744385
2015-12-19,7.97100019454956
2015-12-20,
2015-12-21,7.874000072479247
2015-12-22,7.847000122070312
2015-12-23,7.802999973297119
2015-12-24,7.85099983215332
2015-12-25,7.855999946594237
2015-12-26,7.826000213623048
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,7.729000091552733
2015-12-31,7.72599983215332
2016-01-01,7.722000122070312
2016-01-02,7.706999778747559
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,7.644999980926514
2016-01-08,7.63100004196167
2016-01-09,7.597000122070312
2016-01-10,7.59499979019165
2016-01-11,7.5879998207092285
2016-01-12,7.572000026702881
2016-01-13,7.570000171661378
2016-01-14,7.563000202178955
2016-01-15,7.554999828338622
2016-01-16,7.548999786376952
2016-01-17,7.543000221252441
2016-01-18,7.543000221252441
2016-01-19,7.5370001792907715
2016-01-20,7.533999919891357
2016-01-21,7.533999919891357
2016-01-22,7.532000064849853
2016-01-23,7.538000106811522
2016-01-24,7.5370001792907715
2016-01-25,7.545000076293945
2016-01-26,7.553999900817871
2016-01-27,7.560999870300293
2016-01-28,7.565000057220459
2016-01-29,7.560999870300293
2016-01-30,7.558000087738037
2016-01-31,7.550000190734862
2016-02-01,7.557000160217285
2016-02-02,7.563000202178955
2016-02-03,7.559999942779541
2016-02-04,7.559999942779541
2016-02-05,7.561999797821045
2016-02-06,7.559000015258789
2016-02-07,7.557000160217285
2016-02-08,7.557000160217285
2016-02-09,7.545000076293945
2016-02-10,7.543000221252441
2016-02-11,7.541999816894531
2016-02-12,7.539000034332275
2016-02-13,7.535999774932861
2016-02-14,7.532000064849853
2016-02-15,7.532999992370605
2016-02-16,7.5310001373291025
2016-02-17,7.526999950408935
2016-02-18,7.528999805450439
2016-02-19,7.532999992370605
2016-02-20,7.539000034332275
2016-02-21,7.538000106811522
2016-02-22,7.540999889373778
2016-02-23,7.541999816894531
2016-02-24,7.539999961853027
2016-02-25,7.538000106811522
2016-02-26,7.541999816894531
2016-02-27,7.546000003814697
2016-02-28,7.547999858856201
2016-02-29,7.550000190734862
2016-03-01,7.547999858856201
2016-03-02,7.544000148773192
2016-03-03,7.538000106811522
2016-03-04,7.532999992370605
2016-03-05,7.53000020980835
2016-03-06,7.528999805450439
2016-03-07,7.527999877929687
2016-03-08,7.526999950408935
2016-03-09,7.527999877929687
2016-03-10,7.52400016784668
2016-03-11,7.526999950408935
2016-03-12,7.532999992370605
2016-03-13,7.539000034332275
2016-03-14,7.546999931335449
2016-03-15,7.558000087738037
2016-03-16,7.571000099182129
2016-03-17,7.580999851226807
2016-03-18,7.5900001525878915
2016-03-19,7.592999935150146
2016-03-20,7.592999935150146
2016-03-21,7.592000007629394
2016-03-22,7.592000007629394
2016-03-23,7.585999965667725
2016-03-24,7.581999778747559
2016-03-25,
2016-03-26,
2016-03-27,7.556000232696532
2016-03-28,7.553999900817871
2016-03-29,7.552000045776367
2016-03-30,7.552000045776367
2016-03-31,7.552000045776367
2016-04-01,7.563000202178955
2016-04-02,7.578000068664551
2016-04-03,7.589000225067139
2016-04-04,7.589000225067139
2016-04-05,7.577000141143799
2016-04-06,7.574999809265138
2016-04-07,7.574999809265138
2016-04-08,7.571000099182129
2016-04-09,7.564000129699707
2016-04-10,7.565999984741211
2016-04-11,7.565000057220459
2016-04-12,7.564000129699707
2016-04-13,7.564000129699707
2016-04-14,7.564000129699707
2016-04-15,7.558000087738037
2016-04-16,7.559999942779541
2016-04-17,7.573999881744385
2016-04-18,7.589000225067139
2016-04-19,7.6020002365112305
2016-04-20,7.646999835968018
2016-04-21,7.734000205993652
2016-04-22,7.796999931335449
2016-04-23,7.867000102996826
2016-04-24,8.012999534606934
2016-04-25,8.13599967956543
2016-04-26,8.166999816894531
2016-04-27,8.194000244140625
2016-04-28,8.222999572753906
2016-04-29,8.269000053405763
2016-04-30,8.312999725341799
2016-05-01,8.409999847412111
2016-05-02,8.631999969482424
2016-05-03,8.805000305175781
2016-05-04,8.894000053405762
2016-05-05,9.062999725341797
2016-05-06,9.0600004196167
2016-05-07,8.958000183105469
2016-05-08,8.909000396728516
2016-05-09,9.128000259399414
2016-05-10,9.23799991607666
2016-05-11,8.593000411987305
2016-05-12,7.880000114440918
2016-05-13,7.723000049591064
2016-05-14,7.666999816894531
2016-05-15,7.629000186920166
2016-05-16,7.657999992370605
2016-05-17,7.78000020980835
2016-05-18,7.951000213623048
2016-05-19,8.055000305175781
2016-05-20,8.031000137329103
2016-05-21,7.97100019454956
2016-05-22,7.916999816894531
2016-05-23,7.860000133514403
2016-05-24,7.836999893188477
2016-05-25,7.86299991607666
2016-05-26,7.895999908447266
2016-05-27,7.881999969482423
2016-05-28,7.836999893188477
2016-05-29,7.783999919891357
2016-05-30,7.730000019073486
2016-05-31,7.669000148773192
2016-06-01,7.60099983215332
2016-06-02,7.53000020980835
2016-06-03,7.466000080108643
2016-06-04,7.408999919891357
2016-06-05,7.36299991607666
2016-06-06,7.313000202178955
2016-06-07,7.26800012588501
2016-06-08,7.22599983215332
2016-06-09,7.184000015258789
2016-06-10,7.1479997634887695
2016-06-11,7.119999885559082
2016-06-12,7.118000030517577
2016-06-13,7.119999885559082
2016-06-14,7.105999946594237
2016-06-15,7.091000080108643
2016-06-16,7.080999851226808
2016-06-17,7.056000232696532
2016-06-18,7.026999950408936
2016-06-19,7.013000011444093
2016-06-20,6.99399995803833
2016-06-21,6.965000152587892
2016-06-22,6.938000202178955
2016-06-23,6.902999877929688
2016-06-24,6.882999897003174
2016-06-25,6.867000102996826
2016-06-26,6.849999904632568
2016-06-27,6.818999767303468
2016-06-28,6.817999839782715
2016-06-29,6.9190001487731925
2016-06-30,7.010000228881836
2016-07-01,7.057000160217285
2016-07-02,7.076000213623048
2016-07-03,7.072000026702881
2016-07-04,7.052999973297119
2016-07-05,7.019999980926514
2016-07-06,6.980999946594237
2016-07-07,6.946000099182129
2016-07-08,6.916999816894531
2016-07-09,6.886000156402588
2016-07-10,6.859000205993652
2016-07-11,6.840000152587892
2016-07-12,6.841000080108643
2016-07-13,6.882999897003174
2016-07-14,6.915999889373778
2016-07-15,6.956999778747559
2016-07-16,6.986000061035156
2016-07-17,6.98799991607666
2016-07-18,6.982999801635742
2016-07-19,6.982999801635742
2016-07-20,6.986000061035156
2016-07-21,6.9720001220703125
2016-07-22,6.974999904632568
2016-07-23,6.9790000915527335
2016-07-24,6.973999977111816
2016-07-25,6.9629998207092285
2016-07-26,6.974999904632568
2016-07-27,7.015999794006348
2016-07-28,7.073999881744385
2016-07-29,7.0939998626708975
2016-07-30,7.0929999351501465
2016-07-31,7.1040000915527335
2016-08-01,7.15399980545044
2016-08-02,7.197000026702881
2016-08-03,7.195000171661378
2016-08-04,7.172999858856201
2016-08-05,7.140999794006348
2016-08-06,7.0970001220703125
2016-08-07,7.051000118255615
2016-08-08,7.00600004196167
2016-08-09,6.956999778747559
2016-08-10,6.920000076293945
2016-08-11,6.910999774932861
2016-08-12,6.914999961853027
2016-08-13,6.892000198364258
2016-08-14,6.864999771118164
2016-08-15,6.8470001220703125
2016-08-16,6.8369998931884775
2016-08-17,6.8369998931884775
2016-08-18,6.833000183105469
