Datetime,Water Level (m)
2012-08-08,330.5589904785156
2012-08-09,330.5400085449219
2012-08-10,330.5140075683594
2012-08-11,330.4840087890625
2012-08-12,330.4570007324219
2012-08-13,330.4330139160156
2012-08-14,330.4100036621094
2012-08-15,330.3869934082031
2012-08-16,330.385986328125
2012-08-17,330.427001953125
2012-08-18,330.4349975585937
2012-08-19,330.42999267578125
2012-08-20,330.4169921875
2012-08-21,330.3999938964844
2012-08-22,330.3869934082031
2012-08-23,330.37799072265625
2012-08-24,330.3940124511719
2012-08-25,330.4049987792969
2012-08-26,330.40399169921875
2012-08-27,330.40301513671875
2012-08-28,330.3930053710937
2012-08-29,330.3789978027344
2012-08-30,330.3659973144531
2012-08-31,330.3559875488281
2012-09-01,330.3429870605469
2012-09-02,330.32501220703125
2012-09-03,330.3219909667969
2012-09-04,330.3099975585937
2012-09-05,330.2969970703125
2012-09-06,330.2860107421875
2012-09-07,330.27801513671875
2012-09-08,330.2640075683594
2012-09-09,330.260009765625
2012-09-10,330.2460021972656
2012-09-11,330.2330017089844
2012-09-12,330.23199462890625
2012-09-13,330.2300109863281
2012-09-14,330.2170104980469
2012-09-15,330.20001220703125
2012-09-16,330.1860046386719
2012-09-17,330.1789855957031
2012-09-18,330.16900634765625
2012-09-19,330.1549987792969
2012-09-20,330.156005859375
2012-09-21,330.15301513671875
2012-09-22,330.1510009765625
2012-09-23,330.15301513671875
2012-09-24,330.135009765625
2012-09-25,330.1369934082031
2012-09-26,330.13299560546875
2012-09-27,330.1229858398437
2012-09-28,330.1159973144531
2012-09-29,330.1059875488281
2012-09-30,330.09600830078125
2012-10-01,330.0870056152344
2012-10-02,330.0849914550781
2012-10-03,330.0840148925781
2012-10-04,330.0809936523437
2012-10-05,330.1289978027344
2012-10-06,330.156005859375
2012-10-07,330.1579895019531
2012-10-08,330.1640014648437
2012-10-09,330.18798828125
2012-10-10,330.2229919433594
2012-10-11,330.2229919433594
2012-10-12,330.2250061035156
2012-10-13,330.2300109863281
2012-10-14,330.23699951171875
2012-10-15,330.2409973144531
2012-10-16,330.2479858398437
2012-10-17,330.260009765625
2012-10-18,330.27801513671875
2012-10-19,330.31201171875
2012-10-20,330.3349914550781
2012-10-21,330.3479919433594
2012-10-22,330.364013671875
2012-10-23,330.3680114746094
2012-10-24,330.4129943847656
2012-10-25,330.47198486328125
2012-10-26,330.5270080566406
2012-10-27,330.55499267578125
2012-10-28,330.5559997558594
2012-10-29,330.5459899902344
2012-10-30,330.531005859375
2012-10-31,330.5159912109375
2012-11-01,330.4989929199219
2012-11-02,330.4840087890625
2012-11-03,330.468994140625
2012-11-04,330.45098876953125
2012-11-05,330.43701171875
2012-11-06,330.4289855957031
2012-11-07,330.4219970703125
2012-11-08,330.4200134277344
2012-11-09,330.4150085449219
2012-11-10,330.4020080566406
2012-11-11,330.40899658203125
2012-11-12,330.4219970703125
2012-11-13,330.4200134277344
2012-11-14,330.4140014648437
2012-11-15,330.4049987792969
2012-11-16,330.3919982910156
2012-11-17,330.3940124511719
2012-11-18,330.38299560546875
2012-11-19,330.37701416015625
2012-11-20,330.37701416015625
2012-11-21,330.3729858398437
2012-11-22,330.3680114746094
2012-11-23,330.36199951171875
2012-11-24,330.35400390625
2012-11-25,330.3500061035156
2012-11-26,330.343994140625
2012-11-27,330.3380126953125
2012-11-28,330.32598876953125
2012-11-29,330.31298828125
2012-11-30,330.30499267578125
2012-12-01,330.3190002441406
2012-12-02,330.32598876953125
2012-12-03,330.3219909667969
2012-12-04,330.3299865722656
2012-12-05,330.32501220703125
2012-12-06,330.322998046875
2012-12-07,330.3160095214844
2012-12-08,330.3039855957031
2012-12-09,330.29400634765625
2012-12-10,330.2869873046875
2012-12-11,330.2850036621094
2012-12-12,330.281005859375
2012-12-13,330.27899169921875
2012-12-14,330.281005859375
2012-12-15,330.2820129394531
2012-12-16,330.2959899902344
2012-12-17,330.302001953125
2012-12-18,330.2980041503906
2012-12-19,330.2919921875
2012-12-20,330.2850036621094
2012-12-21,330.2760009765625
2012-12-22,330.2720031738281
2012-12-23,330.2659912109375
2012-12-24,330.260986328125
2012-12-25,330.260009765625
2012-12-26,330.2560119628906
2012-12-27,330.25201416015625
2012-12-28,330.2510070800781
2012-12-29,330.25201416015625
2012-12-30,330.2550048828125
2012-12-31,330.2550048828125
2013-01-01,330.2470092773437
2013-01-02,330.24200439453125
2013-01-03,330.239990234375
2013-01-04,330.2409973144531
2013-01-05,330.23699951171875
2013-01-06,330.2349853515625
2013-01-07,330.22900390625
2013-01-08,330.2340087890625
2013-01-09,330.2349853515625
2013-01-10,330.2300109863281
2013-01-11,330.2300109863281
2013-01-12,330.24200439453125
2013-01-13,330.2470092773437
2013-01-14,330.24200439453125
2013-01-15,330.2330017089844
2013-01-16,330.2349853515625
2013-01-17,330.2380065917969
2013-01-18,330.2349853515625
2013-01-19,330.23699951171875
2013-01-20,330.2439880371094
2013-01-21,330.2479858398437
2013-01-22,330.2510070800781
2013-01-23,330.2449951171875
2013-01-24,330.2470092773437
2013-01-25,330.2460021972656
2013-01-26,330.24200439453125
2013-01-27,330.239990234375
2013-01-28,330.2349853515625
2013-01-29,330.239990234375
2013-01-30,330.2380065917969
2013-01-31,330.2260131835937
2013-02-01,330.2130126953125
2013-02-02,330.20098876953125
2013-02-03,330.1929931640625
2013-02-04,330.18798828125
2013-02-05,330.18798828125
2013-02-06,330.1830139160156
2013-02-07,330.1849975585937
2013-02-08,330.1820068359375
2013-02-09,330.177001953125
2013-02-10,330.17498779296875
2013-02-11,330.1709899902344
2013-02-12,330.1640014648437
2013-02-13,330.1570129394531
2013-02-14,330.1549987792969
2013-02-15,330.1520080566406
2013-02-16,330.14898681640625
2013-02-17,330.1409912109375
2013-02-18,330.1390075683594
2013-02-19,330.15399169921875
2013-02-20,330.1570129394531
2013-02-21,330.156005859375
2013-02-22,330.15899658203125
2013-02-23,330.156005859375
2013-02-24,330.1549987792969
2013-02-25,330.1499938964844
2013-02-26,330.1499938964844
2013-02-27,330.14801025390625
2013-02-28,330.1440124511719
2013-03-01,330.1430053710937
2013-03-02,330.1440124511719
2013-03-03,330.14898681640625
2013-03-04,330.156005859375
2013-03-05,330.156005859375
2013-03-06,330.1570129394531
2013-03-07,330.1520080566406
2013-03-08,330.1419982910156
2013-03-09,330.13299560546875
2013-03-10,330.13299560546875
2013-03-11,330.12799072265625
2013-03-12,330.1210021972656
2013-03-13,330.1159973144531
2013-03-14,330.114990234375
2013-03-15,330.114013671875
2013-03-16,330.1090087890625
2013-03-17,330.1059875488281
2013-03-18,330.1029968261719
2013-03-19,330.1159973144531
2013-03-20,330.135986328125
2013-03-21,330.1300048828125
2013-03-22,330.1189880371094
2013-03-23,330.1099853515625
2013-03-24,330.10400390625
2013-03-25,330.0989990234375
2013-03-26,330.0950012207031
2013-03-27,330.0899963378906
2013-03-28,330.0870056152344
2013-03-29,330.0840148925781
2013-03-30,330.0790100097656
2013-03-31,330.0769958496094
2013-04-01,330.07501220703125
2013-04-02,330.07501220703125
2013-04-03,330.0769958496094
2013-04-04,330.0790100097656
2013-04-05,330.0790100097656
2013-04-06,330.07501220703125
2013-04-07,330.0710144042969
2013-04-08,330.07000732421875
2013-04-09,330.0690002441406
2013-04-10,330.0669860839844
2013-04-11,330.06500244140625
2013-04-12,330.06298828125
2013-04-13,330.0589904785156
2013-04-14,330.0589904785156
2013-04-15,330.0580139160156
2013-04-16,330.0660095214844
2013-04-17,330.0669860839844
2013-04-18,330.06500244140625
2013-04-19,330.06298828125
2013-04-20,330.06500244140625
2013-04-21,330.0660095214844
2013-04-22,330.0690002441406
2013-04-23,330.0690002441406
2013-04-24,330.0669860839844
2013-04-25,330.0669860839844
2013-04-26,330.0710144042969
2013-04-27,330.0979919433594
2013-04-28,330.156005859375
2013-04-29,330.2449951171875
2013-04-30,330.3519897460937
2013-05-01,330.5419921875
2013-05-02,330.5669860839844
2013-05-03,330.5469970703125
2013-05-04,330.5669860839844
2013-05-05,330.59100341796875
2013-05-06,330.6789855957031
2013-05-07,330.8190002441406
2013-05-08,330.9110107421875
2013-05-09,330.9410095214844
2013-05-10,330.9339904785156
2013-05-11,330.9230041503906
2013-05-12,330.9150085449219
2013-05-13,330.89898681640625
2013-05-14,330.8890075683594
2013-05-15,330.9309997558594
2013-05-16,330.9679870605469
2013-05-17,330.97100830078125
2013-05-18,330.9639892578125
2013-05-19,330.9549865722656
2013-05-20,330.94500732421875
2013-05-21,330.9259948730469
2013-05-22,330.9020080566406
2013-05-23,330.8760070800781
2013-05-24,330.84600830078125
2013-05-25,330.81500244140625
2013-05-26,330.7860107421875
2013-05-27,330.7560119628906
2013-05-28,330.7269897460937
2013-05-29,330.6990051269531
2013-05-30,330.67498779296875
2013-05-31,330.6629943847656
2013-06-01,330.75
2013-06-02,330.82501220703125
2013-06-03,330.8450012207031
2013-06-04,330.83599853515625
2013-06-05,330.8139953613281
2013-06-06,330.7879943847656
2013-06-07,330.7569885253906
2013-06-08,330.7279968261719
2013-06-09,330.70001220703125
2013-06-10,330.6849975585937
2013-06-11,330.6960144042969
2013-06-12,330.7090148925781
2013-06-13,330.7049865722656
2013-06-14,330.6830139160156
2013-06-15,330.6600036621094
2013-06-16,330.6839904785156
2013-06-17,330.6940002441406
2013-06-18,330.6759948730469
2013-06-19,330.65899658203125
2013-06-20,330.65899658203125
2013-06-21,330.6319885253906
2013-06-22,330.60400390625
2013-06-23,330.5780029296875
2013-06-24,330.5610046386719
2013-06-25,330.5419921875
2013-06-26,330.5249938964844
2013-06-27,330.6640014648437
2013-06-28,330.8160095214844
2013-06-29,330.85400390625
2013-06-30,330.8240051269531
2013-07-01,330.7680053710937
2013-07-02,330.7080078125
2013-07-03,330.65399169921875
2013-07-04,330.6099853515625
2013-07-05,330.6029968261719
2013-07-06,330.6289978027344
2013-07-07,330.6180114746094
2013-07-08,330.5950012207031
2013-07-09,330.57598876953125
2013-07-10,330.5599975585937
2013-07-11,330.5400085449219
2013-07-12,330.52099609375
2013-07-13,330.5329895019531
2013-07-14,330.52398681640625
2013-07-15,330.5050048828125
2013-07-16,330.50201416015625
2013-07-17,330.5190124511719
2013-07-18,330.5039978027344
2013-07-19,330.4830017089844
2013-07-20,330.4620056152344
2013-07-21,330.43701171875
2013-07-22,330.43798828125
2013-07-23,330.51300048828125
2013-07-24,330.5509948730469
2013-07-25,330.59600830078125
2013-07-26,330.6099853515625
2013-07-27,330.5929870605469
2013-07-28,330.56500244140625
2013-07-29,330.5329895019531
2013-07-30,330.5010070800781
2013-07-31,330.4849853515625
2013-08-01,330.48699951171875
2013-08-02,330.48199462890625
2013-08-03,330.4729919433594
2013-08-04,330.4580078125
2013-08-05,330.4410095214844
2013-08-06,330.4320068359375
2013-08-07,330.4200134277344
2013-08-08,330.4110107421875
2013-08-09,330.4209899902344
2013-08-10,330.4230041503906
2013-08-11,330.41900634765625
2013-08-12,330.4110107421875
2013-08-13,330.3970031738281
2013-08-14,330.38299560546875
2013-08-15,330.3680114746094
2013-08-16,330.3519897460937
2013-08-17,330.33599853515625
2013-08-18,330.3299865722656
2013-08-19,330.35699462890625
2013-08-20,330.3800048828125
2013-08-21,330.3840026855469
2013-08-22,330.3800048828125
2013-08-23,330.3699951171875
2013-08-24,330.3580017089844
2013-08-25,330.3970031738281
2013-08-26,330.4289855957031
2013-08-27,330.43701171875
2013-08-28,330.47100830078125
2013-08-29,330.4840087890625
2013-08-30,330.5710144042969
2013-08-31,330.635986328125
2013-09-01,330.7120056152344
2013-09-02,330.7590026855469
2013-09-03,330.7409973144531
2013-09-04,330.7030029296875
2013-09-05,330.65399169921875
2013-09-06,330.60699462890625
2013-09-07,330.5690002441406
2013-09-08,330.531005859375
2013-09-09,330.4979858398437
2013-09-10,330.4760131835937
2013-09-11,330.4590148925781
2013-09-12,330.4460144042969
2013-09-13,330.42999267578125
2013-09-14,330.4150085449219
2013-09-15,330.4100036621094
2013-09-16,330.3940124511719
2013-09-17,330.37701416015625
2013-09-18,330.3699951171875
2013-09-19,330.3630065917969
2013-09-20,330.36199951171875
2013-09-21,330.3559875488281
2013-09-22,330.3450012207031
2013-09-23,330.33599853515625
2013-09-24,330.32598876953125
2013-09-25,330.31500244140625
2013-09-26,330.30499267578125
2013-09-27,330.3009948730469
2013-09-28,330.3320007324219
2013-09-29,330.3930053710937
2013-09-30,330.4169921875
2013-10-01,330.4280090332031
2013-10-02,330.44000244140625
2013-10-03,330.43798828125
2013-10-04,330.427001953125
2013-10-05,330.4100036621094
2013-10-06,330.4010009765625
2013-10-07,330.40399169921875
2013-10-08,330.4020080566406
2013-10-09,330.39599609375
2013-10-10,330.385009765625
2013-10-11,330.375
2013-10-12,330.3659973144531
2013-10-13,330.3590087890625
2013-10-14,330.3500061035156
2013-10-15,330.3370056152344
2013-10-16,330.3240051269531
2013-10-17,330.31500244140625
2013-10-18,330.3080139160156
2013-10-19,330.29901123046875
2013-10-20,330.2929992675781
2013-10-21,330.2900085449219
2013-10-22,330.2900085449219
2013-10-23,330.2850036621094
2013-10-24,330.2820129394531
2013-10-25,330.2749938964844
2013-10-26,330.2749938964844
2013-10-27,330.27398681640625
2013-10-28,330.2770080566406
2013-10-29,330.2659912109375
2013-10-30,330.2560119628906
2013-10-31,330.2510070800781
2013-11-01,330.2489929199219
2013-11-02,330.25
2013-11-03,330.25299072265625
2013-11-04,330.2560119628906
2013-11-05,330.2799987792969
2013-11-06,330.2869873046875
2013-11-07,330.2900085449219
2013-11-08,330.2869873046875
2013-11-09,330.2799987792969
2013-11-10,330.27899169921875
2013-11-11,330.2690124511719
2013-11-12,330.25299072265625
2013-11-13,330.2489929199219
2013-11-14,330.2489929199219
2013-11-15,330.2449951171875
2013-11-16,330.2409973144531
2013-11-17,330.2470092773437
2013-11-18,330.2569885253906
2013-11-19,330.260009765625
2013-11-20,330.2590026855469
2013-11-21,330.2669982910156
2013-11-22,330.26300048828125
2013-11-23,330.260986328125
2013-11-24,330.25
2013-11-25,330.2569885253906
2013-11-26,330.2680053710937
2013-11-27,330.2669982910156
2013-11-28,330.26300048828125
2013-11-29,330.26300048828125
2013-11-30,330.260009765625
2013-12-01,330.2590026855469
2013-12-02,330.2550048828125
2013-12-03,330.2510070800781
2013-12-04,330.2449951171875
2013-12-05,330.2510070800781
2013-12-06,330.260986328125
2013-12-07,330.2650146484375
2013-12-08,330.2619934082031
2013-12-09,330.2569885253906
2013-12-10,330.2569885253906
2013-12-11,330.2560119628906
2013-12-12,330.25201416015625
2013-12-13,330.25
2013-12-14,330.2479858398437
2013-12-15,330.2489929199219
2013-12-16,330.2479858398437
2013-12-17,330.2550048828125
2013-12-18,330.2560119628906
2013-12-19,330.25799560546875
2013-12-20,330.2470092773437
2013-12-21,330.2460021972656
2013-12-22,330.2430114746094
2013-12-23,330.2439880371094
2013-12-24,330.2309875488281
2013-12-25,330.2260131835937
2013-12-26,330.23199462890625
2013-12-27,330.2260131835937
2013-12-28,330.2260131835937
2013-12-29,330.2239990234375
2013-12-30,330.2179870605469
2013-12-31,330.21600341796875
2014-01-01,330.2149963378906
2014-01-02,330.2090148925781
2014-01-03,330.1990051269531
2014-01-04,330.2030029296875
2014-01-05,330.2070007324219
2014-01-06,330.1969909667969
2014-01-07,330.1889953613281
2014-01-08,330.1910095214844
2014-01-09,330.1839904785156
2014-01-10,330.17498779296875
2014-01-11,330.1730041503906
2014-01-12,330.1759948730469
2014-01-13,330.1780090332031
2014-01-14,330.1759948730469
2014-01-15,330.1619873046875
2014-01-16,330.156005859375
2014-01-17,330.1579895019531
2014-01-18,330.15399169921875
2014-01-19,330.1549987792969
2014-01-20,330.1610107421875
2014-01-21,330.1549987792969
2014-01-22,330.1549987792969
2014-01-23,330.1549987792969
2014-01-24,330.1449890136719
2014-01-25,330.1600036621094
2014-01-26,330.1629943847656
2014-01-27,330.1619873046875
2014-01-28,330.1570129394531
2014-01-29,330.1640014648437
2014-01-30,330.1629943847656
2014-01-31,330.1579895019531
2014-02-01,330.15399169921875
2014-02-02,330.1449890136719
2014-02-03,330.1449890136719
2014-02-04,330.1520080566406
2014-02-05,330.1470031738281
2014-02-06,330.13800048828125
2014-02-07,330.1340026855469
2014-02-08,330.13299560546875
2014-02-09,330.1310119628906
2014-02-10,330.1390075683594
2014-02-11,330.1289978027344
2014-02-12,330.1319885253906
2014-02-13,330.1239929199219
2014-02-14,330.1310119628906
2014-02-15,330.1289978027344
2014-02-16,330.1289978027344
2014-02-17,330.1199951171875
2014-02-18,330.1189880371094
2014-02-19,330.1180114746094
2014-02-20,330.114013671875
2014-02-21,330.1130065917969
2014-02-22,330.1239929199219
2014-02-23,330.1260070800781
2014-02-24,330.1289978027344
2014-02-25,330.1220092773437
2014-02-26,330.114990234375
2014-02-27,330.125
2014-02-28,330.1229858398437
2014-03-01,330.1229858398437
2014-03-02,330.1220092773437
2014-03-03,330.1180114746094
2014-03-04,330.1239929199219
2014-03-05,330.125
2014-03-06,330.1310119628906
2014-03-07,330.1340026855469
2014-03-08,330.1319885253906
2014-03-09,330.1239929199219
2014-03-10,330.1180114746094
2014-03-11,330.1180114746094
2014-03-12,330.11700439453125
2014-03-13,330.1090087890625
2014-03-14,330.1130065917969
2014-03-15,330.114013671875
2014-03-16,330.1050109863281
2014-03-17,330.0950012207031
2014-03-18,330.09698486328125
2014-03-19,330.093994140625
2014-03-20,330.08599853515625
2014-03-21,330.0820007324219
2014-03-22,330.0849914550781
2014-03-23,330.08599853515625
2014-03-24,330.0840148925781
2014-03-25,330.0849914550781
2014-03-26,330.0799865722656
2014-03-27,330.0950012207031
2014-03-28,330.09698486328125
2014-03-29,330.09698486328125
2014-03-30,330.0989990234375
2014-03-31,330.1029968261719
2014-04-01,330.1090087890625
2014-04-02,330.114013671875
2014-04-03,330.114013671875
2014-04-04,330.11199951171875
2014-04-05,330.1050109863281
2014-04-06,330.09600830078125
2014-04-07,330.0880126953125
2014-04-08,330.0820007324219
2014-04-09,330.07501220703125
2014-04-10,330.0849914550781
2014-04-11,330.0799865722656
2014-04-12,330.0710144042969
2014-04-13,330.0660095214844
2014-04-14,330.06500244140625
2014-04-15,330.0639953613281
2014-04-16,330.0690002441406
2014-04-17,330.0740051269531
2014-04-18,330.0719909667969
2014-04-19,330.0669860839844
2014-04-20,330.0669860839844
2014-04-21,330.0690002441406
2014-04-22,330.0710144042969
2014-04-23,330.07501220703125
2014-04-24,330.0820007324219
2014-04-25,330.09100341796875
2014-04-26,330.09100341796875
2014-04-27,330.1010131835937
