Datetime,Water Level (m)
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,102.8270034790039
2014-03-02,102.8280029296875
2014-03-03,102.82599639892578
2014-03-04,102.8239974975586
2014-03-05,102.8249969482422
2014-03-06,102.8249969482422
2014-03-07,102.8249969482422
2014-03-08,102.8270034790039
2014-03-09,102.8280029296875
2014-03-10,102.8290023803711
2014-03-11,102.8280029296875
2014-03-12,102.8290023803711
2014-03-13,102.83000183105467
2014-03-14,102.83000183105467
2014-03-15,102.8290023803711
2014-03-16,102.83100128173828
2014-03-17,102.83000183105467
2014-03-18,102.83000183105467
2014-03-19,102.83100128173828
2014-03-20,102.83300018310548
2014-03-21,102.83200073242188
2014-03-22,102.83200073242188
2014-03-23,102.83100128173828
2014-03-24,102.83100128173828
2014-03-25,102.83000183105467
2014-03-26,102.83100128173828
2014-03-27,102.83100128173828
2014-03-28,102.83200073242188
2014-03-29,102.83399963378906
2014-03-30,102.83599853515624
2014-03-31,102.83499908447266
2014-04-01,102.83599853515624
2014-04-02,102.83599853515624
2014-04-03,102.83699798583984
2014-04-04,102.83799743652344
2014-04-05,102.84100341796876
2014-04-06,102.85800170898438
2014-04-07,102.88300323486328
2014-04-08,102.91300201416016
2014-04-09,102.96600341796876
2014-04-10,103.23600006103516
2014-04-11,103.48699951171876
2014-04-12,103.33399963378906
2014-04-13,103.33799743652344
2014-04-14,103.29900360107422
2014-04-15,103.302001953125
2014-04-16,103.23699951171876
2014-04-17,103.18299865722656
2014-04-18,103.1449966430664
2014-04-19,103.10900115966795
2014-04-20,103.11199951171876
2014-04-21,103.11699676513672
2014-04-22,103.0999984741211
2014-04-23,103.08499908447266
2014-04-24,103.22699737548828
2014-04-25,103.30999755859376
2014-04-26,103.2519989013672
2014-04-27,103.19000244140624
2014-04-28,103.16300201416016
2014-04-29,103.18900299072266
2014-04-30,103.16600036621094
2014-05-01,103.12100219726562
2014-05-02,103.08200073242188
2014-05-03,103.0459976196289
2014-05-04,103.02100372314452
2014-05-05,103.0019989013672
2014-05-06,102.99700164794922
2014-05-07,103.0
2014-05-08,103.01399993896484
2014-05-09,103.01399993896484
2014-05-10,103.00599670410156
2014-05-11,103.00800323486328
2014-05-12,103.01399993896484
2014-05-13,103.00299835205078
2014-05-14,102.98899841308594
2014-05-15,102.98200225830078
2014-05-16,102.9739990234375
2014-05-17,102.96600341796876
2014-05-18,102.96099853515624
2014-05-19,102.99099731445312
2014-05-20,103.08599853515624
2014-05-21,103.1050033569336
2014-05-22,103.0739974975586
2014-05-23,103.03199768066406
2014-05-24,103.01200103759766
2014-05-25,103.02200317382812
2014-05-26,103.01300048828124
2014-05-27,103.00700378417967
2014-05-28,103.00499725341795
2014-05-29,102.9980010986328
2014-05-30,102.99700164794922
2014-05-31,102.98300170898438
2014-06-01,102.9729995727539
2014-06-02,102.9800033569336
2014-06-03,102.97000122070312
2014-06-04,102.95899963378906
2014-06-05,102.9520034790039
2014-06-06,102.94000244140624
2014-06-07,102.9280014038086
2014-06-08,102.92400360107422
2014-06-09,102.91999816894533
2014-06-10,102.91400146484376
2014-06-11,102.90599822998048
2014-06-12,102.8949966430664
2014-06-13,102.89199829101562
2014-06-14,102.9010009765625
2014-06-15,102.89600372314452
2014-06-16,102.88999938964844
2014-06-17,102.88300323486328
2014-06-18,102.8740005493164
2014-06-19,102.91500091552734
2014-06-20,103.02100372314452
2014-06-21,103.12999725341795
2014-06-22,103.15899658203124
2014-06-23,103.13800048828124
2014-06-24,103.1500015258789
2014-06-25,103.11699676513672
2014-06-26,103.08899688720705
2014-06-27,103.13400268554688
2014-06-28,103.32599639892578
2014-06-29,103.86900329589844
2014-06-30,103.93800354003906
2014-07-01,103.74500274658205
2014-07-02,103.60900115966795
2014-07-03,103.49700164794922
2014-07-04,103.41200256347656
2014-07-05,103.36599731445312
2014-07-06,103.33699798583984
2014-07-07,103.31900024414062
2014-07-08,103.30999755859376
2014-07-09,103.29900360107422
2014-07-10,103.29199981689452
2014-07-11,103.28600311279295
2014-07-12,103.28099822998048
2014-07-13,103.2750015258789
2014-07-14,103.27300262451172
2014-07-15,103.2689971923828
2014-07-16,103.26399993896484
2014-07-17,103.25499725341795
2014-07-18,103.2480010986328
2014-07-19,103.24400329589844
2014-07-20,103.23699951171876
2014-07-21,103.22899627685548
2014-07-22,103.22699737548828
2014-07-23,103.2229995727539
2014-07-24,103.21900177001952
2014-07-25,103.21700286865234
2014-07-26,103.20600128173828
2014-07-27,103.19400024414062
2014-07-28,103.18299865722656
2014-07-29,103.1709976196289
2014-07-30,103.16500091552734
2014-07-31,103.15899658203124
2014-08-01,103.1500015258789
2014-08-02,103.13999938964844
2014-08-03,103.12999725341795
2014-08-04,103.12200164794922
2014-08-05,103.12200164794922
2014-08-06,103.11900329589844
2014-08-07,103.11100006103516
2014-08-08,103.10299682617188
2014-08-09,103.09400177001952
2014-08-10,103.08399963378906
2014-08-11,103.07599639892578
2014-08-12,103.06300354003906
2014-08-13,103.0510025024414
2014-08-14,103.04299926757812
2014-08-15,103.03600311279295
2014-08-16,103.02999877929688
2014-08-17,103.02899932861328
2014-08-18,103.0270004272461
2014-08-19,103.0199966430664
2014-08-20,103.0260009765625
2014-08-21,103.16699981689452
2014-08-22,103.21099853515624
2014-08-23,103.16000366210938
2014-08-24,103.26699829101562
2014-08-25,103.33399963378906
2014-08-26,103.30599975585938
2014-08-27,103.2509994506836
2014-08-28,103.21600341796876
2014-08-29,103.1709976196289
2014-08-30,103.13600158691406
2014-08-31,103.125
2014-09-01,103.11100006103516
2014-09-02,103.0999984741211
2014-09-03,103.09100341796876
2014-09-04,103.19100189208984
2014-09-05,103.31199645996094
2014-09-06,103.2480010986328
2014-09-07,103.19400024414062
2014-09-08,103.15699768066406
2014-09-09,103.1269989013672
2014-09-10,103.11199951171876
2014-09-11,103.09400177001952
2014-09-12,103.08100128173828
2014-09-13,103.06900024414062
2014-09-14,103.06999969482422
2014-09-15,103.05999755859376
2014-09-16,103.052001953125
2014-09-17,103.04399871826172
2014-09-18,103.03800201416016
2014-09-19,103.03700256347656
2014-09-20,103.03800201416016
2014-09-21,103.04199981689452
2014-09-22,103.03199768066406
2014-09-23,103.01799774169922
2014-09-24,103.01200103759766
2014-09-25,103.00700378417967
2014-09-26,103.0019989013672
2014-09-27,102.99400329589844
2014-09-28,102.9990005493164
2014-09-29,103.0189971923828
2014-09-30,102.93199920654295
2014-10-01,103.01799774169922
2014-10-02,103.03600311279295
2014-10-03,103.02300262451172
2014-10-04,103.01000213623048
2014-10-05,102.99700164794922
2014-10-06,102.98500061035156
2014-10-07,102.9810028076172
2014-10-08,102.97000122070312
2014-10-09,102.96199798583984
2014-10-10,102.95700073242188
2014-10-11,102.9540023803711
2014-10-12,102.9499969482422
2014-10-13,102.9499969482422
2014-10-14,102.9459991455078
2014-10-15,102.93699645996094
2014-10-16,102.92400360107422
2014-10-17,102.91699981689452
2014-10-18,102.9229965209961
2014-10-19,102.91699981689452
2014-10-20,102.90899658203124
2014-10-21,102.90699768066406
2014-10-22,102.90599822998048
2014-10-23,102.90699768066406
2014-10-24,102.90599822998048
2014-10-25,102.9020004272461
2014-10-26,102.89600372314452
2014-10-27,102.89099884033205
2014-10-28,102.89099884033205
2014-10-29,102.89199829101562
2014-10-30,102.89099884033205
2014-10-31,102.88999938964844
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,102.84500122070312
2015-03-02,102.8479995727539
2015-03-03,102.8499984741211
2015-03-04,102.93599700927734
2015-03-05,102.95999908447266
2015-03-06,102.91100311279295
2015-03-07,102.9010009765625
2015-03-08,102.90499877929688
2015-03-09,102.90399932861328
2015-03-10,
2015-03-11,102.927001953125
2015-03-12,102.8270034790039
2015-03-13,102.93699645996094
2015-03-14,102.95800018310548
2015-03-15,103.01100158691406
2015-03-16,103.31600189208984
2015-03-17,103.20800018310548
2015-03-18,103.2760009765625
2015-03-19,103.2490005493164
2015-03-20,103.13999938964844
2015-03-21,103.07599639892578
2015-03-22,103.03099822998048
2015-03-23,102.98799896240234
2015-03-24,102.9800033569336
2015-03-25,102.9540023803711
2015-03-26,102.9469985961914
2015-03-27,102.9540023803711
2015-03-28,102.94100189208984
2015-03-29,103.10199737548828
2015-03-30,103.33399963378906
2015-03-31,103.3280029296875
2015-04-01,103.27200317382812
2015-04-02,103.23699951171876
2015-04-03,103.1719970703125
2015-04-04,103.13400268554688
2015-04-05,103.125
2015-04-06,103.125
2015-04-07,103.10700225830078
2015-04-08,103.09300231933594
2015-04-09,103.0709991455078
2015-04-10,103.06800079345705
2015-04-11,103.05699920654295
2015-04-12,103.05500030517578
2015-04-13,103.05899810791016
2015-04-14,103.04100036621094
2015-04-15,103.0199966430664
2015-04-16,103.01499938964844
2015-04-17,103.01200103759766
2015-04-18,102.98200225830078
2015-04-19,102.97100067138672
2015-04-20,102.99099731445312
2015-04-21,102.98699951171876
2015-04-22,102.97100067138672
2015-04-23,102.95899963378906
2015-04-24,102.95600128173828
2015-04-25,102.9520034790039
2015-04-26,102.9520034790039
2015-04-27,102.95600128173828
2015-04-28,102.9540023803711
2015-04-29,102.95099639892578
2015-04-30,102.94400024414062
2015-05-01,102.94000244140624
2015-05-02,102.93599700927734
2015-05-03,102.93099975585938
2015-05-04,102.9260025024414
2015-05-05,102.9209976196289
2015-05-06,102.91799926757812
2015-05-07,103.04499816894533
2015-05-08,103.14600372314452
2015-05-09,103.09300231933594
2015-05-10,103.04900360107422
2015-05-11,103.0189971923828
2015-05-12,103.00499725341795
2015-05-13,102.9980010986328
2015-05-14,103.0019989013672
2015-05-15,102.99700164794922
2015-05-16,102.99299621582033
2015-05-17,103.18000030517578
2015-05-18,103.26599884033205
2015-05-19,103.1760025024414
2015-05-20,103.11199951171876
2015-05-21,103.08899688720705
2015-05-22,103.06999969482422
2015-05-23,103.0479965209961
2015-05-24,103.02999877929688
2015-05-25,103.01499938964844
2015-05-26,102.9990005493164
2015-05-27,103.00399780273438
2015-05-28,102.99400329589844
2015-05-29,102.96900177001952
2015-05-30,102.95800018310548
2015-05-31,102.94400024414062
2015-06-01,102.93299865722656
2015-06-02,102.93499755859376
2015-06-03,102.93599700927734
2015-06-04,102.93099975585938
2015-06-05,102.93599700927734
2015-06-06,102.96299743652344
2015-06-07,102.9530029296875
2015-06-08,102.93900299072266
2015-06-09,102.9290008544922
2015-06-10,102.9209976196289
2015-06-11,102.90699768066406
2015-06-12,102.9010009765625
2015-06-13,103.00399780273438
2015-06-14,103.24199676513672
2015-06-15,103.3249969482422
2015-06-16,103.23999786376952
2015-06-17,103.1520004272461
2015-06-18,103.10900115966795
2015-06-19,103.0739974975586
2015-06-20,103.05500030517578
2015-06-21,103.05999755859376
2015-06-22,103.05799865722656
2015-06-23,103.04000091552734
2015-06-24,103.0250015258789
2015-06-25,103.02200317382812
2015-06-26,103.00499725341795
2015-06-27,103.00299835205078
2015-06-28,102.99400329589844
2015-06-29,102.98400115966795
2015-06-30,102.97599792480467
2015-07-01,102.9749984741211
2015-07-02,102.9749984741211
2015-07-03,102.9739990234375
2015-07-04,102.98600006103516
2015-07-05,102.99400329589844
2015-07-06,102.98799896240234
2015-07-07,102.97799682617188
2015-07-08,102.96099853515624
2015-07-09,102.93199920654295
2015-07-10,102.91899871826172
2015-07-11,102.91600036621094
2015-07-12,102.90899658203124
2015-07-13,102.90299987792967
2015-07-14,102.9020004272461
2015-07-15,102.875
2015-07-16,102.84700012207033
2015-07-17,102.84500122070312
2015-07-18,102.85099792480467
2015-07-19,102.85299682617188
2015-07-20,102.86499786376952
2015-07-21,102.90599822998048
2015-07-22,102.88099670410156
2015-07-23,102.86000061035156
2015-07-24,102.84400177001952
2015-07-25,102.8479995727539
2015-07-26,102.84200286865234
2015-07-27,102.84300231933594
2015-07-28,102.9229965209961
2015-07-29,103.1269989013672
2015-07-30,103.18000030517578
2015-07-31,103.16000366210938
2015-08-01,103.11499786376952
2015-08-02,103.0719985961914
2015-08-03,103.02200317382812
2015-08-04,102.9499969482422
2015-08-05,102.91899871826172
2015-08-06,102.93599700927734
2015-08-07,102.93900299072266
2015-08-08,102.93399810791016
2015-08-09,102.9229965209961
2015-08-10,102.91600036621094
2015-08-11,102.90799713134766
2015-08-12,102.9010009765625
2015-08-13,102.8939971923828
2015-08-14,102.89099884033205
2015-08-15,102.89299774169922
2015-08-16,102.89199829101562
2015-08-17,102.88800048828124
2015-08-18,102.88400268554688
2015-08-19,102.87799835205078
2015-08-20,102.86100006103516
2015-08-21,102.86100006103516
2015-08-22,102.89800262451172
2015-08-23,102.94300079345705
2015-08-24,102.99400329589844
2015-08-25,103.052001953125
2015-08-26,103.0
2015-08-27,102.94100189208984
2015-08-28,102.9000015258789
2015-08-29,102.88899993896484
2015-08-30,102.88300323486328
2015-08-31,102.89700317382812
2015-09-01,102.89800262451172
2015-09-02,102.88200378417967
2015-09-03,102.87100219726562
2015-09-04,102.86199951171876
2015-09-05,102.89099884033205
2015-09-06,102.9540023803711
2015-09-07,102.9469985961914
2015-09-08,102.9520034790039
2015-09-09,102.96499633789062
2015-09-10,102.9540023803711
2015-09-11,102.93900299072266
2015-09-12,102.9280014038086
2015-09-13,102.91200256347656
2015-09-14,102.89700317382812
2015-09-15,102.8949966430664
2015-09-16,102.88999938964844
2015-09-17,102.9010009765625
2015-09-18,102.90899658203124
2015-09-19,102.9010009765625
2015-09-20,102.90299987792967
2015-09-21,102.97200012207033
2015-09-22,102.93099975585938
2015-09-23,102.87899780273438
2015-09-24,102.86299896240234
2015-09-25,102.86499786376952
2015-09-26,102.87200164794922
2015-09-27,102.86900329589844
2015-09-28,102.86499786376952
2015-09-29,102.86299896240234
2015-09-30,102.86299896240234
2015-10-01,102.86299896240234
2015-10-02,102.86000061035156
2015-10-03,102.85399627685548
2015-10-04,102.8499984741211
2015-10-05,102.8479995727539
2015-10-06,102.8489990234375
2015-10-07,102.85399627685548
2015-10-08,102.86100006103516
2015-10-09,102.86599731445312
2015-10-10,102.86499786376952
2015-10-11,102.85900115966795
2015-10-12,102.84700012207033
2015-10-13,102.86199951171876
2015-10-14,102.86799621582033
2015-10-15,102.86000061035156
2015-10-16,102.85399627685548
2015-10-17,102.85199737548828
2015-10-18,102.8550033569336
2015-10-19,102.8560028076172
2015-10-20,102.8550033569336
2015-10-21,102.85099792480467
2015-10-22,102.84700012207033
2015-10-23,102.8479995727539
2015-10-24,102.85800170898438
2015-10-25,102.85800170898438
2015-10-26,102.8560028076172
2015-10-27,102.86100006103516
2015-10-28,102.86699676513672
2015-10-29,102.86799621582033
2015-10-30,102.86599731445312
2015-10-31,102.86599731445312
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,102.83100128173828
2016-03-02,102.8290023803711
2016-03-03,102.8290023803711
2016-03-04,102.83000183105467
2016-03-05,102.83599853515624
2016-03-06,102.875
2016-03-07,102.93000030517578
