Datetime,Water Level (m)
2012-06-23,4.526999950408936
2012-06-24,4.51800012588501
2012-06-25,4.317999839782715
2012-06-26,4.2199997901916495
2012-06-27,4.197000026702882
2012-06-28,4.244999885559082
2012-06-29,4.224999904632568
2012-06-30,4.195000171661377
2012-07-01,4.179999828338623
2012-07-02,4.24399995803833
2012-07-03,4.3530001640319815
2012-07-04,4.2210001945495605
2012-07-05,4.156000137329103
2012-07-06,4.130000114440918
2012-07-07,4.114999771118163
2012-07-08,4.10699987411499
2012-07-09,4.102000236511231
2012-07-10,4.0980000495910645
2012-07-11,4.0970001220703125
2012-07-12,4.091000080108644
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,4.066999912261963
2012-07-19,4.065000057220459
2012-07-20,4.060999870300293
2012-07-21,4.059999942779541
2012-07-22,4.215000152587892
2012-07-23,4.175000190734863
2012-07-24,4.133999824523927
2012-07-25,4.118000030517578
2012-07-26,4.110000133514403
2012-07-27,4.098999977111816
2012-07-28,4.100999832153319
2012-07-29,4.0939998626708975
2012-07-30,4.0859999656677255
2012-07-31,4.079999923706056
2012-08-01,4.125999927520752
2012-08-02,4.176000118255615
2012-08-03,4.125
2012-08-04,4.1030001640319815
2012-08-05,4.090000152587892
2012-08-06,4.091000080108644
2012-08-07,4.091000080108644
2012-08-08,4.091000080108644
2012-08-09,4.090000152587892
2012-08-10,4.089000225067139
2012-08-11,4.078999996185304
2012-08-12,4.066999912261963
2012-08-13,4.070000171661377
2012-08-14,4.0920000076293945
2012-08-15,4.0939998626708975
2012-08-16,4.091000080108644
2012-08-17,4.0879998207092285
2012-08-18,4.090000152587892
2012-08-19,4.091000080108644
2012-08-20,4.089000225067139
2012-08-21,4.089000225067139
2012-08-22,4.089000225067139
2012-08-23,4.089000225067139
2012-08-24,4.089000225067139
2012-08-25,4.089000225067139
2012-08-26,4.107999801635741
2012-08-27,4.428999900817871
2012-08-28,4.306000232696533
2012-08-29,4.295000076293944
2012-08-30,4.250999927520752
2012-08-31,4.192999839782715
2012-09-01,4.1599998474121085
2012-09-02,4.139999866485597
2012-09-03,4.133999824523927
2012-09-04,4.13700008392334
2012-09-05,4.124000072479248
2012-09-06,4.119999885559082
2012-09-07,4.116000175476073
2012-09-08,4.114999771118163
2012-09-09,4.15399980545044
2012-09-10,4.198999881744385
2012-09-11,4.166999816894531
2012-09-12,4.135000228881837
2012-09-13,4.125
2012-09-14,4.11299991607666
2012-09-15,4.079999923706056
2012-09-16,4.067999839782715
2012-09-17,4.066999912261963
2012-09-18,4.066999912261963
2012-09-19,4.066999912261963
2012-09-20,4.066999912261963
2012-09-21,4.066999912261963
2012-09-22,4.066999912261963
2012-09-23,4.065999984741212
2012-09-24,4.066999912261963
2012-09-25,4.065000057220459
2012-09-26,4.059000015258788
2012-09-27,4.052000045776366
2012-09-28,4.276999950408936
2012-09-29,4.2119998931884775
2012-09-30,4.173999786376953
2012-10-01,4.35699987411499
2012-10-02,4.2849998474121085
2012-10-03,4.201000213623047
2012-10-04,4.162000179290772
2012-10-05,4.144000053405762
2012-10-06,4.138999938964844
2012-10-07,4.136000156402588
2012-10-08,4.113999843597412
2012-10-09,4.0879998207092285
2012-10-10,4.065999984741212
2012-10-11,4.071000099182129
2012-10-12,4.331999778747559
2012-10-13,4.406000137329102
2012-10-14,5.0229997634887695
2012-10-15,4.7709999084472665
2012-10-16,4.61899995803833
2012-10-17,4.372000217437743
2012-10-18,4.86299991607666
2012-10-19,4.626999855041504
2012-10-20,4.452000141143799
2012-10-21,4.326000213623047
2012-10-22,4.26200008392334
2012-10-23,4.203000068664552
2012-10-24,4.168000221252441
2012-10-25,4.142000198364259
2012-10-26,4.3909997940063485
2012-10-27,4.400000095367432
2012-10-28,4.367000102996826
2012-10-29,4.4730000495910645
2012-10-30,4.388000011444092
2012-10-31,4.322999954223634
2012-11-01,4.242000102996826
2012-11-02,4.3460001945495605
2012-11-03,4.611999988555908
2012-11-04,4.795000076293945
2012-11-05,4.40399980545044
2012-11-06,4.295000076293944
2012-11-07,4.4089999198913565
2012-11-08,4.302999973297118
2012-11-09,4.2220001220703125
2012-11-10,4.175000190734863
2012-11-11,4.2109999656677255
2012-11-12,4.4089999198913565
2012-11-13,4.566999912261963
2012-11-14,4.3480000495910645
2012-11-15,4.260000228881837
2012-11-16,4.64900016784668
2012-11-17,4.956999778747559
2012-11-18,4.71999979019165
2012-11-19,4.580999851226807
2012-11-20,4.610000133514403
2012-11-21,4.502999782562256
2012-11-22,4.61299991607666
2012-11-23,4.665999889373778
2012-11-24,4.48799991607666
2012-11-25,4.372000217437743
2012-11-26,4.2659997940063485
2012-11-27,4.2119998931884775
2012-11-28,4.197999954223634
2012-11-29,4.734000205993652
2012-11-30,4.833000183105469
2012-12-01,4.7729997634887695
2012-12-02,4.620999813079834
2012-12-03,4.636000156402588
2012-12-04,4.9070000648498535
2012-12-05,4.46999979019165
2012-12-06,4.432000160217285
2012-12-07,4.453000068664551
2012-12-08,4.329999923706056
2012-12-09,4.4089999198913565
2012-12-10,4.493000030517578
2012-12-11,4.742000102996826
2012-12-12,4.432000160217285
2012-12-13,4.508999824523926
2012-12-14,4.460999965667725
2012-12-15,4.482999801635742
2012-12-16,4.355000019073486
2012-12-17,4.306000232696533
2012-12-18,4.25600004196167
2012-12-19,4.225999832153319
2012-12-20,4.209000110626222
2012-12-21,4.2220001220703125
2012-12-22,4.2170000076293945
2012-12-23,4.2220001220703125
2012-12-24,4.2170000076293945
2012-12-25,4.205999851226807
2012-12-26,4.23799991607666
2012-12-27,4.215000152587892
2012-12-28,4.26200008392334
2012-12-29,4.385000228881837
2012-12-30,4.2820000648498535
2012-12-31,4.291999816894531
2013-01-01,4.25600004196167
2013-01-02,4.208000183105469
2013-01-03,4.23799991607666
2013-01-04,4.263999938964844
2013-01-05,4.651000022888184
2013-01-06,4.802999973297119
2013-01-07,4.750999927520752
2013-01-08,4.502999782562256
2013-01-09,4.573999881744385
2013-01-10,4.35699987411499
2013-01-11,4.263999938964844
2013-01-12,4.215000152587892
2013-01-13,4.195000171661377
2013-01-14,4.24399995803833
2013-01-15,4.363999843597412
2013-01-16,4.2899999618530265
2013-01-17,4.281000137329103
2013-01-18,4.263999938964844
2013-01-19,4.2880001068115225
2013-01-20,4.263999938964844
2013-01-21,4.2210001945495605
2013-01-22,4.225999832153319
2013-01-23,4.5229997634887695
2013-01-24,4.458000183105469
2013-01-25,4.711999893188477
2013-01-26,4.5329999923706055
2013-01-27,4.506999969482422
2013-01-28,4.678999900817871
2013-01-29,4.830999851226807
2013-01-30,4.556000232696533
2013-01-31,4.611000061035156
2013-02-01,4.431000232696533
2013-02-02,4.3480000495910645
2013-02-03,4.446000099182129
2013-02-04,4.730000019073486
2013-02-05,4.901999950408936
2013-02-06,4.716000080108644
2013-02-07,4.514999866485597
2013-02-08,4.3449997901916495
2013-02-09,4.35699987411499
2013-02-10,4.3480000495910645
2013-02-11,4.360000133514403
2013-02-12,4.480000019073486
2013-02-13,4.517000198364258
2013-02-14,4.447999954223633
2013-02-15,4.36899995803833
2013-02-16,4.51200008392334
2013-02-17,4.441999912261963
2013-02-18,4.324999809265137
2013-02-19,4.281000137329103
2013-02-20,4.269999980926514
2013-02-21,4.519000053405762
2013-02-22,4.8969998359680185
2013-02-23,4.5339999198913565
2013-02-24,4.986000061035156
2013-02-25,4.743000030517578
2013-02-26,4.53000020980835
2013-02-27,4.480999946594238
2013-02-28,4.626999855041504
2013-03-01,4.723999977111816
2013-03-02,4.525000095367432
2013-03-03,4.445000171661377
2013-03-04,4.3480000495910645
2013-03-05,4.26800012588501
2013-03-06,4.2199997901916495
2013-03-07,4.193999767303467
2013-03-08,4.184000015258788
2013-03-09,4.181000232696533
2013-03-10,4.179999828338623
2013-03-11,4.177999973297118
2013-03-12,4.418000221252441
2013-03-13,4.5
2013-03-14,4.7179999351501465
2013-03-15,4.453999996185303
2013-03-16,4.414000034332275
2013-03-17,4.394000053405762
2013-03-18,4.429999828338623
2013-03-19,4.361000061035156
2013-03-20,4.697999954223633
2013-03-21,4.431000232696533
2013-03-22,4.355000019073486
2013-03-23,4.328000068664552
2013-03-24,4.453999996185303
2013-03-25,4.4720001220703125
2013-03-26,4.508999824523926
2013-03-27,4.421999931335449
2013-03-28,4.322000026702882
2013-03-29,4.263000011444092
2013-03-30,4.2179999351501465
2013-03-31,4.195000171661377
2013-04-01,4.181000232696533
2013-04-02,4.173999786376953
2013-04-03,4.177999973297118
2013-04-04,4.2199997901916495
2013-04-05,4.355999946594238
2013-04-06,4.486000061035156
2013-04-07,4.374000072479248
2013-04-08,4.258999824523927
2013-04-09,4.551000118255615
2013-04-10,4.691999912261963
2013-04-11,4.366000175476073
2013-04-12,4.3979997634887695
2013-04-13,4.519999980926514
2013-04-14,4.3959999084472665
2013-04-15,4.2899999618530265
2013-04-16,4.214000225067139
2013-04-17,4.24399995803833
2013-04-18,4.459000110626222
2013-04-19,4.401999950408936
2013-04-20,4.318999767303467
2013-04-21,4.243000030517578
2013-04-22,4.190999984741212
2013-04-23,4.1579999923706055
2013-04-24,4.138000011444092
2013-04-25,4.125999927520752
2013-04-26,4.119999885559082
2013-04-27,4.48199987411499
2013-04-28,4.505000114440918
2013-04-29,4.4730000495910645
2013-04-30,4.366000175476073
2013-05-01,4.2719998359680185
2013-05-02,4.324999809265137
2013-05-03,4.302000045776366
2013-05-04,4.208000183105469
2013-05-05,4.1649999618530265
2013-05-06,4.13700008392334
2013-05-07,4.11899995803833
2013-05-08,4.10699987411499
2013-05-09,4.099999904632568
2013-05-10,4.0939998626708975
2013-05-11,4.2119998931884775
2013-05-12,4.650000095367432
2013-05-13,4.368000030517578
2013-05-14,4.324999809265137
2013-05-15,4.377999782562257
2013-05-16,4.389999866485597
2013-05-17,4.3470001220703125
2013-05-18,4.294000148773193
2013-05-19,4.247000217437743
2013-05-20,4.190000057220459
2013-05-21,4.1630001068115225
2013-05-22,4.150000095367432
2013-05-23,4.132999897003174
2013-05-24,4.263999938964844
2013-05-25,4.23799991607666
2013-05-26,4.177999973297118
2013-05-27,4.1469998359680185
2013-05-28,4.25
2013-05-29,4.3909997940063485
2013-05-30,4.3470001220703125
2013-05-31,4.239999771118163
2013-06-01,4.2659997940063485
2013-06-02,4.257999897003174
2013-06-03,4.191999912261963
2013-06-04,4.155000209808351
2013-06-05,4.1469998359680185
2013-06-06,4.131999969482422
2013-06-07,4.25
2013-06-08,4.197999954223634
2013-06-09,4.260000228881837
2013-06-10,4.2659997940063485
2013-06-11,4.26200008392334
2013-06-12,4.242000102996826
2013-06-13,4.2109999656677255
2013-06-14,4.169000148773193
2013-06-15,4.138000011444092
2013-06-16,4.120999813079834
2013-06-17,4.125
2013-06-18,4.385000228881837
2013-06-19,4.330999851226807
2013-06-20,4.2210001945495605
2013-06-21,4.2210001945495605
2013-06-22,4.184000015258788
2013-06-23,4.152999877929688
2013-06-24,4.314000129699707
2013-06-25,4.2179999351501465
2013-06-26,4.235000133514403
2013-06-27,4.203000068664552
2013-06-28,4.2179999351501465
2013-06-29,4.269000053405762
2013-06-30,4.173999786376953
2013-07-01,4.138999938964844
2013-07-02,4.122000217437743
2013-07-03,4.109000205993652
2013-07-04,4.0980000495910645
2013-07-05,4.091000080108644
2013-07-06,4.0869998931884775
2013-07-07,4.084000110626222
2013-07-08,4.079999923706056
2013-07-09,4.077000141143799
2013-07-10,4.074999809265137
2013-07-11,4.079999923706056
2013-07-12,4.083000183105469
2013-07-13,4.076000213623047
2013-07-14,4.070000171661377
2013-07-15,4.065999984741212
2013-07-16,4.063000202178955
2013-07-17,4.058000087738037
2013-07-18,4.056000232696533
2013-07-19,4.054999828338623
2013-07-20,4.056000232696533
2013-07-21,4.054999828338623
2013-07-22,4.052999973297118
2013-07-23,4.050000190734863
2013-07-24,4.047999858856201
2013-07-25,4.046000003814696
2013-07-26,4.044000148773193
2013-07-27,4.043000221252441
2013-07-28,4.040999889373778
2013-07-29,4.0399999618530265
2013-07-30,4.0380001068115225
2013-07-31,4.035999774932861
2013-08-01,4.0339999198913565
2013-08-02,4.0320000648498535
2013-08-03,4.0320000648498535
2013-08-04,4.030000209808351
2013-08-05,4.030000209808351
2013-08-06,4.027999877929688
2013-08-07,4.026999950408936
2013-08-08,4.026999950408936
2013-08-09,4.026999950408936
2013-08-10,4.026999950408936
2013-08-11,4.026999950408936
2013-08-12,4.0329999923706055
2013-08-13,4.0349998474121085
2013-08-14,4.0380001068115225
2013-08-15,4.048999786376953
2013-08-16,4.152999877929688
2013-08-17,4.1630001068115225
2013-08-18,4.126999855041504
2013-08-19,4.15399980545044
2013-08-20,4.165999889373778
2013-08-21,4.123000144958496
2013-08-22,4.099999904632568
2013-08-23,4.0879998207092285
2013-08-24,4.089000225067139
2013-08-25,4.0859999656677255
2013-08-26,4.083000183105469
2013-08-27,4.368000030517578
2013-08-28,4.241000175476073
2013-08-29,4.2719998359680185
2013-08-30,4.348999977111816
2013-08-31,4.232999801635741
2013-09-01,4.170000076293944
2013-09-02,4.13700008392334
2013-09-03,4.120999813079834
2013-09-04,4.107999801635741
2013-09-05,4.0949997901916495
2013-09-06,4.0869998931884775
2013-09-07,4.078000068664552
2013-09-08,4.072000026702882
2013-09-09,4.068999767303467
2013-09-10,4.064000129699707
2013-09-11,4.059999942779541
2013-09-12,4.057000160217285
2013-09-13,4.052000045776366
2013-09-14,4.047999858856201
2013-09-15,4.046999931335448
2013-09-16,4.046000003814696
2013-09-17,4.046000003814696
2013-09-18,4.047999858856201
2013-09-19,4.064000129699707
2013-09-20,4.485000133514403
2013-09-21,4.296999931335448
2013-09-22,4.557000160217285
2013-09-23,4.5320000648498535
2013-09-24,4.449999809265137
2013-09-25,4.339000225067139
2013-09-26,4.251999855041504
2013-09-27,4.48199987411499
2013-09-28,5.026999950408936
2013-09-29,4.859000205993652
2013-09-30,4.894000053405762
2013-10-01,4.548999786376953
2013-10-02,4.4710001945495605
2013-10-03,4.329999923706056
2013-10-04,4.5219998359680185
2013-10-05,4.798999786376953
2013-10-06,4.4629998207092285
2013-10-07,4.495999813079834
2013-10-08,
2013-10-09,
2013-10-10,4.324999809265137
2013-10-11,4.276000022888184
2013-10-12,4.257999897003174
2013-10-13,4.2119998931884775
2013-10-14,4.183000087738037
2013-10-15,4.162000179290772
2013-10-16,4.151999950408936
2013-10-17,4.138000011444092
2013-10-18,4.127999782562257
2013-10-19,4.122000217437743
2013-10-20,4.116000175476073
2013-10-21,4.109000205993652
2013-10-22,4.1030001640319815
2013-10-23,4.0980000495910645
2013-10-24,4.0949997901916495
2013-10-25,4.0929999351501465
2013-10-26,4.0929999351501465
2013-10-27,4.0980000495910645
2013-10-28,4.0960001945495605
2013-10-29,4.090000152587892
2013-10-30,4.0869998931884775
2013-10-31,4.089000225067139
2013-11-01,4.123000144958496
2013-11-02,4.117000102996826
2013-11-03,4.109000205993652
2013-11-04,4.1040000915527335
2013-11-05,4.119999885559082
2013-11-06,4.276000022888184
2013-11-07,4.651000022888184
2013-11-08,4.431000232696533
2013-11-09,4.416999816894531
2013-11-10,4.277999877929688
2013-11-11,4.269000053405762
2013-11-12,4.828999996185303
2013-11-13,4.572000026702881
2013-11-14,4.357999801635741
2013-11-15,4.718999862670898
2013-11-16,4.4629998207092285
2013-11-17,4.433000087738037
2013-11-18,4.3909997940063485
2013-11-19,4.310999870300293
2013-11-20,4.236000061035156
2013-11-21,4.208000183105469
2013-11-22,4.193999767303467
2013-11-23,4.177000045776366
2013-11-24,4.190000057220459
2013-11-25,4.160999774932861
2013-11-26,4.138999938964844
2013-11-27,4.129000186920166
2013-11-28,4.243000030517578
2013-11-29,4.247000217437743
2013-11-30,4.410999774932861
2013-12-01,4.675000190734863
2013-12-02,4.376999855041504
2013-12-03,4.267000198364259
2013-12-04,4.203999996185304
2013-12-05,4.177999973297118
2013-12-06,4.151000022888184
2013-12-07,4.199999809265137
2013-12-08,4.1649999618530265
2013-12-09,4.111000061035156
2013-12-10,4.1469998359680185
2013-12-11,4.281000137329103
2013-12-12,4.800000190734863
2013-12-13,4.447000026702881
2013-12-14,4.730999946594238
2013-12-15,4.599999904632568
2013-12-16,4.447999954223633
2013-12-17,4.5980000495910645
2013-12-18,4.4089999198913565
2013-12-19,4.287000179290772
2013-12-20,4.789999961853027
2013-12-21,4.572999954223633
2013-12-22,4.6030001640319815
2013-12-23,4.683000087738037
2013-12-24,4.3979997634887695
2013-12-25,4.519000053405762
2013-12-26,4.769000053405762
2013-12-27,4.764999866485597
2013-12-28,4.456999778747559
2013-12-29,4.609000205993652
2013-12-30,4.519000053405762
2013-12-31,4.406000137329102
2014-01-01,4.301000118255615
2014-01-02,4.5
2014-01-03,4.439000129699707
2014-01-04,4.329999923706056
2014-01-05,4.244999885559082
2014-01-06,4.197999954223634
2014-01-07,4.190000057220459
2014-01-08,4.3969998359680185
2014-01-09,4.599999904632568
2014-01-10,4.692999839782715
2014-01-11,4.875999927520752
2014-01-12,4.747000217437744
2014-01-13,4.730000019073486
2014-01-14,4.421999931335449
2014-01-15,4.553999900817871
2014-01-16,4.324999809265137
2014-01-17,4.250999927520752
2014-01-18,4.215000152587892
2014-01-19,4.198999881744385
2014-01-20,4.172999858856201
2014-01-21,4.156000137329103
2014-01-22,4.144999980926514
2014-01-23,4.132999897003174
2014-01-24,4.123000144958496
2014-01-25,4.116000175476073
2014-01-26,4.109000205993652
2014-01-27,4.119999885559082
2014-01-28,4.315000057220459
2014-01-29,4.2199997901916495
2014-01-30,4.39300012588501
2014-01-31,4.2719998359680185
2014-02-01,4.202000141143799
2014-02-02,4.176000118255615
2014-02-03,4.1469998359680185
2014-02-04,4.13700008392334
2014-02-05,4.105999946594238
2014-02-06,4.1479997634887695
2014-02-07,4.15399980545044
2014-02-08,4.105000019073486
2014-02-09,4.083000183105469
2014-02-10,4.291999816894531
2014-02-11,4.656000137329102
2014-02-12,4.714000225067139
2014-02-13,4.76200008392334
2014-02-14,4.632999897003174
2014-02-15,4.440000057220459
2014-02-16,4.3909997940063485
2014-02-17,4.3369998931884775
2014-02-18,4.414999961853027
2014-02-19,4.355000019073486
2014-02-20,4.431000232696533
2014-02-21,4.3350000381469735
2014-02-22,4.276999950408936
2014-02-23,4.2729997634887695
2014-02-24,4.234000205993652
2014-02-25,4.304999828338623
2014-02-26,4.435999870300293
2014-02-27,4.5229997634887695
2014-02-28,4.435999870300293
2014-03-01,4.355000019073486
2014-03-02,4.280000209808351
2014-03-03,4.239999771118163
2014-03-04,4.208000183105469
2014-03-05,4.2839999198913565
2014-03-06,4.539000034332275
2014-03-07,4.8429999351501465
2014-03-08,5.204999923706055
2014-03-09,4.677999973297119
2014-03-10,4.459000110626222
2014-03-11,4.375
2014-03-12,4.401999950408936
2014-03-13,4.36899995803833
2014-03-14,4.644000053405762
2014-03-15,4.73199987411499
2014-03-16,4.665999889373778
2014-03-17,4.419000148773193
2014-03-18,4.443999767303467
2014-03-19,4.60099983215332
2014-03-20,4.410999774932861
2014-03-21,4.355999946594238
2014-03-22,4.4099998474121085
2014-03-23,4.426000118255615
2014-03-24,4.36299991607666
2014-03-25,4.3379998207092285
2014-03-26,4.3359999656677255
2014-03-27,4.267000198364259
2014-03-28,4.486999988555908
2014-03-29,4.568999767303467
2014-03-30,4.394999980926514
2014-03-31,4.293000221252441
2014-04-01,4.236999988555908
2014-04-02,4.199999809265137
2014-04-03,4.189000129699707
2014-04-04,4.202000141143799
2014-04-05,4.2719998359680185
2014-04-06,4.341000080108644
2014-04-07,4.401999950408936
2014-04-08,4.441999912261963
2014-04-09,4.39300012588501
2014-04-10,4.486000061035156
2014-04-11,4.513000011444092
2014-04-12,4.3379998207092285
2014-04-13,4.257999897003174
2014-04-14,4.23199987411499
2014-04-15,4.423999786376953
2014-04-16,4.36299991607666
2014-04-17,4.622000217437744
2014-04-18,4.366000175476073
2014-04-19,4.433000087738037
2014-04-20,4.671000003814697
2014-04-21,4.486000061035156
2014-04-22,4.3350000381469735
2014-04-23,4.2659997940063485
2014-04-24,4.381999969482422
2014-04-25,4.4780001640319815
2014-04-26,4.440000057220459
2014-04-27,4.491000175476074
2014-04-28,4.382999897003174
2014-04-29,4.307000160217285
2014-04-30,4.269999980926514
2014-05-01,4.214000225067139
2014-05-02,4.184999942779541
2014-05-03,4.166999816894531
2014-05-04,4.149000167846681
2014-05-05,4.131999969482422
2014-05-06,4.119999885559082
2014-05-07,4.111000061035156
2014-05-08,4.1589999198913565
2014-05-09,4.429999828338623
2014-05-10,4.269999980926514
2014-05-11,4.198999881744385
2014-05-12,4.236999988555908
2014-05-13,4.328000068664552
2014-05-14,4.23199987411499
2014-05-15,4.181000232696533
2014-05-16,4.156000137329103
2014-05-17,4.138999938964844
2014-05-18,4.188000202178955
2014-05-19,4.155000209808351
2014-05-20,4.133999824523927
2014-05-21,4.133999824523927
2014-05-22,4.3350000381469735
2014-05-23,4.381999969482422
2014-05-24,4.303999900817871
2014-05-25,4.258999824523927
2014-05-26,4.2829999923706055
2014-05-27,4.316999912261963
2014-05-28,4.2199997901916495
2014-05-29,4.192999839782715
2014-05-30,4.171000003814696
2014-05-31,4.1469998359680185
2014-06-01,4.130000114440918
2014-06-02,4.119999885559082
2014-06-03,4.113999843597412
2014-06-04,4.105999946594238
2014-06-05,4.0960001945495605
2014-06-06,4.0920000076293945
2014-06-07,4.091000080108644
2014-06-08,4.091000080108644
2014-06-09,4.0879998207092285
2014-06-10,4.0850000381469735
2014-06-11,4.091000080108644
2014-06-12,4.13700008392334
2014-06-13,4.109000205993652
2014-06-14,4.0970001220703125
2014-06-15,4.102000236511231
2014-06-16,4.099999904632568
2014-06-17,4.0869998931884775
2014-06-18,4.0850000381469735
2014-06-19,4.122000217437743
2014-06-20,4.373000144958496
2014-06-21,4.313000202178955
2014-06-22,4.241000175476073
2014-06-23,4.185999870300293
2014-06-24,4.193999767303467
2014-06-25,4.1570000648498535
2014-06-26,4.123000144958496
2014-06-27,4.125999927520752
2014-06-28,4.197000026702882
2014-06-29,4.2119998931884775
2014-06-30,4.1649999618530265
2014-07-01,4.127999782562257
2014-07-02,4.111999988555908
2014-07-03,4.102000236511231
2014-07-04,4.0970001220703125
2014-07-05,4.111999988555908
2014-07-06,4.139999866485597
2014-07-07,4.114999771118163
2014-07-08,4.098999977111816
2014-07-09,4.091000080108644
2014-07-10,4.084000110626222
2014-07-11,4.078000068664552
2014-07-12,4.072000026702882
2014-07-13,4.068999767303467
2014-07-14,4.065000057220459
