Datetime,Water Level (m)
1994-07-03,1.9589999914169312
1994-07-04,1.9270000457763672
1994-07-05,1.758999943733215
1994-07-06,1.7350000143051147
1994-07-07,1.7029999494552612
1994-07-08,1.7660000324249268
1994-07-09,1.725000023841858
1994-07-10,1.684999942779541
1994-07-11,1.6720000505447388
1994-07-12,1.6390000581741333
1994-07-13,1.600000023841858
1994-07-14,1.5709999799728394
1994-07-15,1.5410000085830688
1994-07-16,1.5160000324249268
1994-07-17,1.5019999742507937
1994-07-18,1.4839999675750732
1994-07-19,1.4730000495910645
1994-07-20,1.4830000400543213
1994-07-21,1.4809999465942385
1994-07-22,1.4739999771118164
1994-07-23,1.4830000400543213
1994-07-24,1.4739999771118164
1994-07-25,1.5019999742507937
1994-07-26,1.4919999837875366
1994-07-27,1.684999942779541
1994-07-28,1.8819999694824217
1994-07-29,1.851999998092652
1994-07-30,1.7280000448226929
1994-07-31,1.6729999780654907
1994-08-01,1.6380000114440918
1994-08-02,1.6100000143051147
1994-08-03,1.6480000019073486
1994-08-04,1.807999968528748
1994-08-05,1.6770000457763672
1994-08-06,1.6560000181198118
1994-08-07,1.6200000047683716
1994-08-08,1.5729999542236328
1994-08-09,1.5740000009536743
1994-08-10,1.5759999752044678
1994-08-11,1.6440000534057615
1994-08-12,1.6469999551773071
1994-08-13,1.562000036239624
1994-08-14,1.5449999570846558
1994-08-15,1.6100000143051147
1994-08-16,1.6050000190734863
1994-08-17,1.6419999599456787
1994-08-18,1.5950000286102295
1994-08-19,1.593000054359436
1994-08-20,1.4900000095367432
1994-08-21,1.4859999418258667
1994-08-22,1.6019999980926514
1994-08-23,1.5880000591278076
1994-08-24,1.5959999561309814
1994-08-25,1.6130000352859497
1994-08-26,1.5549999475479126
1994-08-27,1.4639999866485596
1994-08-28,1.4630000591278076
1994-08-29,1.465999960899353
1994-08-30,1.562999963760376
1994-08-31,1.4650000333786009
1994-09-01,1.4429999589920044
1994-09-02,1.4240000247955322
1994-09-03,1.5180000066757202
1994-09-04,1.4739999771118164
1994-09-05,1.3969999551773071
1994-09-06,1.4119999408721924
1994-09-07,1.5399999618530271
1994-09-08,1.5479999780654907
1994-09-09,1.5939999818801882
1994-09-10,1.6139999628067017
1994-09-11,1.5260000228881836
1994-09-12,1.4509999752044678
1994-09-13,1.5420000553131104
1994-09-14,1.5700000524520874
1994-09-15,1.4919999837875366
1994-09-16,1.4270000457763672
1994-09-17,1.593000054359436
1994-09-18,1.4850000143051147
1994-09-19,1.4520000219345093
1994-09-20,1.4119999408721924
1994-09-21,1.3589999675750732
1994-09-22,1.3270000219345093
1994-09-23,1.312000036239624
1994-09-24,1.406999945640564
1994-09-25,1.4119999408721924
1994-09-26,1.437999963760376
1994-09-27,1.4179999828338623
1994-09-28,1.4429999589920044
1994-09-29,1.402999997138977
1994-09-30,1.531999945640564
1994-10-01,1.4819999933242798
1994-10-02,1.5410000085830688
1994-10-03,1.4299999475479126
1994-10-04,1.3350000381469729
1994-10-05,1.4989999532699585
1994-10-06,1.4720000028610232
1994-10-07,1.4789999723434448
1994-10-08,1.3020000457763672
1994-10-09,1.2790000438690186
1994-10-10,1.2719999551773071
1994-10-11,1.2680000066757202
1994-10-12,1.3769999742507937
1994-10-13,1.3880000114440918
1994-10-14,1.3109999895095823
1994-10-15,1.25
1994-10-16,1.2480000257492063
1994-10-17,1.2400000095367432
1994-10-18,1.2350000143051147
1994-10-19,1.2799999713897705
1994-10-20,1.3020000457763672
1994-10-21,1.3229999542236328
1994-10-22,1.381999969482422
1994-10-23,1.402999997138977
1994-10-24,1.38100004196167
1994-10-25,1.368000030517578
1994-10-26,1.3589999675750732
1994-10-27,1.3450000286102295
1994-10-28,1.2949999570846558
1994-10-29,1.2690000534057615
1994-10-30,1.256999969482422
1994-10-31,1.2510000467300415
1994-11-01,1.2899999618530271
1994-11-02,1.631999969482422
1994-11-03,2.059000015258789
1994-11-04,1.9609999656677248
1994-11-05,1.830999970436096
1994-11-06,1.7779999971389768
1994-11-07,1.7999999523162842
1994-11-08,1.815000057220459
1994-11-09,1.7719999551773071
1994-11-10,1.7280000448226929
1994-11-11,1.7039999961853027
1994-11-12,1.687000036239624
1994-11-13,1.6660000085830688
1994-11-14,1.6469999551773071
1994-11-15,1.628999948501587
1994-11-16,1.621000051498413
1994-11-17,1.61899995803833
1994-11-18,1.6089999675750732
1994-11-19,1.5770000219345093
1994-11-20,1.5729999542236328
1994-11-21,1.5460000038146973
1994-11-22,1.5399999618530271
1994-11-23,1.5759999752044678
1994-11-24,1.5360000133514404
1994-11-25,1.506999969482422
1994-11-26,1.5939999818801882
1994-11-27,1.444000005722046
1994-11-28,1.3229999542236328
1994-11-29,1.437000036239624
1994-11-30,1.5509999990463257
1994-12-01,1.5720000267028809
1994-12-02,1.5540000200271606
1994-12-03,1.5520000457763672
1994-12-04,1.5829999446868896
1994-12-05,1.5759999752044678
1994-12-06,1.63100004196167
1994-12-07,1.6619999408721924
1994-12-08,1.5959999561309814
1994-12-09,1.5609999895095823
1994-12-10,1.5080000162124634
1994-12-11,1.5750000476837158
1994-12-12,1.5820000171661377
1994-12-13,1.5700000524520874
1994-12-14,1.5479999780654907
1994-12-15,1.7059999704360962
1994-12-16,1.8320000171661377
1994-12-17,1.9290000200271609
1994-12-18,1.986999988555908
1994-12-19,2.025000095367432
1994-12-20,2.0639998912811284
1994-12-21,2.1010000705718994
1994-12-22,2.11299991607666
1994-12-23,2.1170001029968257
1994-12-24,2.0969998836517334
1994-12-25,2.0859999656677246
1994-12-26,2.069000005722046
1994-12-27,2.075000047683716
1994-12-28,2.0780000686645512
1994-12-29,2.072000026702881
1994-12-30,2.068000078201294
1994-12-31,2.0390000343322754
1995-01-01,2.111000061035156
1995-01-02,2.1449999809265137
1995-01-03,2.1530001163482666
1995-01-04,2.118000030517578
1995-01-05,2.013000011444092
1995-01-06,2.1059999465942383
1995-01-07,2.1519999504089355
1995-01-08,2.181999921798706
1995-01-09,2.1459999084472656
1995-01-10,2.186000108718872
1995-01-11,2.1949999332427983
1995-01-12,2.219000101089477
1995-01-13,2.2720000743865967
1995-01-14,2.296999931335449
1995-01-15,2.3299999237060547
1995-01-16,2.4790000915527344
1995-01-17,2.881999969482422
1995-01-18,3.29099988937378
1995-01-19,3.1779999732971187
1995-01-20,3.0390000343322754
1995-01-21,2.900000095367432
1995-01-22,2.76200008392334
1995-01-23,2.651000022888184
1995-01-24,2.595999956130981
1995-01-25,2.5550000667572017
1995-01-26,2.515000104904175
1995-01-27,2.494999885559082
1995-01-28,2.4489998817443848
1995-01-29,2.500999927520752
1995-01-30,2.503000020980835
1995-01-31,2.486000061035156
1995-02-01,2.5290000438690186
1995-02-02,2.5510001182556152
1995-02-03,2.510999917984009
1995-02-04,2.4790000915527344
1995-02-05,2.503999948501587
1995-02-06,2.486000061035156
1995-02-07,2.450999975204468
1995-02-08,2.4260001182556152
1995-02-09,2.437000036239624
1995-02-10,2.49399995803833
1995-02-11,2.6070001125335693
1995-02-12,2.618000030517578
1995-02-13,2.5920000076293945
1995-02-14,2.575000047683716
1995-02-15,2.61299991607666
1995-02-16,2.638999938964844
1995-02-17,2.63100004196167
1995-02-18,2.624000072479248
1995-02-19,2.61299991607666
1995-02-20,2.6059999465942383
1995-02-21,2.618000030517578
1995-02-22,2.6449999809265137
1995-02-23,2.6519999504089355
1995-02-24,2.6449999809265137
1995-02-25,2.640000104904175
1995-02-26,2.635999917984009
1995-02-27,2.618000030517578
1995-02-28,2.6429998874664307
1995-03-01,2.628999948501587
1995-03-02,2.638000011444092
1995-03-03,2.625999927520752
1995-03-04,2.6040000915527344
1995-03-05,2.5980000495910645
1995-03-06,2.6040000915527344
1995-03-07,2.552999973297119
1995-03-08,2.6549999713897705
1995-03-09,2.7720000743865967
1995-03-10,2.7679998874664307
1995-03-11,2.733999967575073
1995-03-12,2.743000030517578
1995-03-13,2.747999906539917
1995-03-14,2.711999893188477
1995-03-15,2.6989998817443848
1995-03-16,2.7049999237060547
1995-03-17,2.700999975204468
1995-03-18,2.6989998817443848
1995-03-19,2.687999963760376
1995-03-20,2.6449999809265137
1995-03-21,2.634000062942505
1995-03-22,2.6540000438690186
1995-03-23,2.6949999332427983
1995-03-24,2.694000005722046
1995-03-25,2.63700008392334
1995-03-26,2.5739998817443848
1995-03-27,2.539999961853028
1995-03-28,2.5360000133514404
1995-03-29,2.513000011444092
1995-03-30,2.505000114440918
1995-03-31,2.492000102996826
