Datetime,Water Level (m)
1967-06-23,162.3000030517578
1967-06-24,162.3000030517578
1967-06-25,162.33999633789062
1967-06-26,162.36000061035156
1967-06-27,162.3699951171875
1967-06-28,162.3800048828125
1967-06-29,162.38999938964844
1967-06-30,162.38999938964844
1967-07-01,162.38999938964844
1967-07-02,162.42999267578125
1967-07-03,162.4600067138672
1967-07-04,162.47000122070312
1967-07-05,162.47000122070312
1967-07-06,162.47000122070312
1967-07-07,162.47999572753906
1967-07-08,162.47999572753906
1967-07-09,162.49000549316406
1967-07-10,162.49000549316406
1967-07-11,162.49000549316406
1967-07-12,162.49000549316406
1967-07-13,162.47999572753906
1967-07-14,162.47999572753906
1967-07-15,162.47000122070312
1967-07-16,162.47000122070312
1967-07-17,162.47000122070312
1967-07-18,162.4600067138672
1967-07-19,162.4499969482422
1967-07-20,162.44000244140625
1967-07-21,162.44000244140625
1967-07-22,162.42999267578125
1967-07-23,162.42999267578125
1967-07-24,162.4199981689453
1967-07-25,162.41000366210938
1967-07-26,162.39999389648438
1967-07-27,162.38999938964844
1967-07-28,162.3800048828125
1967-07-29,162.3699951171875
1967-07-30,162.36000061035156
1967-07-31,162.35000610351562
1967-08-01,162.33999633789062
1967-08-02,162.32000732421875
1967-08-03,162.30999755859375
1967-08-04,162.2899932861328
1967-08-05,162.27999877929688
1967-08-06,162.25999450683594
1967-08-07,162.25
1967-08-08,162.24000549316406
1967-08-09,162.22999572753906
1967-08-10,162.22999572753906
1967-08-11,162.2100067138672
1967-08-12,162.1999969482422
1967-08-13,162.19000244140625
1967-08-14,162.17999267578125
1967-08-15,162.16000366210938
1967-08-16,162.14999389648438
1967-08-17,162.13999938964844
1967-08-18,162.13999938964844
1967-08-19,162.13999938964844
1967-08-20,162.13999938964844
1967-08-21,162.13999938964844
1967-08-22,162.1300048828125
1967-08-23,162.1199951171875
1967-08-24,162.1199951171875
1967-08-25,162.1199951171875
1967-08-26,162.11000061035156
1967-08-27,162.10000610351562
1967-08-28,162.11000061035156
1967-08-29,162.1300048828125
1967-08-30,162.13999938964844
1967-08-31,162.16000366210938
1967-09-01,162.16000366210938
1967-09-02,162.1699981689453
1967-09-03,162.1699981689453
1967-09-04,162.1699981689453
1967-09-05,162.1699981689453
1967-09-06,162.1699981689453
1967-09-07,162.1699981689453
1967-09-08,162.1699981689453
1967-09-09,162.1699981689453
1967-09-10,162.1699981689453
1967-09-11,162.1699981689453
1967-09-12,162.16000366210938
1967-09-13,162.14999389648438
1967-09-14,162.13999938964844
1967-09-15,162.1300048828125
1967-09-16,162.1199951171875
1967-09-17,162.05999755859375
1967-09-18,162.11000061035156
1967-09-19,162.10000610351562
1967-09-20,162.08999633789062
1967-09-21,162.0800018310547
1967-09-22,162.08999633789062
1967-09-23,162.08999633789062
1967-09-24,162.08999633789062
1967-09-25,162.0800018310547
1967-09-26,162.0800018310547
1967-09-27,162.0800018310547
1967-09-28,162.08999633789062
1967-09-29,162.1300048828125
1967-09-30,162.13999938964844
1967-10-01,162.14999389648438
1967-10-02,162.14999389648438
1967-10-03,162.14999389648438
1967-10-04,162.13999938964844
1967-10-05,162.13999938964844
1967-10-06,162.13999938964844
1967-10-07,162.1300048828125
1967-10-08,162.1300048828125
1967-10-09,162.1199951171875
1967-10-10,162.11000061035156
1967-10-11,162.10000610351562
1967-10-12,162.11000061035156
1967-10-13,162.10000610351562
1967-10-14,162.08999633789062
1967-10-15,162.0800018310547
1967-10-16,162.08999633789062
1967-10-17,162.1300048828125
1967-10-18,162.16000366210938
1967-10-19,162.1999969482422
1967-10-20,162.27000427246094
1967-10-21,162.2899932861328
1967-10-22,162.30999755859375
1967-10-23,162.32000732421875
1967-10-24,162.3300018310547
1967-10-25,162.33999633789062
1967-10-26,162.35000610351562
1967-10-27,162.3699951171875
1967-10-28,162.3800048828125
1967-10-29,162.38999938964844
1967-10-30,162.38999938964844
1967-10-31,162.38999938964844
1967-11-01,162.41000366210938
1967-11-02,162.41000366210938
1967-11-03,162.4199981689453
1967-11-04,162.44000244140625
1967-11-05,162.4600067138672
1967-11-06,162.49000549316406
1967-11-07,162.49000549316406
1967-11-08,162.49000549316406
1967-11-09,162.49000549316406
1967-11-10,162.5
1967-11-11,162.5
1967-11-12,162.5
1967-11-13,162.52000427246094
1967-11-14,162.52999877929688
1967-11-15,162.52999877929688
1967-11-16,162.52999877929688
1967-11-17,162.52999877929688
1967-11-18,162.52999877929688
1967-11-19,162.52999877929688
1967-11-20,162.52999877929688
1967-11-21,162.52999877929688
1967-11-22,162.52999877929688
1967-11-23,162.52999877929688
1967-11-24,162.52999877929688
1967-11-25,162.52999877929688
1967-11-26,162.52999877929688
1967-11-27,162.52999877929688
1967-11-28,162.52999877929688
1967-11-29,162.52000427246094
1967-11-30,162.52000427246094
1967-12-01,162.50999450683594
1967-12-02,162.5
1967-12-03,162.5
1967-12-04,162.49000549316406
1967-12-05,162.49000549316406
1967-12-06,162.47999572753906
1967-12-07,162.47000122070312
1967-12-08,162.47000122070312
1967-12-09,162.47000122070312
1967-12-10,162.47000122070312
1967-12-11,162.4499969482422
1967-12-12,162.4499969482422
1967-12-13,162.44000244140625
1967-12-14,162.44000244140625
1967-12-15,162.42999267578125
1967-12-16,162.4199981689453
1967-12-17,162.4199981689453
1967-12-18,162.38999938964844
1967-12-19,162.38999938964844
1967-12-20,162.38999938964844
1967-12-21,162.39999389648438
1967-12-22,162.38999938964844
1967-12-23,162.38999938964844
1967-12-24,162.3800048828125
1967-12-25,162.3800048828125
1967-12-26,162.3800048828125
1967-12-27,162.3800048828125
1967-12-28,162.3699951171875
1967-12-29,162.3699951171875
1967-12-30,162.36000061035156
1967-12-31,162.36000061035156
1968-01-01,162.36000061035156
1968-01-02,162.36000061035156
1968-01-03,162.35000610351562
1968-01-04,162.35000610351562
1968-01-05,162.33999633789062
1968-01-06,162.3300018310547
1968-01-07,162.3300018310547
1968-01-08,162.32000732421875
1968-01-09,162.32000732421875
1968-01-10,162.32000732421875
1968-01-11,162.30999755859375
1968-01-12,162.3000030517578
1968-01-13,162.3000030517578
1968-01-14,162.3000030517578
1968-01-15,162.2899932861328
1968-01-16,162.27999877929688
1968-01-17,162.27999877929688
1968-01-18,162.27000427246094
1968-01-19,162.27000427246094
1968-01-20,162.27000427246094
1968-01-21,162.25999450683594
1968-01-22,162.25
1968-01-23,162.24000549316406
1968-01-24,162.24000549316406
1968-01-25,162.22999572753906
1968-01-26,162.22000122070312
1968-01-27,162.22000122070312
1968-01-28,162.2100067138672
1968-01-29,162.2100067138672
1968-01-30,162.2100067138672
1968-01-31,162.2100067138672
1968-02-01,162.22000122070312
1968-02-02,162.22000122070312
1968-02-03,162.22000122070312
1968-02-04,162.22999572753906
1968-02-05,162.22999572753906
1968-02-06,162.22999572753906
1968-02-07,162.22000122070312
1968-02-08,162.22000122070312
1968-02-09,162.2100067138672
1968-02-10,162.2100067138672
1968-02-11,162.2100067138672
1968-02-12,162.2100067138672
1968-02-13,162.1999969482422
1968-02-14,162.1999969482422
1968-02-15,162.19000244140625
1968-02-16,162.19000244140625
1968-02-17,162.19000244140625
1968-02-18,162.17999267578125
1968-02-19,162.17999267578125
1968-02-20,162.17999267578125
1968-02-21,162.17999267578125
1968-02-22,162.17999267578125
1968-02-23,162.1699981689453
1968-02-24,162.1699981689453
1968-02-25,162.1699981689453
1968-02-26,162.16000366210938
1968-02-27,162.14999389648438
1968-02-28,162.13999938964844
1968-02-29,162.1300048828125
1968-03-01,162.11000061035156
1968-03-02,162.10000610351562
1968-03-03,162.08999633789062
1968-03-04,162.08999633789062
1968-03-05,162.0800018310547
1968-03-06,162.07000732421875
1968-03-07,162.07000732421875
1968-03-08,162.07000732421875
1968-03-09,162.05999755859375
1968-03-10,162.0500030517578
1968-03-11,162.0500030517578
1968-03-12,162.0399932861328
1968-03-13,162.0399932861328
1968-03-14,162.02999877929688
1968-03-15,162.0399932861328
1968-03-16,162.0399932861328
1968-03-17,162.0399932861328
1968-03-18,162.0399932861328
1968-03-19,162.0399932861328
1968-03-20,162.02999877929688
1968-03-21,162.02999877929688
1968-03-22,162.0399932861328
1968-03-23,162.05999755859375
1968-03-24,162.07000732421875
1968-03-25,162.0800018310547
1968-03-26,162.10000610351562
1968-03-27,162.08999633789062
1968-03-28,162.08999633789062
1968-03-29,162.10000610351562
1968-03-30,162.14999389648438
1968-03-31,162.19000244140625
1968-04-01,162.2100067138672
1968-04-02,162.22999572753906
1968-04-03,162.25
1968-04-04,162.25
1968-04-05,162.27000427246094
1968-04-06,162.2899932861328
1968-04-07,162.30999755859375
1968-04-08,162.32000732421875
1968-04-09,162.33999633789062
1968-04-10,162.36000061035156
1968-04-11,162.3800048828125
1968-04-12,162.38999938964844
1968-04-13,162.39999389648438
1968-04-14,162.4199981689453
1968-04-15,162.4199981689453
1968-04-16,162.41000366210938
1968-04-17,162.39999389648438
1968-04-18,162.38999938964844
1968-04-19,162.38999938964844
1968-04-20,162.3800048828125
1968-04-21,162.3699951171875
1968-04-22,162.3800048828125
1968-04-23,162.3800048828125
1968-04-24,162.3800048828125
1968-04-25,162.3800048828125
1968-04-26,162.3800048828125
1968-04-27,162.3800048828125
1968-04-28,162.38999938964844
1968-04-29,162.3800048828125
1968-04-30,162.3800048828125
1968-05-01,162.3800048828125
1968-05-02,162.3800048828125
1968-05-03,162.3699951171875
1968-05-04,162.36000061035156
1968-05-05,162.35000610351562
1968-05-06,162.33999633789062
1968-05-07,162.33999633789062
1968-05-08,162.33999633789062
1968-05-09,162.33999633789062
1968-05-10,162.32000732421875
1968-05-11,162.30999755859375
1968-05-12,162.3000030517578
1968-05-13,162.2899932861328
1968-05-14,162.27999877929688
1968-05-15,162.27000427246094
1968-05-16,162.25999450683594
1968-05-17,162.25999450683594
1968-05-18,162.25999450683594
1968-05-19,162.25999450683594
1968-05-20,162.25
1968-05-21,162.25
1968-05-22,162.25
1968-05-23,162.24000549316406
1968-05-24,162.22999572753906
1968-05-25,162.22999572753906
1968-05-26,162.22999572753906
1968-05-27,162.22999572753906
1968-05-28,162.22999572753906
1968-05-29,162.24000549316406
1968-05-30,162.22000122070312
1968-05-31,162.2100067138672
1968-06-01,162.17999267578125
1968-06-02,162.16000366210938
1968-06-03,162.16000366210938
1968-06-04,162.16000366210938
1968-06-05,162.16000366210938
1968-06-06,162.14999389648438
1968-06-07,162.14999389648438
1968-06-08,162.13999938964844
1968-06-09,162.13999938964844
1968-06-10,162.13999938964844
1968-06-11,162.14999389648438
1968-06-12,162.13999938964844
1968-06-13,162.13999938964844
1968-06-14,162.13999938964844
1968-06-15,162.1300048828125
1968-06-16,162.1199951171875
1968-06-17,162.11000061035156
1968-06-18,162.10000610351562
1968-06-19,162.08999633789062
1968-06-20,162.10000610351562
1968-06-21,162.0800018310547
1968-06-22,162.07000732421875
1968-06-23,162.07000732421875
1968-06-24,162.07000732421875
1968-06-25,162.05999755859375
1968-06-26,162.0500030517578
1968-06-27,162.0500030517578
1968-06-28,162.0500030517578
1968-06-29,162.0500030517578
1968-06-30,162.0399932861328
1968-07-01,162.02999877929688
1968-07-02,162.02999877929688
1968-07-03,162.02000427246094
1968-07-04,162.02000427246094
1968-07-05,162.00999450683594
1968-07-06,162.00999450683594
1968-07-07,162.00999450683594
1968-07-08,162.0
1968-07-09,162.00999450683594
1968-07-10,162.00999450683594
1968-07-11,162.00999450683594
1968-07-12,162.0
1968-07-13,162.0
1968-07-14,162.0
1968-07-15,162.0
1968-07-16,162.0
1968-07-17,162.0
1968-07-18,162.0
1968-07-19,162.00999450683594
1968-07-20,162.00999450683594
1968-07-21,162.0
1968-07-22,162.0
1968-07-23,161.99000549316406
1968-07-24,161.97999572753906
1968-07-25,161.97999572753906
1968-07-26,161.97000122070312
1968-07-27,161.97000122070312
1968-07-28,161.97999572753906
1968-07-29,161.9600067138672
1968-07-30,161.9499969482422
1968-07-31,161.94000244140625
1968-08-01,161.97000122070312
1968-08-02,161.9600067138672
1968-08-03,161.9600067138672
1968-08-04,161.97000122070312
1968-08-05,161.9600067138672
1968-08-06,161.9600067138672
1968-08-07,161.97000122070312
1968-08-08,161.9600067138672
1968-08-09,161.9600067138672
1968-08-10,161.9600067138672
1968-08-11,161.9600067138672
1968-08-12,161.9499969482422
1968-08-13,161.9499969482422
1968-08-14,161.9499969482422
1968-08-15,161.9499969482422
1968-08-16,161.9499969482422
1968-08-17,161.9499969482422
1968-08-18,161.94000244140625
1968-08-19,161.94000244140625
1968-08-20,161.92999267578125
1968-08-21,161.94000244140625
1968-08-22,161.94000244140625
1968-08-23,161.94000244140625
1968-08-24,161.94000244140625
1968-08-25,161.94000244140625
1968-08-26,161.92999267578125
1968-08-27,161.92999267578125
1968-08-28,161.92999267578125
1968-08-29,161.91000366210938
1968-08-30,161.91000366210938
1968-08-31,161.89999389648438
1968-09-01,161.89999389648438
1968-09-02,161.89999389648438
1968-09-03,161.89999389648438
1968-09-04,161.91000366210938
1968-09-05,161.92999267578125
1968-09-06,161.97000122070312
1968-09-07,161.97000122070312
1968-09-08,161.9600067138672
1968-09-09,161.9600067138672
1968-09-10,161.97000122070312
1968-09-11,161.97999572753906
1968-09-12,161.97999572753906
1968-09-13,161.99000549316406
1968-09-14,161.97999572753906
1968-09-15,161.97000122070312
1968-09-16,161.97999572753906
1968-09-17,161.97999572753906
1968-09-18,161.97999572753906
1968-09-19,161.97999572753906
1968-09-20,161.97999572753906
1968-09-21,161.97000122070312
1968-09-22,161.97000122070312
1968-09-23,161.97000122070312
1968-09-24,161.97000122070312
1968-09-25,161.97000122070312
1968-09-26,161.97000122070312
1968-09-27,161.97000122070312
1968-09-28,161.97000122070312
1968-09-29,161.97000122070312
1968-09-30,161.97000122070312
1968-10-01,161.97000122070312
1968-10-02,161.97000122070312
1968-10-03,161.97000122070312
1968-10-04,161.97000122070312
1968-10-05,161.97999572753906
1968-10-06,161.97999572753906
1968-10-07,161.97999572753906
1968-10-08,161.97999572753906
1968-10-09,161.97000122070312
1968-10-10,161.97000122070312
1968-10-11,161.9600067138672
1968-10-12,161.9600067138672
1968-10-13,161.9600067138672
1968-10-14,161.9499969482422
1968-10-15,161.9499969482422
1968-10-16,161.9600067138672
1968-10-17,161.9600067138672
1968-10-18,161.9600067138672
1968-10-19,161.9600067138672
1968-10-20,161.97000122070312
1968-10-21,161.97000122070312
1968-10-22,161.9600067138672
1968-10-23,161.97000122070312
1968-10-24,161.97000122070312
1968-10-25,161.9600067138672
1968-10-26,161.9600067138672
1968-10-27,161.9600067138672
1968-10-28,161.9600067138672
1968-10-29,161.97000122070312
1968-10-30,161.97000122070312
1968-10-31,161.9600067138672
1968-11-01,161.9600067138672
1968-11-02,161.97000122070312
1968-11-03,161.97000122070312
1968-11-04,161.97000122070312
1968-11-05,161.9600067138672
1968-11-06,161.9600067138672
1968-11-07,161.9600067138672
1968-11-08,161.9600067138672
1968-11-09,161.9600067138672
1968-11-10,161.9600067138672
1968-11-11,161.9600067138672
1968-11-12,161.9600067138672
1968-11-13,161.9600067138672
1968-11-14,161.9600067138672
1968-11-15,161.9600067138672
1968-11-16,161.9600067138672
1968-11-17,161.97000122070312
1968-11-18,161.97000122070312
1968-11-19,161.97000122070312
1968-11-20,161.97000122070312
1968-11-21,161.97000122070312
1968-11-22,161.97999572753906
1968-11-23,161.97999572753906
1968-11-24,161.97999572753906
1968-11-25,161.99000549316406
1968-11-26,161.97999572753906
1968-11-27,161.99000549316406
1968-11-28,161.97999572753906
1968-11-29,161.97999572753906
1968-11-30,161.97999572753906
1968-12-01,161.99000549316406
1968-12-02,162.0
1968-12-03,162.0
1968-12-04,162.0
1968-12-05,162.00999450683594
1968-12-06,162.00999450683594
1968-12-07,162.02000427246094
1968-12-08,162.02000427246094
1968-12-09,162.00999450683594
1968-12-10,162.00999450683594
1968-12-11,162.00999450683594
1968-12-12,162.0
1968-12-13,162.0
1968-12-14,162.00999450683594
1968-12-15,162.00999450683594
1968-12-16,162.00999450683594
1968-12-17,162.02000427246094
1968-12-18,162.02000427246094
1968-12-19,162.02000427246094
1968-12-20,162.02000427246094
1968-12-21,162.02999877929688
1968-12-22,162.02999877929688
1968-12-23,162.02999877929688
1968-12-24,162.02999877929688
1968-12-25,162.0399932861328
1968-12-26,162.0500030517578
1968-12-27,162.0500030517578
