Datetime,Water Level (m)
2015-10-08,268.17898559570307
2015-10-09,268.19000244140625
2015-10-10,268.2340087890625
2015-10-11,268.2460021972656
2015-10-12,268.260986328125
2015-10-13,268.27499389648443
2015-10-14,268.31399536132807
2015-10-15,268.32199096679693
2015-10-16,268.30499267578125
2015-10-17,268.31600952148443
2015-10-18,268.27999877929693
2015-10-19,268.25299072265625
2015-10-20,268.23098754882807
2015-10-21,268.22000122070307
2015-10-22,268.2080078125
2015-10-23,268.2059936523437
2015-10-24,268.2139892578125
2015-10-25,268.239013671875
2015-10-26,268.2659912109375
2015-10-27,268.27099609375
2015-10-28,268.27700805664057
2015-10-29,268.3080139160156
2015-10-30,268.3710021972656
2015-10-31,268.43099975585943
2015-11-01,268.4530029296875
2015-11-02,268.4540100097656
2015-11-03,268.4630126953125
2015-11-04,268.4559936523437
2015-11-05,268.49398803710943
2015-11-06,268.62600708007807
2015-11-07,268.8070068359375
2015-11-08,268.875
2015-11-09,268.89401245117193
2015-11-10,268.8909912109375
2015-11-11,268.87799072265625
2015-11-12,268.85800170898443
2015-11-13,268.83999633789057
2015-11-14,268.82400512695307
2015-11-15,268.79501342773443
2015-11-16,268.77700805664057
2015-11-17,268.7760009765625
2015-11-18,268.85800170898443
2015-11-19,268.98001098632807
2015-11-20,269.0379943847656
2015-11-21,269.04000854492193
2015-11-22,269.031005859375
2015-11-23,269.0
2015-11-24,269.08599853515625
2015-11-25,269.01901245117193
2015-11-26,268.9429931640625
2015-11-27,268.88800048828125
2015-11-28,269.34100341796875
2015-11-29,269.34201049804693
2015-11-30,269.2879943847656
2015-12-01,269.19100952148443
2015-12-02,269.06399536132807
2015-12-03,268.92999267578125
2015-12-04,268.84698486328125
2015-12-05,268.79998779296875
2015-12-06,268.75100708007807
2015-12-07,268.66900634765625
2015-12-08,268.64498901367193
2015-12-09,268.60400390625
2015-12-10,268.58599853515625
2015-12-11,268.5589904785156
2015-12-12,268.53201293945307
2015-12-13,268.51901245117193
2015-12-14,268.50601196289057
2015-12-15,268.47000122070307
2015-12-16,268.4739990234375
2015-12-17,268.4840087890625
2015-12-18,268.46099853515625
2015-12-19,268.44198608398443
2015-12-20,268.4429931640625
2015-12-21,268.46701049804693
2015-12-22,268.46600341796875
2015-12-23,268.46600341796875
2015-12-24,268.45700073242193
2015-12-25,268.447998046875
2015-12-26,268.44601440429693
2015-12-27,268.44500732421875
2015-12-28,268.42999267578125
2015-12-29,268.4140014648437
2015-12-30,268.39599609375
2015-12-31,268.38400268554693
2016-01-01,268.375
2016-01-02,268.36700439453125
2016-01-03,268.364013671875
2016-01-04,268.35800170898443
2016-01-05,268.3590087890625
2016-01-06,268.35299682617193
2016-01-07,268.3500061035156
2016-01-08,268.3500061035156
2016-01-09,268.34201049804693
2016-01-10,268.3299865722656
2016-01-11,268.31900024414057
2016-01-12,268.2969970703125
2016-01-13,268.26998901367193
2016-01-14,268.25201416015625
2016-01-15,268.23800659179693
2016-01-16,268.22000122070307
2016-01-17,268.2080078125
2016-01-18,268.19198608398443
2016-01-19,268.17401123046875
2016-01-20,268.17001342773443
2016-01-21,268.17498779296875
2016-01-22,268.16799926757807
2016-01-23,268.15899658203125
2016-01-24,268.16598510742193
2016-01-25,268.16799926757807
2016-01-26,268.17300415039057
2016-01-27,268.18600463867193
2016-01-28,268.18701171875
2016-01-29,268.1830139160156
2016-01-30,268.1830139160156
2016-01-31,268.18798828125
2016-02-01,268.18798828125
2016-02-02,268.18701171875
2016-02-03,268.1820068359375
2016-02-04,268.17300415039057
2016-02-05,268.17300415039057
2016-02-06,268.17401123046875
2016-02-07,268.1830139160156
2016-02-08,268.1849975585937
2016-02-09,268.177001953125
2016-02-10,268.1669921875
2016-02-11,268.17898559570307
2016-02-12,268.177001953125
2016-02-13,268.15798950195307
2016-02-14,268.1669921875
2016-02-15,268.17498779296875
2016-02-16,268.17098999023443
2016-02-17,268.17800903320307
2016-02-18,268.17300415039057
2016-02-19,268.1839904785156
2016-02-20,268.1839904785156
2016-02-21,268.1849975585937
2016-02-22,268.18099975585943
2016-02-23,268.18099975585943
2016-02-24,268.17800903320307
2016-02-25,268.17498779296875
2016-02-26,268.177001953125
2016-02-27,268.1830139160156
2016-02-28,268.19198608398443
2016-02-29,268.19500732421875
2016-03-01,268.18899536132807
2016-03-02,268.17999267578125
2016-03-03,268.17800903320307
2016-03-04,268.1849975585937
2016-03-05,268.19000244140625
2016-03-06,268.19198608398443
2016-03-07,268.2059936523437
2016-03-08,268.23001098632807
2016-03-09,268.25698852539057
2016-03-10,268.2760009765625
2016-03-11,268.32101440429693
2016-03-12,268.552001953125
2016-03-13,269.0180053710937
2016-03-14,269.1229858398437
2016-03-15,269.3510131835937
2016-03-16,269.6019897460937
2016-03-17,269.46701049804693
2016-03-18,269.43600463867193
2016-03-19,269.41799926757807
2016-03-20,269.447998046875
2016-03-21,269.42800903320307
2016-03-22,269.4119873046875
2016-03-23,269.4349975585937
2016-03-24,269.50201416015625
2016-03-25,269.61700439453125
2016-03-26,269.6510009765625
2016-03-27,269.67800903320307
2016-03-28,269.66900634765625
2016-03-29,269.656005859375
2016-03-30,269.67898559570307
2016-03-31,269.7080078125
2016-04-01,269.6719970703125
2016-04-02,269.47799682617193
2016-04-03,269.27301025390625
2016-04-04,269.08700561523443
2016-04-05,268.97299194335943
2016-04-06,268.95999145507807
2016-04-07,268.9330139160156
2016-04-08,268.92898559570307
2016-04-09,268.90301513671875
2016-04-10,268.88800048828125
2016-04-11,268.82501220703125
2016-04-12,268.7550048828125
2016-04-13,268.75601196289057
2016-04-14,268.7869873046875
2016-04-15,268.93899536132807
2016-04-16,269.2040100097656
2016-04-17,269.79901123046875
2016-04-18,270.06201171875
2016-04-19,270.26901245117193
2016-04-20,270.375
2016-04-21,270.45901489257807
2016-04-22,270.4979858398437
2016-04-23,270.5050048828125
2016-04-24,270.489990234375
2016-04-25,270.45001220703125
2016-04-26,270.375
2016-04-27,270.25601196289057
2016-04-28,270.12399291992193
2016-04-29,270.0150146484375
2016-04-30,269.91598510742193
2016-05-01,269.8309936523437
2016-05-02,269.74899291992193
2016-05-03,269.6830139160156
2016-05-04,269.614013671875
2016-05-05,269.5390014648437
2016-05-06,269.4769897460937
2016-05-07,269.4129943847656
2016-05-08,269.34799194335943
2016-05-09,269.27999877929693
2016-05-10,269.22198486328125
2016-05-11,269.18600463867193
2016-05-12,269.19601440429693
2016-05-13,269.2049865722656
2016-05-14,269.1830139160156
2016-05-15,269.135986328125
2016-05-16,269.0989990234375
2016-05-17,269.06298828125
2016-05-18,269.02499389648443
2016-05-19,268.98599243164057
2016-05-20,268.94500732421875
2016-05-21,268.90399169921875
2016-05-22,268.8710021972656
2016-05-23,268.83599853515625
2016-05-24,268.81201171875
2016-05-25,268.79598999023443
2016-05-26,268.91900634765625
2016-05-27,269.16000366210943
2016-05-28,269.24899291992193
2016-05-29,269.24398803710943
2016-05-30,269.21099853515625
2016-05-31,269.21200561523443
2016-06-01,269.38900756835943
2016-06-02,269.62600708007807
2016-06-03,269.67001342773443
2016-06-04,269.64498901367193
2016-06-05,269.60501098632807
2016-06-06,269.54098510742193
2016-06-07,269.44400024414057
2016-06-08,269.34100341796875
2016-06-09,269.239013671875
2016-06-10,269.16900634765625
2016-06-11,269.11199951171875
2016-06-12,269.03298950195307
2016-06-13,268.9979858398437
2016-06-14,268.96701049804693
2016-06-15,268.91799926757807
2016-06-16,268.9219970703125
2016-06-17,269.0260009765625
2016-06-18,269.40200805664057
2016-06-19,269.67498779296875
2016-06-20,269.75900268554693
2016-06-21,269.7449951171875
2016-06-22,269.6409912109375
2016-06-23,269.50601196289057
2016-06-24,269.375
2016-06-25,270.37701416015625
2016-06-26,270.38299560546875
2016-06-27,270.29000854492193
2016-06-28,270.17401123046875
2016-06-29,270.0419921875
2016-06-30,269.91900634765625
2016-07-01,269.79800415039057
2016-07-02,269.6640014648437
2016-07-03,269.52099609375
2016-07-04,269.41900634765625
2016-07-05,269.49899291992193
2016-07-06,269.44400024414057
2016-07-07,269.33401489257807
2016-07-08,269.2269897460937
2016-07-09,269.14700317382807
2016-07-10,269.09298706054693
2016-07-11,269.0589904785156
2016-07-12,269.0589904785156
2016-07-13,269.19400024414057
2016-07-14,269.3290100097656
2016-07-15,269.30300903320307
2016-07-16,269.2049865722656
2016-07-17,269.10299682617193
2016-07-18,269.00601196289057
2016-07-19,268.92300415039057
2016-07-20,268.86099243164057
2016-07-21,268.8519897460937
2016-07-22,268.81500244140625
2016-07-23,268.75900268554693
2016-07-24,268.8290100097656
2016-07-25,268.98699951171875
2016-07-26,268.99398803710943
2016-07-27,268.92999267578125
2016-07-28,268.84500122070307
2016-07-29,268.76400756835943
2016-07-30,268.68899536132807
2016-07-31,268.62399291992193
2016-08-01,268.58999633789057
2016-08-02,268.83700561523443
2016-08-03,269.1610107421875
2016-08-04,269.18701171875
2016-08-05,269.16500854492193
2016-08-06,269.09201049804693
2016-08-07,268.99301147460943
2016-08-08,268.885986328125
2016-08-09,268.79299926757807
2016-08-10,268.71499633789057
2016-08-11,268.65200805664057
2016-08-12,268.59500122070307
2016-08-13,268.54598999023443
2016-08-14,268.50201416015625
2016-08-15,268.47100830078125
2016-08-16,269.00900268554693
2016-08-17,269.6229858398437
2016-08-18,269.56399536132807
2016-08-19,269.50100708007807
2016-08-20,269.38699340820307
2016-08-21,269.25100708007807
2016-08-22,269.14898681640625
2016-08-23,269.05499267578125
2016-08-24,268.99200439453125
2016-08-25,268.92001342773443
2016-08-26,268.864013671875
2016-08-27,268.7869873046875
2016-08-28,268.72198486328125
2016-08-29,268.67401123046875
2016-08-30,268.63198852539057
2016-08-31,268.58499145507807
2016-09-01,268.54098510742193
2016-09-02,268.50799560546875
2016-09-03,268.48800659179693
2016-09-04,268.5379943847656
2016-09-05,268.94000244140625
2016-09-06,269.14898681640625
2016-09-07,269.1419982910156
2016-09-08,269.12799072265625
2016-09-09,269.13400268554693
2016-09-10,269.06298828125
2016-09-11,268.97198486328125
2016-09-12,268.89498901367193
2016-09-13,268.84698486328125
2016-09-14,268.80099487304693
2016-09-15,268.74899291992193
2016-09-16,268.7340087890625
2016-09-17,269.43798828125
2016-09-18,269.64498901367193
2016-09-19,269.5799865722656
2016-09-20,269.49099731445307
2016-09-21,269.3930053710937
2016-09-22,269.31298828125
2016-09-23,269.21600341796875
2016-09-24,269.13699340820307
2016-09-25,269.13800048828125
2016-09-26,269.25
2016-09-27,269.3290100097656
2016-09-28,269.30300903320307
2016-09-29,269.2650146484375
2016-09-30,269.2239990234375
2016-10-01,269.17300415039057
2016-10-02,269.12399291992193
2016-10-03,269.072998046875
2016-10-04,269.031005859375
2016-10-05,269.00299072265625
2016-10-06,268.989013671875
2016-10-07,268.96099853515625
2016-10-08,268.93099975585943
2016-10-09,268.90200805664057
2016-10-10,268.87600708007807
2016-10-11,268.85400390625
2016-10-12,268.84298706054693
2016-10-13,268.8380126953125
2016-10-14,268.81900024414057
2016-10-15,268.79598999023443
2016-10-16,268.78500366210943
2016-10-17,268.79400634765625
2016-10-18,268.8309936523437
2016-10-19,268.84799194335943
2016-10-20,268.82501220703125
2016-10-21,268.7919921875
2016-10-22,268.76998901367193
2016-10-23,268.80599975585943
2016-10-24,268.9429931640625
2016-10-25,269.00201416015625
2016-10-26,268.9970092773437
2016-10-27,269.0390014648437
2016-10-28,269.06100463867193
2016-10-29,269.05099487304693
2016-10-30,269.03399658203125
2016-10-31,269.00799560546875
2016-11-01,269.17599487304693
2016-11-02,269.26400756835943
2016-11-03,269.239013671875
2016-11-04,269.20001220703125
2016-11-05,269.156005859375
2016-11-06,269.114013671875
2016-11-07,269.07598876953125
2016-11-08,269.04098510742193
2016-11-09,269.00399780273443
2016-11-10,268.97299194335943
2016-11-11,268.93600463867193
2016-11-12,268.90301513671875
2016-11-13,268.875
2016-11-14,268.8519897460937
2016-11-15,268.8500061035156
2016-11-16,268.8599853515625
2016-11-17,268.85800170898443
2016-11-18,268.8380126953125
2016-11-19,268.8089904785156
2016-11-20,268.77398681640625
2016-11-21,268.7239990234375
2016-11-22,268.70098876953125
2016-11-23,268.7139892578125
2016-11-24,268.7449951171875
2016-11-25,268.75299072265625
2016-11-26,268.7669982910156
2016-11-27,268.78399658203125
2016-11-28,268.80099487304693
2016-11-29,269.0360107421875
2016-11-30,269.25100708007807
2016-12-01,269.27200317382807
2016-12-02,269.2130126953125
2016-12-03,269.16900634765625
2016-12-04,269.09600830078125
2016-12-05,269.0589904785156
2016-12-06,269.00900268554693
2016-12-07,268.8930053710937
2016-12-08,268.822998046875
2016-12-09,269.02099609375
2016-12-10,269.27499389648443
2016-12-11,269.30300903320307
2016-12-12,269.28201293945307
2016-12-13,269.260009765625
2016-12-14,269.2040100097656
2016-12-15,269.1199951171875
2016-12-16,269.03201293945307
2016-12-17,268.9549865722656
2016-12-18,268.88198852539057
2016-12-19,268.82199096679693
2016-12-20,268.7669982910156
2016-12-21,268.72000122070307
2016-12-22,268.71499633789057
2016-12-23,268.7239990234375
2016-12-24,268.73001098632807
2016-12-25,268.7269897460937
2016-12-26,268.74200439453125
2016-12-27,268.72900390625
2016-12-28,268.72900390625
2016-12-29,268.74301147460943
2016-12-30,268.7479858398437
2016-12-31,268.7460021972656
2017-01-01,268.74200439453125
2017-01-02,268.7340087890625
2017-01-03,268.73199462890625
2017-01-04,268.71798706054693
2017-01-05,268.72100830078125
2017-01-06,268.72299194335943
2017-01-07,268.7139892578125
2017-01-08,268.70098876953125
2017-01-09,268.69400024414057
2017-01-10,268.69100952148443
2017-01-11,268.68899536132807
2017-01-12,268.68099975585943
2017-01-13,268.67999267578125
2017-01-14,268.6719970703125
2017-01-15,268.66799926757807
2017-01-16,268.6629943847656
2017-01-17,268.65798950195307
2017-01-18,268.656005859375
2017-01-19,268.65798950195307
2017-01-20,268.66500854492193
2017-01-21,268.68701171875
2017-01-22,268.70999145507807
2017-01-23,268.7470092773437
2017-01-24,268.7760009765625
2017-01-25,268.79598999023443
2017-01-26,268.79501342773443
2017-01-27,268.7869873046875
2017-01-28,268.77499389648443
2017-01-29,268.76300048828125
2017-01-30,268.75201416015625
2017-01-31,268.74200439453125
2017-02-01,268.73098754882807
2017-02-02,268.71798706054693
2017-02-03,268.69601440429693
2017-02-04,268.67401123046875
2017-02-05,268.6510009765625
2017-02-06,268.63400268554693
2017-02-07,268.61898803710943
2017-02-08,268.61099243164057
2017-02-09,268.59698486328125
2017-02-10,268.59698486328125
2017-02-11,268.58499145507807
2017-02-12,268.58401489257807
2017-02-13,268.5790100097656
2017-02-14,268.5830078125
2017-02-15,268.5809936523437
2017-02-16,268.5790100097656
2017-02-17,268.5809936523437
2017-02-18,268.59201049804693
2017-02-19,268.61199951171875
2017-02-20,268.64599609375
2017-02-21,268.72000122070307
2017-02-22,268.81201171875
2017-02-23,268.86300659179693
2017-02-24,268.89401245117193
2017-02-25,268.85699462890625
2017-02-26,268.81500244140625
2017-02-27,268.77398681640625
2017-02-28,268.73699951171875
2017-03-01,268.70001220703125
2017-03-02,268.66598510742193
2017-03-03,268.6229858398437
2017-03-04,268.5790100097656
2017-03-05,268.56100463867193
2017-03-06,268.6610107421875
2017-03-07,269.04299926757807
2017-03-08,268.83401489257807
2017-03-09,268.7460021972656
2017-03-10,268.6719970703125
2017-03-11,268.6099853515625
2017-03-12,268.5469970703125
2017-03-13,268.51199340820307
2017-03-14,268.489013671875
2017-03-15,268.46200561523443
2017-03-16,268.45901489257807
2017-03-17,268.77801513671875
2017-03-18,268.760009765625
2017-03-19,268.73098754882807
2017-03-20,269.01400756835943
2017-03-21,269.01400756835943
2017-03-22,268.8909912109375
2017-03-23,268.7890014648437
2017-03-24,268.739013671875
2017-03-25,268.72000122070307
2017-03-26,268.8380126953125
2017-03-27,269.06201171875
2017-03-28,269.2349853515625
2017-03-29,269.52301025390625
2017-03-30,270.04800415039057
2017-03-31,270.42401123046875
2017-04-01,270.656005859375
2017-04-02,270.81900024414057
2017-04-03,270.34201049804693
2017-04-04,270.4580078125
2017-04-05,270.41799926757807
2017-04-06,270.2269897460937
2017-04-07,270.1619873046875
2017-04-08,270.12799072265625
2017-04-09,270.08700561523443
2017-04-10,270.00799560546875
2017-04-11,269.90798950195307
2017-04-12,269.81600952148443
2017-04-13,269.75299072265625
2017-04-14,269.71099853515625
2017-04-15,269.7049865722656
2017-04-16,269.7669982910156
2017-04-17,269.91000366210943
2017-04-18,269.8710021972656
2017-04-19,269.79098510742193
2017-04-20,269.72000122070307
2017-04-21,269.66799926757807
2017-04-22,269.63699340820307
2017-04-23,269.63299560546875
2017-04-24,269.5889892578125
2017-04-25,269.56600952148443
2017-04-26,269.5679931640625
2017-04-27,269.58200073242193
2017-04-28,269.5889892578125
2017-04-29,269.63101196289057
2017-04-30,269.65899658203125
2017-05-01,269.63299560546875
2017-05-02,269.5780029296875
2017-05-03,269.51998901367193
2017-05-04,269.4840087890625
2017-05-05,269.44100952148443
2017-05-06,269.3909912109375
2017-05-07,269.3380126953125
2017-05-08,269.28201293945307
2017-05-09,269.2260131835937
2017-05-10,269.1820068359375
2017-05-11,269.135986328125
2017-05-12,269.09799194335943
2017-05-13,269.05499267578125
2017-05-14,269.01300048828125
2017-05-15,268.98199462890625
2017-05-16,268.9540100097656
2017-05-17,268.95700073242193
2017-05-18,268.95199584960943
2017-05-19,268.92800903320307
2017-05-20,268.885009765625
2017-05-21,268.8710021972656
2017-05-22,268.9339904785156
2017-05-23,268.9849853515625
2017-05-24,268.97198486328125
2017-05-25,268.9320068359375
2017-05-26,268.885986328125
2017-05-27,268.84500122070307
2017-05-28,268.81500244140625
2017-05-29,268.79000854492193
2017-05-30,268.77200317382807
2017-05-31,268.75900268554693
2017-06-01,268.72198486328125
2017-06-02,268.6849975585937
2017-06-03,268.65301513671875
2017-06-04,268.63400268554693
2017-06-05,268.61599731445307
2017-06-06,268.5809936523437
2017-06-07,268.5469970703125
2017-06-08,268.50100708007807
2017-06-09,268.4630126953125
2017-06-10,268.4540100097656
2017-06-11,268.4769897460937
2017-06-12,268.510009765625
2017-06-13,268.46099853515625
2017-06-14,268.44699096679693
2017-06-15,268.48300170898443
2017-06-16,268.531005859375
2017-06-17,268.50698852539057
2017-06-18,268.48001098632807
2017-06-19,268.447998046875
2017-06-20,268.41500854492193
2017-06-21,268.38699340820307
2017-06-22,268.4010009765625
2017-06-23,268.41900634765625
2017-06-24,268.4349975585937
2017-06-25,268.4349975585937
2017-06-26,268.48001098632807
2017-06-27,268.50201416015625
2017-06-28,268.47198486328125
2017-06-29,268.4530029296875
2017-06-30,268.489990234375
2017-07-01,268.66000366210943
2017-07-02,268.6610107421875
2017-07-03,268.61801147460943
2017-07-04,268.5780029296875
2017-07-05,268.65301513671875
2017-07-06,268.72000122070307
2017-07-07,268.69500732421875
2017-07-08,268.6019897460937
2017-07-09,268.51901245117193
2017-07-10,268.44699096679693
2017-07-11,268.40399169921875
2017-07-12,269.16900634765625
2017-07-13,269.0809936523437
2017-07-14,269.0369873046875
2017-07-15,268.9549865722656
2017-07-16,268.86700439453125
2017-07-17,268.78201293945307
2017-07-18,268.68899536132807
2017-07-19,268.5989990234375
2017-07-20,268.5360107421875
2017-07-21,268.510986328125
2017-07-22,268.5369873046875
2017-07-23,268.57598876953125
2017-07-24,268.51998901367193
2017-07-25,268.5369873046875
2017-07-26,268.50399780273443
2017-07-27,268.42800903320307
2017-07-28,268.36199951171875
2017-07-29,268.30300903320307
2017-07-30,268.25399780273443
2017-07-31,268.22198486328125
2017-08-01,268.31900024414057
2017-08-02,268.2659912109375
2017-08-03,268.19198608398443
2017-08-04,268.13800048828125
2017-08-05,268.10699462890625
2017-08-06,268.09600830078125
2017-08-07,268.06698608398443
2017-08-08,268.04400634765625
2017-08-09,268.04901123046875
2017-08-10,268.0570068359375
2017-08-11,268.0469970703125
2017-08-12,268.0390014648437
2017-08-13,268.04998779296875
2017-08-14,268.03201293945307
2017-08-15,268.01199340820307
2017-08-16,267.9979858398437
2017-08-17,267.989990234375
2017-08-18,268.00299072265625
2017-08-19,267.989013671875
2017-08-20,267.968994140625
2017-08-21,267.95001220703125
2017-08-22,267.9530029296875
2017-08-23,267.94198608398443
2017-08-24,267.9320068359375
2017-08-25,267.92599487304693
2017-08-26,267.92098999023443
2017-08-27,267.9129943847656
2017-08-28,267.91000366210943
2017-08-29,267.90200805664057
2017-08-30,267.88699340820307
2017-08-31,267.8710021972656
2017-09-01,267.864013671875
2017-09-02,267.86801147460943
2017-09-03,267.864013671875
2017-09-04,267.86300659179693
2017-09-05,267.8710021972656
2017-09-06,267.8599853515625
2017-09-07,267.85299682617193
2017-09-08,267.85501098632807
2017-09-09,267.85598754882807
2017-09-10,267.84500122070307
2017-09-11,267.83599853515625
2017-09-12,267.82598876953125
2017-09-13,267.822998046875
2017-09-14,267.81100463867193
2017-09-15,267.79998779296875
2017-09-16,267.8179931640625
2017-09-17,267.86199951171875
2017-09-18,267.91500854492193
2017-09-19,267.92898559570307
2017-09-20,268.02499389648443
2017-09-21,268.18600463867193
2017-09-22,268.34100341796875
2017-09-23,268.43798828125
2017-09-24,268.64498901367193
2017-09-25,269.01300048828125
2017-09-26,269.14599609375
2017-09-27,269.21798706054693
2017-09-28,269.2659912109375
2017-09-29,269.27200317382807
2017-09-30,269.239013671875
2017-10-01,269.19400024414057
2017-10-02,269.17898559570307
2017-10-03,269.18899536132807
2017-10-04,269.1830139160156
2017-10-05,269.16598510742193
2017-10-06,269.135986328125
2017-10-07,269.09698486328125
2017-10-08,269.05300903320307
2017-10-09,269.00201416015625
2017-10-10,268.94500732421875
2017-10-11,268.8909912109375
2017-10-12,268.84500122070307
2017-10-13,268.82699584960943
2017-10-14,268.77999877929693
2017-10-15,268.7460021972656
2017-10-16,268.7040100097656
2017-10-17,268.6830139160156
2017-10-18,268.65899658203125
2017-10-19,268.62799072265625
2017-10-20,268.59500122070307
2017-10-21,268.5799865722656
2017-10-22,268.56100463867193
2017-10-23,268.53201293945307
2017-10-24,268.51199340820307
2017-10-25,268.4769897460937
2017-10-26,268.489013671875
2017-10-27,268.54998779296875
2017-10-28,268.6199951171875
2017-10-29,268.64401245117193
2017-10-30,268.6839904785156
2017-10-31,268.7340087890625
2017-11-01,268.7269897460937
2017-11-02,268.69601440429693
2017-11-03,268.64898681640625
2017-11-04,268.61700439453125
2017-11-05,268.58599853515625
2017-11-06,268.72198486328125
2017-11-07,268.88900756835943
2017-11-08,268.95098876953125
2017-11-09,268.89599609375
2017-11-10,268.79901123046875
2017-11-11,268.7650146484375
2017-11-12,268.75698852539057
2017-11-13,268.6830139160156
2017-11-14,268.6610107421875
2017-11-15,268.63101196289057
2017-11-16,268.5880126953125
2017-11-17,268.5830078125
2017-11-18,268.54299926757807
2017-11-19,268.51400756835943
2017-11-20,268.5150146484375
2017-11-21,268.4949951171875
2017-11-22,268.4630126953125
2017-11-23,268.4580078125
2017-11-24,268.447998046875
2017-11-25,268.42401123046875
2017-11-26,268.4129943847656
2017-11-27,268.40301513671875
2017-11-28,268.39401245117193
2017-11-29,268.37399291992193
2017-11-30,268.3699951171875
2017-12-01,268.35699462890625
2017-12-02,268.33999633789057
2017-12-03,268.322998046875
2017-12-04,268.3280029296875
2017-12-05,268.32000732421875
2017-12-06,268.3089904785156
2017-12-07,268.30499267578125
2017-12-08,268.30398559570307
2017-12-09,268.29098510742193
2017-12-10,268.2760009765625
2017-12-11,268.29400634765625
2017-12-12,268.29598999023443
2017-12-13,268.2919921875
2017-12-14,268.2919921875
2017-12-15,268.2879943847656
2017-12-16,268.27801513671875
2017-12-17,268.27301025390625
2017-12-18,268.26901245117193
2017-12-19,268.26901245117193
2017-12-20,268.25900268554693
2017-12-21,268.2479858398437
2017-12-22,268.23098754882807
2017-12-23,268.22198486328125
2017-12-24,268.20901489257807
2017-12-25,268.19601440429693
2017-12-26,268.18099975585943
2017-12-27,268.15899658203125
2017-12-28,268.1419982910156
2017-12-29,268.1419982910156
2017-12-30,268.12399291992193
2017-12-31,268.11300659179693
2018-01-01,268.1019897460937
2018-01-02,268.09298706054693
2018-01-03,268.093994140625
2018-01-04,268.093994140625
2018-01-05,268.093994140625
2018-01-06,268.0830078125
2018-01-07,268.09201049804693
2018-01-08,268.11099243164057
2018-01-09,268.11898803710943
2018-01-10,268.13400268554693
2018-01-11,268.14401245117193
2018-01-12,268.12399291992193
2018-01-13,268.11898803710943
2018-01-14,268.12799072265625
2018-01-15,268.15701293945307
2018-01-16,268.13800048828125
2018-01-17,268.135986328125
2018-01-18,268.1430053710937
2018-01-19,268.15499877929693
2018-01-20,268.16000366210943
2018-01-21,268.16598510742193
2018-01-22,268.1629943847656
2018-01-23,268.16000366210943
2018-01-24,268.15200805664057
2018-01-25,268.14999389648443
2018-01-26,268.14599609375
2018-01-27,268.1510009765625
2018-01-28,268.14801025390625
2018-01-29,268.14599609375
2018-01-30,268.13800048828125
2018-01-31,268.156005859375
2018-02-01,268.14898681640625
2018-02-02,268.135986328125
2018-02-03,268.1619873046875
2018-02-04,268.15798950195307
2018-02-05,268.14898681640625
2018-02-06,268.15701293945307
2018-02-07,268.1669921875
2018-02-08,268.1610107421875
2018-02-09,268.1719970703125
2018-02-10,268.1820068359375
2018-02-11,268.17898559570307
2018-02-12,268.16900634765625
2018-02-13,268.177001953125
2018-02-14,268.18899536132807
2018-02-15,268.19900512695307
2018-02-16,268.20999145507807
2018-02-17,268.20700073242193
2018-02-18,268.2059936523437
2018-02-19,268.20901489257807
2018-02-20,268.22198486328125
2018-02-21,268.22900390625
2018-02-22,268.2260131835937
2018-02-23,268.23199462890625
2018-02-24,268.23199462890625
2018-02-25,268.2349853515625
2018-02-26,268.2460021972656
2018-02-27,268.2449951171875
2018-02-28,268.25
2018-03-01,268.2479858398437
2018-03-02,268.25100708007807
2018-03-03,268.25201416015625
2018-03-04,268.25399780273443
2018-03-05,268.25601196289057
2018-03-06,268.25299072265625
2018-03-07,268.25201416015625
2018-03-08,268.25100708007807
2018-03-09,268.2479858398437
2018-03-10,268.24398803710943
2018-03-11,268.239990234375
2018-03-12,268.2479858398437
2018-03-13,268.25201416015625
2018-03-14,268.25799560546875
2018-03-15,268.2659912109375
2018-03-16,268.27398681640625
2018-03-17,268.28500366210943
2018-03-18,268.29400634765625
2018-03-19,268.29998779296875
2018-03-20,268.29901123046875
2018-03-21,268.30300903320307
2018-03-22,268.31600952148443
2018-03-23,268.33700561523443
2018-03-24,268.36801147460943
2018-03-25,268.35501098632807
2018-03-26,268.33401489257807
2018-03-27,268.32400512695307
2018-03-28,268.41000366210943
2018-03-29,268.42001342773443
2018-03-30,268.34799194335943
2018-03-31,268.28500366210943
2018-04-01,268.25
2018-04-02,268.24099731445307
2018-04-03,268.20999145507807
2018-04-04,268.17401123046875
2018-04-05,268.15200805664057
2018-04-06,268.13900756835943
2018-04-07,268.12399291992193
2018-04-08,268.11199951171875
2018-04-09,268.10699462890625
2018-04-10,268.09698486328125
2018-04-11,268.0889892578125
2018-04-12,268.09201049804693
2018-04-13,268.08999633789057
2018-04-14,268.0809936523437
2018-04-15,268.07000732421875
2018-04-16,268.06399536132807
2018-04-17,268.06500244140625
2018-04-18,268.06900024414057
2018-04-19,268.07199096679693
2018-04-20,268.135986328125
2018-04-21,268.33599853515625
2018-04-22,268.50299072265625
2018-04-23,268.53201293945307
2018-04-24,268.5180053710937
2018-04-25,268.4549865722656
2018-04-26,268.39401245117193
2018-04-27,268.35501098632807
2018-04-28,268.3330078125
2018-04-29,268.32101440429693
2018-04-30,268.3299865722656
2018-05-01,268.3599853515625
2018-05-02,268.36700439453125
2018-05-03,268.3599853515625
2018-05-04,268.3500061035156
2018-05-05,268.34698486328125
2018-05-06,268.3500061035156
