Datetime,Water Level (m)
1950-05-15,
1950-05-16,
1950-05-17,14.515000343322756
1950-05-18,
1950-05-19,
1950-05-20,
1950-05-21,14.95699977874756
1950-05-22,
1950-05-23,
1950-05-24,15.130000114440918
1950-05-25,
1950-05-26,
1950-05-27,
1950-05-28,15.350000381469728
1950-05-29,
1950-05-30,
1950-05-31,15.605999946594238
1950-06-01,
1950-06-02,
1950-06-03,
1950-06-04,15.63599967956543
1950-06-05,
1950-06-06,
1950-06-07,15.864999771118164
1950-06-08,
1950-06-09,
1950-06-10,
1950-06-11,15.928999900817873
1950-06-12,
1950-06-13,
1950-06-14,16.26099967956543
1950-06-15,
1950-06-16,
1950-06-17,
1950-06-18,17.023000717163086
1950-06-19,
1950-06-20,
1950-06-21,17.611000061035156
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,17.906999588012695
1950-06-26,
1950-06-27,
1950-06-28,17.732999801635742
1950-06-29,
1950-06-30,
1950-07-01,
1950-07-02,17.531999588012695
1950-07-03,
1950-07-04,
1950-07-05,17.422000885009766
1950-07-06,
1950-07-07,
1950-07-08,17.202999114990234
1950-07-09,17.114999771118164
1950-07-10,
1950-07-11,
1950-07-12,16.770000457763672
1950-07-13,
1950-07-14,
1950-07-15,
1950-07-16,16.21500015258789
1950-07-17,
1950-07-18,
1950-07-19,15.795000076293944
1950-07-20,
1950-07-21,
1950-07-22,
1950-07-23,15.371000289916992
1950-07-24,
1950-07-25,
1950-07-26,15.001999855041506
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,14.70699977874756
1950-07-31,
1950-08-01,
1950-08-02,14.392999649047852
1950-08-03,
1950-08-04,
1950-08-05,
1950-08-06,14.100000381469728
1950-08-07,
1950-08-08,
1950-08-09,14.06700038909912
1950-08-10,
1950-08-11,
1950-08-12,
1950-08-13,14.020999908447266
1950-08-14,
1950-08-15,
1950-08-16,14.277000427246096
1950-08-17,
1950-08-18,
1950-08-19,
1950-08-20,14.447999954223633
1950-08-21,
1950-08-22,
1950-08-23,14.432000160217283
1950-08-24,
1950-08-25,
1950-08-26,
1950-08-27,
1950-08-28,14.465999603271484
1950-08-29,
1950-08-30,14.463000297546388
1950-08-31,
1950-09-01,
1950-09-02,
1950-09-03,
1950-09-04,14.392999649047852
1950-09-05,
1950-09-06,14.41100025177002
1950-09-07,
1950-09-08,
1950-09-09,
1950-09-10,14.440999984741213
1950-09-11,
1950-09-12,
1950-09-13,14.465999603271484
1950-09-14,
1950-09-15,
1950-09-16,
1950-09-17,14.489999771118164
1950-09-18,
1950-09-19,
1950-09-20,14.477999687194824
1950-09-21,
1950-09-22,
1950-09-23,
1950-09-24,14.447999954223633
1950-09-25,
1950-09-26,
1950-09-27,14.508000373840332
1950-09-28,
1950-09-29,
1950-09-30,
1950-10-01,14.477999687194824
1950-10-02,
1950-10-03,
1950-10-04,14.480999946594238
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,14.487000465393065
1950-10-10,
1950-10-11,14.508000373840332
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,14.532999992370604
1950-10-16,
1950-10-17,
1950-10-18,14.527000427246096
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,14.508000373840332
1950-10-23,
1950-10-24,
1950-10-25,14.508000373840332
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,14.501999855041506
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,14.489999771118164
1950-11-03,
1950-11-04,
1950-11-05,14.468999862670898
1950-11-06,
1950-11-07,
1950-11-08,14.489999771118164
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,14.489999771118164
1950-11-13,
1950-11-14,
1950-11-15,14.487000465393065
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,14.477999687194824
1950-11-20,
1950-11-21,
1950-11-22,14.609000205993652
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,14.477999687194824
1950-11-27,
1950-11-28,
1950-11-29,14.480999946594238
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,14.487000465393065
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,14.484000205993652
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,14.487000465393065
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,14.493000030517578
1950-12-18,
1950-12-19,
1950-12-20,14.515000343322756
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,14.53600025177002
1950-12-25,
1950-12-26,
1950-12-27,14.532999992370604
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,14.527000427246096
