Datetime,Water Level (m)
2011-03-28,175.85000610351562
2011-03-29,175.83999633789062
2011-03-30,175.80999755859375
2011-03-31,175.80999755859375
2011-04-01,175.8300018310547
2011-04-02,175.86000061035156
2011-04-03,175.82000732421875
2011-04-04,175.74000549316406
2011-04-05,175.9499969482422
2011-04-06,175.8300018310547
2011-04-07,175.8000030517578
2011-04-08,175.8000030517578
2011-04-09,175.80999755859375
2011-04-10,175.77999877929688
2011-04-11,175.89999389648438
2011-04-12,175.88999938964844
2011-04-13,175.85000610351562
2011-04-14,175.8699951171875
2011-04-15,175.6999969482422
2011-04-16,175.52999877929688
2011-04-17,176.0
2011-04-18,175.9600067138672
2011-04-19,175.82000732421875
2011-04-20,175.8300018310547
2011-04-21,175.9499969482422
2011-04-22,175.85000610351562
2011-04-23,175.85000610351562
2011-04-24,175.9499969482422
2011-04-25,175.91000366210938
2011-04-26,175.80999755859375
2011-04-27,175.8800048828125
2011-04-28,176.02999877929688
2011-04-29,176.05999755859375
2011-04-30,175.97000122070312
2011-05-01,175.89999389648438
2011-05-02,176.0500030517578
2011-05-03,176.02999877929688
2011-05-04,176.05999755859375
2011-05-05,176.0500030517578
2011-05-06,176.02000427246094
2011-05-07,176.0500030517578
2011-05-08,176.02999877929688
2011-05-09,176.00999450683594
2011-05-10,175.9600067138672
2011-05-11,175.94000244140625
2011-05-12,175.97999572753906
2011-05-13,176.02999877929688
2011-05-14,176.02999877929688
2011-05-15,176.02000427246094
2011-05-16,176.02000427246094
2011-05-17,176.0500030517578
2011-05-18,176.02999877929688
2011-05-19,176.05999755859375
2011-05-20,176.08999633789062
2011-05-21,176.07000732421875
2011-05-22,176.02999877929688
2011-05-23,176.07000732421875
2011-05-24,176.16000366210938
2011-05-25,176.07000732421875
2011-05-26,176.07000732421875
2011-05-27,176.0800018310547
2011-05-28,176.0800018310547
2011-05-29,176.11000061035156
2011-05-30,176.08999633789062
2011-05-31,176.08999633789062
2011-06-01,176.22000122070312
2011-06-02,176.25
2011-06-03,176.11000061035156
2011-06-04,176.0800018310547
2011-06-05,176.16000366210938
2011-06-06,176.1199951171875
2011-06-07,176.11000061035156
2011-06-08,176.16000366210938
2011-06-09,176.19000244140625
2011-06-10,176.1199951171875
2011-06-11,176.1199951171875
2011-06-12,176.2100067138672
2011-06-13,176.1999969482422
2011-06-14,176.16000366210938
2011-06-15,176.1199951171875
2011-06-16,176.11000061035156
2011-06-17,176.1699981689453
2011-06-18,176.16000366210938
2011-06-19,176.11000061035156
2011-06-20,176.10000610351562
2011-06-21,176.08999633789062
2011-06-22,176.05999755859375
2011-06-23,176.13999938964844
2011-06-24,176.22000122070312
2011-06-25,176.25999450683594
2011-06-26,176.22000122070312
2011-06-27,176.16000366210938
2011-06-28,176.24000549316406
2011-06-29,176.3000030517578
2011-06-30,176.22000122070312
2011-07-01,176.17999267578125
2011-07-02,176.2100067138672
2011-07-03,176.27000427246094
2011-07-04,176.25
2011-07-05,176.22999572753906
2011-07-06,176.25999450683594
2011-07-07,176.22999572753906
2011-07-08,176.22999572753906
2011-07-09,176.22000122070312
2011-07-10,176.1999969482422
2011-07-11,176.24000549316406
2011-07-12,176.2899932861328
2011-07-13,176.27000427246094
2011-07-14,176.2100067138672
2011-07-15,176.1999969482422
2011-07-16,176.19000244140625
2011-07-17,176.22000122070312
2011-07-18,176.25999450683594
2011-07-19,176.22000122070312
2011-07-20,176.22999572753906
2011-07-21,176.2899932861328
2011-07-22,176.25999450683594
2011-07-23,176.25999450683594
2011-07-24,176.1999969482422
2011-07-25,176.25
2011-07-26,176.3300018310547
2011-07-27,176.22000122070312
2011-07-28,176.19000244140625
2011-07-29,176.27999877929688
2011-07-30,176.25999450683594
2011-07-31,176.25
2011-08-01,176.2899932861328
2011-08-02,176.25999450683594
2011-08-03,176.22000122070312
2011-08-04,176.25
2011-08-05,176.22000122070312
2011-08-06,176.2100067138672
2011-08-07,176.22999572753906
2011-08-08,176.2100067138672
2011-08-09,176.19000244140625
2011-08-10,176.35000610351562
2011-08-11,176.3000030517578
2011-08-12,176.22000122070312
2011-08-13,176.2100067138672
2011-08-14,176.19000244140625
2011-08-15,176.25
2011-08-16,176.22999572753906
2011-08-17,176.1999969482422
2011-08-18,176.24000549316406
2011-08-19,176.22999572753906
2011-08-20,176.22999572753906
2011-08-21,176.24000549316406
2011-08-22,176.27999877929688
2011-08-23,176.22000122070312
2011-08-24,176.22999572753906
2011-08-25,176.3000030517578
2011-08-26,176.22999572753906
2011-08-27,176.22999572753906
2011-08-28,176.1999969482422
2011-08-29,176.19000244140625
2011-08-30,176.1999969482422
2011-08-31,176.14999389648438
2011-09-01,176.1300048828125
2011-09-02,176.16000366210938
2011-09-03,176.17999267578125
2011-09-04,176.22000122070312
2011-09-05,176.14999389648438
2011-09-06,176.08999633789062
2011-09-07,176.0800018310547
2011-09-08,176.0800018310547
2011-09-09,176.08999633789062
2011-09-10,176.0800018310547
2011-09-11,176.08999633789062
2011-09-12,176.1199951171875
2011-09-13,176.19000244140625
2011-09-14,176.17999267578125
2011-09-15,176.17999267578125
2011-09-16,176.08999633789062
2011-09-17,176.05999755859375
2011-09-18,176.02000427246094
2011-09-19,176.02000427246094
2011-09-20,176.11000061035156
2011-09-21,176.0500030517578
2011-09-22,176.11000061035156
2011-09-23,176.07000732421875
2011-09-24,176.07000732421875
2011-09-25,176.02999877929688
2011-09-26,175.97999572753906
2011-09-27,176.02000427246094
2011-09-28,176.0399932861328
2011-09-29,176.0500030517578
2011-09-30,176.0
2011-10-01,176.0
2011-10-02,176.02999877929688
2011-10-03,176.0500030517578
2011-10-04,176.0399932861328
2011-10-05,176.02000427246094
2011-10-06,175.97999572753906
2011-10-07,176.02000427246094
2011-10-08,176.02000427246094
2011-10-09,176.02999877929688
2011-10-10,176.00999450683594
2011-10-11,175.97999572753906
2011-10-12,175.97000122070312
2011-10-13,175.9499969482422
2011-10-14,176.07000732421875
2011-10-15,176.3800048828125
2011-10-16,176.25
2011-10-17,176.25
2011-10-18,176.1300048828125
2011-10-19,175.89999389648438
2011-10-20,175.8800048828125
2011-10-21,176.0800018310547
2011-10-22,176.07000732421875
2011-10-23,176.00999450683594
2011-10-24,176.14999389648438
2011-10-25,176.10000610351562
2011-10-26,175.99000549316406
2011-10-27,176.0399932861328
2011-10-28,176.02999877929688
2011-10-29,176.02000427246094
2011-10-30,176.02999877929688
2011-10-31,175.99000549316406
2011-11-01,176.0399932861328
2011-11-02,176.02999877929688
2011-11-03,176.0399932861328
2011-11-04,176.02999877929688
2011-11-05,175.99000549316406
2011-11-06,176.00999450683594
2011-11-07,176.08999633789062
2011-11-08,176.02000427246094
2011-11-09,175.91000366210938
2011-11-10,176.1300048828125
2011-11-11,176.11000061035156
2011-11-12,176.11000061035156
2011-11-13,176.02999877929688
2011-11-14,176.08999633789062
2011-11-15,176.0800018310547
2011-11-16,176.1300048828125
2011-11-17,176.17999267578125
2011-11-18,176.11000061035156
2011-11-19,176.07000732421875
2011-11-20,176.05999755859375
2011-11-21,176.0
2011-11-22,175.91000366210938
2011-11-23,175.99000549316406
2011-11-24,176.08999633789062
2011-11-25,176.0800018310547
2011-11-26,175.97999572753906
2011-11-27,176.0399932861328
2011-11-28,176.0399932861328
2011-11-29,175.92999267578125
2011-11-30,176.0500030517578
2011-12-01,176.02000427246094
2011-12-02,176.00999450683594
2011-12-03,176.02000427246094
2011-12-04,176.00999450683594
2011-12-05,176.0500030517578
2011-12-06,176.02000427246094
2011-12-07,176.07000732421875
2011-12-08,176.22000122070312
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,176.00999450683594
2011-12-14,175.92999267578125
2011-12-15,176.05999755859375
2011-12-16,176.16000366210938
2011-12-17,176.0
2011-12-18,176.0
2011-12-19,176.13999938964844
2011-12-20,176.0
2011-12-21,176.00999450683594
2011-12-22,176.02999877929688
2011-12-23,176.0
2011-12-24,175.92999267578125
2011-12-25,176.07000732421875
2011-12-26,176.07000732421875
2011-12-27,176.08999633789062
2011-12-28,176.05999755859375
2011-12-29,175.8800048828125
2011-12-30,175.83999633789062
2011-12-31,175.9600067138672
2012-01-01,175.99000549316406
2012-01-02,176.14999389648438
2012-01-03,176.0
2012-01-04,176.02999877929688
2012-01-05,176.00999450683594
2012-01-06,176.0
2012-01-07,176.0500030517578
2012-01-08,175.99000549316406
2012-01-09,176.02999877929688
2012-01-10,176.02000427246094
2012-01-11,175.88999938964844
2012-01-12,175.8699951171875
2012-01-13,175.97000122070312
2012-01-14,175.92999267578125
2012-01-15,175.91000366210938
2012-01-16,175.9499969482422
2012-01-17,175.92999267578125
2012-01-18,175.97999572753906
2012-01-19,176.10000610351562
2012-01-20,176.00999450683594
2012-01-21,175.9600067138672
2012-01-22,175.8699951171875
2012-01-23,175.8300018310547
2012-01-24,176.0800018310547
2012-01-25,175.97999572753906
2012-01-26,175.89999389648438
2012-01-27,176.0
2012-01-28,176.0500030517578
2012-01-29,176.08999633789062
2012-01-30,175.99000549316406
2012-01-31,175.91000366210938
2012-02-01,176.02999877929688
2012-02-02,175.9600067138672
2012-02-03,175.97000122070312
2012-02-04,175.94000244140625
2012-02-05,175.9600067138672
2012-02-06,176.02999877929688
2012-02-07,175.9600067138672
2012-02-08,175.99000549316406
2012-02-09,176.0399932861328
2012-02-10,176.0
2012-02-11,175.9199981689453
2012-02-12,176.07000732421875
2012-02-13,176.0500030517578
2012-02-14,175.97000122070312
2012-02-15,175.92999267578125
2012-02-16,175.91000366210938
2012-02-17,176.00999450683594
2012-02-18,175.9499969482422
2012-02-19,175.92999267578125
2012-02-20,175.89999389648438
2012-02-21,175.85000610351562
2012-02-22,175.9600067138672
2012-02-23,175.94000244140625
2012-02-24,175.89999389648438
2012-02-25,176.00999450683594
2012-02-26,175.88999938964844
2012-02-27,175.97999572753906
2012-02-28,175.9199981689453
2012-02-29,175.77999877929688
2012-03-01,175.80999755859375
2012-03-02,175.85000610351562
2012-03-03,176.0
2012-03-04,175.9600067138672
2012-03-05,175.92999267578125
2012-03-06,175.91000366210938
2012-03-07,175.92999267578125
2012-03-08,176.08999633789062
2012-03-09,176.10000610351562
2012-03-10,175.9499969482422
2012-03-11,175.97000122070312
2012-03-12,175.91000366210938
2012-03-13,175.99000549316406
2012-03-14,175.9499969482422
2012-03-15,175.89999389648438
2012-03-16,175.9600067138672
2012-03-17,175.89999389648438
2012-03-18,175.94000244140625
2012-03-19,175.92999267578125
2012-03-20,175.91000366210938
2012-03-21,175.94000244140625
2012-03-22,175.9600067138672
2012-03-23,175.91000366210938
2012-03-24,175.89999389648438
2012-03-25,176.0399932861328
2012-03-26,176.02000427246094
2012-03-27,175.9199981689453
2012-03-28,176.02999877929688
2012-03-29,176.02999877929688
2012-03-30,175.91000366210938
2012-03-31,175.94000244140625
2012-04-01,175.97999572753906
2012-04-02,175.99000549316406
2012-04-03,175.9499969482422
2012-04-04,176.0399932861328
2012-04-05,175.99000549316406
2012-04-06,176.0
2012-04-07,175.99000549316406
2012-04-08,176.00999450683594
2012-04-09,176.10000610351562
2012-04-10,176.07000732421875
2012-04-11,176.0399932861328
2012-04-12,175.97999572753906
2012-04-13,175.97000122070312
2012-04-14,175.9499969482422
2012-04-15,175.97000122070312
2012-04-16,176.0
2012-04-17,176.1199951171875
2012-04-18,175.94000244140625
2012-04-19,175.97999572753906
2012-04-20,175.92999267578125
2012-04-21,175.99000549316406
2012-04-22,176.0
2012-04-23,176.05999755859375
2012-04-24,176.13999938964844
2012-04-25,176.02000427246094
2012-04-26,176.00999450683594
2012-04-27,176.05999755859375
2012-04-28,175.97000122070312
2012-04-29,175.99000549316406
2012-04-30,175.9199981689453
2012-05-01,175.97000122070312
2012-05-02,175.92999267578125
2012-05-03,175.9600067138672
2012-05-04,176.00999450683594
2012-05-05,175.97000122070312
2012-05-06,175.97999572753906
2012-05-07,175.97000122070312
2012-05-08,176.02999877929688
2012-05-09,176.0500030517578
2012-05-10,176.0800018310547
2012-05-11,176.02999877929688
2012-05-12,176.02000427246094
2012-05-13,176.0399932861328
2012-05-14,176.00999450683594
2012-05-15,176.00999450683594
2012-05-16,176.0800018310547
2012-05-17,176.02000427246094
2012-05-18,175.97000122070312
2012-05-19,175.99000549316406
2012-05-20,175.97000122070312
2012-05-21,176.02000427246094
2012-05-22,176.02999877929688
2012-05-23,175.99000549316406
2012-05-24,175.94000244140625
2012-05-25,175.99000549316406
2012-05-26,176.02999877929688
2012-05-27,175.9600067138672
2012-05-28,175.9600067138672
2012-05-29,176.02999877929688
2012-05-30,176.05999755859375
2012-05-31,176.02000427246094
2012-06-01,175.89999389648438
2012-06-02,176.0399932861328
2012-06-03,176.0800018310547
2012-06-04,176.02999877929688
2012-06-05,176.02999877929688
2012-06-06,176.0399932861328
2012-06-07,176.0500030517578
2012-06-08,176.0500030517578
2012-06-09,176.02999877929688
2012-06-10,176.02000427246094
2012-06-11,175.99000549316406
2012-06-12,176.08999633789062
2012-06-13,176.05999755859375
2012-06-14,175.97999572753906
2012-06-15,175.9600067138672
2012-06-16,175.9600067138672
2012-06-17,175.97999572753906
2012-06-18,176.00999450683594
2012-06-19,176.02999877929688
2012-06-20,176.0399932861328
2012-06-21,176.05999755859375
2012-06-22,176.08999633789062
2012-06-23,176.05999755859375
2012-06-24,176.0500030517578
2012-06-25,176.0800018310547
2012-06-26,176.0800018310547
2012-06-27,176.0500030517578
2012-06-28,176.02000427246094
2012-06-29,176.0800018310547
2012-06-30,176.07000732421875
2012-07-01,176.0500030517578
2012-07-02,176.02999877929688
2012-07-03,176.02999877929688
2012-07-04,176.0500030517578
2012-07-05,176.02999877929688
2012-07-06,176.0500030517578
2012-07-07,176.0500030517578
2012-07-08,176.0399932861328
2012-07-09,176.02999877929688
2012-07-10,176.02999877929688
2012-07-11,176.02000427246094
2012-07-12,176.00999450683594
2012-07-13,176.0
2012-07-14,175.99000549316406
2012-07-15,176.00999450683594
2012-07-16,176.02000427246094
2012-07-17,176.05999755859375
2012-07-18,176.00999450683594
2012-07-19,175.94000244140625
2012-07-20,175.9499969482422
2012-07-21,175.99000549316406
2012-07-22,175.99000549316406
2012-07-23,176.00999450683594
2012-07-24,176.0399932861328
2012-07-25,175.9600067138672
2012-07-26,175.99000549316406
2012-07-27,175.97000122070312
2012-07-28,175.97000122070312
2012-07-29,175.97999572753906
2012-07-30,175.9600067138672
2012-07-31,176.0
2012-08-01,176.00999450683594
2012-08-02,176.0
2012-08-03,175.97000122070312
2012-08-04,175.91000366210938
2012-08-05,176.05999755859375
2012-08-06,176.00999450683594
2012-08-07,175.97999572753906
2012-08-08,175.97000122070312
2012-08-09,175.91000366210938
2012-08-10,175.8000030517578
2012-08-11,175.88999938964844
2012-08-12,175.9600067138672
2012-08-13,175.9499969482422
2012-08-14,175.92999267578125
2012-08-15,175.9499969482422
2012-08-16,175.92999267578125
2012-08-17,176.07000732421875
2012-08-18,175.99000549316406
2012-08-19,175.97000122070312
2012-08-20,175.9600067138672
2012-08-21,175.9600067138672
2012-08-22,175.9600067138672
2012-08-23,175.9600067138672
2012-08-24,175.91000366210938
2012-08-25,175.91000366210938
2012-08-26,175.88999938964844
2012-08-27,175.94000244140625
2012-08-28,175.9499969482422
2012-08-29,175.88999938964844
2012-08-30,175.9499969482422
2012-08-31,176.0
2012-09-01,175.91000366210938
2012-09-02,175.86000061035156
2012-09-03,175.83999633789062
2012-09-04,175.8699951171875
2012-09-05,175.86000061035156
2012-09-06,175.89999389648438
2012-09-07,175.8699951171875
2012-09-08,175.9199981689453
2012-09-09,175.8800048828125
2012-09-10,175.86000061035156
2012-09-11,175.88999938964844
2012-09-12,175.9199981689453
2012-09-13,175.89999389648438
2012-09-14,175.89999389648438
2012-09-15,175.8699951171875
2012-09-16,175.82000732421875
2012-09-17,175.8699951171875
2012-09-18,175.8800048828125
2012-09-19,175.8300018310547
2012-09-20,175.85000610351562
2012-09-21,175.8699951171875
2012-09-22,175.88999938964844
2012-09-23,175.8800048828125
2012-09-24,175.91000366210938
2012-09-25,175.86000061035156
2012-09-26,175.82000732421875
2012-09-27,175.75999450683594
2012-09-28,175.75999450683594
2012-09-29,175.75
2012-09-30,175.72000122070312
2012-10-01,175.75999450683594
2012-10-02,175.7100067138672
2012-10-03,175.67999267578125
2012-10-04,175.72000122070312
2012-10-05,175.8300018310547
2012-10-06,175.89999389648438
2012-10-07,175.72999572753906
2012-10-08,175.75
2012-10-09,175.77000427246094
2012-10-10,175.8699951171875
2012-10-11,175.8699951171875
2012-10-12,175.72999572753906
2012-10-13,175.63999938964844
2012-10-14,175.67999267578125
2012-10-15,175.80999755859375
2012-10-16,175.72999572753906
2012-10-17,175.6300048828125
2012-10-18,175.61000061035156
2012-10-19,175.63999938964844
2012-10-20,175.7100067138672
2012-10-21,175.77999877929688
2012-10-22,175.69000244140625
2012-10-23,175.60000610351562
2012-10-24,175.60000610351562
2012-10-25,175.63999938964844
2012-10-26,175.7899932861328
2012-10-27,175.72000122070312
2012-10-28,175.67999267578125
2012-10-29,175.69000244140625
2012-10-30,175.5800018310547
2012-10-31,175.63999938964844
2012-11-01,175.77000427246094
2012-11-02,175.75999450683594
2012-11-03,175.6999969482422
2012-11-04,175.66000366210938
2012-11-05,175.6300048828125
2012-11-06,175.61000061035156
2012-11-07,175.61000061035156
2012-11-08,175.63999938964844
2012-11-09,175.67999267578125
2012-11-10,175.5
2012-11-11,175.5399932861328
2012-11-12,175.6999969482422
2012-11-13,175.7899932861328
2012-11-14,175.66000366210938
2012-11-15,175.63999938964844
2012-11-16,175.64999389648438
2012-11-17,175.60000610351562
2012-11-18,175.5800018310547
2012-11-19,175.5800018310547
2012-11-20,175.60000610351562
2012-11-21,175.61000061035156
2012-11-22,175.6300048828125
2012-11-23,175.8000030517578
2012-11-24,175.83999633789062
2012-11-25,175.64999389648438
2012-11-26,175.67999267578125
2012-11-27,175.66000366210938
2012-11-28,175.75
2012-11-29,175.67999267578125
2012-11-30,175.44000244140625
2012-12-01,175.44000244140625
2012-12-02,175.60000610351562
2012-12-03,175.5399932861328
2012-12-04,175.6199951171875
2012-12-05,175.6999969482422
2012-12-06,175.5500030517578
2012-12-07,175.61000061035156
2012-12-08,175.58999633789062
2012-12-09,175.47000122070312
2012-12-10,175.52000427246094
2012-12-11,175.5500030517578
2012-12-12,175.66000366210938
2012-12-13,175.6300048828125
2012-12-14,175.6300048828125
2012-12-15,175.41000366210938
2012-12-16,175.3800048828125
2012-12-17,175.55999755859375
2012-12-18,175.60000610351562
2012-12-19,175.55999755859375
2012-12-20,175.35000610351562
2012-12-21,175.52999877929688
2012-12-22,175.7899932861328
2012-12-23,175.67999267578125
2012-12-24,175.61000061035156
2012-12-25,175.5800018310547
2012-12-26,175.47999572753906
2012-12-27,175.52000427246094
2012-12-28,175.5399932861328
2012-12-29,175.52000427246094
2012-12-30,175.60000610351562
2012-12-31,175.6999969482422
2013-01-01,175.6300048828125
2013-01-02,175.5919952392578
2013-01-03,175.6009979248047
2013-01-04,175.78399658203125
2013-01-05,175.6219940185547
2013-01-06,175.5590057373047
2013-01-07,175.58900451660156
2013-01-08,175.64199829101562
2013-01-09,175.66000366210938
2013-01-10,175.57400512695312
2013-01-11,175.42599487304688
2013-01-12,175.53199768066406
2013-01-13,175.58099365234375
2013-01-14,175.66400146484375
2013-01-15,175.6230010986328
2013-01-16,175.6719970703125
2013-01-17,175.59800720214844
2013-01-18,175.58799743652344
2013-01-19,175.57699584960938
2013-01-20,175.76600646972656
2013-01-21,175.59800720214844
2013-01-22,175.61700439453125
2013-01-23,175.51800537109375
2013-01-24,175.49899291992188
2013-01-25,175.48500061035156
2013-01-26,175.4949951171875
2013-01-27,175.4980010986328
2013-01-28,175.45899963378906
2013-01-29,175.4510040283203
2013-01-30,175.50799560546875
2013-01-31,175.68899536132812
2013-02-01,175.5959930419922
2013-02-02,175.6060028076172
2013-02-03,175.5800018310547
2013-02-04,175.59100341796875
2013-02-05,175.57000732421875
2013-02-06,175.58299255371094
2013-02-07,175.45799255371094
2013-02-08,175.447998046875
2013-02-09,175.53199768066406
2013-02-10,175.47500610351562
2013-02-11,175.5260009765625
2013-02-12,175.71200561523438
2013-02-13,175.60699462890625
2013-02-14,175.54400634765625
2013-02-15,175.64999389648438
2013-02-16,175.56900024414062
2013-02-17,175.5760040283203
2013-02-18,175.50399780273438
2013-02-19,175.54800415039062
2013-02-20,175.71099853515625
2013-02-21,175.58999633789062
2013-02-22,175.43499755859375
2013-02-23,175.53799438476562
2013-02-24,175.60400390625
2013-02-25,175.58299255371094
2013-02-26,175.5
2013-02-27,175.4320068359375
2013-02-28,175.56199645996094
2013-03-01,175.5780029296875
2013-03-02,175.5800018310547
2013-03-03,175.5959930419922
2013-03-04,175.60400390625
2013-03-05,175.552001953125
2013-03-06,175.5290069580078
2013-03-07,175.58999633789062
2013-03-08,175.59800720214844
2013-03-09,175.54100036621094
2013-03-10,175.51699829101562
2013-03-11,175.50999450683594
2013-03-12,175.656005859375
2013-03-13,175.67100524902344
2013-03-14,175.68699645996094
2013-03-15,175.67799377441406
2013-03-16,175.58700561523438
2013-03-17,175.6230010986328
2013-03-18,175.43299865722656
2013-03-19,175.61399841308594
2013-03-20,175.74200439453125
2013-03-21,175.70899963378906
2013-03-22,175.6699981689453
2013-03-23,175.64100646972656
2013-03-24,175.5970001220703
2013-03-25,175.55499267578125
2013-03-26,175.6300048828125
2013-03-27,175.65199279785156
2013-03-28,175.6320037841797
2013-03-29,175.6280059814453
2013-03-30,175.6009979248047
2013-03-31,175.60299682617188
2013-04-01,175.78399658203125
2013-04-02,175.73500061035156
2013-04-03,175.66299438476562
2013-04-04,175.6529998779297
2013-04-05,175.66799926757812
2013-04-06,175.55299377441406
2013-04-07,175.5850067138672
2013-04-08,175.5679931640625
2013-04-09,175.61000061035156
2013-04-10,175.6020050048828
2013-04-11,175.48399353027344
2013-04-12,175.4219970703125
2013-04-13,175.65199279785156
2013-04-14,175.71299743652344
2013-04-15,175.56700134277344
2013-04-16,175.73399353027344
2013-04-17,175.7030029296875
2013-04-18,175.61900329589844
2013-04-19,175.78700256347656
2013-04-20,175.95899963378906
2013-04-21,175.77000427246094
2013-04-22,175.697998046875
2013-04-23,175.70799255371094
2013-04-24,175.86900329589844
2013-04-25,175.83599853515625
2013-04-26,175.8159942626953
2013-04-27,175.79600524902344
2013-04-28,175.7830047607422
2013-04-29,175.78599548339844
2013-04-30,175.77699279785156
2013-05-01,175.78399658203125
2013-05-02,175.8000030517578
2013-05-03,175.78500366210938
2013-05-04,175.79800415039062
2013-05-05,175.8280029296875
2013-05-06,175.843994140625
2013-05-07,175.85499572753906
2013-05-08,175.85800170898438
2013-05-09,175.8820037841797
2013-05-10,175.80299377441406
2013-05-11,175.91000366210938
2013-05-12,176.0970001220703
2013-05-13,176.0030059814453
2013-05-14,175.8470001220703
2013-05-15,175.85000610351562
2013-05-16,175.9510040283203
2013-05-17,175.88600158691406
2013-05-18,175.8520050048828
2013-05-19,175.8520050048828
2013-05-20,175.83999633789062
2013-05-21,175.8470001220703
2013-05-22,175.906005859375
2013-05-23,175.9530029296875
2013-05-24,175.97799682617188
2013-05-25,175.98199462890625
2013-05-26,175.96499633789062
2013-05-27,175.92999267578125
2013-05-28,175.86700439453125
2013-05-29,175.9429931640625
2013-05-30,175.9429931640625
2013-05-31,175.94200134277344
2013-06-01,175.9600067138672
2013-06-02,176.0330047607422
2013-06-03,176.0590057373047
2013-06-04,176.01300048828125
2013-06-05,175.96400451660156
2013-06-06,175.94500732421875
2013-06-07,175.9980010986328
2013-06-08,176.00399780273438
2013-06-09,175.9759979248047
2013-06-10,175.92599487304688
2013-06-11,176.01600646972656
2013-06-12,176.0
2013-06-13,176.01499938964844
2013-06-14,176.0449981689453
2013-06-15,176.00799560546875
2013-06-16,176.02499389648438
2013-06-17,176.0449981689453
2013-06-18,176.02200317382812
2013-06-19,176.01400756835938
2013-06-20,176.01400756835938
2013-06-21,175.98399353027344
2013-06-22,176.0070037841797
2013-06-23,176.0189971923828
2013-06-24,176.03199768066406
2013-06-25,176.052001953125
2013-06-26,176.05799865722656
2013-06-27,176.03399658203125
2013-06-28,176.05799865722656
2013-06-29,176.05999755859375
2013-06-30,176.04600524902344
2013-07-01,176.01699829101562
2013-07-02,176.00999450683594
2013-07-03,176.01800537109375
2013-07-04,176.0240020751953
2013-07-05,176.0399932861328
2013-07-06,176.04200744628906
2013-07-07,176.04600524902344
2013-07-08,176.03700256347656
2013-07-09,176.0330047607422
2013-07-10,176.1230010986328
2013-07-11,176.1230010986328
2013-07-12,176.0500030517578
2013-07-13,176.04400634765625
2013-07-14,176.04600524902344
2013-07-15,176.052001953125
2013-07-16,176.05599975585938
2013-07-17,176.08700561523438
2013-07-18,176.08200073242188
2013-07-19,176.12899780273438
2013-07-20,176.14999389648438
2013-07-21,176.05999755859375
2013-07-22,176.03599548339844
2013-07-23,176.1490020751953
2013-07-24,176.0959930419922
2013-07-25,176.04400634765625
2013-07-26,176.0260009765625
2013-07-27,176.03599548339844
2013-07-28,176.093994140625
2013-07-29,176.10400390625
2013-07-30,176.08999633789062
2013-07-31,176.05499267578125
2013-08-01,176.11599731445312
