Datetime,Water Level (m)
2017-03-18,7.544000148773192
2017-03-19,7.607999801635742
2017-03-20,7.817999839782715
2017-03-21,8.055000305175781
2017-03-22,8.052000045776367
2017-03-23,7.936999797821045
2017-03-24,7.823999881744385
2017-03-25,7.854000091552733
2017-03-26,8.008000373840332
2017-03-27,8.192999839782715
2017-03-28,8.265000343322754
2017-03-29,8.276000022888184
2017-03-30,8.081999778747559
2017-03-31,8.232000350952147
2017-04-01,8.196000099182129
2017-04-02,8.151000022888184
2017-04-03,8.097000122070312
2017-04-04,8.038999557495117
2017-04-05,8.0
2017-04-06,7.97100019454956
2017-04-07,7.940000057220459
2017-04-08,7.900000095367432
2017-04-09,7.848000049591064
2017-04-10,7.764999866485597
2017-04-11,7.684000015258789
2017-04-12,7.61899995803833
2017-04-13,7.559000015258789
2017-04-14,7.51200008392334
2017-04-15,7.478000164031982
2017-04-16,7.453000068664551
2017-04-17,7.413000106811522
2017-04-18,7.376999855041504
2017-04-19,7.348999977111816
2017-04-20,7.324999809265138
2017-04-21,7.298999786376952
2017-04-22,7.277999877929687
2017-04-23,7.254000186920166
2017-04-24,7.239999771118164
2017-04-25,7.236000061035156
2017-04-26,7.244999885559082
2017-04-27,7.247000217437744
2017-04-28,7.255000114440918
2017-04-29,7.258999824523926
2017-04-30,7.24399995803833
2017-05-01,7.2270002365112305
2017-05-02,7.211999893188477
2017-05-03,7.201000213623048
2017-05-04,7.189000129699707
2017-05-05,7.177999973297119
2017-05-06,7.160999774932861
2017-05-07,7.1479997634887695
2017-05-08,7.132999897003174
2017-05-09,7.123000144958496
2017-05-10,7.111999988555907
2017-05-11,7.10099983215332
2017-05-12,7.090000152587892
2017-05-13,7.078999996185303
2017-05-14,7.071000099182129
2017-05-15,7.061999797821045
2017-05-16,7.057000160217285
2017-05-17,7.063000202178955
2017-05-18,7.056000232696532
2017-05-19,7.052000045776367
2017-05-20,7.039999961853027
2017-05-21,7.054999828338622
2017-05-22,7.0929999351501465
2017-05-23,7.098999977111816
2017-05-24,7.091000080108643
2017-05-25,7.078000068664551
2017-05-26,7.065000057220459
2017-05-27,7.054999828338622
2017-05-28,7.045000076293945
2017-05-29,7.041999816894531
2017-05-30,7.0349998474121085
2017-05-31,7.03000020980835
2017-06-01,7.019999980926514
2017-06-02,7.006999969482423
2017-06-03,7.005000114440918
2017-06-04,7.004000186920166
2017-06-05,6.991000175476074
2017-06-06,6.980000019073486
2017-06-07,6.9689998626708975
2017-06-08,6.960999965667725
2017-06-09,6.982999801635742
2017-06-10,6.992000102996826
2017-06-11,7.001999855041504
2017-06-12,6.98199987411499
2017-06-13,6.9689998626708975
2017-06-14,7.031000137329103
2017-06-15,7.084000110626222
2017-06-16,7.084000110626222
2017-06-17,7.078999996185303
2017-06-18,7.070000171661378
2017-06-19,7.059000015258789
2017-06-20,7.039000034332275
2017-06-21,7.035999774932861
2017-06-22,7.017000198364258
2017-06-23,7.002999782562256
2017-06-24,6.997000217437744
2017-06-25,6.99399995803833
2017-06-26,6.98799991607666
2017-06-27,6.97599983215332
2017-06-28,6.980999946594237
2017-06-29,7.02400016784668
2017-06-30,7.026000022888184
2017-07-01,7.0229997634887695
2017-07-02,7.017000198364258
2017-07-03,7.006999969482423
2017-07-04,6.999000072479247
2017-07-05,6.986999988555907
2017-07-06,6.9710001945495605
2017-07-07,6.958000183105469
2017-07-08,6.945000171661378
2017-07-09,6.934000015258789
2017-07-10,6.920000076293945
2017-07-11,6.920000076293945
2017-07-12,6.929999828338622
2017-07-13,6.938000202178955
2017-07-14,6.935999870300293
2017-07-15,6.926000118255615
2017-07-16,6.910999774932861
2017-07-17,6.912000179290772
2017-07-18,6.890999794006348
2017-07-19,6.882999897003174
2017-07-20,6.912000179290772
2017-07-21,6.9000000953674325
2017-07-22,6.889999866485597
2017-07-23,6.881999969482423
2017-07-24,6.877999782562256
2017-07-25,6.88100004196167
2017-07-26,6.866000175476074
2017-07-27,6.85699987411499
2017-07-28,6.84499979019165
2017-07-29,6.835999965667725
2017-07-30,6.834000110626222
2017-07-31,6.8379998207092285
2017-08-01,6.822000026702881
2017-08-02,6.813000202178955
2017-08-03,6.807000160217285
2017-08-04,6.802000045776367
2017-08-05,6.790999889373778
2017-08-06,6.781000137329103
2017-08-07,6.7729997634887695
2017-08-08,6.765999794006348
2017-08-09,6.776000022888184
2017-08-10,6.781000137329103
2017-08-11,6.771999835968018
2017-08-12,6.765999794006348
2017-08-13,6.760000228881836
2017-08-14,6.756999969482423
2017-08-15,6.752999782562256
2017-08-16,6.756999969482423
2017-08-17,6.75600004196167
2017-08-18,6.75
2017-08-19,6.743000030517577
2017-08-20,6.735000133514403
2017-08-21,6.727000236511231
2017-08-22,6.7230000495910645
2017-08-23,6.7189998626708975
2017-08-24,6.7179999351501465
2017-08-25,6.714000225067139
2017-08-26,6.710000038146973
2017-08-27,6.706999778747559
2017-08-28,6.702000141143799
2017-08-29,6.696000099182129
2017-08-30,6.688000202178955
2017-08-31,6.681000232696532
2017-09-01,6.677000045776367
2017-09-02,6.672999858856201
2017-09-03,6.666999816894531
2017-09-04,6.662000179290772
2017-09-05,6.65500020980835
2017-09-06,6.6479997634887695
2017-09-07,6.64300012588501
2017-09-08,6.635000228881836
2017-09-09,6.626999855041504
2017-09-10,6.620999813079834
2017-09-11,6.61899995803833
2017-09-12,6.618000030517577
2017-09-13,6.617000102996826
2017-09-14,6.617000102996826
2017-09-15,6.617000102996826
2017-09-16,6.625999927520753
2017-09-17,6.629000186920166
2017-09-18,6.626999855041504
2017-09-19,6.629000186920166
2017-09-20,6.639999866485597
2017-09-21,6.638000011444093
2017-09-22,6.63700008392334
2017-09-23,6.64300012588501
2017-09-24,6.690999984741211
2017-09-25,6.744999885559082
2017-09-26,6.743000030517577
2017-09-27,6.749000072479247
2017-09-28,6.807000160217285
2017-09-29,6.88100004196167
2017-09-30,6.877999782562256
2017-10-01,6.89900016784668
2017-10-02,6.901000022888184
2017-10-03,6.90399980545044
2017-10-04,6.9130001068115225
2017-10-05,6.9130001068115225
2017-10-06,6.914999961853027
2017-10-07,6.915999889373778
2017-10-08,6.912000179290772
2017-10-09,6.902999877929688
2017-10-10,6.9000000953674325
2017-10-11,6.934000015258789
2017-10-12,6.933000087738037
2017-10-13,6.9130001068115225
2017-10-14,6.922999858856201
2017-10-15,6.906000137329103
2017-10-16,6.888000011444093
2017-10-17,6.892000198364258
2017-10-18,6.89900016784668
2017-10-19,6.8979997634887695
2017-10-20,6.894000053405763
2017-10-21,6.888999938964844
2017-10-22,6.90399980545044
2017-10-23,6.860000133514403
2017-10-24,6.880000114440918
2017-10-25,6.906000137329103
2017-10-26,6.960999965667725
2017-10-27,6.88100004196167
2017-10-28,6.86899995803833
2017-10-29,6.861000061035156
2017-10-30,6.860000133514403
2017-10-31,6.855999946594237
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,7.006999969482423
2018-04-22,7.01800012588501
2018-04-23,7.026999950408936
2018-04-24,7.007999897003174
2018-04-25,6.989999771118164
2018-04-26,6.991000175476074
2018-04-27,6.99399995803833
2018-04-28,6.98799991607666
2018-04-29,6.98799991607666
2018-04-30,6.986999988555907
2018-05-01,6.984000205993652
2018-05-02,6.986999988555907
2018-05-03,6.993000030517577
2018-05-04,6.980000019073486
2018-05-05,6.978000164031982
2018-05-06,6.96999979019165
2018-05-07,6.9679999351501465
2018-05-08,6.960999965667725
2018-05-09,6.960000038146973
2018-05-10,6.946000099182129
2018-05-11,6.947999954223633
2018-05-12,6.936999797821045
2018-05-13,6.932000160217285
2018-05-14,6.922999858856201
2018-05-15,6.927999973297119
2018-05-16,6.920000076293945
2018-05-17,6.912000179290772
2018-05-18,6.943999767303468
2018-05-19,7.050000190734862
2018-05-20,7.070000171661378
2018-05-21,7.071000099182129
2018-05-22,7.060999870300293
2018-05-23,7.052999973297119
2018-05-24,7.046000003814697
2018-05-25,7.050000190734862
2018-05-26,7.039999961853027
2018-05-27,7.0320000648498535
2018-05-28,7.0229997634887695
2018-05-29,7.011000156402588
2018-05-30,7.013000011444093
2018-05-31,7.01200008392334
2018-06-01,7.013999938964844
2018-06-02,7.02400016784668
2018-06-03,7.070000171661378
2018-06-04,7.0879998207092285
2018-06-05,7.074999809265138
2018-06-06,7.059000015258789
2018-06-07,7.046000003814697
2018-06-08,7.0380001068115225
2018-06-09,7.0329999923706055
2018-06-10,7.031000137329103
2018-06-11,7.0440001487731925
2018-06-12,7.120999813079834
2018-06-13,7.179999828338622
2018-06-14,7.1500000953674325
2018-06-15,7.160999774932861
2018-06-16,7.182000160217285
2018-06-17,7.165999889373778
2018-06-18,7.144999980926514
2018-06-19,7.120999813079834
2018-06-20,7.09499979019165
2018-06-21,7.071000099182129
2018-06-22,7.050000190734862
2018-06-23,7.031000137329103
2018-06-24,7.013000011444093
2018-06-25,7.0
2018-06-26,6.989999771118164
2018-06-27,6.98199987411499
2018-06-28,6.9629998207092285
2018-06-29,6.9619998931884775
2018-06-30,6.948999881744385
2018-07-01,6.939000129699707
2018-07-02,6.941999912261963
2018-07-03,6.955999851226808
2018-07-04,6.982999801635742
2018-07-05,6.977000236511231
2018-07-06,6.980000019073486
2018-07-07,6.966000080108643
2018-07-08,6.953000068664551
2018-07-09,6.940000057220459
2018-07-10,6.932000160217285
2018-07-11,6.939000129699707
2018-07-12,6.932000160217285
2018-07-13,6.935999870300293
2018-07-14,6.928999900817871
2018-07-15,6.9099998474121085
2018-07-16,6.892000198364258
2018-07-17,6.86299991607666
2018-07-18,6.8439998626708975
2018-07-19,6.831999778747559
2018-07-20,6.848999977111816
2018-07-21,6.8420000076293945
2018-07-22,6.830999851226808
2018-07-23,6.829999923706055
2018-07-24,6.815999984741211
2018-07-25,6.807000160217285
2018-07-26,6.798999786376952
2018-07-27,6.7940001487731925
2018-07-28,6.790999889373778
2018-07-29,6.7829999923706055
2018-07-30,6.771999835968018
2018-07-31,6.763000011444093
2018-08-01,6.75600004196167
2018-08-02,6.75
2018-08-03,6.747000217437744
2018-08-04,6.769000053405763
2018-08-05,6.7709999084472665
2018-08-06,6.7750000953674325
2018-08-07,6.7709999084472665
2018-08-08,6.76200008392334
2018-08-09,6.755000114440918
2018-08-10,6.76200008392334
2018-08-11,6.77400016784668
2018-08-12,6.744999885559082
2018-08-13,6.767000198364258
2018-08-14,6.743000030517577
2018-08-15,6.7290000915527335
2018-08-16,6.71999979019165
2018-08-17,6.714000225067139
2018-08-18,6.708000183105469
2018-08-19,6.701000213623048
2018-08-20,6.692999839782715
2018-08-21,6.684000015258789
2018-08-22,6.675000190734862
2018-08-23,6.666999816894531
2018-08-24,6.660999774932861
2018-08-25,6.65399980545044
2018-08-26,6.6459999084472665
2018-08-27,6.638999938964844
2018-08-28,6.6459999084472665
2018-08-29,6.64300012588501
2018-08-30,6.638000011444093
2018-08-31,6.63100004196167
2018-09-01,6.623000144958496
2018-09-02,6.61299991607666
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,6.644999980926514
2018-10-08,6.666999816894531
2018-10-09,6.695000171661378
2018-10-10,6.709000110626222
2018-10-11,6.73199987411499
2018-10-12,6.739999771118164
2018-10-13,6.7829999923706055
2018-10-14,6.894999980926514
2018-10-15,6.929999828338622
2018-10-16,6.927999973297119
2018-10-17,6.947000026702881
2018-10-18,6.946000099182129
2018-10-19,6.945000171661378
2018-10-20,6.9679999351501465
2018-10-21,6.956999778747559
2018-10-22,6.946000099182129
2018-10-23,6.936999797821045
2018-10-24,6.940000057220459
2018-10-25,6.935999870300293
2018-10-26,6.932000160217285
2018-10-27,6.934999942779541
2018-10-28,6.934000015258789
2018-10-29,6.949999809265138
2018-10-30,6.959000110626222
2018-10-31,6.965000152587892
