Datetime,Water Level (m)
1996-04-03,346.0390014648437
1996-04-04,346.0180053710937
1996-04-05,345.9809875488281
1996-04-06,345.9930114746094
1996-04-07,346.00299072265625
1996-04-08,346.00299072265625
1996-04-09,346.0119934082031
1996-04-10,346.0270080566406
1996-04-11,346.0320129394531
1996-04-12,346.0350036621094
1996-04-13,346.04400634765625
1996-04-14,346.04400634765625
1996-04-15,346.02801513671875
1996-04-16,346.0169982910156
1996-04-17,346.00201416015625
1996-04-18,345.9979858398437
1996-04-19,346.0150146484375
1996-04-20,346.0400085449219
1996-04-21,346.0360107421875
1996-04-22,346.00299072265625
1996-04-23,346.0050048828125
1996-04-24,346.010009765625
1996-04-25,345.9830017089844
1996-04-26,345.93701171875
1996-04-27,345.9219970703125
1996-04-28,345.9230041503906
1996-04-29,345.9230041503906
1996-04-30,345.92999267578125
1996-05-01,345.9440002441406
1996-05-02,345.95001220703125
1996-05-03,345.96099853515625
1996-05-04,345.97198486328125
1996-05-05,345.9970092773437
1996-05-06,346.0299987792969
1996-05-07,346.0740051269531
1996-05-08,346.0840148925781
1996-05-09,346.0790100097656
1996-05-10,346.0719909667969
1996-05-11,346.0539855957031
1996-05-12,346.0559997558594
1996-05-13,346.0570068359375
1996-05-14,346.0589904785156
1996-05-15,346.0639953613281
1996-05-16,346.0799865722656
1996-05-17,346.0989990234375
1996-05-18,346.1310119628906
1996-05-19,346.1820068359375
1996-05-20,346.2349853515625
1996-05-21,346.2539978027344
1996-05-22,346.2680053710937
1996-05-23,346.26300048828125
1996-05-24,346.2590026855469
1996-05-25,346.25299072265625
1996-05-26,346.2479858398437
1996-05-27,346.2479858398437
1996-05-28,346.2179870605469
1996-05-29,346.2090148925781
1996-05-30,346.2080078125
1996-05-31,346.1910095214844
1996-06-01,346.15899658203125
1996-06-02,346.12701416015625
1996-06-03,346.1099853515625
1996-06-04,346.09698486328125
1996-06-05,346.0870056152344
1996-06-06,346.09100341796875
1996-06-07,346.10400390625
1996-06-08,346.135986328125
1996-06-09,346.1640014648437
1996-06-10,346.1889953613281
1996-06-11,346.2070007324219
1996-06-12,346.22900390625
1996-06-13,346.2449951171875
1996-06-14,346.2470092773437
1996-06-15,346.2489929199219
1996-06-16,346.2059936523437
1996-06-17,346.1820068359375
1996-06-18,346.15399169921875
1996-06-19,346.1260070800781
1996-06-20,346.0840148925781
1996-06-21,346.04400634765625
1996-06-22,346.010009765625
1996-06-23,346.00201416015625
1996-06-24,345.99200439453125
1996-06-25,345.9859924316406
1996-06-26,345.9849853515625
1996-06-27,345.98699951171875
1996-06-28,345.9930114746094
1996-06-29,345.9960021972656
1996-06-30,345.9949951171875
1996-07-01,345.9909973144531
1996-07-02,345.9939880371094
1996-07-03,345.9989929199219
1996-07-04,346.0060119628906
1996-07-05,346.00799560546875
1996-07-06,346.0379943847656
1996-07-07,346.0419921875
1996-07-08,346.0409851074219
1996-07-09,346.0379943847656
1996-07-10,346.04400634765625
1996-07-11,346.0419921875
1996-07-12,346.031005859375
1996-07-13,346.031005859375
1996-07-14,346.0390014648437
1996-07-15,346.0429992675781
1996-07-16,346.0379943847656
1996-07-17,346.0379943847656
1996-07-18,346.0169982910156
1996-07-19,346.0480041503906
1996-07-20,346.09600830078125
1996-07-21,346.1260070800781
1996-07-22,346.14599609375
1996-07-23,346.1409912109375
1996-07-24,346.0979919433594
1996-07-25,346.1260070800781
1996-07-26,346.15399169921875
1996-07-27,346.16900634765625
1996-07-28,346.197998046875
1996-07-29,346.2120056152344
1996-07-30,346.2170104980469
1996-07-31,346.2170104980469
1996-08-01,346.2260131835937
1996-08-02,346.2250061035156
1996-08-03,346.2279968261719
1996-08-04,346.2179870605469
1996-08-05,346.22100830078125
1996-08-06,346.2200012207031
1996-08-07,346.2380065917969
1996-08-08,346.2359924316406
1996-08-09,346.2170104980469
1996-08-10,346.2269897460937
1996-08-11,346.2460021972656
1996-08-12,346.2510070800781
1996-08-13,346.25201416015625
1996-08-14,346.24200439453125
1996-08-15,346.22900390625
1996-08-16,346.2359924316406
1996-08-17,346.23699951171875
1996-08-18,346.2539978027344
1996-08-19,346.2470092773437
1996-08-20,346.239013671875
1996-08-21,346.2359924316406
1996-08-22,346.218994140625
1996-08-23,346.2059936523437
1996-08-24,346.19500732421875
1996-08-25,346.17401123046875
1996-08-26,346.1610107421875
1996-08-27,346.1549987792969
1996-08-28,346.1210021972656
1996-08-29,346.1199951171875
1996-08-30,346.125
1996-08-31,346.13800048828125
1996-09-01,346.1579895019531
1996-09-02,346.1789855957031
1996-09-03,346.18798828125
1996-09-04,346.1789855957031
1996-09-05,346.1679992675781
1996-09-06,346.1659851074219
1996-09-07,346.1369934082031
1996-09-08,346.1109924316406
1996-09-09,346.0889892578125
1996-09-10,346.0679931640625
1996-09-11,346.0429992675781
1996-09-12,346.0390014648437
1996-09-13,346.05499267578125
1996-09-14,346.0840148925781
1996-09-15,346.1210021972656
1996-09-16,346.17999267578125
1996-09-17,346.23699951171875
1996-09-18,346.2760009765625
1996-09-19,346.2850036621094
1996-09-20,346.28399658203125
1996-09-21,346.2760009765625
1996-09-22,346.260009765625
1996-09-23,346.2569885253906
1996-09-24,346.24200439453125
1996-09-25,346.2250061035156
1996-09-26,346.2090148925781
1996-09-27,346.2179870605469
1996-09-28,346.23199462890625
1996-09-29,346.2409973144531
1996-09-30,346.239990234375
1996-10-01,346.2309875488281
1996-10-02,346.2260131835937
1996-10-03,346.2170104980469
1996-10-04,346.22900390625
1996-10-05,346.2300109863281
1996-10-06,346.2040100097656
1996-10-07,346.2080078125
1996-10-08,346.1889953613281
1996-10-09,346.1780090332031
1996-10-10,346.1820068359375
1996-10-11,346.1640014648437
1996-10-12,346.1520080566406
1996-10-13,346.135986328125
1996-10-14,346.1369934082031
1996-10-15,346.1300048828125
1996-10-16,346.1229858398437
1996-10-17,346.1019897460937
1996-10-18,346.1319885253906
1996-10-19,346.1369934082031
1996-10-20,346.1300048828125
1996-10-21,346.1369934082031
1996-10-22,346.14599609375
1996-10-23,346.1260070800781
1996-10-24,346.1319885253906
1996-10-25,346.135986328125
1996-10-26,346.1369934082031
1996-10-27,346.17999267578125
1996-10-28,346.2130126953125
1996-10-29,346.239990234375
1996-10-30,346.2640075683594
1996-10-31,346.2890014648437
1996-11-01,346.3059997558594
1996-11-02,346.3169860839844
1996-11-03,346.3139953613281
1996-11-04,346.30499267578125
1996-11-05,346.3099975585937
1996-11-06,346.3179931640625
1996-11-07,346.3330078125
1996-11-08,346.3710021972656
1996-11-09,346.4049987792969
1996-11-10,346.4490051269531
1996-11-11,346.489013671875
1996-11-12,346.5119934082031
1996-11-13,346.52899169921875
1996-11-14,346.5419921875
1996-11-15,346.5570068359375
1996-11-16,346.5599975585937
1996-11-17,346.5840148925781
1996-11-18,346.6000061035156
1996-11-19,346.59600830078125
1996-11-20,346.5880126953125
1996-11-21,346.58599853515625
1996-11-22,346.5799865722656
1996-11-23,346.57501220703125
1996-11-24,346.57000732421875
1996-11-25,346.56298828125
1996-11-26,346.55499267578125
1996-11-27,346.55499267578125
1996-11-28,346.5820007324219
1996-11-29,346.5920104980469
1996-11-30,346.5920104980469
1996-12-01,346.59698486328125
1996-12-02,346.59600830078125
1996-12-03,346.593994140625
1996-12-04,346.58599853515625
1996-12-05,346.5719909667969
1996-12-06,346.5669860839844
1996-12-07,346.5639953613281
1996-12-08,346.5610046386719
1996-12-09,346.5559997558594
1996-12-10,346.54400634765625
1996-12-11,346.5369873046875
1996-12-12,346.5419921875
1996-12-13,346.531005859375
1996-12-14,346.531005859375
1996-12-15,346.5270080566406
1996-12-16,346.52301025390625
1996-12-17,346.51300048828125
1996-12-18,346.5119934082031
1996-12-19,346.51300048828125
1996-12-20,346.50799560546875
1996-12-21,346.50201416015625
1996-12-22,346.4939880371094
1996-12-23,346.48699951171875
1996-12-24,346.4779968261719
1996-12-25,346.4670104980469
1996-12-26,346.4590148925781
1996-12-27,346.4460144042969
1996-12-28,346.4349975585937
1996-12-29,346.4280090332031
1996-12-30,346.4159851074219
1996-12-31,346.406005859375
1997-01-01,346.3999938964844
1997-01-02,346.3940124511719
1997-01-03,346.4110107421875
1997-01-04,346.4079895019531
1997-01-05,346.4020080566406
1997-01-06,346.38800048828125
1997-01-07,346.3819885253906
1997-01-08,346.3819885253906
1997-01-09,346.3789978027344
1997-01-10,346.37701416015625
1997-01-11,346.37799072265625
1997-01-12,346.3720092773437
1997-01-13,346.3689880371094
1997-01-14,346.364013671875
1997-01-15,346.3580017089844
1997-01-16,346.3519897460937
1997-01-17,346.3420104980469
1997-01-18,346.3309936523437
1997-01-19,346.322998046875
1997-01-20,346.3139953613281
1997-01-21,346.3139953613281
1997-01-22,346.3169860839844
1997-01-23,346.3500061035156
1997-01-24,346.3890075683594
1997-01-25,346.4140014648437
1997-01-26,346.427001953125
1997-01-27,346.4410095214844
1997-01-28,346.4440002441406
1997-01-29,346.4429931640625
1997-01-30,346.44500732421875
1997-01-31,346.44000244140625
1997-02-01,346.44000244140625
1997-02-02,346.43798828125
1997-02-03,346.43701171875
1997-02-04,346.4330139160156
1997-02-05,346.4289855957031
1997-02-06,346.4129943847656
1997-02-07,346.3940124511719
1997-02-08,346.3890075683594
1997-02-09,346.3819885253906
1997-02-10,346.375
1997-02-11,346.3720092773437
1997-02-12,346.364990234375
1997-02-13,346.35699462890625
1997-02-14,346.3450012207031
1997-02-15,346.3330078125
1997-02-16,346.3169860839844
1997-02-17,346.3080139160156
1997-02-18,346.3179931640625
1997-02-19,346.3370056152344
1997-02-20,346.3519897460937
1997-02-21,346.3659973144531
1997-02-22,346.3819885253906
1997-02-23,346.3919982910156
1997-02-24,346.4020080566406
1997-02-25,346.4169921875
1997-02-26,346.42999267578125
1997-02-27,346.4410095214844
1997-02-28,346.4519958496094
1997-03-01,346.4590148925781
1997-03-02,346.46600341796875
1997-03-03,346.468994140625
1997-03-04,346.47100830078125
1997-03-05,346.47198486328125
1997-03-06,346.468994140625
1997-03-07,346.45098876953125
1997-03-08,346.43701171875
1997-03-09,346.4179992675781
1997-03-10,346.3999938964844
1997-03-11,346.3800048828125
1997-03-12,346.36700439453125
1997-03-13,346.3450012207031
1997-03-14,346.322998046875
1997-03-15,346.29998779296875
1997-03-16,346.2749938964844
1997-03-17,346.25201416015625
1997-03-18,346.2349853515625
1997-03-19,346.22198486328125
1997-03-20,346.2099914550781
1997-03-21,346.2030029296875
1997-03-22,346.18701171875
1997-03-23,346.1759948730469
1997-03-24,346.1669921875
1997-03-25,346.14898681640625
1997-03-26,346.14801025390625
1997-03-27,346.1650085449219
1997-03-28,346.1830139160156
1997-03-29,346.20098876953125
1997-03-30,346.2200012207031
1997-03-31,346.2349853515625
1997-04-01,346.2479858398437
1997-04-02,346.2590026855469
1997-04-03,346.2680053710937
1997-04-04,346.27801513671875
1997-04-05,346.2919921875
1997-04-06,346.3210144042969
1997-04-07,346.3380126953125
1997-04-08,346.34600830078125
1997-04-09,346.3510131835937
1997-04-10,346.33599853515625
1997-04-11,346.31201171875
1997-04-12,346.2770080566406
1997-04-13,346.25799560546875
1997-04-14,346.24200439453125
1997-04-15,346.22198486328125
1997-04-16,346.2090148925781
1997-04-17,346.1929931640625
1997-04-18,346.1700134277344
1997-04-19,346.1520080566406
1997-04-20,346.15301513671875
1997-04-21,346.156005859375
1997-04-22,346.1650085449219
1997-04-23,346.15899658203125
1997-04-24,346.1679992675781
1997-04-25,346.1780090332031
1997-04-26,346.1969909667969
1997-04-27,346.2300109863281
1997-04-28,346.2619934082031
1997-04-29,346.29901123046875
1997-04-30,346.3370056152344
1997-05-01,346.3630065917969
1997-05-02,346.3800048828125
1997-05-03,346.3580017089844
1997-05-04,346.3280029296875
1997-05-05,346.2950134277344
1997-05-06,346.27801513671875
1997-05-07,346.28399658203125
1997-05-08,346.2950134277344
1997-05-09,346.3309936523437
1997-05-10,346.375
1997-05-11,346.37701416015625
1997-05-12,346.3930053710937
1997-05-13,346.3970031738281
1997-05-14,346.3489990234375
1997-05-15,346.29998779296875
1997-05-16,346.25299072265625
1997-05-17,346.2149963378906
1997-05-18,346.1730041503906
1997-05-19,346.1430053710937
1997-05-20,346.114990234375
1997-05-21,346.114013671875
1997-05-22,346.1229858398437
1997-05-23,346.09600830078125
1997-05-24,346.0989990234375
1997-05-25,346.1369934082031
1997-05-26,346.1809997558594
1997-05-27,346.2130126953125
1997-05-28,346.2330017089844
1997-05-29,346.2619934082031
1997-05-30,346.2820129394531
1997-05-31,346.2919921875
1997-06-01,346.2969970703125
1997-06-02,346.3179931640625
1997-06-03,346.32000732421875
1997-06-04,346.2969970703125
1997-06-05,346.27398681640625
1997-06-06,346.25799560546875
1997-06-07,346.2479858398437
1997-06-08,346.2690124511719
1997-06-09,346.2760009765625
1997-06-10,346.27801513671875
1997-06-11,346.2749938964844
1997-06-12,346.2470092773437
1997-06-13,346.2120056152344
1997-06-14,346.1960144042969
1997-06-15,346.1889953613281
1997-06-16,346.2090148925781
1997-06-17,346.2170104980469
1997-06-18,346.2170104980469
1997-06-19,346.2030029296875
1997-06-20,346.1929931640625
1997-06-21,346.16900634765625
1997-06-22,346.1390075683594
1997-06-23,346.11700439453125
1997-06-24,346.1019897460937
1997-06-25,346.0679931640625
1997-06-26,346.0799865722656
1997-06-27,346.0870056152344
1997-06-28,346.0849914550781
1997-06-29,346.0809936523437
1997-06-30,346.0790100097656
1997-07-01,346.0769958496094
1997-07-02,346.114013671875
1997-07-03,346.1409912109375
1997-07-04,346.1510009765625
1997-07-05,346.1289978027344
1997-07-06,346.1109924316406
1997-07-07,346.1010131835937
1997-07-08,346.0570068359375
1997-07-09,346.02398681640625
1997-07-10,346.031005859375
1997-07-11,346.010986328125
1997-07-12,345.9970092773437
1997-07-13,345.989013671875
1997-07-14,346.0090026855469
1997-07-15,346.0270080566406
1997-07-16,346.0570068359375
1997-07-17,346.0660095214844
1997-07-18,346.0390014648437
1997-07-19,346.0409851074219
1997-07-20,346.0390014648437
1997-07-21,346.0180053710937
1997-07-22,346.03399658203125
1997-07-23,346.04400634765625
1997-07-24,346.031005859375
1997-07-25,346.0260009765625
1997-07-26,346.0480041503906
1997-07-27,346.0599975585937
1997-07-28,346.08599853515625
