Datetime,Water Level (m)
1967-01-27,277.72000122070307
1967-01-28,
1967-01-29,
1967-01-30,277.69000244140625
1967-01-31,277.67999267578125
1967-02-01,277.72000122070307
1967-02-02,277.66000366210943
1967-02-03,277.73001098632807
1967-02-04,
1967-02-05,
1967-02-06,277.66000366210943
1967-02-07,277.66000366210943
1967-02-08,277.66000366210943
1967-02-09,277.72000122070307
1967-02-10,277.5799865722656
1967-02-11,
1967-02-12,
1967-02-13,277.6099853515625
1967-02-14,277.66000366210943
1967-02-15,277.69000244140625
1967-02-16,277.69000244140625
1967-02-17,277.70999145507807
1967-02-18,
1967-02-19,
1967-02-20,277.67999267578125
1967-02-21,277.39999389648443
1967-02-22,277.489990234375
1967-02-23,277.45999145507807
1967-02-24,277.45001220703125
1967-02-25,
1967-02-26,
1967-02-27,277.54000854492193
1967-02-28,277.6199951171875
1967-03-01,277.72000122070307
1967-03-02,277.6199951171875
1967-03-03,277.6099853515625
1967-03-04,
1967-03-05,
1967-03-06,277.6199951171875
1967-03-07,277.67001342773443
1967-03-08,277.72000122070307
1967-03-09,277.67999267578125
1967-03-10,277.67999267578125
1967-03-11,
1967-03-12,
1967-03-13,277.1199951171875
1967-03-14,277.0599975585937
1967-03-15,277.07000732421875
1967-03-16,277.08999633789057
1967-03-17,277.04998779296875
1967-03-18,
1967-03-19,
1967-03-20,277.0799865722656
1967-03-21,277.07000732421875
1967-03-22,277.0599975585937
1967-03-23,276.95999145507807
1967-03-24,277.07000732421875
1967-03-25,
1967-03-26,
1967-03-27,276.52999877929693
1967-03-28,277.41000366210943
1967-03-29,277.3500061035156
1967-03-30,277.3299865722656
1967-03-31,277.3099975585937
1967-04-01,278.01998901367193
1967-04-02,
1967-04-03,278.29998779296875
1967-04-04,277.29000854492193
1967-04-05,277.3299865722656
1967-04-06,277.260009765625
1967-04-07,277.20001220703125
1967-04-08,
1967-04-09,
1967-04-10,277.42001342773443
1967-04-11,277.3299865722656
1967-04-12,277.1400146484375
1967-04-13,277.1199951171875
1967-04-14,277.1300048828125
1967-04-15,
1967-04-16,
1967-04-17,277.27999877929693
1967-04-18,277.489990234375
1967-04-19,277.32000732421875
1967-04-20,277.3099975585937
1967-04-21,277.29000854492193
1967-04-22,
1967-04-23,
1967-04-24,277.44000244140625
1967-04-25,277.3599853515625
1967-04-26,277.22000122070307
1967-04-27,277.22000122070307
1967-04-28,277.22000122070307
1967-04-29,
1967-04-30,
1967-05-01,277.14999389648443
1967-05-02,277.17999267578125
1967-05-03,277.29000854492193
1967-05-04,277.44000244140625
1967-05-05,277.3099975585937
1967-05-06,
1967-05-07,
1967-05-08,277.17999267578125
1967-05-09,277.17001342773443
1967-05-10,277.489990234375
1967-05-11,277.3699951171875
1967-05-12,277.3699951171875
1967-05-13,
1967-05-14,
1967-05-15,277.17999267578125
1967-05-16,277.29000854492193
1967-05-17,277.25
1967-05-18,277.3500061035156
1967-05-19,277.3800048828125
1967-05-20,
1967-05-21,
1967-05-22,277.3800048828125
1967-05-23,277.29000854492193
1967-05-24,277.260009765625
1967-05-25,277.16000366210943
1967-05-26,277.67001342773443
1967-05-27,
1967-05-28,
1967-05-29,277.3900146484375
1967-05-30,277.29000854492193
1967-05-31,277.23001098632807
1967-06-01,277.19000244140625
1967-06-02,277.14999389648443
1967-06-03,
1967-06-04,
1967-06-05,276.6300048828125
1967-06-06,276.72000122070307
1967-06-07,276.8599853515625
1967-06-08,277.66000366210943
1967-06-09,277.3699951171875
1967-06-10,
1967-06-11,
1967-06-12,277.70001220703125
1967-06-13,277.79000854492193
1967-06-14,277.6300048828125
1967-06-15,277.70999145507807
1967-06-16,278.22000122070307
1967-06-17,278.26998901367193
1967-06-18,
1967-06-19,278.04000854492193
1967-06-20,277.92001342773443
1967-06-21,277.8699951171875
1967-06-22,277.82000732421875
1967-06-23,278.3800048828125
1967-06-24,
1967-06-25,
1967-06-26,277.66000366210943
1967-06-27,277.42001342773443
1967-06-28,277.19000244140625
1967-06-29,277.17001342773443
1967-06-30,277.02999877929693
1967-07-01,
1967-07-02,
1967-07-03,277.92001342773443
1967-07-04,277.83999633789057
1967-07-05,277.6300048828125
1967-07-06,277.6300048828125
1967-07-07,277.64999389648443
1967-07-08,
1967-07-09,
1967-07-10,277.67999267578125
1967-07-11,277.69000244140625
1967-07-12,277.67999267578125
1967-07-13,277.760009765625
1967-07-14,277.73001098632807
1967-07-15,
1967-07-16,
1967-07-17,
1967-07-18,
1967-07-19,277.6300048828125
1967-07-20,277.72000122070307
1967-07-21,277.76998901367193
1967-07-22,
1967-07-23,
1967-07-24,277.82000732421875
1967-07-25,277.79998779296875
1967-07-26,277.76998901367193
1967-07-27,277.760009765625
1967-07-28,277.75
1967-07-29,277.57000732421875
1967-07-30,
1967-07-31,277.67001342773443
1967-08-01,277.6400146484375
1967-08-02,277.77999877929693
1967-08-03,277.6400146484375
1967-08-04,277.70999145507807
1967-08-05,
1967-08-06,
1967-08-07,277.3299865722656
1967-08-08,277.239990234375
1967-08-09,277.19000244140625
1967-08-10,277.92001342773443
1967-08-11,277.510009765625
1967-08-12,
1967-08-13,
1967-08-14,277.19000244140625
1967-08-15,277.17001342773443
1967-08-16,277.19000244140625
1967-08-17,277.14999389648443
1967-08-18,276.47000122070307
1967-08-19,
1967-08-20,
1967-08-21,277.67999267578125
1967-08-22,277.3500061035156
1967-08-23,277.26998901367193
1967-08-24,277.1000061035156
1967-08-25,277.1300048828125
1967-08-26,
1967-08-27,
1967-08-28,277.3099975585937
1967-08-29,277.58999633789057
1967-08-30,277.23001098632807
1967-08-31,277.16000366210943
1967-09-01,277.33999633789057
1967-09-02,
1967-09-03,
1967-09-04,277.32000732421875
1967-09-05,277.14999389648443
1967-09-06,277.08999633789057
1967-09-07,277.17999267578125
1967-09-08,277.14999389648443
1967-09-09,
1967-09-10,
1967-09-11,277.47000122070307
1967-09-12,277.17999267578125
1967-09-13,276.75
1967-09-14,277.16000366210943
1967-09-15,276.92001342773443
1967-09-16,
1967-09-17,
1967-09-18,277.08999633789057
1967-09-19,277.16000366210943
1967-09-20,277.1300048828125
1967-09-21,276.989990234375
1967-09-22,277.19000244140625
1967-09-23,
1967-09-24,
1967-09-25,277.41000366210943
1967-09-26,277.3900146484375
1967-09-27,277.1400146484375
1967-09-28,277.1099853515625
1967-09-29,277.1400146484375
1967-09-30,
1967-10-01,
1967-10-02,277.23001098632807
1967-10-03,277.07000732421875
1967-10-04,277.1000061035156
1967-10-05,277.17999267578125
1967-10-06,277.3699951171875
1967-10-07,
1967-10-08,
1967-10-09,277.0
1967-10-10,277.54000854492193
1967-10-11,278.17001342773443
1967-10-12,277.52999877929693
1967-10-13,277.3299865722656
1967-10-14,
1967-10-15,
1967-10-16,277.0599975585937
1967-10-17,277.3099975585937
1967-10-18,277.07000732421875
1967-10-19,277.3299865722656
1967-10-20,277.22000122070307
1967-10-21,
1967-10-22,
1967-10-23,277.19000244140625
1967-10-24,276.70999145507807
1967-10-25,277.19000244140625
1967-10-26,277.17999267578125
1967-10-27,277.48001098632807
1967-10-28,
1967-10-29,
1967-10-30,277.17999267578125
1967-10-31,277.1199951171875
1967-11-01,277.17001342773443
1967-11-02,277.08999633789057
1967-11-03,277.1300048828125
1967-11-04,
1967-11-05,
1967-11-06,277.25
1967-11-07,277.1199951171875
1967-11-08,277.1300048828125
1967-11-09,277.1300048828125
1967-11-10,277.0799865722656
1967-11-11,
1967-11-12,
1967-11-13,277.89999389648443
1967-11-14,277.33999633789057
1967-11-15,277.04000854492193
1967-11-16,277.1199951171875
1967-11-17,277.26998901367193
1967-11-18,
1967-11-19,
1967-11-20,277.07000732421875
1967-11-21,277.0599975585937
1967-11-22,277.08999633789057
1967-11-23,277.08999633789057
1967-11-24,277.5
1967-11-25,
1967-11-26,
1967-11-27,277.3299865722656
1967-11-28,277.22000122070307
1967-11-29,277.1199951171875
1967-11-30,277.010009765625
1967-12-01,276.79000854492193
1967-12-02,
1967-12-03,
1967-12-04,277.1300048828125
1967-12-05,277.1099853515625
1967-12-06,277.010009765625
1967-12-07,277.0799865722656
1967-12-08,277.01998901367193
1967-12-09,
1967-12-10,
1967-12-11,277.29998779296875
1967-12-12,276.77999877929693
1967-12-13,278.32000732421875
1967-12-14,277.8299865722656
1967-12-15,277.510009765625
1967-12-16,
1967-12-17,
1967-12-18,277.22000122070307
1967-12-19,277.47000122070307
1967-12-20,277.39999389648443
1967-12-21,277.25
1967-12-22,277.3800048828125
1967-12-23,
1967-12-24,
1967-12-25,277.19000244140625
1967-12-26,277.19000244140625
1967-12-27,276.69000244140625
1967-12-28,277.1300048828125
1967-12-29,277.1300048828125
1967-12-30,
1967-12-31,
1968-01-01,277.19000244140625
1968-01-02,277.0799865722656
1968-01-03,277.20001220703125
1968-01-04,277.1099853515625
1968-01-05,277.14999389648443
1968-01-06,
1968-01-07,
1968-01-08,277.22000122070307
1968-01-09,277.32000732421875
1968-01-10,277.3500061035156
1968-01-11,277.29000854492193
1968-01-12,277.3099975585937
1968-01-13,
1968-01-14,
1968-01-15,277.25
1968-01-16,277.0799865722656
1968-01-17,277.010009765625
1968-01-18,277.14999389648443
1968-01-19,277.0799865722656
1968-01-20,
1968-01-21,
1968-01-22,277.0799865722656
1968-01-23,277.01998901367193
1968-01-24,277.04998779296875
1968-01-25,277.17999267578125
1968-01-26,277.17001342773443
1968-01-27,
1968-01-28,
1968-01-29,277.14999389648443
1968-01-30,277.20999145507807
1968-01-31,277.20999145507807
1968-02-01,277.20999145507807
1968-02-02,277.260009765625
1968-02-03,
1968-02-04,
1968-02-05,277.54000854492193
1968-02-06,277.3599853515625
1968-02-07,277.29998779296875
1968-02-08,277.14999389648443
1968-02-09,277.01998901367193
1968-02-10,
1968-02-11,
1968-02-12,276.79998779296875
1968-02-13,277.25
1968-02-14,277.22000122070307
1968-02-15,277.27999877929693
1968-02-16,276.64999389648443
1968-02-17,
1968-02-18,
1968-02-19,276.94000244140625
1968-02-20,276.3599853515625
1968-02-21,276.8500061035156
1968-02-22,276.44000244140625
1968-02-23,277.39999389648443
1968-02-24,
1968-02-25,
1968-02-26,277.14999389648443
1968-02-27,277.20001220703125
1968-02-28,277.1000061035156
1968-02-29,277.08999633789057
1968-03-01,277.1300048828125
1968-03-02,
1968-03-03,
1968-03-04,276.75
1968-03-05,277.1400146484375
1968-03-06,277.16000366210943
1968-03-07,277.17001342773443
1968-03-08,276.91000366210943
1968-03-09,
1968-03-10,
1968-03-11,276.73001098632807
1968-03-12,277.14999389648443
1968-03-13,277.1199951171875
1968-03-14,277.22000122070307
1968-03-15,277.22000122070307
1968-03-16,
1968-03-17,
1968-03-18,277.83999633789057
1968-03-19,277.8699951171875
1968-03-20,277.82000732421875
1968-03-21,277.8900146484375
1968-03-22,277.82000732421875
1968-03-23,
1968-03-24,
1968-03-25,277.5599975585937
1968-03-26,277.42999267578125
1968-03-27,277.489990234375
1968-03-28,277.5599975585937
1968-03-29,277.79000854492193
1968-03-30,
1968-03-31,
1968-04-01,277.70999145507807
1968-04-02,277.54000854492193
1968-04-03,277.42001342773443
1968-04-04,277.39999389648443
1968-04-05,277.69000244140625
1968-04-06,
1968-04-07,
1968-04-08,277.3500061035156
1968-04-09,277.39999389648443
1968-04-10,277.42999267578125
1968-04-11,277.33999633789057
1968-04-12,277.25
1968-04-13,
1968-04-14,
1968-04-15,277.3299865722656
1968-04-16,277.52999877929693
1968-04-17,277.33999633789057
1968-04-18,277.27999877929693
1968-04-19,277.33999633789057
1968-04-20,
1968-04-21,
1968-04-22,277.1300048828125
1968-04-23,277.1000061035156
1968-04-24,277.04998779296875
1968-04-25,277.67999267578125
1968-04-26,277.6099853515625
1968-04-27,
1968-04-28,
1968-04-29,277.3800048828125
1968-04-30,277.27999877929693
1968-05-01,277.239990234375
1968-05-02,277.19000244140625
1968-05-03,277.1300048828125
1968-05-04,
1968-05-05,
1968-05-06,277.0599975585937
1968-05-07,277.04000854492193
1968-05-08,277.14999389648443
1968-05-09,277.48001098632807
1968-05-10,277.760009765625
1968-05-11,
1968-05-12,
1968-05-13,277.6099853515625
1968-05-14,277.58999633789057
1968-05-15,277.70001220703125
1968-05-16,277.6099853515625
1968-05-17,277.70999145507807
1968-05-18,
1968-05-19,
1968-05-20,277.91000366210943
1968-05-21,278.1199951171875
1968-05-22,277.98001098632807
1968-05-23,277.8800048828125
1968-05-24,277.79998779296875
1968-05-25,
1968-05-26,
1968-05-27,277.6300048828125
1968-05-28,277.5
1968-05-29,277.64999389648443
1968-05-30,277.76998901367193
1968-05-31,277.92001342773443
1968-06-01,
1968-06-02,
1968-06-03,277.67001342773443
1968-06-04,277.67001342773443
1968-06-05,277.6199951171875
1968-06-06,277.5
1968-06-07,277.6199951171875
1968-06-08,
1968-06-09,
1968-06-10,278.1400146484375
1968-06-11,277.8800048828125
1968-06-12,277.79000854492193
1968-06-13,277.76998901367193
1968-06-14,277.70999145507807
1968-06-15,
1968-06-16,
1968-06-17,277.5599975585937
1968-06-18,277.6300048828125
1968-06-19,277.66000366210943
1968-06-20,278.01998901367193
1968-06-21,277.8900146484375
1968-06-22,
1968-06-23,
1968-06-24,277.8500061035156
1968-06-25,277.95999145507807
1968-06-26,277.8699951171875
1968-06-27,277.79998779296875
1968-06-28,277.76998901367193
1968-06-29,
1968-06-30,
1968-07-01,277.69000244140625
1968-07-02,277.8500061035156
1968-07-03,277.64999389648443
1968-07-04,277.42999267578125
1968-07-05,277.70999145507807
1968-07-06,
1968-07-07,
1968-07-08,277.6199951171875
1968-07-09,277.73001098632807
1968-07-10,277.77999877929693
1968-07-11,277.8299865722656
1968-07-12,277.41000366210943
1968-07-13,
1968-07-14,
1968-07-15,277.57000732421875
1968-07-16,277.41000366210943
1968-07-17,277.39999389648443
1968-07-18,277.41000366210943
1968-07-19,277.29000854492193
1968-07-20,
1968-07-21,
1968-07-22,
1968-07-23,
1968-07-24,277.25
1968-07-25,277.08999633789057
1968-07-26,277.17001342773443
1968-07-27,
1968-07-28,
1968-07-29,277.72000122070307
1968-07-30,276.72000122070307
1968-07-31,
1968-08-01,276.25
1968-08-02,277.77999877929693
1968-08-03,
1968-08-04,
1968-08-05,277.70001220703125
1968-08-06,277.58999633789057
1968-08-07,277.6199951171875
1968-08-08,277.16000366210943
1968-08-09,277.58999633789057
1968-08-10,
1968-08-11,
1968-08-12,277.72000122070307
1968-08-13,277.08999633789057
1968-08-14,277.3099975585937
1968-08-15,277.14999389648443
1968-08-16,277.54998779296875
1968-08-17,
1968-08-18,
1968-08-19,277.70999145507807
1968-08-20,276.3599853515625
1968-08-21,277.79000854492193
1968-08-22,277.70999145507807
1968-08-23,277.67999267578125
1968-08-24,
1968-08-25,
1968-08-26,277.70999145507807
1968-08-27,276.19000244140625
1968-08-28,277.73001098632807
1968-08-29,277.58999633789057
1968-08-30,277.739990234375
1968-08-31,
1968-09-01,
1968-09-02,277.70999145507807
1968-09-03,277.70001220703125
1968-09-04,277.17999267578125
1968-09-05,277.6199951171875
1968-09-06,275.83999633789057
1968-09-07,
1968-09-08,
1968-09-09,277.67999267578125
1968-09-10,277.6199951171875
1968-09-11,277.67999267578125
1968-09-12,277.83999633789057
1968-09-13,277.77999877929693
1968-09-14,
1968-09-15,
1968-09-16,277.70999145507807
1968-09-17,277.27999877929693
1968-09-18,277.1199951171875
1968-09-19,275.92001342773443
1968-09-20,276.79000854492193
1968-09-21,
1968-09-22,
1968-09-23,277.70999145507807
1968-09-24,277.57000732421875
1968-09-25,277.1199951171875
1968-09-26,276.76998901367193
1968-09-27,277.66000366210943
1968-09-28,
1968-09-29,
1968-09-30,277.72000122070307
1968-10-01,277.70001220703125
1968-10-02,277.5599975585937
1968-10-03,277.45001220703125
1968-10-04,277.64999389648443
1968-10-05,
1968-10-06,
1968-10-07,277.64999389648443
1968-10-08,277.82000732421875
1968-10-09,277.73001098632807
1968-10-10,277.3299865722656
1968-10-11,277.67001342773443
1968-10-12,
1968-10-13,
1968-10-14,277.76998901367193
1968-10-15,276.91000366210943
1968-10-16,277.48001098632807
1968-10-17,276.92999267578125
1968-10-18,277.20001220703125
1968-10-19,
1968-10-20,
1968-10-21,277.79000854492193
1968-10-22,277.67001342773443
1968-10-23,277.6099853515625
1968-10-24,277.67999267578125
1968-10-25,277.70999145507807
1968-10-26,
1968-10-27,
1968-10-28,277.739990234375
1968-10-29,277.73001098632807
1968-10-30,277.67001342773443
1968-10-31,277.70999145507807
1968-11-01,277.70999145507807
1968-11-02,
1968-11-03,
1968-11-04,277.70001220703125
1968-11-05,277.52999877929693
1968-11-06,277.72000122070307
1968-11-07,277.72000122070307
1968-11-08,277.70001220703125
1968-11-09,
1968-11-10,
1968-11-11,277.64999389648443
1968-11-12,277.47000122070307
1968-11-13,277.70001220703125
1968-11-14,277.6199951171875
1968-11-15,277.72000122070307
1968-11-16,
1968-11-17,
1968-11-18,277.739990234375
1968-11-19,278.1400146484375
1968-11-20,277.92999267578125
1968-11-21,277.79998779296875
1968-11-22,277.72000122070307
1968-11-23,
1968-11-24,
1968-11-25,278.01998901367193
1968-11-26,277.739990234375
1968-11-27,277.72000122070307
1968-11-28,277.70001220703125
1968-11-29,278.3099975585937
1968-11-30,
1968-12-01,
1968-12-02,277.76998901367193
1968-12-03,277.739990234375
1968-12-04,277.760009765625
1968-12-05,277.95999145507807
1968-12-06,277.8800048828125
1968-12-07,
1968-12-08,
1968-12-09,277.760009765625
1968-12-10,277.760009765625
1968-12-11,277.77999877929693
1968-12-12,277.8299865722656
1968-12-13,277.739990234375
1968-12-14,
1968-12-15,
1968-12-16,277.8299865722656
1968-12-17,277.76998901367193
1968-12-18,277.760009765625
1968-12-19,277.45001220703125
1968-12-20,277.3699951171875
1968-12-21,
1968-12-22,
1968-12-23,277.70999145507807
1968-12-24,277.70001220703125
1968-12-25,277.8299865722656
1968-12-26,277.8099975585937
1968-12-27,277.70001220703125
1968-12-28,
1968-12-29,
1968-12-30,277.57000732421875
1968-12-31,277.6000061035156
1969-01-01,277.77999877929693
1969-01-02,277.79000854492193
1969-01-03,277.510009765625
1969-01-04,
1969-01-05,
1969-01-06,277.67999267578125
1969-01-07,277.760009765625
1969-01-08,277.69000244140625
1969-01-09,277.04998779296875
1969-01-10,277.07000732421875
1969-01-11,
1969-01-12,
1969-01-13,277.0799865722656
1969-01-14,277.20001220703125
1969-01-15,277.22000122070307
1969-01-16,277.17001342773443
1969-01-17,277.17999267578125
1969-01-18,
1969-01-19,
1969-01-20,277.14999389648443
1969-01-21,277.1199951171875
1969-01-22,277.07000732421875
1969-01-23,277.1199951171875
1969-01-24,277.1300048828125
1969-01-25,
1969-01-26,
1969-01-27,277.14999389648443
1969-01-28,277.22000122070307
1969-01-29,277.19000244140625
1969-01-30,276.94000244140625
1969-01-31,277.17999267578125
1969-02-01,
1969-02-02,
1969-02-03,276.89999389648443
1969-02-04,277.1000061035156
1969-02-05,277.0799865722656
1969-02-06,277.01998901367193
1969-02-07,277.0799865722656
1969-02-08,
1969-02-09,
1969-02-10,277.04000854492193
1969-02-11,277.16000366210943
1969-02-12,277.1400146484375
1969-02-13,277.1000061035156
1969-02-14,277.1000061035156
1969-02-15,
1969-02-16,
1969-02-17,277.19000244140625
1969-02-18,277.16000366210943
1969-02-19,277.1400146484375
1969-02-20,277.1300048828125
1969-02-21,277.1000061035156
1969-02-22,
1969-02-23,
1969-02-24,277.1000061035156
1969-02-25,277.1099853515625
1969-02-26,277.1000061035156
1969-02-27,277.1099853515625
1969-02-28,277.1000061035156
1969-03-01,
1969-03-02,
1969-03-03,277.1000061035156
1969-03-04,277.0799865722656
1969-03-05,275.79998779296875
1969-03-06,275.95001220703125
1969-03-07,276.5599975585937
1969-03-08,
1969-03-09,
1969-03-10,277.1300048828125
1969-03-11,277.17999267578125
1969-03-12,277.1199951171875
1969-03-13,277.1099853515625
1969-03-14,277.1199951171875
1969-03-15,
1969-03-16,
1969-03-17,277.16000366210943
1969-03-18,277.07000732421875
1969-03-19,277.1099853515625
1969-03-20,277.1000061035156
1969-03-21,277.19000244140625
1969-03-22,
1969-03-23,
1969-03-24,277.22000122070307
1969-03-25,277.3299865722656
1969-03-26,277.47000122070307
1969-03-27,277.42001342773443
1969-03-28,277.27999877929693
1969-03-29,
1969-03-30,
1969-03-31,277.1199951171875
1969-04-01,277.1199951171875
1969-04-02,277.1099853515625
1969-04-03,277.0
1969-04-04,277.08999633789057
1969-04-05,
1969-04-06,
1969-04-07,277.3699951171875
1969-04-08,277.54000854492193
1969-04-09,277.44000244140625
1969-04-10,277.8500061035156
1969-04-11,278.41000366210943
1969-04-12,
1969-04-13,
1969-04-14,277.760009765625
1969-04-15,
1969-04-16,
1969-04-17,
1969-04-18,
1969-04-19,
1969-04-20,
1969-04-21,277.57000732421875
1969-04-22,277.6199951171875
1969-04-23,277.67999267578125
1969-04-24,277.760009765625
1969-04-25,277.51998901367193
1969-04-26,
1969-04-27,
1969-04-28,277.66000366210943
1969-04-29,278.1199951171875
1969-04-30,277.8800048828125
1969-05-01,277.70001220703125
1969-05-02,277.5799865722656
1969-05-03,
1969-05-04,
1969-05-05,277.51998901367193
1969-05-06,277.42999267578125
1969-05-07,277.3699951171875
1969-05-08,277.33999633789057
1969-05-09,277.51998901367193
1969-05-10,
1969-05-11,
1969-05-12,277.73001098632807
1969-05-13,277.54998779296875
1969-05-14,277.47000122070307
1969-05-15,277.29998779296875
1969-05-16,277.25
1969-05-17,
1969-05-18,
1969-05-19,277.42999267578125
1969-05-20,277.51998901367193
1969-05-21,277.8699951171875
1969-05-22,277.6300048828125
1969-05-23,277.47000122070307
1969-05-24,
1969-05-25,
1969-05-26,277.26998901367193
1969-05-27,277.260009765625
1969-05-28,277.239990234375
1969-05-29,277.1300048828125
1969-05-30,277.1000061035156
1969-05-31,
1969-06-01,
1969-06-02,277.1300048828125
1969-06-03,277.02999877929693
1969-06-04,277.739990234375
1969-06-05,277.489990234375
1969-06-06,277.01998901367193
1969-06-07,
1969-06-08,
1969-06-09,277.69000244140625
1969-06-10,276.95999145507807
1969-06-11,276.69000244140625
1969-06-12,277.3299865722656
1969-06-13,277.69000244140625
1969-06-14,
1969-06-15,
1969-06-16,278.04998779296875
1969-06-17,277.94000244140625
1969-06-18,277.77999877929693
1969-06-19,277.73001098632807
1969-06-20,277.79998779296875
1969-06-21,
1969-06-22,
1969-06-23,277.8099975585937
1969-06-24,277.8699951171875
1969-06-25,277.94000244140625
1969-06-26,277.8299865722656
1969-06-27,277.760009765625
1969-06-28,
1969-06-29,
1969-06-30,277.73001098632807
1969-07-01,277.95999145507807
1969-07-02,277.82000732421875
1969-07-03,277.64999389648443
1969-07-04,276.739990234375
1969-07-05,
1969-07-06,
1969-07-07,277.6300048828125
1969-07-08,277.6400146484375
1969-07-09,277.70001220703125
1969-07-10,277.70999145507807
