Datetime,Water Level (m)
2012-05-11,1.5219999551773071
2012-05-12,1.5509999990463257
2012-05-13,1.621000051498413
2012-05-14,1.687999963760376
2012-05-15,1.725000023841858
2012-05-16,1.6770000457763672
2012-05-17,1.6169999837875366
2012-05-18,1.5789999961853027
2012-05-19,1.569000005722046
2012-05-20,1.6089999675750732
2012-05-21,1.746000051498413
2012-05-22,1.6690000295639038
2012-05-23,1.593000054359436
2012-05-24,1.5720000267028809
2012-05-25,1.6150000095367432
2012-05-26,1.659000039100647
2012-05-27,1.6390000581741333
2012-05-28,1.600000023841858
2012-05-29,1.587000012397766
2012-05-30,1.5800000429153442
2012-05-31,1.6080000400543213
2012-06-01,1.7039999961853027
2012-06-02,1.628000020980835
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,1.871000051498413
2012-06-08,1.687000036239624
2012-06-09,1.6269999742507937
2012-06-10,1.6030000448226929
2012-06-11,1.593000054359436
2012-06-12,1.6710000038146973
2012-06-13,1.7130000591278076
2012-06-14,1.6410000324249268
2012-06-15,1.6080000400543213
2012-06-16,1.6480000019073486
2012-06-17,1.61899995803833
2012-06-18,1.5750000476837158
2012-06-19,1.5779999494552612
2012-06-20,1.5579999685287476
2012-06-21,1.565000057220459
2012-06-22,1.587000012397766
2012-06-23,1.659000039100647
2012-06-24,1.6109999418258667
2012-06-25,1.5700000524520874
2012-06-26,1.5889999866485596
2012-06-27,1.5779999494552612
2012-06-28,1.5410000085830688
2012-06-29,1.633999943733215
2012-06-30,1.593000054359436
2012-07-01,1.5509999990463257
2012-07-02,1.5700000524520874
2012-07-03,1.6979999542236328
2012-07-04,1.72599995136261
2012-07-05,1.6100000143051147
2012-07-06,1.559000015258789
2012-07-07,1.531999945640564
2012-07-08,1.5180000066757202
2012-07-09,1.508999943733215
2012-07-10,1.4889999628067017
2012-07-11,1.4739999771118164
2012-07-12,1.465999960899353
2012-07-13,1.4600000381469729
2012-07-14,1.4600000381469729
2012-07-15,1.4390000104904177
2012-07-16,1.4299999475479126
2012-07-17,1.4179999828338623
2012-07-18,1.4040000438690186
2012-07-19,1.3890000581741333
2012-07-20,1.3860000371932983
2012-07-21,1.3769999742507937
2012-07-22,1.3730000257492063
2012-07-23,1.383999943733215
2012-07-24,1.371999979019165
2012-07-25,1.3630000352859497
2012-07-26,1.3580000400543213
2012-07-27,1.3600000143051147
2012-07-28,1.35099995136261
2012-07-29,1.3450000286102295
2012-07-30,1.3400000333786009
2012-07-31,1.3350000381469729
2012-08-01,1.3300000429153442
2012-08-02,1.3250000476837158
2012-08-03,1.3200000524520874
2012-08-04,1.315000057220459
2012-08-05,1.312000036239624
2012-08-06,1.309000015258789
2012-08-07,1.305999994277954
2012-08-08,1.3020000457763672
2012-08-09,1.2990000247955322
2012-08-10,1.2949999570846558
2012-08-11,1.3070000410079956
2012-08-12,1.2970000505447388
2012-08-13,1.2899999618530271
2012-08-14,1.2860000133514404
2012-08-15,1.281999945640564
2012-08-16,1.2790000438690186
2012-08-17,1.2769999504089355
2012-08-18,1.2769999504089355
2012-08-19,1.2769999504089355
2012-08-20,1.277999997138977
2012-08-21,1.2769999504089355
2012-08-22,1.2769999504089355
2012-08-23,1.274999976158142
2012-08-24,1.2719999551773071
2012-08-25,1.2699999809265137
2012-08-26,1.2690000534057615
2012-08-27,1.2710000276565552
2012-08-28,1.274999976158142
2012-08-29,1.2769999504089355
2012-08-30,1.2769999504089355
2012-08-31,1.2790000438690186
2012-09-01,1.2799999713897705
2012-09-02,1.2769999504089355
2012-09-03,1.2730000019073486
2012-09-04,1.2710000276565552
2012-09-05,1.2680000066757202
2012-09-06,1.2660000324249268
2012-09-07,1.2640000581741333
2012-09-08,1.2630000114440918
2012-09-09,1.2610000371932983
2012-09-10,1.2610000371932983
2012-09-11,1.2619999647140503
2012-09-12,1.2669999599456787
2012-09-13,1.2649999856948853
2012-09-14,1.2630000114440918
2012-09-15,1.2610000371932983
2012-09-16,1.258999943733215
2012-09-17,1.2580000162124634
2012-09-18,1.256999969482422
2012-09-19,1.256999969482422
2012-09-20,1.25600004196167
2012-09-21,1.25600004196167
2012-09-22,1.2580000162124634
2012-09-23,1.256999969482422
2012-09-24,1.25600004196167
2012-09-25,1.256999969482422
2012-09-26,1.2580000162124634
2012-09-27,1.256999969482422
2012-09-28,1.258999943733215
2012-09-29,1.2599999904632568
2012-09-30,1.2580000162124634
2012-10-01,1.258999943733215
2012-10-02,1.2599999904632568
2012-10-03,1.2610000371932983
2012-10-04,1.2619999647140503
2012-10-05,1.2610000371932983
2012-10-06,1.2610000371932983
2012-10-07,1.2599999904632568
2012-10-08,1.2599999904632568
2012-10-09,1.258999943733215
2012-10-10,1.2580000162124634
2012-10-11,1.2580000162124634
2012-10-12,1.2640000581741333
2012-10-13,1.2660000324249268
2012-10-14,1.4650000333786009
2012-10-15,1.4259999990463257
2012-10-16,1.4299999475479126
2012-10-17,1.3860000371932983
2012-10-18,1.3949999809265137
2012-10-19,1.4600000381469729
2012-10-20,1.4210000038146973
2012-10-21,1.4040000438690186
2012-10-22,1.4270000457763672
2012-10-23,1.444000005722046
2012-10-24,1.6080000400543213
2012-10-25,1.5679999589920044
2012-10-26,1.6369999647140503
2012-10-27,1.621000051498413
2012-10-28,1.5989999771118164
2012-10-29,1.6799999475479126
2012-10-30,1.690999984741211
2012-10-31,2.056999921798706
2012-11-01,1.8639999628067017
2012-11-02,1.6770000457763672
2012-11-03,1.6230000257492063
2012-11-04,1.565000057220459
2012-11-05,1.5410000085830688
2012-11-06,1.524999976158142
2012-11-07,1.5360000133514404
2012-11-08,1.5269999504089355
2012-11-09,1.503999948501587
2012-11-10,1.4780000448226929
2012-11-11,1.4670000076293943
2012-11-12,1.468000054359436
2012-11-13,1.465999960899353
2012-11-14,1.4670000076293943
2012-11-15,1.4589999914169312
2012-11-16,1.465999960899353
2012-11-17,2.220999956130981
2012-11-18,2.0739998817443848
2012-11-19,2.002000093460083
2012-11-20,1.7849999666213991
2012-11-21,1.7319999933242798
2012-11-22,1.6829999685287476
2012-11-23,1.909000039100647
2012-11-24,1.7130000591278076
2012-11-25,1.600000023841858
2012-11-26,1.537999987602234
2012-11-27,1.5010000467300415
2012-11-28,1.5549999475479126
2012-11-29,2.602999925613404
2012-11-30,2.5920000076293945
2012-12-01,2.259000062942505
2012-12-02,1.940000057220459
2012-12-03,1.7799999713897705
2012-12-04,2.0169999599456787
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,1.4160000085830688
2013-01-23,1.4279999732971191
2013-01-24,1.4509999752044678
2013-01-25,1.4950000047683716
2013-01-26,1.5839999914169312
2013-01-27,1.5759999752044678
2013-01-28,1.5279999971389768
2013-01-29,1.496999979019165
2013-01-30,1.4880000352859497
2013-01-31,1.4950000047683716
2013-02-01,1.5099999904632568
2013-02-02,1.5140000581741333
2013-02-03,1.50600004196167
2013-02-04,1.4980000257492063
2013-02-05,1.60099995136261
2013-02-06,1.6970000267028809
2013-02-07,1.9390000104904173
2013-02-08,1.7239999771118164
2013-02-09,1.6080000400543213
2013-02-10,1.5520000457763672
2013-02-11,1.5290000438690186
2013-02-12,1.5199999809265137
2013-02-13,1.5169999599456787
2013-02-14,1.5140000581741333
2013-02-15,1.5190000534057615
2013-02-16,1.5149999856948853
2013-02-17,1.50600004196167
2013-02-18,1.496999979019165
2013-02-19,1.524999976158142
2013-02-20,1.5130000114440918
2013-02-21,1.49399995803833
2013-02-22,1.4850000143051147
2013-02-23,1.47599995136261
2013-02-24,1.4850000143051147
2013-02-25,1.63100004196167
2013-02-26,1.5729999542236328
2013-02-27,1.5470000505447388
2013-02-28,1.534000039100647
2013-03-01,1.6059999465942385
2013-03-02,1.6260000467300415
2013-03-03,1.5980000495910645
2013-03-04,1.5410000085830688
2013-03-05,1.5019999742507937
2013-03-06,1.47599995136261
2013-03-07,1.4579999446868896
2013-03-08,1.4500000476837158
2013-03-09,1.4429999589920044
2013-03-10,1.437999963760376
2013-03-11,1.4479999542236328
2013-03-12,1.5349999666213991
2013-03-13,1.5980000495910645
2013-03-14,1.684000015258789
2013-03-15,1.6660000085830688
2013-03-16,1.61899995803833
2013-03-17,1.5729999542236328
2013-03-18,1.5210000276565552
2013-03-19,1.4989999532699585
2013-03-20,1.684999942779541
2013-03-21,1.6890000104904177
2013-03-22,1.593000054359436
2013-03-23,1.5390000343322754
2013-03-24,1.50600004196167
2013-03-25,1.4830000400543213
2013-03-26,1.4730000495910645
2013-03-27,1.4869999885559082
2013-03-28,1.5299999713897705
2013-03-29,1.5640000104904177
2013-03-30,1.5859999656677246
2013-03-31,1.6080000400543213
2013-04-01,1.628000020980835
2013-04-02,1.628999948501587
2013-04-03,1.6059999465942385
2013-04-04,1.6419999599456787
2013-04-05,1.7899999618530271
2013-04-06,1.7139999866485596
2013-04-07,1.6130000352859497
2013-04-08,1.5709999799728394
2013-04-09,1.5640000104904177
2013-04-10,1.6419999599456787
2013-04-11,1.625
2013-04-12,1.5540000200271606
2013-04-13,1.5119999647140503
2013-04-14,1.4809999465942385
2013-04-15,1.4639999866485596
2013-04-16,1.4639999866485596
2013-04-17,1.4670000076293943
2013-04-18,1.5180000066757202
2013-04-19,1.5809999704360962
2013-04-20,1.60099995136261
2013-04-21,1.5809999704360962
2013-04-22,1.531999945640564
2013-04-23,1.5130000114440918
2013-04-24,1.5180000066757202
2013-04-25,1.562000036239624
2013-04-26,1.5900000333786009
2013-04-27,1.5839999914169312
2013-04-28,1.5470000505447388
2013-04-29,1.4889999628067017
2013-04-30,1.4550000429153442
2013-05-01,1.437999963760376
2013-05-02,1.4420000314712524
2013-05-03,1.5019999742507937
2013-05-04,1.5729999542236328
2013-05-05,1.6449999809265137
2013-05-06,1.6610000133514404
2013-05-07,1.6670000553131104
2013-05-08,1.6390000581741333
2013-05-09,1.6360000371932983
2013-05-10,1.618000030517578
2013-05-11,1.6050000190734863
2013-05-12,1.6460000276565552
2013-05-13,1.5759999752044678
2013-05-14,1.52400004863739
2013-05-15,1.4869999885559082
2013-05-16,1.47599995136261
2013-05-17,1.4900000095367432
2013-05-18,1.5169999599456787
2013-05-19,1.5349999666213991
2013-05-20,1.493000030517578
2013-05-21,1.5080000162124634
2013-05-22,1.503999948501587
2013-05-23,1.5440000295639038
2013-05-24,1.5149999856948853
2013-05-25,1.5099999904632568
2013-05-26,1.503000020980835
2013-05-27,1.6829999685287476
2013-05-28,1.8009999990463257
2013-05-29,1.6820000410079956
2013-05-30,1.6469999551773071
2013-05-31,1.5950000286102295
2013-06-01,1.5670000314712524
2013-06-02,1.5410000085830688
2013-06-03,1.5160000324249268
2013-06-04,1.493000030517578
2013-06-05,1.491000056266785
2013-06-06,1.4720000028610232
2013-06-07,1.465999960899353
2013-06-08,1.4470000267028809
2013-06-09,1.4299999475479126
2013-06-10,1.4199999570846558
2013-06-11,1.4259999990463257
2013-06-12,1.4270000457763672
2013-06-13,1.4270000457763672
2013-06-14,1.4160000085830688
2013-06-15,1.4110000133514404
2013-06-16,1.4149999618530271
2013-06-17,1.4170000553131104
2013-06-18,1.4570000171661377
2013-06-19,1.475000023841858
2013-06-20,1.4709999561309814
2013-06-21,1.4730000495910645
2013-06-22,1.47599995136261
2013-06-23,1.4539999961853027
2013-06-24,1.5169999599456787
2013-06-25,1.5809999704360962
2013-06-26,1.5549999475479126
2013-06-27,1.7039999961853027
2013-06-28,1.6979999542236328
2013-06-29,1.5950000286102295
2013-06-30,1.5260000228881836
2013-07-01,1.4809999465942385
