Datetime,Water Level (m)
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,2.150000095367432
2017-03-02,2.7060000896453857
2017-03-03,1.5130000114440918
2017-03-04,1.1770000457763672
2017-03-05,1.0529999732971191
2017-03-06,0.9710000157356262
2017-03-07,0.8849999904632568
2017-03-08,1.5529999732971191
2017-03-09,1.5820000171661377
2017-03-10,1.1150000095367432
2017-03-11,1.0140000581741333
2017-03-12,0.9559999704360962
2017-03-13,0.8619999885559082
2017-03-14,0.7730000019073486
2017-03-15,0.7239999771118164
2017-03-16,0.7360000014305115
2017-03-17,0.7360000014305115
2017-03-18,0.7450000047683716
2017-03-19,0.7409999966621399
2017-03-20,0.7419999837875366
2017-03-21,0.7580000162124634
2017-03-22,0.7900000214576721
2017-03-23,0.7760000228881836
2017-03-24,0.7620000243186951
2017-03-25,0.7429999709129333
2017-03-26,0.7369999885559082
2017-03-27,0.75
2017-03-28,0.9639999866485596
2017-03-29,1.2400000095367432
2017-03-30,1.4359999895095823
2017-03-31,1.3830000162124634
2017-04-01,1.2330000400543213
2017-04-02,1.4149999618530271
2017-04-03,1.5219999551773071
2017-04-04,2.032999992370605
2017-04-05,3.1059999465942383
2017-04-06,2.7690000534057617
2017-04-07,4.004000186920166
2017-04-08,2.256999969482422
2017-04-09,1.309999942779541
2017-04-10,1.1749999523162842
2017-04-11,1.1330000162124634
2017-04-12,1.0829999446868896
2017-04-13,1.0360000133514404
2017-04-14,0.99099999666214
2017-04-15,0.9559999704360962
2017-04-16,1.1380000114440918
2017-04-17,1.1740000247955322
2017-04-18,1.0360000133514404
2017-04-19,1.0399999618530271
2017-04-20,1.2330000400543213
2017-04-21,1.1100000143051147
2017-04-22,1.152999997138977
2017-04-23,1.0479999780654907
2017-04-24,0.968999981880188
2017-04-25,0.9139999747276306
2017-04-26,0.8999999761581421
2017-04-27,0.8830000162124634
2017-04-28,0.8569999933242798
2017-04-29,0.8230000138282776
2017-04-30,0.7929999828338623
2017-05-01,1.378000020980835
2017-05-02,2.57699990272522
2017-05-03,1.2960000038146973
2017-05-04,1.0679999589920044
2017-05-05,1.2029999494552612
2017-05-06,2.1059999465942383
2017-05-07,1.3799999952316284
2017-05-08,1.11899995803833
2017-05-09,1.027999997138977
2017-05-10,0.9700000286102296
2017-05-11,0.9229999780654908
2017-05-12,0.8899999856948853
2017-05-13,0.8610000014305115
2017-05-14,0.8539999723434448
2017-05-15,0.847000002861023
2017-05-16,0.8159999847412109
2017-05-17,0.7900000214576721
2017-05-18,0.7730000019073486
2017-05-19,0.7509999871253967
2017-05-20,0.7310000061988831
2017-05-21,0.7260000109672546
2017-05-22,0.7730000019073486
2017-05-23,0.8289999961853027
2017-05-24,0.7990000247955322
2017-05-25,0.7889999747276306
2017-05-26,1.1130000352859497
2017-05-27,1.0349999666213991
2017-05-28,0.9359999895095824
2017-05-29,0.9449999928474426
2017-05-30,1.1050000190734863
2017-05-31,1.0210000276565552
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,2.124000072479248
2018-03-02,1.8420000076293943
2018-03-03,1.4609999656677246
2018-03-04,1.4140000343322754
2018-03-05,1.212000012397766
2018-03-06,0.9959999918937684
2018-03-07,0.9470000267028807
2018-03-08,0.9120000004768372
2018-03-09,0.8960000276565552
2018-03-10,0.8700000047683716
2018-03-11,0.8519999980926514
2018-03-12,0.8510000109672546
2018-03-13,0.8640000224113464
2018-03-14,0.8669999837875366
2018-03-15,0.8640000224113464
2018-03-16,0.8249999880790709
2018-03-17,0.8679999709129333
2018-03-18,0.8809999823570251
2018-03-19,0.8190000057220459
2018-03-20,0.8059999942779541
2018-03-21,0.8009999990463257
2018-03-22,0.7950000166893005
2018-03-23,0.8080000281333923
2018-03-24,0.7820000052452087
2018-03-25,0.7820000052452087
2018-03-26,0.8220000267028809
2018-03-27,0.9010000228881836
2018-03-28,1.1230000257492063
2018-03-29,1.4179999828338623
2018-03-30,2.4549999237060547
2018-03-31,1.7810000181198118
2018-04-01,1.5750000476837158
2018-04-02,1.1979999542236328
2018-04-03,1.1109999418258667
2018-04-04,1.60099995136261
2018-04-05,1.4529999494552612
2018-04-06,1.0709999799728394
2018-04-07,1.0160000324249268
2018-04-08,0.975000023841858
2018-04-09,0.9290000200271606
2018-04-10,0.9139999747276306
2018-04-11,0.9259999990463256
2018-04-12,0.9580000042915344
2018-04-13,1.1069999933242798
2018-04-14,1.0499999523162842
2018-04-15,0.9549999833106996
2018-04-16,1.0789999961853027
2018-04-17,1.590999960899353
2018-04-18,1.3539999723434448
2018-04-19,1.1599999666213991
2018-04-20,1.0499999523162842
2018-04-21,0.9959999918937684
2018-04-22,0.9539999961853028
2018-04-23,0.9160000085830688
2018-04-24,0.8939999938011169
2018-04-25,0.8849999904632568
2018-04-26,0.953000009059906
2018-04-27,0.9660000205039978
2018-04-28,0.9900000095367432
2018-04-29,1.024999976158142
2018-04-30,1.1330000162124634
2018-05-01,1.0549999475479126
2018-05-02,0.9729999899864196
2018-05-03,0.9589999914169312
2018-05-04,1.118000030517578
2018-05-05,1.0099999904632568
2018-05-06,0.9279999732971193
2018-05-07,0.8690000176429749
2018-05-08,0.8389999866485596
2018-05-09,0.8059999942779541
2018-05-10,0.7950000166893005
2018-05-11,0.7710000276565552
2018-05-12,0.746999979019165
2018-05-13,0.7360000014305115
2018-05-14,0.7289999723434448
2018-05-15,0.7229999899864197
2018-05-16,0.7139999866485596
2018-05-17,0.7049999833106995
2018-05-18,0.6940000057220459
2018-05-19,0.6940000057220459
2018-05-20,0.7360000014305115
2018-05-21,0.7269999980926514
2018-05-22,0.7089999914169312
2018-05-23,0.7160000205039978
2018-05-24,0.7039999961853027
2018-05-25,0.6919999718666077
2018-05-26,0.7009999752044678
2018-05-27,0.6940000057220459
2018-05-28,0.6859999895095825
2018-05-29,0.7490000128746033
2018-05-30,0.7459999918937683
2018-05-31,0.7080000042915344
2018-06-01,0.6990000009536743
2018-06-02,0.6899999976158142
2018-06-03,0.6679999828338623
2018-06-04,0.930999994277954
2018-06-05,1.0900000333786009
2018-06-06,1.0470000505447388
