Datetime,Water Level (m)
2010-12-28,2.0910000801086426
2010-12-29,2.0580000877380367
2010-12-30,2.0
2010-12-31,1.9720000028610232
2011-01-01,1.9429999589920044
2011-01-02,1.919999957084656
2011-01-03,1.9099999666213991
2011-01-04,1.8999999761581416
2011-01-05,1.8769999742507928
2011-01-06,1.8489999771118164
2011-01-07,1.830999970436096
2011-01-08,1.8170000314712524
2011-01-09,1.807999968528748
2011-01-10,1.7990000247955322
2011-01-11,1.7860000133514404
2011-01-12,1.77400004863739
2011-01-13,1.7619999647140503
2011-01-14,1.75
2011-01-15,1.7389999628067017
2011-01-16,1.7319999933242798
2011-01-17,1.7239999771118164
2011-01-18,1.7130000591278076
2011-01-19,1.6979999542236328
2011-01-20,1.6770000457763672
2011-01-21,1.6579999923706057
2011-01-22,1.6380000114440918
2011-01-23,1.6139999628067017
2011-01-24,1.5939999818801882
2011-01-25,1.5750000476837158
2011-01-26,1.5529999732971191
2011-01-27,1.5329999923706057
2011-01-28,1.5140000581741333
2011-01-29,1.49399995803833
2011-01-30,1.475000023841858
2011-01-31,1.4609999656677246
2011-02-01,1.4470000267028809
2011-02-02,1.434000015258789
2011-02-03,1.4199999570846558
2011-02-04,1.406000018119812
2011-02-05,1.39900004863739
2011-02-06,1.3940000534057615
2011-02-07,1.3880000114440918
2011-02-08,1.3799999952316284
2011-02-09,1.3739999532699585
2011-02-10,1.3700000047683716
2011-02-11,1.3650000095367432
2011-02-12,1.3630000352859497
2011-02-13,1.3619999885559082
2011-02-14,1.3580000400543213
2011-02-15,1.3530000448226929
2011-02-16,1.347000002861023
2011-02-17,1.3380000591278076
2011-02-18,1.343000054359436
2011-02-19,1.347000002861023
2011-02-20,1.3359999656677246
2011-02-21,1.3259999752044678
2011-02-22,1.315999984741211
2011-02-23,1.309999942779541
2011-02-24,1.309999942779541
2011-02-25,1.3079999685287476
2011-02-26,1.3040000200271606
2011-02-27,1.2990000247955322
2011-02-28,1.2899999618530271
2011-03-01,1.281000018119812
2011-03-02,1.253999948501587
2011-03-03,1.218999981880188
2011-03-04,1.184999942779541
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,1.1430000066757202
2011-03-27,1.1640000343322754
2011-03-28,1.1959999799728394
2011-03-29,1.225000023841858
2011-03-30,1.2359999418258667
2011-03-31,1.24399995803833
2011-04-01,1.2489999532699585
2011-04-02,1.2510000467300415
2011-04-03,1.25
2011-04-04,1.2039999961853027
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,1.1729999780654907
2011-04-09,1.2070000171661377
2011-04-10,1.3009999990463257
2011-04-11,1.4650000333786009
2011-04-12,1.4279999732971191
2011-04-13,1.3969999551773071
2011-04-14,1.555999994277954
2011-04-15,1.945000052452088
2011-04-16,2.559999942779541
2011-04-17,3.0799999237060547
2011-04-18,3.4230000972747803
2011-04-19,3.5469999313354488
2011-04-20,3.5429999828338623
2011-04-21,3.54099988937378
2011-04-22,3.561000108718872
2011-04-23,3.6640000343322754
2011-04-24,3.2160000801086426
2011-04-25,4.379000186920166
2011-04-26,4.294000148773193
2011-04-27,4.526999950408936
2011-04-28,4.505000114440918
2011-04-29,4.519999980926514
2011-04-30,4.4790000915527335
2011-05-01,4.543000221252441
2011-05-02,4.7230000495910645
2011-05-03,4.9710001945495605
2011-05-04,5.037000179290772
2011-05-05,4.952000141143799
2011-05-06,4.843999862670898
2011-05-07,4.745999813079834
2011-05-08,4.632999897003174
2011-05-09,4.511000156402588
2011-05-10,4.383999824523927
2011-05-11,4.2659997940063485
2011-05-12,4.162000179290772
2011-05-13,4.059999942779541
2011-05-14,3.9560000896453857
2011-05-15,3.838000059127808
2011-05-16,3.6989998817443848
2011-05-17,3.558000087738037
2011-05-18,3.4189999103546143
2011-05-19,3.2839999198913574
2011-05-20,3.151000022888184
2011-05-21,3.013999938964844
2011-05-22,2.884999990463257
2011-05-23,2.7860000133514404
2011-05-24,2.7170000076293945
2011-05-25,2.720999956130981
2011-05-26,2.8159999847412114
2011-05-27,2.871000051498413
2011-05-28,2.812000036239624
2011-05-29,2.720999956130981
2011-05-30,2.625999927520752
2011-05-31,2.5829999446868896
2011-06-01,2.6140000820159908
2011-06-02,2.588000059127808
2011-06-03,2.575000047683716
2011-06-04,2.562999963760376
2011-06-05,2.5429999828338623
2011-06-06,2.563999891281128
2011-06-07,2.588000059127808
2011-06-08,2.5520000457763667
2011-06-09,2.5169999599456787
2011-06-10,2.571000099182129
2011-06-11,2.713000059127808
2011-06-12,2.76200008392334
2011-06-13,2.7049999237060547
2011-06-14,2.601999998092652
2011-06-15,2.486000061035156
2011-06-16,2.374000072479248
2011-06-17,2.2679998874664307
2011-06-18,2.164999961853028
2011-06-19,2.065999984741211
2011-06-20,1.968000054359436
2011-06-21,1.8819999694824217
2011-06-22,1.8020000457763672
2011-06-23,1.72599995136261
2011-06-24,1.6579999923706057
2011-06-25,1.590999960899353
2011-06-26,1.5279999971389768
2011-06-27,1.4819999933242798
2011-06-28,1.434999942779541
2011-06-29,1.4160000085830688
2011-06-30,1.4119999408721924
2011-07-01,1.4220000505447388
2011-07-02,1.4539999961853027
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,1.4839999675750732
2011-10-14,1.4429999589920044
2011-10-15,1.434999942779541
2011-10-16,1.4630000591278076
2011-10-17,1.496000051498413
2011-10-18,1.5420000553131104
2011-10-19,1.6100000143051147
2011-10-20,1.6640000343322754
2011-10-21,1.7109999656677246
2011-10-22,1.7239999771118164
2011-10-23,1.7139999866485596
2011-10-24,1.684000015258789
2011-10-25,1.6560000181198118
2011-10-26,1.616000056266785
2011-10-27,
2011-10-28,
2011-10-29,1.5800000429153442
2011-10-30,1.5759999752044678
2011-10-31,1.5349999666213991
2011-11-01,1.5210000276565552
2011-11-02,1.503999948501587
2011-11-03,1.4589999914169312
2011-11-04,
2011-11-05,1.4390000104904177
2011-11-06,1.4199999570846558
2011-11-07,1.3919999599456787
2011-11-08,
2011-11-09,
2011-11-10,1.3300000429153442
2011-11-11,1.2979999780654907
2011-11-12,1.312000036239624
2011-11-13,1.3580000400543213
2011-11-14,1.3380000591278076
2011-11-15,1.284000039100647
2011-11-16,1.2760000228881836
2011-11-17,1.2269999980926514
2011-11-18,1.2869999408721924
2011-11-19,1.340999960899353
2011-11-20,1.366000056266785
2011-11-21,1.3760000467300415
2011-11-22,1.49399995803833
2011-11-23,1.812000036239624
2011-11-24,1.9859999418258667
2011-11-25,2.0220000743865967
2011-11-26,1.9839999675750728
2011-11-27,2.312999963760376
2011-11-28,2.5360000133514404
2011-11-29,2.4739999771118164
2011-11-30,2.311000108718872
2011-12-01,2.086999893188477
2011-12-02,1.968999981880188
2011-12-03,2.062000036239624
2011-12-04,2.2239999771118164
2011-12-05,2.061000108718872
2011-12-06,2.003000020980835
2011-12-07,1.9980000257492063
2011-12-08,2.025000095367432
2011-12-09,1.9609999656677248
2011-12-10,1.975000023841858
2011-12-11,1.9609999656677248
2011-12-12,1.89900004863739
2011-12-13,1.866000056266785
2011-12-14,1.8589999675750728
2011-12-15,1.8359999656677248
2011-12-16,1.815000057220459
2011-12-17,1.8109999895095823
2011-12-18,1.830999970436096
2011-12-19,1.819000005722046
2011-12-20,1.7860000133514404
2011-12-21,1.7660000324249268
2011-12-22,1.712000012397766
2011-12-23,1.684999942779541
2011-12-24,1.6599999666213991
2011-12-25,1.6410000324249268
2011-12-26,1.6230000257492063
2011-12-27,1.6119999885559082
2011-12-28,1.6069999933242798
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,1.4950000047683716
2012-01-02,1.4720000028610232
2012-01-03,1.4429999589920044
2012-01-04,1.4140000343322754
2012-01-05,1.378000020980835
2012-01-06,1.3530000448226929
2012-01-07,1.3730000257492063
2012-01-08,1.3650000095367432
2012-01-09,1.3279999494552612
2012-01-10,1.3140000104904177
2012-01-11,1.312000036239624
2012-01-12,1.2960000038146973
2012-01-13,1.2829999923706057
2012-01-14,1.2680000066757202
2012-01-15,1.2549999952316284
2012-01-16,1.241000056266785
2012-01-17,1.2300000190734863
2012-01-18,1.2109999656677246
2012-01-19,1.1970000267028809
2012-01-20,1.187000036239624
2012-01-21,1.1799999475479126
2012-01-22,1.1759999990463257
2012-01-23,1.1799999475479126
2012-01-24,1.184000015258789
2012-01-25,1.1699999570846558
2012-01-26,1.1540000438690186
2012-01-27,1.1399999856948853
2012-01-28,1.1239999532699585
2012-01-29,1.1089999675750732
2012-01-30,1.0980000495910645
2012-01-31,1.0930000543594358
2012-02-01,1.100000023841858
2012-02-02,1.1139999628067017
2012-02-03,1.1239999532699585
2012-02-04,1.1269999742507937
2012-02-05,1.125
2012-02-06,1.1230000257492063
2012-02-07,1.1200000047683716
2012-02-08,1.118000030517578
2012-02-09,1.1139999628067017
2012-02-10,1.1119999885559082
2012-02-11,1.1109999418258667
2012-02-12,1.1100000143051147
2012-02-13,1.1059999465942385
2012-02-14,1.097000002861023
2012-02-15,1.0850000381469729
2012-02-16,1.0720000267028809
2012-02-17,1.059000015258789
2012-02-18,1.0479999780654907
2012-02-19,1.0369999408721924
2012-02-20,1.0269999504089355
2012-02-21,1.0190000534057615
2012-02-22,1.0130000114440918
2012-02-23,1.0099999904632568
2012-02-24,1.006999969482422
2012-02-25,1.0039999485015871
2012-02-26,1.0019999742507937
2012-02-27,0.9929999709129332
2012-02-28,1.0019999742507937
2012-02-29,1.0679999589920044
2012-03-01,1.065999984741211
2012-03-02,1.059000015258789
2012-03-03,1.055999994277954
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,1.3079999685287476
2012-03-18,1.1829999685287476
2012-03-19,1.087000012397766
2012-03-20,1.1579999923706057
2012-03-21,1.187000036239624
2012-03-22,1.5609999895095823
2012-03-23,2.3919999599456787
2012-03-24,3.594000101089477
2012-03-25,3.4189999103546143
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,1.4730000495910645
2012-07-21,1.4170000553131104
2012-07-22,1.3869999647140503
2012-07-23,1.3489999771118164
2012-07-24,1.3179999589920044
2012-07-25,1.2960000038146973
2012-07-26,1.2790000438690186
2012-07-27,1.2619999647140503
2012-07-28,1.2400000095367432
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,0.5109999775886536
2012-09-21,0.5059999823570251
2012-09-22,0.5019999742507935
2012-09-23,0.5210000276565552
2012-09-24,0.4979999959468842
2012-09-25,0.4869999885559082
2012-09-26,0.4880000054836273
2012-09-27,0.5049999952316284
2012-09-28,0.5580000281333923
2012-09-29,0.5870000123977661
2012-09-30,0.5770000219345093
2012-10-01,0.5590000152587891
2012-10-02,0.5450000166893005
2012-10-03,0.5170000195503235
2012-10-04,0.5080000162124634
2012-10-05,0.5159999728202821
2012-10-06,0.5189999938011169
2012-10-07,0.5180000066757202
2012-10-08,0.5170000195503235
2012-10-09,0.5410000085830688
2012-10-10,0.5490000247955322
2012-10-11,0.5669999718666077
2012-10-12,0.578000009059906
2012-10-13,0.5929999947547913
2012-10-14,0.6060000061988831
2012-10-15,0.6269999742507935
2012-10-16,0.6460000276565552
2012-10-17,0.640999972820282
2012-10-18,0.6370000243186951
2012-10-19,0.628000020980835
2012-10-20,0.628000020980835
2012-10-21,0.621999979019165
2012-10-22,0.6230000257492065
2012-10-23,0.6230000257492065
2012-10-24,0.6179999709129333
2012-10-25,0.6549999713897705
2012-10-26,0.7009999752044678
2012-10-27,0.7620000243186951
2012-10-28,0.8119999766349792
2012-10-29,0.9570000171661376
2012-10-30,1.1419999599456787
2012-10-31,1.25
2012-11-01,1.2680000066757202
2012-11-02,1.2730000019073486
2012-11-03,1.25600004196167
2012-11-04,1.2339999675750732
2012-11-05,1.1950000524520874
2012-11-06,1.190000057220459
2012-11-07,1.1759999990463257
2012-11-08,1.1679999828338623
2012-11-09,1.1519999504089355
2012-11-10,1.1260000467300415
2012-11-11,1.131999969482422
2012-11-12,1.1619999408721924
2012-11-13,1.1749999523162842
2012-11-14,1.2239999771118164
2012-11-15,1.347000002861023
2012-11-16,1.3760000467300415
2012-11-17,1.3940000534057615
2012-11-18,1.52400004863739
2012-11-19,1.4220000505447388
2012-11-20,1.437000036239624
2012-11-21,1.5
2012-11-22,1.4780000448226929
2012-11-23,1.462000012397766
2012-11-24,1.1469999551773071
2012-11-25,0.9639999866485596
2012-11-26,0.8840000033378601
2012-11-27,0.8769999742507935
2012-11-28,0.8249999880790709
2012-11-29,0.5879999995231628
2012-11-30,0.8679999709129333
2012-12-01,1.1749999523162842
2012-12-02,1.3220000267028809
2012-12-03,1.3910000324249268
2012-12-04,1.4199999570846558
2012-12-05,1.537999987602234
2012-12-06,1.50600004196167
2012-12-07,1.4249999523162842
2012-12-08,1.3589999675750732
2012-12-09,1.3769999742507937
2012-12-10,1.3969999551773071
2012-12-11,1.3830000162124634
2012-12-12,1.35099995136261
2012-12-13,1.3020000457763672
2012-12-14,1.2359999418258667
2012-12-15,1.1890000104904177
2012-12-16,1.1749999523162842
2012-12-17,1.149999976158142
2012-12-18,1.1360000371932983
2012-12-19,1.1440000534057615
2012-12-20,1.152999997138977
2012-12-21,1.1410000324249268
2012-12-22,1.1549999713897705
2012-12-23,1.2300000190734863
2012-12-24,1.2929999828338623
2012-12-25,1.366000056266785
2012-12-26,1.5010000467300415
2012-12-27,1.6269999742507937
2012-12-28,1.7170000076293943
2012-12-29,1.7849999666213991
2012-12-30,1.7910000085830688
2012-12-31,1.7510000467300415
2013-01-01,1.6610000133514404
2013-01-02,1.6419999599456787
2013-01-03,1.6640000343322754
2013-01-04,1.628999948501587
2013-01-05,1.5529999732971191
2013-01-06,1.5460000038146973
2013-01-07,1.6030000448226929
2013-01-08,1.5410000085830688
2013-01-09,1.4500000476837158
2013-01-10,1.3700000047683716
2013-01-11,1.3309999704360962
2013-01-12,1.281000018119812
2013-01-13,1.2450000047683716
2013-01-14,1.218999981880188
2013-01-15,1.2070000171661377
2013-01-16,1.1920000314712524
2013-01-17,1.2020000219345093
2013-01-18,1.2200000286102295
2013-01-19,1.2580000162124634
2013-01-20,1.2979999780654907
2013-01-21,1.3320000171661377
2013-01-22,1.368000030517578
2013-01-23,1.4160000085830688
2013-01-24,1.4639999866485596
2013-01-25,1.4859999418258667
2013-01-26,1.4839999675750732
2013-01-27,1.4809999465942385
2013-01-28,1.4589999914169312
2013-01-29,1.4079999923706057
2013-01-30,1.3389999866485596
2013-01-31,1.2849999666213991
2013-02-01,1.2599999904632568
2013-02-02,1.253999948501587
2013-02-03,1.2599999904632568
2013-02-04,1.2640000581741333
2013-02-05,1.2769999504089355
2013-02-06,1.2790000438690186
2013-02-07,1.2799999713897705
2013-02-08,1.2760000228881836
2013-02-09,1.2690000534057615
2013-02-10,1.2619999647140503
2013-02-11,1.2610000371932983
2013-02-12,1.256999969482422
2013-02-13,1.2489999532699585
2013-02-14,1.246000051498413
2013-02-15,1.246000051498413
2013-02-16,1.246000051498413
2013-02-17,1.246999979019165
2013-02-18,1.2450000047683716
2013-02-19,1.2450000047683716
2013-02-20,1.246999979019165
2013-02-21,1.246000051498413
2013-02-22,1.246999979019165
2013-02-23,1.2450000047683716
2013-02-24,1.24399995803833
2013-02-25,1.24399995803833
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,3.5739998817443848
2013-05-29,3.5160000324249268
2013-05-30,3.4040000438690186
2013-05-31,3.3289999961853027
2013-06-01,3.4470000267028813
2013-06-02,4.235000133514403
2013-06-03,4.952000141143799
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,3.8090000152587886
2013-06-16,3.683000087738037
2013-06-17,3.526000022888184
2013-06-18,3.365999937057495
2013-06-19,3.234999895095825
2013-06-20,3.118000030517578
2013-06-21,3.0239999294281006
2013-06-22,2.938999891281128
2013-06-23,2.8570001125335693
2013-06-24,2.7769999504089355
2013-06-25,2.703000068664551
2013-06-26,2.6440000534057617
2013-06-27,2.5789999961853027
2013-06-28,2.5160000324249268
2013-06-29,2.4800000190734863
2013-06-30,2.4830000400543213
2013-07-01,2.4600000381469727
2013-07-02,2.4030001163482666
2013-07-03,2.325000047683716
2013-07-04,2.242000102996826
2013-07-05,2.1700000762939453
2013-07-06,2.115999937057495
2013-07-07,2.062000036239624
2013-07-08,2.0179998874664307
2013-07-09,1.9989999532699585
2013-07-10,2.013000011444092
2013-07-11,2.0360000133514404
2013-07-12,2.0780000686645512
2013-07-13,2.1370000839233403
2013-07-14,2.1519999504089355
2013-07-15,2.1600000858306885
2013-07-16,2.1530001163482666
2013-07-17,2.1459999084472656
2013-07-18,2.11899995803833
2013-07-19,2.0850000381469727
2013-07-20,2.0429999828338623
2013-07-21,1.9980000257492063
2013-07-22,1.955999970436096
2013-07-23,1.9919999837875368
2013-07-24,2.1040000915527344
2013-07-25,2.2179999351501465
2013-07-26,2.303999900817871
2013-07-27,2.371999979019165
2013-07-28,2.5699999332427983
2013-07-29,3.1559998989105225
2013-07-30,3.803999900817871
2013-07-31,4.044000148773193
2013-08-01,4.0339999198913565
2013-08-02,3.940000057220459
2013-08-03,3.829999923706055
2013-08-04,3.6940000057220463
2013-08-05,3.5780000686645512
2013-08-06,3.463000059127808
2013-08-07,3.3580000400543213
2013-08-08,3.2960000038146973
2013-08-09,3.247999906539917
2013-08-10,3.1779999732971187
2013-08-11,3.0799999237060547
2013-08-12,2.9730000495910645
2013-08-13,2.867000102996826
2013-08-14,2.756999969482422
2013-08-15,2.6549999713897705
2013-08-16,2.561000108718872
2013-08-17,2.4790000915527344
2013-08-18,2.4019999504089355
2013-08-19,2.3489999771118164
2013-08-20,2.303999900817871
2013-08-21,2.282999992370605
2013-08-22,2.309999942779541
2013-08-23,2.3640000820159908
2013-08-24,2.3929998874664307
2013-08-25,2.3940000534057617
2013-08-26,2.421999931335449
2013-08-27,2.496999979019165
2013-08-28,2.5439999103546143
2013-08-29,2.510999917984009
2013-08-30,2.437000036239624
2013-08-31,2.378999948501587
2013-09-01,2.375
2013-09-02,2.575999975204468
2013-09-03,3.094000101089477
2013-09-04,3.61299991607666
2013-09-05,3.796000003814697
2013-09-06,3.7899999618530273
2013-09-07,3.700000047683716
2013-09-08,3.568000078201294
2013-09-09,3.3949999809265137
2013-09-10,3.2239999771118164
2013-09-11,3.088000059127808
2013-09-12,2.986000061035156
2013-09-13,2.9219999313354488
2013-09-14,2.869999885559082
2013-09-15,2.8020000457763667
2013-09-16,2.7230000495910645
2013-09-17,2.650000095367432
2013-09-18,2.588000059127808
2013-09-19,2.5290000438690186
2013-09-20,2.484999895095825
2013-09-21,2.470999956130981
2013-09-22,2.5369999408721924
2013-09-23,2.61899995803833
2013-09-24,2.635999917984009
2013-09-25,2.5929999351501465
2013-09-26,2.5280001163482666
2013-09-27,2.4549999237060547
2013-09-28,2.380000114440918
2013-09-29,2.3010001182556152
2013-09-30,2.2300000190734863
2013-10-01,2.1679999828338623
2013-10-02,2.111999988555908
2013-10-03,2.0520000457763667
2013-10-04,1.9980000257492063
2013-10-05,1.9529999494552608
2013-10-06,1.9119999408721924
2013-10-07,1.8860000371932983
2013-10-08,3.88700008392334
2013-10-09,6.665999889373778
2013-10-10,6.677000045776367
2013-10-11,6.682000160217285
2013-10-12,6.666999816894531
