Datetime,Water Level (m)
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,2.565999984741211
1949-04-09,
1949-04-10,2.5480000972747803
1949-04-11,
1949-04-12,2.594000101089477
1949-04-13,
1949-04-14,2.5999999046325684
1949-04-15,
1949-04-16,2.6059999465942383
1949-04-17,
1949-04-18,2.630000114440918
1949-04-19,
1949-04-20,2.6549999713897705
1949-04-21,
1949-04-22,2.657999992370605
1949-04-23,
1949-04-24,2.608999967575073
1949-04-25,
1949-04-26,2.5239999294281006
1949-04-27,
1949-04-28,
1949-04-29,2.437999963760376
1949-04-30,
1949-05-01,
1949-05-02,2.450999975204468
1949-05-03,
1949-05-04,2.450999975204468
1949-05-05,
1949-05-06,2.4539999961853027
1949-05-07,2.4660000801086426
1949-05-08,
1949-05-09,2.515000104904175
1949-05-10,2.575999975204468
1949-05-11,2.627000093460083
1949-05-12,2.684999942779541
1949-05-13,2.749000072479248
1949-05-14,
1949-05-15,2.8499999046325684
1949-05-16,
1949-05-17,2.9110000133514404
1949-05-18,2.9409999847412114
1949-05-19,
1949-05-20,2.9570000171661377
1949-05-21,2.9719998836517334
1949-05-22,2.977999925613404
1949-05-23,
1949-05-24,2.983999967575073
1949-05-25,
1949-05-26,2.977999925613404
1949-05-27,
1949-05-28,2.963000059127808
1949-05-29,
1949-05-30,2.9500000476837163
1949-05-31,
1949-06-01,2.9379999637603764
1949-06-02,2.931999921798706
1949-06-03,2.9260001182556152
1949-06-04,
1949-06-05,2.9230000972747803
1949-06-06,2.8959999084472656
1949-06-07,
1949-06-08,2.861999988555908
1949-06-09,
1949-06-10,
1949-06-11,2.806999921798706
1949-06-12,
1949-06-13,
1949-06-14,2.743000030517578
1949-06-15,
1949-06-16,2.700999975204468
1949-06-17,
1949-06-18,2.63700008392334
1949-06-19,
1949-06-20,2.594000101089477
1949-06-21,
1949-06-22,2.562999963760376
1949-06-23,
1949-06-24,2.5360000133514404
1949-06-25,
1949-06-26,2.532999992370605
1949-06-27,
1949-06-28,2.509000062942505
1949-06-29,2.496000051498413
1949-06-30,2.477999925613404
1949-07-01,
1949-07-02,2.4479999542236333
1949-07-03,
1949-07-04,2.4140000343322754
1949-07-05,
1949-07-06,2.38700008392334
1949-07-07,
1949-07-08,2.3410000801086426
1949-07-09,
1949-07-10,2.306999921798706
1949-07-11,
1949-07-12,2.26200008392334
1949-07-13,
1949-07-14,2.227999925613404
1949-07-15,
1949-07-16,2.1730000972747803
1949-07-17,
1949-07-18,2.118000030517578
1949-07-19,
1949-07-20,2.0820000171661377
1949-07-21,
1949-07-22,2.0269999504089355
1949-07-23,
1949-07-24,1.9839999675750728
1949-07-25,
1949-07-26,1.9630000591278085
1949-07-27,
1949-07-28,1.950999975204468
1949-07-29,
1949-07-30,
1949-07-31,
1949-08-01,1.9110000133514404
1949-08-02,
1949-08-03,1.89300000667572
1949-08-04,
1949-08-05,1.861999988555908
1949-08-06,
1949-08-07,1.8380000591278085
1949-08-08,1.8289999961853027
1949-08-09,
1949-08-10,1.7979999780654907
1949-08-11,
1949-08-12,1.7710000276565552
1949-08-13,
1949-08-14,1.7369999885559082
1949-08-15,
1949-08-16,1.7039999961853027
1949-08-17,1.6859999895095823
1949-08-18,1.6729999780654907
1949-08-19,
1949-08-20,1.64900004863739
1949-08-21,
1949-08-22,1.628000020980835
1949-08-23,
1949-08-24,
1949-08-25,1.5820000171661377
1949-08-26,1.5729999542236328
1949-08-27,
1949-08-28,1.5479999780654907
1949-08-29,
1949-08-30,1.5299999713897705
1949-08-31,
1949-09-01,
1949-09-02,1.508999943733215
1949-09-03,
1949-09-04,1.5119999647140503
1949-09-05,
1949-09-06,1.508999943733215
1949-09-07,
1949-09-08,1.508999943733215
1949-09-09,
1949-09-10,
1949-09-11,1.496999979019165
1949-09-12,1.496999979019165
1949-09-13,
1949-09-14,
1949-09-15,1.496999979019165
1949-09-16,
1949-09-17,
1949-09-18,
1949-09-19,
1949-09-20,1.496999979019165
1949-09-21,
1949-09-22,
1949-09-23,
1949-09-24,
1949-09-25,
1949-09-26,1.496999979019165
1949-09-27,
1949-09-28,
1949-09-29,
1949-09-30,1.496999979019165
1949-10-01,
1949-10-02,
1949-10-03,
1949-10-04,
1949-10-05,
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,
1949-10-21,
1949-10-22,
1949-10-23,
1949-10-24,
1949-10-25,
1949-10-26,
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,
1949-10-31,
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,
1950-04-25,1.965999960899353
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,2.003000020980835
1950-04-30,2.009000062942505
1950-05-01,
1950-05-02,
1950-05-03,2.0209999084472656
1950-05-04,
1950-05-05,2.0120000839233403
1950-05-06,
1950-05-07,
1950-05-08,1.945000052452088
1950-05-09,
1950-05-10,
1950-05-11,1.89900004863739
1950-05-12,
1950-05-13,1.868000030517578
1950-05-14,
1950-05-15,1.8650000095367432
1950-05-16,1.8899999856948853
1950-05-17,
1950-05-18,
1950-05-19,1.89900004863739
1950-05-20,
1950-05-21,1.9019999504089355
1950-05-22,
1950-05-23,1.919999957084656
1950-05-24,
1950-05-25,1.9390000104904173
1950-05-26,
1950-05-27,
1950-05-28,1.9720000028610232
1950-05-29,
1950-05-30,
1950-05-31,2.0120000839233403
1950-06-01,
1950-06-02,
1950-06-03,2.056999921798706
1950-06-04,
1950-06-05,2.0789999961853027
1950-06-06,
1950-06-07,
1950-06-08,2.115000009536743
1950-06-09,2.121000051498413
1950-06-10,
1950-06-11,2.1489999294281006
1950-06-12,
1950-06-13,
1950-06-14,
1950-06-15,2.1059999465942383
1950-06-16,
1950-06-17,2.094000101089477
1950-06-18,
1950-06-19,2.094000101089477
1950-06-20,
1950-06-21,2.094000101089477
1950-06-22,
1950-06-23,
1950-06-24,2.0789999961853027
1950-06-25,
1950-06-26,
1950-06-27,2.066999912261964
1950-06-28,
1950-06-29,
1950-06-30,2.0480000972747803
1950-07-01,
1950-07-02,1.996000051498413
1950-07-03,
1950-07-04,1.945000052452088
1950-07-05,
1950-07-06,1.9019999504089355
1950-07-07,
1950-07-08,1.8869999647140503
1950-07-09,
1950-07-10,1.8589999675750728
1950-07-11,
1950-07-12,1.8289999961853027
1950-07-13,
1950-07-14,
1950-07-15,1.7979999780654907
1950-07-16,
1950-07-17,
1950-07-18,1.758999943733215
1950-07-19,
1950-07-20,
1950-07-21,1.7130000591278076
1950-07-22,1.7009999752044678
1950-07-23,
1950-07-24,
1950-07-25,1.6519999504089355
1950-07-26,1.621999979019165
1950-07-27,
1950-07-28,1.5640000104904177
1950-07-29,1.5609999895095823
1950-07-30,
1950-07-31,1.5149999856948853
1950-08-01,1.4539999961853027
1950-08-02,
1950-08-03,1.4299999475479126
1950-08-04,
1950-08-05,1.375
1950-08-06,
1950-08-07,1.3350000381469729
1950-08-08,
1950-08-09,1.3140000104904177
1950-08-10,
1950-08-11,1.2860000133514404
1950-08-12,
1950-08-13,1.2680000066757202
1950-08-14,
1950-08-15,
1950-08-16,1.2369999885559082
1950-08-17,
1950-08-18,
1950-08-19,1.2039999961853027
1950-08-20,1.1890000104904177
1950-08-21,
1950-08-22,
1950-08-23,1.1699999570846558
1950-08-24,
1950-08-25,1.14900004863739
1950-08-26,
1950-08-27,1.125
1950-08-28,
1950-08-29,1.1030000448226929
1950-08-30,
1950-08-31,1.0850000381469729
1950-09-01,
1950-09-02,1.0549999475479126
1950-09-03,
1950-09-04,1.0360000133514404
1950-09-05,
1950-09-06,
1950-09-07,1.02400004863739
1950-09-08,
1950-09-09,1.008999943733215
1950-09-10,
1950-09-11,1.008999943733215
1950-09-12,1.008999943733215
1950-09-13,1.00600004196167
1950-09-14,
1950-09-15,
1950-09-16,0.996999979019165
1950-09-17,
1950-09-18,
1950-09-19,0.99099999666214
1950-09-20,
1950-09-21,0.99099999666214
1950-09-22,
1950-09-23,0.9850000143051147
1950-09-24,
1950-09-25,0.9810000061988832
1950-09-26,
1950-09-27,0.9810000061988832
1950-09-28,
1950-09-29,
1950-09-30,0.968999981880188
1950-10-01,
1950-10-02,
1950-10-03,
1950-10-04,
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,
1950-10-10,
1950-10-11,
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,
1950-10-16,
1950-10-17,
1950-10-18,
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,
1950-10-23,
1950-10-24,
1950-10-25,
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,
1950-11-03,
1950-11-04,
1950-11-05,
1950-11-06,
1950-11-07,
1950-11-08,
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,1.4199999570846558
1951-04-02,
1951-04-03,
1951-04-04,1.4229999780654907
1951-04-05,
1951-04-06,
1951-04-07,1.4570000171661377
1951-04-08,1.4689999818801882
1951-04-09,1.496999979019165
1951-04-10,1.5210000276565552
1951-04-11,1.5420000553131104
1951-04-12,1.5609999895095823
1951-04-13,1.5759999752044678
1951-04-14,1.5970000028610232
1951-04-15,1.618000030517578
1951-04-16,1.633999943733215
1951-04-17,1.64900004863739
1951-04-18,1.6640000343322754
1951-04-19,1.6890000104904177
1951-04-20,1.7039999961853027
1951-04-21,1.7189999818801882
1951-04-22,1.7339999675750732
1951-04-23,1.75
1951-04-24,1.7619999647140503
1951-04-25,1.7769999504089355
1951-04-26,1.7890000343322754
1951-04-27,1.8040000200271609
1951-04-28,1.8350000381469729
1951-04-29,1.850000023841858
1951-04-30,1.868000030517578
1951-05-01,1.883999943733216
1951-05-02,1.9049999713897705
1951-05-03,1.932000041007996
1951-05-04,1.9390000104904173
1951-05-05,1.9630000591278085
1951-05-06,1.9900000095367432
1951-05-07,2.0239999294281006
1951-05-08,2.056999921798706
1951-05-09,2.1059999465942383
1951-05-10,2.1519999504089355
1951-05-11,2.2039999961853027
1951-05-12,2.2739999294281006
1951-05-13,2.3350000381469727
1951-05-14,2.384000062942505
1951-05-15,2.431999921798706
1951-05-16,2.490000009536743
1951-05-17,2.5480000972747803
1951-05-18,2.608999967575073
1951-05-19,2.6670000553131104
1951-05-20,2.713000059127808
1951-05-21,2.7709999084472656
1951-05-22,2.8159999847412114
1951-05-23,2.861999988555908
1951-05-24,2.8959999084472656
1951-05-25,2.9440000057220463
1951-05-26,2.9440000057220463
1951-05-27,2.9470000267028813
1951-05-28,2.9470000267028813
1951-05-29,2.9500000476837163
1951-05-30,2.9500000476837163
1951-05-31,2.9500000476837163
1951-06-01,2.9409999847412114
1951-06-02,2.931999921798706
1951-06-03,2.928999900817871
1951-06-04,2.928999900817871
1951-06-05,2.931999921798706
1951-06-06,2.9260001182556152
1951-06-07,2.9260001182556152
1951-06-08,2.9230000972747803
1951-06-09,2.9140000343322754
1951-06-10,2.9140000343322754
1951-06-11,2.9049999713897705
1951-06-12,2.8959999084472656
1951-06-13,2.880000114440918
1951-06-14,2.865000009536743
1951-06-15,2.8499999046325684
1951-06-16,2.8469998836517334
1951-06-17,2.8220000267028813
1951-06-18,2.803999900817871
1951-06-19,2.7920000553131104
1951-06-20,2.7679998874664307
1951-06-21,2.746000051498413
1951-06-22,2.755000114440918
1951-06-23,2.743000030517578
1951-06-24,2.733999967575073
1951-06-25,2.681999921798706
1951-06-26,2.690999984741211
1951-06-27,2.690999984741211
1951-06-28,2.690999984741211
1951-06-29,2.6760001182556152
1951-06-30,2.6610000133514404
1951-07-01,2.6489999294281006
1951-07-02,2.632999897003174
1951-07-03,2.608999967575073
1951-07-04,2.5910000801086426
1951-07-05,2.575999975204468
1951-07-06,2.559999942779541
1951-07-07,2.5420000553131104
1951-07-08,2.532999992370605
1951-07-09,2.5209999084472656
1951-07-10,2.509000062942505
1951-07-11,
1951-07-12,2.483999967575073
1951-07-13,2.4719998836517334
1951-07-14,2.4570000171661377
1951-07-15,2.437999963760376
1951-07-16,2.4260001182556152
1951-07-17,2.4110000133514404
1951-07-18,2.3959999084472656
1951-07-19,2.365000009536743
1951-07-20,2.374000072479248
1951-07-21,2.365000009536743
1951-07-22,2.3469998836517334
1951-07-23,2.3350000381469727
1951-07-24,2.315999984741211
1951-07-25,2.306999921798706
1951-07-26,2.2860000133514404
1951-07-27,2.2709999084472656
1951-07-28,2.249000072479248
1951-07-29,2.227999925613404
1951-07-30,2.213000059127808
1951-07-31,2.17899990081787
1951-08-01,2.128000020980835
1951-08-02,2.088000059127808
1951-08-03,2.0450000762939453
1951-08-04,1.9989999532699585
1951-08-05,1.9539999961853027
1951-08-06,1.9110000133514404
1951-08-07,1.878000020980835
1951-08-08,1.8350000381469729
1951-08-09,1.8009999990463257
1951-08-10,1.7649999856948853
1951-08-11,1.7280000448226929
1951-08-12,1.6920000314712524
1951-08-13,1.6640000343322754
1951-08-14,1.633999943733215
1951-08-15,1.6030000448226929
1951-08-16,1.5850000381469729
1951-08-17,1.5700000524520874
1951-08-18,1.5540000200271606
1951-08-19,1.5390000343322754
1951-08-20,1.5210000276565552
1951-08-21,1.508999943733215
1951-08-22,1.4839999675750732
1951-08-23,1.4720000028610232
1951-08-24,1.4630000591278076
1951-08-25,1.4479999542236328
1951-08-26,1.4299999475479126
1951-08-27,1.4170000553131104
1951-08-28,1.4049999713897705
1951-08-29,1.3899999856948853
1951-08-30,1.383999943733215
1951-08-31,1.366000056266785
1951-09-01,1.3559999465942385
1951-09-02,1.343999981880188
1951-09-03,1.3320000171661377
1951-09-04,1.3229999542236328
1951-09-05,1.3079999685287476
1951-09-06,1.2979999780654907
1951-09-07,1.2949999570846558
1951-09-08,1.2710000276565552
1951-09-09,1.2649999856948853
1951-09-10,1.246999979019165
1951-09-11,1.2369999885559082
1951-09-12,1.218999981880188
1951-09-13,1.2100000381469729
1951-09-14,1.2039999961853027
1951-09-15,1.1920000314712524
1951-09-16,1.1859999895095823
1951-09-17,1.1799999475479126
1951-09-18,1.1729999780654907
1951-09-19,1.1610000133514404
1951-09-20,1.1549999713897705
1951-09-21,1.1460000276565552
1951-09-22,1.1460000276565552
1951-09-23,1.1460000276565552
1951-09-24,1.1460000276565552
1951-09-25,1.14900004863739
1951-09-26,1.14900004863739
1951-09-27,1.1519999504089355
1951-09-28,1.1519999504089355
1951-09-29,1.1640000343322754
1951-09-30,1.1640000343322754
1951-10-01,
1951-10-02,
1951-10-03,
1951-10-04,
1951-10-05,
1951-10-06,
1951-10-07,
1951-10-08,
1951-10-09,
1951-10-10,
1951-10-11,
1951-10-12,
1951-10-13,
1951-10-14,
1951-10-15,
1951-10-16,
1951-10-17,
1951-10-18,
1951-10-19,
1951-10-20,
1951-10-21,
1951-10-22,
1951-10-23,
1951-10-24,
1951-10-25,
1951-10-26,
1951-10-27,
1951-10-28,
1951-10-29,
1951-10-30,
1951-10-31,
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,1.5390000343322754
1952-04-05,1.5420000553131104
1952-04-06,
1952-04-07,
1952-04-08,1.5479999780654907
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,1.5609999895095823
1952-04-13,
1952-04-14,
1952-04-15,1.5789999961853027
1952-04-16,
1952-04-17,1.6150000095367432
1952-04-18,
1952-04-19,1.6950000524520874
1952-04-20,1.7220000028610232
1952-04-21,
1952-04-22,1.75600004196167
1952-04-23,
1952-04-24,1.7829999923706057
1952-04-25,
1952-04-26,1.8009999990463257
1952-04-27,
1952-04-28,1.875
1952-04-29,1.8899999856948853
1952-04-30,
1952-05-01,1.9479999542236328
1952-05-02,
1952-05-03,2.003000020980835
1952-05-04,2.0209999084472656
1952-05-05,2.0510001182556152
1952-05-06,
1952-05-07,2.0910000801086426
1952-05-08,
1952-05-09,2.1459999084472656
1952-05-10,2.1700000762939453
1952-05-11,
1952-05-12,
1952-05-13,2.2920000553131104
1952-05-14,2.358999967575073
1952-05-15,2.4140000343322754
1952-05-16,2.469000101089477
1952-05-17,2.5269999504089355
1952-05-18,
1952-05-19,2.657999992370605
1952-05-20,
1952-05-21,2.7739999294281006
1952-05-22,2.8250000476837163
1952-05-23,
1952-05-24,2.9200000762939453
1952-05-25,
1952-05-26,3.007999897003174
1952-05-27,
1952-05-28,3.005000114440918
1952-05-29,2.9809999465942383
1952-05-30,2.963000059127808
1952-05-31,2.9409999847412114
1952-06-01,2.9200000762939453
1952-06-02,2.8959999084472656
1952-06-03,
1952-06-04,2.8499999046325684
1952-06-05,
1952-06-06,2.8159999847412114
1952-06-07,
1952-06-08,2.809999942779541
1952-06-09,
1952-06-10,
1952-06-11,2.8010001182556152
1952-06-12,
1952-06-13,2.8250000476837163
1952-06-14,2.8250000476837163
1952-06-15,2.8289999961853027
1952-06-16,2.8350000381469727
1952-06-17,
1952-06-18,2.8350000381469727
1952-06-19,
1952-06-20,2.8350000381469727
1952-06-21,2.8350000381469727
1952-06-22,2.8469998836517334
1952-06-23,
1952-06-24,2.8559999465942383
1952-06-25,2.861999988555908
1952-06-26,
1952-06-27,2.871000051498413
1952-06-28,2.877000093460083
1952-06-29,2.882999897003174
1952-06-30,2.9140000343322754
1952-07-01,2.9260001182556152
1952-07-02,
1952-07-03,2.9440000057220463
1952-07-04,2.9260001182556152
1952-07-05,
1952-07-06,2.9570000171661377
1952-07-07,
1952-07-08,2.9660000801086426
1952-07-09,
1952-07-10,2.969000101089477
1952-07-11,
1952-07-12,2.9500000476837163
1952-07-13,2.9409999847412114
1952-07-14,2.9230000972747803
1952-07-15,
1952-07-16,2.868000030517578
1952-07-17,2.752000093460083
1952-07-18,
1952-07-19,2.7890000343322754
1952-07-20,2.757999897003174
1952-07-21,2.752000093460083
1952-07-22,2.736999988555908
1952-07-23,2.727999925613404
1952-07-24,
1952-07-25,2.7160000801086426
1952-07-26,2.7039999961853027
1952-07-27,2.687999963760376
1952-07-28,2.6730000972747803
1952-07-29,
1952-07-30,2.6519999504089355
1952-07-31,2.632999897003174
1952-08-01,2.615000009536743
1952-08-02,2.5969998836517334
1952-08-03,2.5820000171661377
1952-08-04,
1952-08-05,
1952-08-06,2.5360000133514404
1952-08-07,2.5209999084472656
1952-08-08,
1952-08-09,2.496000051498413
1952-08-10,2.4600000381469727
1952-08-11,
1952-08-12,
1952-08-13,
1952-08-14,2.4019999504089355
1952-08-15,
1952-08-16,2.365000009536743
1952-08-17,
1952-08-18,2.3350000381469727
1952-08-19,2.325999975204468
1952-08-20,
1952-08-21,2.303999900817871
1952-08-22,
1952-08-23,2.246000051498413
1952-08-24,2.227999925613404
1952-08-25,2.213000059127808
1952-08-26,
1952-08-27,2.1670000553131104
1952-08-28,
1952-08-29,2.118000030517578
1952-08-30,2.0969998836517334
1952-08-31,2.0969998836517334
1952-09-01,2.075999975204468
1952-09-02,
1952-09-03,2.0420000553131104
1952-09-04,2.0209999084472656
1952-09-05,
1952-09-06,1.9780000448226929
1952-09-07,
1952-09-08,1.934999942779541
1952-09-09,
1952-09-10,1.9049999713897705
1952-09-11,1.8899999856948853
1952-09-12,
1952-09-13,1.8530000448226929
1952-09-14,1.8380000591278085
1952-09-15,
1952-09-16,1.8289999961853027
1952-09-17,
1952-09-18,1.8289999961853027
1952-09-19,
1952-09-20,1.8289999961853027
1952-09-21,
1952-09-22,
1952-09-23,
1952-09-24,
1952-09-25,
1952-09-26,
1952-09-27,1.8289999961853027
1952-09-28,
1952-09-29,
1952-09-30,1.8289999961853027
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
