Datetime,Water Level (m)
2013-07-14,1.0599999427795408
2013-07-15,1.0440000295639038
2013-07-16,1.0269999504089355
2013-07-17,1.0149999856948853
2013-07-18,1.0010000467300415
2013-07-19,0.9860000014305116
2013-07-20,0.968999981880188
2013-07-21,0.9480000138282776
2013-07-22,0.9290000200271606
2013-07-23,0.9319999814033508
2013-07-24,0.921999990940094
2013-07-25,0.9089999794960022
2013-07-26,0.8989999890327454
2013-07-27,0.9010000228881836
2013-07-28,0.9139999747276306
2013-07-29,0.9079999923706056
2013-07-30,0.902999997138977
2013-07-31,0.8930000066757202
2013-08-01,0.8849999904632568
2013-08-02,0.8809999823570251
2013-08-03,0.8870000243186951
2013-08-04,0.8859999775886536
2013-08-05,0.8840000033378601
2013-08-06,0.8830000162124634
2013-08-07,0.8799999952316284
2013-08-08,0.8769999742507935
2013-08-09,0.8759999871253967
2013-08-10,0.8709999918937683
2013-08-11,0.8659999966621399
2013-08-12,0.8619999885559082
2013-08-13,0.8740000128746033
2013-08-14,0.8700000047683716
2013-08-15,0.8640000224113464
2013-08-16,0.8600000143051147
2013-08-17,0.8579999804496765
2013-08-18,0.8539999723434448
2013-08-19,0.8579999804496765
2013-08-20,0.8569999933242798
2013-08-21,0.8539999723434448
2013-08-22,0.8500000238418579
2013-08-23,0.8479999899864197
2013-08-24,0.847000002861023
2013-08-25,0.8420000076293945
2013-08-26,0.8420000076293945
2013-08-27,0.8410000205039978
2013-08-28,0.8360000252723694
2013-08-29,0.8410000205039978
2013-08-30,0.8360000252723694
2013-08-31,0.8299999833106995
2013-09-01,0.8240000009536743
2013-09-02,0.8190000057220459
2013-09-03,0.8119999766349792
2013-09-04,0.8040000200271606
2013-09-05,0.7969999909400941
2013-09-06,0.7910000085830688
2013-09-07,0.7960000038146973
2013-09-08,0.8029999732971191
2013-09-09,0.8169999718666077
2013-09-10,0.8360000252723694
2013-09-11,0.8320000171661377
2013-09-12,0.8270000219345093
2013-09-13,0.8240000009536743
2013-09-14,0.8190000057220459
2013-09-15,0.8119999766349792
2013-09-16,0.8059999942779541
2013-09-17,0.8019999861717224
2013-09-18,0.8050000071525574
2013-09-19,0.8949999809265137
2013-09-20,0.8870000243186951
2013-09-21,0.8659999966621399
2013-09-22,0.8600000143051147
2013-09-23,0.8939999938011169
2013-09-24,0.890999972820282
2013-09-25,0.975000023841858
2013-09-26,0.9459999799728394
2013-09-27,0.9240000247955322
2013-09-28,0.9470000267028807
2013-09-29,0.9589999914169312
2013-09-30,0.968999981880188
2013-10-01,0.9760000109672546
2013-10-02,0.9739999771118164
2013-10-03,0.9589999914169312
2013-10-04,0.9380000233650208
2013-10-05,0.9250000119209292
2013-10-06,0.9120000004768372
2013-10-07,0.9039999842643738
2013-10-08,0.8989999890327454
2013-10-09,0.8960000276565552
2013-10-10,0.9020000100135804
2013-10-11,0.8960000276565552
2013-10-12,0.8920000195503235
2013-10-13,0.8920000195503235
2013-10-14,0.890999972820282
2013-10-15,0.8880000114440918
2013-10-16,0.8930000066757202
2013-10-17,0.8930000066757202
2013-10-18,0.8970000147819519
2013-10-19,0.902999997138977
2013-10-20,0.8980000019073486
2013-10-21,0.906000018119812
2013-10-22,0.9100000262260436
2013-10-23,0.9110000133514404
2013-10-24,0.9089999794960022
2013-10-25,0.912999987602234
2013-10-26,0.9120000004768372
2013-10-27,0.9110000133514404
2013-10-28,0.9139999747276306
2013-10-29,0.915000021457672
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,1.1050000190734863
2014-03-10,1.1749999523162842
2014-03-11,1.371000051498413
2014-03-12,1.861999988555908
2014-03-13,1.871000051498413
2014-03-14,1.7000000476837158
2014-03-15,1.6929999589920044
2014-03-16,1.6230000257492063
2014-03-17,1.565999984741211
2014-03-18,1.4839999675750732
2014-03-19,1.4210000038146973
2014-03-20,1.4650000333786009
2014-03-21,1.35099995136261
2014-03-22,1.3179999589920044
2014-03-23,1.2680000066757202
2014-03-24,1.2039999961853027
2014-03-25,1.149999976158142
2014-03-26,1.0989999771118164
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,1.0390000343322754
2014-04-04,1.0360000133514404
2014-04-05,1.0449999570846558
2014-04-06,1.0579999685287476
2014-04-07,1.059000015258789
2014-04-08,1.0650000572204592
2014-04-09,1.0820000171661377
2014-04-10,1.0770000219345093
2014-04-11,1.0820000171661377
2014-04-12,1.1030000448226929
2014-04-13,1.0650000572204592
2014-04-14,1.0290000438690186
2014-04-15,1.0260000228881836
2014-04-16,1.0099999904632568
2014-04-17,0.9869999885559082
2014-04-18,0.9850000143051147
2014-04-19,0.9829999804496764
2014-04-20,0.9800000190734864
2014-04-21,0.9660000205039978
2014-04-22,0.9580000042915344
2014-04-23,0.9900000095367432
2014-04-24,1.00600004196167
2014-04-25,1.006999969482422
2014-04-26,1.0039999485015871
2014-04-27,1.0440000295639038
2014-04-28,1.0599999427795408
2014-04-29,1.0520000457763672
2014-04-30,1.02400004863739
2014-05-01,0.9990000128746032
2014-05-02,0.9900000095367432
2014-05-03,0.9819999933242798
2014-05-04,0.9729999899864196
2014-05-05,0.9679999947547911
2014-05-06,0.9710000157356262
2014-05-07,0.9679999947547911
2014-05-08,0.9570000171661376
2014-05-09,0.9449999928474426
2014-05-10,0.9390000104904176
2014-05-11,0.9340000152587892
2014-05-12,0.9259999990463256
2014-05-13,0.9179999828338624
2014-05-14,0.9089999794960022
2014-05-15,0.9039999842643738
2014-05-16,0.902999997138977
2014-05-17,0.8999999761581421
2014-05-18,0.9010000228881836
2014-05-19,0.9240000247955322
2014-05-20,0.9169999957084656
2014-05-21,0.9089999794960022
2014-05-22,0.906000018119812
2014-05-23,0.9020000100135804
2014-05-24,0.902999997138977
2014-05-25,0.9020000100135804
2014-05-26,0.9089999794960022
2014-05-27,0.9070000052452089
2014-05-28,0.9039999842643738
2014-05-29,1.006999969482422
2014-05-30,0.9390000104904176
2014-05-31,0.9869999885559082
2014-06-01,1.0130000114440918
2014-06-02,0.9810000061988832
2014-06-03,0.984000027179718
2014-06-04,1.0039999485015871
2014-06-05,0.9850000143051147
2014-06-06,0.984000027179718
2014-06-07,0.9700000286102296
2014-06-08,0.9499999880790708
2014-06-09,0.9399999976158142
2014-06-10,0.9380000233650208
2014-06-11,0.9330000281333924
2014-06-12,0.9229999780654908
2014-06-13,0.9190000295639038
2014-06-14,0.9409999847412108
2014-06-15,0.9539999961853028
2014-06-16,0.9449999928474426
2014-06-17,1.133999943733215
2014-06-18,1.7690000534057615
2014-06-19,1.6239999532699585
2014-06-20,1.5130000114440918
2014-06-21,1.440000057220459
2014-06-22,1.3600000143051147
2014-06-23,1.281000018119812
2014-06-24,1.2350000143051147
2014-06-25,1.2009999752044678
2014-06-26,1.2050000429153442
2014-06-27,1.1790000200271606
2014-06-28,1.1380000114440918
2014-06-29,1.10099995136261
2014-06-30,1.100000023841858
2014-07-01,1.090999960899353
2014-07-02,1.0499999523162842
2014-07-03,1.0290000438690186
2014-07-04,1.008999943733215
2014-07-05,0.99099999666214
2014-07-06,0.9729999899864196
2014-07-07,0.9729999899864196
2014-07-08,0.9559999704360962
2014-07-09,0.9350000023841858
2014-07-10,0.9210000038146972
2014-07-11,0.9110000133514404
2014-07-12,0.9049999713897704
2014-07-13,0.8930000066757202
2014-07-14,0.8859999775886536
2014-07-15,0.8809999823570251
2014-07-16,0.8769999742507935
2014-07-17,0.8709999918937683
2014-07-18,0.8650000095367432
2014-07-19,0.8579999804496765
2014-07-20,0.8529999852180481
2014-07-21,0.8529999852180481
2014-07-22,0.8510000109672546
2014-07-23,0.8489999771118164
2014-07-24,0.8500000238418579
2014-07-25,0.847000002861023
2014-07-26,0.843999981880188
2014-07-27,0.8410000205039978
2014-07-28,0.8389999866485596
2014-07-29,0.8370000123977661
2014-07-30,0.8339999914169312
2014-07-31,0.8280000090599059
2014-08-01,0.8209999799728394
2014-08-02,0.8140000104904175
2014-08-03,0.8109999895095825
2014-08-04,0.8050000071525574
2014-08-05,0.8090000152587891
2014-08-06,0.8450000286102295
2014-08-07,0.8420000076293945
2014-08-08,0.8379999995231628
2014-08-09,0.8360000252723694
2014-08-10,0.8360000252723694
2014-08-11,0.8410000205039978
2014-08-12,0.8389999866485596
2014-08-13,0.8370000123977661
2014-08-14,0.8349999785423279
2014-08-15,0.8330000042915344
2014-08-16,0.8330000042915344
2014-08-17,0.8309999704360962
2014-08-18,0.8330000042915344
2014-08-19,0.8289999961853027
2014-08-20,0.8240000009536743
2014-08-21,0.843999981880188
2014-08-22,0.890999972820282
2014-08-23,0.878000020980835
2014-08-24,0.959999978542328
2014-08-25,1.0839999914169312
2014-08-26,1.003000020980835
2014-08-27,1.0399999618530271
2014-08-28,0.9990000128746032
2014-08-29,0.9810000061988832
2014-08-30,1.0349999666213991
2014-08-31,1.0140000581741333
2014-09-01,0.9869999885559082
2014-09-02,0.9639999866485596
2014-09-03,0.9499999880790708
2014-09-04,0.9929999709129332
2014-09-05,0.9639999866485596
2014-09-06,0.9350000023841858
2014-09-07,0.9200000166893004
2014-09-08,0.9169999957084656
2014-09-09,0.959999978542328
2014-09-10,1.00600004196167
2014-09-11,0.9679999947547911
2014-09-12,0.9490000009536744
2014-09-13,0.9490000009536744
2014-09-14,0.9499999880790708
2014-09-15,0.9509999752044678
2014-09-16,0.944000005722046
2014-09-17,0.9330000281333924
2014-09-18,0.9300000071525574
2014-09-19,0.9240000247955322
2014-09-20,0.9179999828338624
2014-09-21,0.9070000052452089
2014-09-22,0.8970000147819519
2014-09-23,0.8980000019073486
2014-09-24,0.8999999761581421
2014-09-25,0.8949999809265137
2014-09-26,0.8920000195503235
2014-09-27,0.8830000162124634
2014-09-28,0.8809999823570251
2014-09-29,0.8809999823570251
2014-09-30,0.8840000033378601
2014-10-01,0.8840000033378601
2014-10-02,0.8799999952316284
2014-10-03,0.8740000128746033
2014-10-04,0.8730000257492065
2014-10-05,0.8740000128746033
2014-10-06,0.8730000257492065
2014-10-07,0.8709999918937683
2014-10-08,0.8709999918937683
2014-10-09,0.8700000047683716
2014-10-10,0.871999979019165
2014-10-11,0.875
2014-10-12,0.8740000128746033
2014-10-13,0.871999979019165
2014-10-14,0.8700000047683716
2014-10-15,0.875
2014-10-16,0.8840000033378601
2014-10-17,0.8930000066757202
2014-10-18,0.8939999938011169
2014-10-19,0.8930000066757202
2014-10-20,0.8949999809265137
2014-10-21,0.8930000066757202
2014-10-22,0.930999994277954
2014-10-23,0.9330000281333924
2014-10-24,0.9240000247955322
2014-10-25,0.9229999780654908
2014-10-26,0.930999994277954
2014-10-27,0.9390000104904176
2014-10-28,0.9350000023841858
2014-10-29,0.9390000104904176
2014-10-30,0.9330000281333924
2014-10-31,0.9240000247955322
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.8560000061988831
2015-03-02,0.8519999980926514
2015-03-03,0.8479999899864197
2015-03-04,0.843999981880188
2015-03-05,0.8429999947547913
2015-03-06,1.0980000495910645
2015-03-07,1.6710000038146973
2015-03-08,1.690999984741211
2015-03-09,1.812999963760376
2015-03-10,1.820000052452088
2015-03-11,1.7699999809265137
2015-03-12,1.7150000333786009
2015-03-13,1.649999976158142
2015-03-14,1.5540000200271606
2015-03-15,1.503000020980835
2015-03-16,1.3860000371932983
2015-03-17,1.3580000400543213
2015-03-18,1.3049999475479126
2015-03-19,1.2630000114440918
2015-03-20,1.2710000276565552
2015-03-21,1.2089999914169312
2015-03-22,1.2109999656677246
2015-03-23,1.1799999475479126
2015-03-24,1.1640000343322754
2015-03-25,1.1100000143051147
2015-03-26,1.1440000534057615
2015-03-27,1.1239999532699585
2015-03-28,1.1390000581741333
2015-03-29,1.1690000295639038
2015-03-30,1.162999987602234
2015-03-31,1.1399999856948853
2015-04-01,1.1269999742507937
2015-04-02,1.1069999933242798
2015-04-03,1.0800000429153442
2015-04-04,1.0700000524520874
2015-04-05,1.0599999427795408
2015-04-06,1.0499999523162842
2015-04-07,1.0549999475479126
2015-04-08,1.062999963760376
2015-04-09,1.0570000410079956
2015-04-10,1.0420000553131104
2015-04-11,1.0269999504089355
2015-04-12,1.0130000114440918
2015-04-13,0.996999979019165
2015-04-14,0.9769999980926514
2015-04-15,0.9639999866485596
2015-04-16,0.9589999914169312
2015-04-17,0.9490000009536744
2015-04-18,0.9330000281333924
2015-04-19,0.9290000200271606
2015-04-20,0.9350000023841858
2015-04-21,0.9229999780654908
2015-04-22,0.9160000085830688
2015-04-23,0.9120000004768372
2015-04-24,0.9120000004768372
2015-04-25,0.9210000038146972
2015-04-26,0.9319999814033508
2015-04-27,0.930999994277954
2015-04-28,0.9269999861717224
2015-04-29,0.9229999780654908
2015-04-30,0.9169999957084656
2015-05-01,0.9120000004768372
2015-05-02,0.9089999794960022
2015-05-03,0.9020000100135804
2015-05-04,0.8930000066757202
2015-05-05,0.8899999856948853
2015-05-06,0.8920000195503235
2015-05-07,0.8840000033378601
2015-05-08,0.8759999871253967
2015-05-09,0.871999979019165
2015-05-10,0.871999979019165
2015-05-11,0.8709999918937683
2015-05-12,0.8650000095367432
2015-05-13,0.8640000224113464
2015-05-14,0.8650000095367432
2015-05-15,0.8629999756813049
2015-05-16,0.8619999885559082
2015-05-17,0.8730000257492065
2015-05-18,0.8870000243186951
2015-05-19,0.8799999952316284
2015-05-20,0.8730000257492065
2015-05-21,0.8799999952316284
2015-05-22,0.8820000290870667
2015-05-23,0.878000020980835
2015-05-24,0.8740000128746033
2015-05-25,0.8730000257492065
2015-05-26,0.875
2015-05-27,0.8709999918937683
2015-05-28,0.8709999918937683
2015-05-29,0.8640000224113464
2015-05-30,0.859000027179718
2015-05-31,0.8659999966621399
2015-06-01,0.8679999709129333
2015-06-02,0.8600000143051147
2015-06-03,0.859000027179718
2015-06-04,0.8600000143051147
2015-06-05,0.8600000143051147
2015-06-06,0.8579999804496765
2015-06-07,0.8529999852180481
2015-06-08,0.8460000157356262
2015-06-09,0.8410000205039978
2015-06-10,0.8370000123977661
2015-06-11,0.8330000042915344
2015-06-12,0.8289999961853027
2015-06-13,0.8299999833106995
2015-06-14,0.8249999880790709
2015-06-15,0.8190000057220459
2015-06-16,0.8130000233650208
2015-06-17,0.8069999814033508
2015-06-18,0.8029999732971191
2015-06-19,0.8059999942779541
2015-06-20,0.8050000071525574
2015-06-21,0.7979999780654907
2015-06-22,0.7900000214576721
2015-06-23,0.7850000262260437
2015-06-24,0.7870000004768372
2015-06-25,0.781000018119812
2015-06-26,0.7720000147819519
2015-06-27,0.7630000114440918
2015-06-28,0.753000020980835
2015-06-29,0.7440000176429749
2015-06-30,0.7369999885559082
2015-07-01,0.7429999709129333
2015-07-02,0.7730000019073486
2015-07-03,0.8209999799728394
2015-07-04,0.843999981880188
2015-07-05,0.843999981880188
2015-07-06,0.843999981880188
2015-07-07,0.8420000076293945
2015-07-08,0.8309999704360962
2015-07-09,0.8230000138282776
2015-07-10,0.8140000104904175
2015-07-11,0.8050000071525574
2015-07-12,0.8019999861717224
2015-07-13,0.8029999732971191
2015-07-14,0.843999981880188
2015-07-15,0.890999972820282
2015-07-16,0.8709999918937683
2015-07-17,0.8539999723434448
2015-07-18,0.8479999899864197
2015-07-19,0.843999981880188
2015-07-20,0.8420000076293945
2015-07-21,0.843999981880188
2015-07-22,0.8410000205039978
2015-07-23,0.8360000252723694
2015-07-24,0.8320000171661377
2015-07-25,0.8259999752044678
2015-07-26,0.8180000185966492
2015-07-27,0.8460000157356262
2015-07-28,1.055999994277954
2015-07-29,0.9829999804496764
2015-07-30,0.9020000100135804
2015-07-31,0.8659999966621399
2015-08-01,0.8730000257492065
2015-08-02,0.9380000233650208
2015-08-03,0.962000012397766
2015-08-04,0.9480000138282776
2015-08-05,0.9340000152587892
2015-08-06,0.9300000071525574
2015-08-07,0.9399999976158142
2015-08-08,0.9160000085830688
2015-08-09,0.9079999923706056
2015-08-10,0.8970000147819519
2015-08-11,0.8889999985694885
2015-08-12,0.8799999952316284
2015-08-13,0.8700000047683716
2015-08-14,0.8629999756813049
2015-08-15,0.8629999756813049
2015-08-16,0.8550000190734863
2015-08-17,0.8510000109672546
2015-08-18,0.847000002861023
2015-08-19,0.8420000076293945
2015-08-20,0.8389999866485596
2015-08-21,0.8389999866485596
2015-08-22,0.843999981880188
2015-08-23,0.8379999995231628
2015-08-24,0.8349999785423279
2015-08-25,0.8330000042915344
2015-08-26,0.8289999961853027
2015-08-27,0.8249999880790709
2015-08-28,0.8199999928474426
2015-08-29,0.8130000233650208
2015-08-30,0.8059999942779541
2015-08-31,0.7979999780654907
2015-09-01,0.7889999747276306
2015-09-02,0.7829999923706055
2015-09-03,0.7770000100135803
2015-09-04,0.7760000228881836
2015-09-05,0.7799999713897705
2015-09-06,0.7839999794960022
2015-09-07,0.781000018119812
2015-09-08,0.7760000228881836
2015-09-09,0.7730000019073486
2015-09-10,0.7699999809265137
2015-09-11,0.765999972820282
2015-09-12,0.7620000243186951
2015-09-13,0.7570000290870667
2015-09-14,0.7559999823570251
2015-09-15,0.7699999809265137
2015-09-16,0.781000018119812
2015-09-17,0.8130000233650208
2015-09-18,0.8740000128746033
2015-09-19,0.8579999804496765
2015-09-20,0.8550000190734863
2015-09-21,0.8489999771118164
2015-09-22,0.843999981880188
2015-09-23,0.847000002861023
2015-09-24,0.847000002861023
2015-09-25,0.847000002861023
2015-09-26,0.8370000123977661
2015-09-27,0.8349999785423279
2015-09-28,0.8339999914169312
2015-09-29,0.8360000252723694
2015-09-30,0.8379999995231628
2015-10-01,0.8339999914169312
2015-10-02,0.8330000042915344
2015-10-03,0.8560000061988831
2015-10-04,0.9369999766349792
2015-10-05,0.9120000004768372
2015-10-06,0.8999999761581421
2015-10-07,0.890999972820282
2015-10-08,0.8820000290870667
2015-10-09,0.8769999742507935
2015-10-10,0.8769999742507935
2015-10-11,0.9100000262260436
2015-10-12,0.9169999957084656
2015-10-13,0.9259999990463256
2015-10-14,0.921999990940094
2015-10-15,0.9200000166893004
2015-10-16,0.9139999747276306
2015-10-17,0.9049999713897704
2015-10-18,0.8999999761581421
2015-10-19,0.8930000066757202
2015-10-20,0.8930000066757202
2015-10-21,0.8970000147819519
2015-10-22,0.8989999890327454
2015-10-23,0.8999999761581421
2015-10-24,0.9010000228881836
2015-10-25,0.9039999842643738
2015-10-26,0.9020000100135804
2015-10-27,0.9049999713897704
2015-10-28,0.9039999842643738
2015-10-29,0.9039999842643738
2015-10-30,0.9049999713897704
2015-10-31,0.912999987602234
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
