Datetime,Water Level (m)
2007-01-12,27.981000900268555
2007-01-13,27.982999801635746
2007-01-14,28.020999908447266
2007-01-15,28.090999603271484
2007-01-16,28.062000274658203
2007-01-17,28.06399917602539
2007-01-18,28.107999801635746
2007-01-19,28.17600059509277
2007-01-20,28.25300025939941
2007-01-21,28.125999450683604
2007-01-22,28.040000915527344
2007-01-23,28.017000198364247
2007-01-24,28.09700012207031
2007-01-25,28.34199905395508
2007-01-26,28.22800064086914
2007-01-27,28.038000106811523
2007-01-28,27.94700050354004
2007-01-29,27.92200088500977
2007-01-30,27.934999465942383
2007-01-31,28.0
2007-02-01,28.059999465942383
2007-02-02,28.11599922180176
2007-02-03,28.086000442504886
2007-02-04,28.113000869750977
2007-02-05,28.214000701904297
2007-02-06,28.351999282836925
2007-02-07,28.540000915527344
2007-02-08,28.52400016784668
2007-02-09,28.46199989318848
2007-02-10,28.285999298095703
2007-02-11,27.84900093078613
2007-02-12,27.812000274658203
2007-02-13,27.795000076293945
2007-02-14,27.78400039672852
2007-02-15,28.131000518798828
2007-02-16,28.1299991607666
2007-02-17,28.569000244140625
2007-02-18,28.61000061035156
2007-02-19,28.604999542236328
2007-02-20,28.62400054931641
2007-02-21,28.59900093078613
2007-02-22,28.55500030517578
2007-02-23,28.61400032043457
2007-02-24,28.63800048828125
2007-02-25,28.69700050354004
2007-02-26,28.69099998474121
2007-02-27,28.67200088500977
2007-02-28,28.61899948120117
2007-03-01,28.65699958801269
2007-03-02,28.66699981689453
2007-03-03,28.67300033569336
2007-03-04,28.66600036621093
2007-03-05,28.67600059509277
2007-03-06,28.683000564575195
2007-03-07,28.481000900268555
2007-03-08,28.43600082397461
2007-03-09,28.54100036621093
2007-03-10,28.582000732421875
2007-03-11,28.48699951171875
2007-03-12,28.72100067138672
2007-03-13,28.72500038146973
2007-03-14,28.76099967956543
2007-03-15,28.8129997253418
2007-03-16,28.763999938964844
2007-03-17,28.7549991607666
2007-03-18,28.74600028991699
2007-03-19,28.75
2007-03-20,28.79100036621093
2007-03-21,28.79599952697754
2007-03-22,28.832000732421875
2007-03-23,28.82200050354004
2007-03-24,28.87400054931641
2007-03-25,28.9379997253418
2007-03-26,29.006999969482425
2007-03-27,29.0
2007-03-28,28.89800071716309
2007-03-29,28.761999130249023
2007-03-30,28.69499969482422
2007-03-31,28.642000198364247
2007-04-01,28.65099906921387
2007-04-02,28.67300033569336
2007-04-03,28.631000518798828
2007-04-04,28.58699989318848
2007-04-05,28.618000030517567
2007-04-06,28.58699989318848
2007-04-07,28.55900001525879
2007-04-08,28.52300071716309
2007-04-09,28.49099922180176
2007-04-10,28.45400047302246
2007-04-11,28.40399932861328
2007-04-12,28.37100028991699
2007-04-13,28.358999252319336
2007-04-14,28.35300064086914
2007-04-15,28.340999603271484
2007-04-16,28.28199958801269
2007-04-17,28.21699905395508
2007-04-18,28.208999633789062
2007-04-19,28.1879997253418
2007-04-20,28.15500068664551
2007-04-21,28.142000198364247
2007-04-22,28.20000076293945
2007-04-23,28.34900093078613
2007-04-24,28.32099914550781
2007-04-25,28.246999740600582
2007-04-26,28.22800064086914
2007-04-27,28.142000198364247
2007-04-28,28.108999252319336
2007-04-29,28.08099937438965
2007-04-30,28.06100082397461
2007-05-01,28.09199905395508
2007-05-02,28.10099983215332
2007-05-03,28.09600067138672
2007-05-04,28.077999114990234
2007-05-05,28.05599975585937
2007-05-06,28.05299949645996
2007-05-07,28.03499984741211
2007-05-08,28.02599906921387
2007-05-09,28.02400016784668
2007-05-10,28.00900077819824
2007-05-11,27.992000579833984
2007-05-12,27.97900009155273
2007-05-13,27.9689998626709
2007-05-14,27.96999931335449
2007-05-15,27.97599983215332
2007-05-16,27.9950008392334
2007-05-17,27.98500061035156
2007-05-18,27.97200012207031
2007-05-19,27.96999931335449
2007-05-20,27.97900009155273
2007-05-21,27.993000030517567
2007-05-22,28.05500030517578
2007-05-23,28.0629997253418
2007-05-24,28.06399917602539
2007-05-25,28.26000022888184
2007-05-26,28.238000869750977
2007-05-27,28.29400062561035
2007-05-28,28.29800033569336
2007-05-29,28.246999740600582
2007-05-30,28.202999114990234
2007-05-31,28.17200088500977
2007-06-01,28.15500068664551
2007-06-02,28.12800025939941
2007-06-03,28.10000038146973
2007-06-04,28.089000701904297
2007-06-05,28.05900001525879
2007-06-06,28.03300094604492
2007-06-07,28.187000274658203
2007-06-08,28.347999572753903
2007-06-09,28.27700042724609
2007-06-10,28.202999114990234
2007-06-11,28.14699935913086
2007-06-12,28.108999252319336
2007-06-13,28.07999992370605
2007-06-14,28.05400085449219
2007-06-15,28.04599952697754
2007-06-16,28.104999542236328
2007-06-17,28.066999435424805
2007-06-18,28.35700035095215
2007-06-19,28.488000869750977
2007-06-20,28.3799991607666
2007-06-21,28.29100036621093
2007-06-22,28.23200035095215
2007-06-23,28.18099975585937
2007-06-24,28.16600036621093
2007-06-25,28.17600059509277
2007-06-26,28.12400054931641
2007-06-27,28.10300064086914
2007-06-28,28.082000732421875
2007-06-29,28.05100059509277
2007-06-30,28.01799964904785
2007-07-01,27.98699951171875
2007-07-02,27.96999931335449
2007-07-03,27.952999114990234
2007-07-04,27.941999435424805
2007-07-05,27.959999084472656
2007-07-06,27.958999633789062
2007-07-07,27.958999633789062
2007-07-08,28.10700035095215
2007-07-09,28.1200008392334
2007-07-10,28.07999992370605
2007-07-11,28.1200008392334
2007-07-12,28.165000915527344
2007-07-13,28.14900016784668
2007-07-14,28.24799919128418
2007-07-15,28.22900009155273
2007-07-16,28.15699958801269
2007-07-17,28.09499931335449
2007-07-18,28.05100059509277
2007-07-19,28.03300094604492
2007-07-20,28.00900077819824
2007-07-21,27.99600028991699
2007-07-22,27.97400093078613
2007-07-23,27.965999603271484
