Datetime,Water Level (m)
2014-07-22,2.993000030517578
2014-07-23,2.924000024795532
2014-07-24,2.9019999504089355
2014-07-25,2.884000062942505
2014-07-26,2.871000051498413
2014-07-27,2.9179999828338623
2014-07-28,3.049999952316284
2014-07-29,3.16599988937378
2014-07-30,3.227999925613404
2014-07-31,3.240000009536743
2014-08-01,3.234999895095825
2014-08-02,3.2300000190734863
2014-08-03,3.2239999771118164
2014-08-04,3.219000101089477
2014-08-05,3.2070000171661377
2014-08-06,3.193000078201294
2014-08-07,3.127000093460083
2014-08-08,2.999000072479248
2014-08-09,2.851999998092652
2014-08-10,2.740000009536743
2014-08-11,2.687999963760376
2014-08-12,2.73799991607666
2014-08-13,2.878999948501587
2014-08-14,3.010999917984009
2014-08-15,3.0780000686645512
2014-08-16,3.086999893188477
2014-08-17,3.075999975204468
2014-08-18,3.010999917984009
2014-08-19,2.875999927520752
2014-08-20,2.726999998092652
2014-08-21,2.5799999237060547
2014-08-22,2.447000026702881
2014-08-23,2.3359999656677246
2014-08-24,2.240000009536743
2014-08-25,2.1549999713897705
2014-08-26,2.086999893188477
2014-08-27,2.0230000019073486
2014-08-28,1.9579999446868896
2014-08-29,1.9019999504089355
2014-08-30,1.8470000028610232
2014-08-31,1.7940000295639038
2014-09-01,1.758999943733215
2014-09-02,1.7280000448226929
2014-09-03,1.690000057220459
2014-09-04,1.649999976158142
2014-09-05,1.616000056266785
2014-09-06,1.5720000267028809
2014-09-07,1.5420000553131104
2014-09-08,1.5230000019073486
2014-09-09,1.503000020980835
2014-09-10,1.4850000143051147
2014-09-11,1.4559999704360962
2014-09-12,1.4329999685287476
2014-09-13,1.4149999618530271
2014-09-14,1.3969999551773071
2014-09-15,1.375
2014-09-16,1.3609999418258667
2014-09-17,1.3450000286102295
2014-09-18,1.3309999704360962
2014-09-19,1.319000005722046
2014-09-20,1.3009999990463257
2014-09-21,1.2899999618530271
2014-09-22,1.2690000534057615
2014-09-23,1.258999943733215
2014-09-24,1.258999943733215
2014-09-25,1.2380000352859497
2014-09-26,1.2230000495910645
2014-09-27,1.2109999656677246
2014-09-28,1.1929999589920044
2014-09-29,1.1829999685287476
2014-09-30,1.1720000505447388
2014-10-01,1.1740000247955322
2014-10-02,1.1690000295639038
2014-10-03,1.162999987602234
2014-10-04,1.1269999742507937
2014-10-05,1.0980000495910645
2014-10-06,1.1100000143051147
2014-10-07,1.1100000143051147
2014-10-08,1.1059999465942385
2014-10-09,1.1080000400543213
2014-10-10,1.100000023841858
2014-10-11,1.087000012397766
2014-10-12,1.0839999914169312
2014-10-13,1.097000002861023
2014-10-14,1.0900000333786009
2014-10-15,1.0920000076293943
2014-10-16,1.0839999914169312
2014-10-17,1.0809999704360962
2014-10-18,1.0930000543594358
2014-10-19,1.0820000171661377
2014-10-20,1.10099995136261
2014-10-21,1.10099995136261
2014-10-22,1.1119999885559082
2014-10-23,1.121999979019165
2014-10-24,1.1399999856948853
2014-10-25,1.1419999599456787
2014-10-26,1.1390000581741333
2014-10-27,1.1440000534057615
2014-10-28,1.1430000066757202
2014-10-29,1.149999976158142
2014-10-30,1.1690000295639038
2014-10-31,1.187000036239624
2014-11-01,1.1859999895095823
2014-11-02,1.1929999589920044
2014-11-03,1.190000057220459
2014-11-04,1.2109999656677246
2014-11-05,1.2170000076293943
2014-11-06,1.246000051498413
2014-11-07,1.2549999952316284
2014-11-08,1.2920000553131104
2014-11-09,1.3170000314712524
2014-11-10,1.350000023841858
2014-11-11,1.3669999837875366
2014-11-12,1.315999984741211
2014-11-13,1.152999997138977
2014-11-14,1.2610000371932983
2014-11-15,1.434000015258789
2014-11-16,1.6560000181198118
2014-11-17,1.7549999952316284
2014-11-18,1.7719999551773071
2014-11-19,1.741000056266785
2014-11-20,1.6260000467300415
2014-11-21,1.5099999904632568
2014-11-22,1.503000020980835
2014-11-23,1.5049999952316284
2014-11-24,1.5440000295639038
2014-11-25,1.6019999980926514
2014-11-26,1.649999976158142
2014-11-27,1.5449999570846558
2014-11-28,1.287999987602234
2014-11-29,1.0820000171661377
2014-11-30,1.2209999561309814
2014-12-01,1.2680000066757202
2014-12-02,1.6670000553131104
2014-12-03,1.8480000495910645
2014-12-04,1.962000012397766
2014-12-05,2.0390000343322754
2014-12-06,2.065000057220459
2014-12-07,2.088000059127808
2014-12-08,2.013000011444092
2014-12-09,1.8140000104904173
2014-12-10,1.7239999771118164
2014-12-11,1.7050000429153442
2014-12-12,1.6759999990463257
2014-12-13,1.7039999961853027
2014-12-14,1.6679999828338623
2014-12-15,1.6720000505447388
2014-12-16,1.7220000028610232
2014-12-17,1.74399995803833
2014-12-18,1.715999960899353
2014-12-19,1.6269999742507937
2014-12-20,1.5950000286102295
2014-12-21,1.5779999494552612
2014-12-22,1.5740000009536743
2014-12-23,1.6050000190734863
2014-12-24,1.6019999980926514
2014-12-25,1.5709999799728394
2014-12-26,1.6100000143051147
2014-12-27,1.5700000524520874
2014-12-28,1.5759999752044678
2014-12-29,1.5850000381469729
2014-12-30,1.440999984741211
2014-12-31,1.434000015258789
2015-01-01,1.6440000534057615
2015-01-02,1.8329999446868896
2015-01-03,1.8559999465942385
2015-01-04,1.871000051498413
2015-01-05,1.8459999561309808
2015-01-06,1.7940000295639038
2015-01-07,1.83899998664856
2015-01-08,1.8940000534057613
2015-01-09,1.9029999971389768
2015-01-10,1.9040000438690183
2015-01-11,1.906000018119812
2015-01-12,1.9079999923706048
2015-01-13,1.9110000133514404
2015-01-14,1.919000029563904
2015-01-15,1.945000052452088
2015-01-16,1.8450000286102293
2015-01-17,1.7660000324249268
2015-01-18,1.741000056266785
2015-01-19,1.75
2015-01-20,1.7920000553131104
2015-01-21,1.7400000095367432
2015-01-22,1.6480000019073486
2015-01-23,1.621999979019165
2015-01-24,1.6139999628067017
2015-01-25,1.5939999818801882
2015-01-26,1.5859999656677246
2015-01-27,1.6030000448226929
2015-01-28,1.687999963760376
2015-01-29,1.6579999923706057
2015-01-30,1.621999979019165
2015-01-31,1.6519999504089355
2015-02-01,1.6690000295639038
2015-02-02,1.633999943733215
2015-02-03,1.5310000181198118
2015-02-04,1.5809999704360962
2015-02-05,1.6740000247955322
2015-02-06,1.7359999418258667
2015-02-07,1.7630000114440918
2015-02-08,1.7489999532699585
2015-02-09,1.807999968528748
2015-02-10,1.8270000219345093
2015-02-11,1.7860000133514404
2015-02-12,1.75600004196167
2015-02-13,1.7339999675750732
2015-02-14,1.743000030517578
2015-02-15,1.787999987602234
2015-02-16,1.7769999504089355
2015-02-17,1.718000054359436
2015-02-18,1.7200000286102295
2015-02-19,1.684000015258789
2015-02-20,1.684999942779541
2015-02-21,1.7089999914169312
2015-02-22,1.7280000448226929
2015-02-23,1.7079999446868896
2015-02-24,1.694000005722046
2015-02-25,1.7220000028610232
2015-02-26,1.6950000524520874
2015-02-27,1.687000036239624
2015-02-28,1.690999984741211
2015-03-01,1.6599999666213991
2015-03-02,1.64900004863739
2015-03-03,1.6529999971389768
2015-03-04,1.6109999418258667
2015-03-05,1.6150000095367432
2015-03-06,1.6560000181198118
2015-03-07,1.662999987602234
2015-03-08,1.694000005722046
2015-03-09,1.7209999561309814
2015-03-10,1.75600004196167
2015-03-11,1.781999945640564
2015-03-12,1.8320000171661377
2015-03-13,1.955999970436096
2015-03-14,2.20199990272522
2015-03-15,2.4140000343322754
2015-03-16,2.380000114440918
2015-03-17,2.220000028610229
2015-03-18,2.11299991607666
2015-03-19,2.1010000705718994
2015-03-20,2.157000064849853
2015-03-21,2.2960000038146973
2015-03-22,2.371999979019165
2015-03-23,2.374000072479248
2015-03-24,2.338000059127808
2015-03-25,2.328000068664551
2015-03-26,2.4179999828338623
2015-03-27,2.640000104904175
2015-03-28,2.878999948501587
2015-03-29,3.009999990463257
2015-03-30,3.0659999847412114
2015-03-31,3.121000051498413
2015-04-01,3.138999938964844
2015-04-02,3.121000051498413
2015-04-03,3.08899998664856
2015-04-04,3.0820000171661377
2015-04-05,3.111999988555908
2015-04-06,3.1489999294281006
2015-04-07,3.1710000038146973
2015-04-08,3.1779999732971187
2015-04-09,3.1840000152587886
2015-04-10,3.2000000476837163
2015-04-11,3.226999998092652
2015-04-12,3.250999927520752
2015-04-13,3.256999969482422
2015-04-14,3.2720000743865967
2015-04-15,3.2720000743865967
2015-04-16,3.2890000343322754
2015-04-17,3.3280000686645512
2015-04-18,3.368000030517578
2015-04-19,3.4089999198913574
2015-04-20,3.4609999656677246
2015-04-21,3.5559999942779537
2015-04-22,3.688999891281128
2015-04-23,3.811000108718872
2015-04-24,3.9030001163482666
2015-04-25,3.9809999465942383
2015-04-26,4.037000179290772
2015-04-27,4.059000015258788
2015-04-28,4.050000190734863
2015-04-29,4.031000137329103
2015-04-30,4.054999828338623
2015-05-01,4.1040000915527335
2015-05-02,4.138999938964844
2015-05-03,4.1579999923706055
2015-05-04,4.152999877929688
2015-05-05,4.144000053405762
2015-05-06,4.149000167846681
2015-05-07,4.177000045776366
2015-05-08,4.208000183105469
2015-05-09,4.2220001220703125
2015-05-10,4.2170000076293945
2015-05-11,4.2280001640319815
2015-05-12,4.250999927520752
2015-05-13,4.275000095367432
2015-05-14,4.303999900817871
2015-05-15,4.340000152587892
2015-05-16,4.375999927520752
2015-05-17,4.4099998474121085
2015-05-18,4.433000087738037
2015-05-19,4.452000141143799
2015-05-20,4.4730000495910645
2015-05-21,4.485000133514403
2015-05-22,4.517000198364258
2015-05-23,4.567999839782715
2015-05-24,4.61299991607666
2015-05-25,4.631999969482422
2015-05-26,4.64300012588501
2015-05-27,4.6579999923706055
2015-05-28,4.675000190734863
2015-05-29,4.7210001945495605
2015-05-30,4.789999961853027
2015-05-31,4.830999851226807
2015-06-01,4.861999988555908
2015-06-02,4.8969998359680185
2015-06-03,4.936999797821045
2015-06-04,4.974999904632568
2015-06-05,4.995999813079834
2015-06-06,5.007999897003174
2015-06-07,5.01200008392334
2015-06-08,5.010000228881836
2015-06-09,5.001999855041504
2015-06-10,4.98799991607666
2015-06-11,4.9790000915527335
2015-06-12,4.980999946594238
2015-06-13,4.98199987411499
2015-06-14,4.974999904632568
2015-06-15,4.964000225067139
2015-06-16,4.9629998207092285
2015-06-17,4.9670000076293945
2015-06-18,4.9710001945495605
2015-06-19,4.980999946594238
