Datetime,Water Level (m)
1930-04-14,28.98600006103516
1930-04-15,29.007999420166016
1930-04-16,29.03199958801269
1930-04-17,29.03199958801269
1930-04-18,29.04700088500977
1930-04-19,29.03199958801269
1930-04-20,29.017000198364247
1930-04-21,29.017000198364247
1930-04-22,29.017000198364247
1930-04-23,29.04700088500977
1930-04-24,29.107999801635746
1930-04-25,29.138999938964844
1930-04-26,29.15099906921387
1930-04-27,29.18199920654297
1930-04-28,29.19700050354004
1930-04-29,29.19700050354004
1930-04-30,29.21199989318848
1930-05-01,29.18199920654297
1930-05-02,29.21500015258789
1930-05-03,29.226999282836925
1930-05-04,
1930-05-05,29.288000106811523
1930-05-06,29.27300071716309
1930-05-07,29.257999420166016
1930-05-08,29.19700050354004
1930-05-09,29.16600036621093
1930-05-10,29.145000457763672
1930-05-11,29.12700080871582
1930-05-12,29.104999542236328
1930-05-13,29.09000015258789
1930-05-14,29.07500076293945
1930-05-15,29.07500076293945
1930-05-16,29.09000015258789
1930-05-17,29.09000015258789
1930-05-18,29.104999542236328
1930-05-19,29.13599967956543
1930-05-20,29.21199989318848
1930-05-21,29.257999420166016
1930-05-22,29.3799991607666
1930-05-23,29.34900093078613
1930-05-24,29.333999633789062
1930-05-25,29.288000106811523
1930-05-26,29.243000030517567
1930-05-27,29.18199920654297
1930-05-28,29.19700050354004
1930-05-29,29.243000030517567
1930-05-30,29.257999420166016
1930-05-31,29.27300071716309
1930-06-01,29.288000106811523
1930-06-02,29.30299949645996
1930-06-03,29.319000244140625
1930-06-04,29.30299949645996
1930-06-05,29.257999420166016
1930-06-06,29.288000106811523
1930-06-07,29.30299949645996
1930-06-08,29.319000244140625
1930-06-09,29.333999633789062
1930-06-10,29.3799991607666
1930-06-11,29.3799991607666
1930-06-12,29.3799991607666
1930-06-13,29.30299949645996
1930-06-14,29.257999420166016
1930-06-15,29.19700050354004
1930-06-16,29.19700050354004
1930-06-17,29.18199920654297
1930-06-18,29.16600036621093
1930-06-19,29.15099906921387
1930-06-20,29.15099906921387
1930-06-21,29.18199920654297
1930-06-22,29.18199920654297
1930-06-23,29.16600036621093
1930-06-24,29.16600036621093
1930-06-25,29.13599967956543
1930-06-26,29.12100028991699
1930-06-27,29.104999542236328
1930-06-28,29.07500076293945
1930-06-29,29.059999465942383
1930-06-30,29.059999465942383
1930-07-01,29.04400062561035
1930-07-02,29.04400062561035
1930-07-03,29.02899932861328
1930-07-04,29.013999938964844
1930-07-05,28.99900054931641
1930-07-06,28.982999801635746
1930-07-07,28.968000411987305
1930-07-08,28.968000411987305
1930-07-09,28.952999114990234
1930-07-10,28.952999114990234
1930-07-11,28.952999114990234
1930-07-12,28.93199920654297
1930-07-13,28.9379997253418
1930-07-14,28.9379997253418
1930-07-15,28.92200088500977
1930-07-16,28.92200088500977
1930-07-17,28.92200088500977
1930-07-18,28.90999984741211
1930-07-19,28.90699958801269
1930-07-20,28.90099906921387
1930-07-21,28.892000198364247
1930-07-22,28.892000198364247
1930-07-23,28.8799991607666
1930-07-24,28.87700080871582
1930-07-25,28.86199951171875
1930-07-26,28.86199951171875
1930-07-27,28.851999282836925
1930-07-28,28.84600067138672
1930-07-29,28.83099937438965
1930-07-30,28.82500076293945
1930-07-31,28.81599998474121
1930-08-01,28.81599998474121
1930-08-02,28.80699920654297
1930-08-03,28.80100059509277
1930-08-04,28.80100059509277
1930-08-05,28.79100036621093
1930-08-06,28.78499984741211
1930-08-07,28.770000457763672
1930-08-08,28.7549991607666
1930-08-09,28.7549991607666
1930-08-10,28.74600028991699
1930-08-11,28.739999771118164
1930-08-12,28.739999771118164
1930-08-13,28.729999542236328
1930-08-14,28.72400093078613
1930-08-15,28.72400093078613
1930-08-16,28.72100067138672
1930-08-17,28.72400093078613
1930-08-18,28.71500015258789
1930-08-19,28.708999633789062
1930-08-20,28.708999633789062
1930-08-21,28.708999633789062
1930-08-22,28.708999633789062
1930-08-23,28.708999633789062
1930-08-24,28.702999114990234
1930-08-25,28.694000244140625
1930-08-26,28.694000244140625
1930-08-27,28.69099998474121
1930-08-28,28.684999465942383
1930-08-29,28.67600059509277
1930-08-30,28.67900085449219
1930-08-31,28.684999465942383
1930-09-01,28.6879997253418
1930-09-02,28.684999465942383
1930-09-03,28.684999465942383
1930-09-04,28.69099998474121
1930-09-05,28.6879997253418
1930-09-06,28.694000244140625
1930-09-07,28.70000076293945
1930-09-08,28.702999114990234
1930-09-09,28.72100067138672
1930-09-10,28.726999282836925
1930-09-11,28.732999801635746
1930-09-12,28.729999542236328
1930-09-13,28.72400093078613
1930-09-14,28.72400093078613
1930-09-15,28.72400093078613
1930-09-16,28.72400093078613
1930-09-17,28.72400093078613
1930-09-18,28.72400093078613
1930-09-19,28.72400093078613
1930-09-20,28.72400093078613
1930-09-21,28.72400093078613
1930-09-22,28.726999282836925
1930-09-23,28.72400093078613
1930-09-24,28.72400093078613
1930-09-25,28.72400093078613
1930-09-26,28.729999542236328
1930-09-27,28.729999542236328
1930-09-28,28.72400093078613
1930-09-29,28.732999801635746
1930-09-30,28.739999771118164
