Datetime,Water Level (m)
2013-05-15,278.4119873046875
2013-05-16,278.37701416015625
2013-05-17,278.34100341796875
2013-05-18,278.28201293945307
2013-05-19,278.239013671875
2013-05-20,278.20199584960943
2013-05-21,278.16900634765625
2013-05-22,278.135009765625
2013-05-23,278.10299682617193
2013-05-24,278.06698608398443
2013-05-25,278.03201293945307
2013-05-26,278.02398681640625
2013-05-27,278.01901245117193
2013-05-28,278.07000732421875
2013-05-29,278.33599853515625
2013-05-30,278.40701293945307
2013-05-31,278.3699951171875
2013-06-01,278.29598999023443
2013-06-02,278.2349853515625
2013-06-03,278.1849975585937
2013-06-04,278.13900756835943
2013-06-05,278.10800170898443
2013-06-06,278.07000732421875
2013-06-07,278.09100341796875
2013-06-08,278.04998779296875
2013-06-09,278.010009765625
2013-06-10,278.0390014648437
2013-06-11,278.0570068359375
2013-06-12,278.0580139160156
2013-06-13,278.0180053710937
2013-06-14,277.9970092773437
2013-06-15,277.98800659179693
2013-06-16,278.00399780273443
2013-06-17,278.0159912109375
2013-06-18,278.02200317382807
2013-06-19,278.00799560546875
2013-06-20,277.9849853515625
2013-06-21,278.08999633789057
2013-06-22,278.3510131835937
2013-06-23,278.89898681640625
2013-06-24,279.42098999023443
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,278.61599731445307
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,277.79998779296875
2013-08-22,277.7890014648437
2013-08-23,277.77999877929693
2013-08-24,277.77200317382807
2013-08-25,277.77999877929693
2013-08-26,277.7669982910156
2013-08-27,277.76199340820307
2013-08-28,277.81500244140625
2013-08-29,277.85400390625
2013-08-30,277.822998046875
2013-08-31,277.82699584960943
2013-09-01,277.802001953125
2013-09-02,277.77700805664057
2013-09-03,277.76400756835943
2013-09-04,277.7550048828125
2013-09-05,277.7460021972656
2013-09-06,277.74899291992193
2013-09-07,277.74899291992193
2013-09-08,277.7470092773437
2013-09-09,277.79299926757807
2013-09-10,277.75601196289057
2013-09-11,277.760986328125
2013-09-12,277.7449951171875
2013-09-13,277.74301147460943
2013-09-14,277.7340087890625
2013-09-15,277.739990234375
2013-09-16,277.739990234375
2013-09-17,277.7340087890625
2013-09-18,277.73699951171875
2013-09-19,277.75299072265625
2013-09-20,277.78500366210943
2013-09-21,277.82400512695307
2013-09-22,277.822998046875
2013-09-23,277.81500244140625
2013-09-24,277.8179931640625
2013-09-25,277.8299865722656
2013-09-26,277.84698486328125
2013-09-27,277.87899780273443
2013-09-28,277.91598510742193
2013-09-29,277.89999389648443
2013-09-30,277.885986328125
2013-10-01,277.8800048828125
2013-10-02,277.88101196289057
2013-10-03,277.87899780273443
2013-10-04,277.87899780273443
2013-10-05,277.88900756835943
2013-10-06,277.92300415039057
2013-10-07,277.9540100097656
2013-10-08,277.90200805664057
2013-10-09,277.90399169921875
2013-10-10,277.89599609375
2013-10-11,277.95199584960943
2013-10-12,278.06100463867193
2013-10-13,278.10598754882807
2013-10-14,278.06900024414057
2013-10-15,278.0360107421875
2013-10-16,278.00799560546875
2013-10-17,277.9970092773437
2013-10-18,277.98599243164057
2013-10-19,277.98098754882807
2013-10-20,277.9840087890625
2013-10-21,277.9849853515625
2013-10-22,277.98300170898443
2013-10-23,277.9750061035156
2013-10-24,277.9750061035156
2013-10-25,277.9760131835937
2013-10-26,278.00201416015625
2013-10-27,277.9979858398437
2013-10-28,277.968994140625
2013-10-29,277.96798706054693
2013-10-30,277.9530029296875
2013-10-31,277.968994140625
