Datetime,Water Level (m)
2012-05-24,297.0039978027344
2012-05-25,296.9200134277344
2012-05-26,296.7980041503906
2012-05-27,296.697998046875
2012-05-28,296.8599853515625
2012-05-29,297.1940002441406
2012-05-30,297.0199890136719
2012-05-31,296.8550109863281
2012-06-01,296.72198486328125
2012-06-02,296.6229858398437
2012-06-03,296.5589904785156
2012-06-04,296.50299072265625
2012-06-05,296.4429931640625
2012-06-06,296.4010009765625
2012-06-07,296.3659973144531
2012-06-08,296.6640014648437
2012-06-09,296.9909973144531
2012-06-10,297.1289978027344
2012-06-11,296.9739990234375
2012-06-12,296.8219909667969
2012-06-13,296.73199462890625
2012-06-14,296.7340087890625
2012-06-15,296.7760009765625
2012-06-16,296.71600341796875
2012-06-17,296.6719970703125
2012-06-18,296.8869934082031
2012-06-19,296.81500244140625
2012-06-20,296.7139892578125
2012-06-21,296.61199951171875
2012-06-22,296.5199890136719
2012-06-23,296.45098876953125
2012-06-24,296.39801025390625
2012-06-25,296.3710021972656
2012-06-26,
2012-06-27,296.42401123046875
2012-06-28,296.3940124511719
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,296.1820068359375
2012-07-26,296.2090148925781
2012-07-27,296.25201416015625
2012-07-28,296.31500244140625
2012-07-29,296.3729858398437
2012-07-30,296.40899658203125
2012-07-31,296.4169921875
2012-08-01,296.4419860839844
2012-08-02,296.4490051269531
2012-08-03,296.50201416015625
2012-08-04,296.4760131835937
2012-08-05,296.3160095214844
2012-08-06,296.2239990234375
2012-08-07,296.177001953125
2012-08-08,296.1470031738281
2012-08-09,296.1180114746094
2012-08-10,296.1010131835937
2012-08-11,296.0870056152344
2012-08-12,296.0849914550781
2012-08-13,296.06500244140625
2012-08-14,296.06201171875
2012-08-15,296.156005859375
2012-08-16,296.1289978027344
2012-08-17,296.1159973144531
2012-08-18,296.1199951171875
2012-08-19,296.1419982910156
2012-08-20,296.1619873046875
2012-08-21,296.1640014648437
2012-08-22,296.1849975585937
2012-08-23,296.2090148925781
2012-08-24,296.2200012207031
2012-08-25,296.2409973144531
2012-08-26,296.2619934082031
2012-08-27,296.2510070800781
2012-08-28,296.2489929199219
2012-08-29,296.27801513671875
2012-08-30,296.2690124511719
2012-08-31,296.260009765625
2012-09-01,296.2699890136719
2012-09-02,296.2869873046875
2012-09-03,296.3139953613281
2012-09-04,296.3489990234375
2012-09-05,296.364013671875
2012-09-06,296.375
2012-09-07,296.38800048828125
2012-09-08,296.3909912109375
2012-09-09,296.2460021972656
2012-09-10,296.25
2012-09-11,296.3139953613281
2012-09-12,296.3500061035156
2012-09-13,296.385009765625
2012-09-14,296.3949890136719
2012-09-15,296.3999938964844
2012-09-16,296.40899658203125
2012-09-17,296.4150085449219
2012-09-18,296.4209899902344
2012-09-19,296.4339904785156
2012-09-20,296.4429931640625
2012-09-21,296.4360046386719
2012-09-22,296.447998046875
2012-09-23,296.4460144042969
2012-09-24,296.45001220703125
2012-09-25,296.44000244140625
2012-09-26,296.42498779296875
2012-09-27,296.4339904785156
2012-09-28,296.427001953125
2012-09-29,296.4230041503906
2012-09-30,296.4349975585937
2012-10-01,296.4599914550781
2012-10-02,296.4620056152344
2012-10-03,296.47100830078125
2012-10-04,296.4549865722656
2012-10-05,296.4530029296875
2012-10-06,296.4360046386719
2012-10-07,296.4519958496094
2012-10-08,296.4849853515625
2012-10-09,296.4760131835937
2012-10-10,296.4570007324219
2012-10-11,296.4389953613281
2012-10-12,296.42999267578125
2012-10-13,296.427001953125
2012-10-14,296.42498779296875
2012-10-15,296.42498779296875
2012-10-16,296.42498779296875
2012-10-17,296.4599914550781
2012-10-18,296.4700012207031
2012-10-19,296.4419860839844
2012-10-20,296.4289855957031
2012-10-21,296.4159851074219
2012-10-22,296.4150085449219
2012-10-23,296.4179992675781
2012-10-24,296.4570007324219
2012-10-25,296.4079895019531
2012-10-26,296.3840026855469
2012-10-27,296.3450012207031
2012-10-28,296.3789978027344
2012-10-29,296.3789978027344
2012-10-30,296.385009765625
2012-10-31,296.3699951171875
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,296.0880126953125
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,296.2099914550781
2013-04-13,296.3070068359375
2013-04-14,296.3909912109375
2013-04-15,296.39599609375
2013-04-16,296.3949890136719
2013-04-17,296.39801025390625
2013-04-18,296.4129943847656
2013-04-19,296.4049987792969
2013-04-20,296.4010009765625
2013-04-21,296.3869934082031
2013-04-22,296.37701416015625
2013-04-23,296.3590087890625
2013-04-24,296.3280029296875
2013-04-25,296.31201171875
2013-04-26,296.3219909667969
2013-04-27,296.4079895019531
2013-04-28,296.4490051269531
2013-04-29,296.4460144042969
2013-04-30,296.4169921875
2013-05-01,296.4129943847656
2013-05-02,296.3280029296875
2013-05-03,296.3519897460937
2013-05-04,296.4339904785156
2013-05-05,296.5559997558594
2013-05-06,296.6579895019531
2013-05-07,296.781005859375
2013-05-08,296.84100341796875
2013-05-09,296.71600341796875
2013-05-10,296.69000244140625
2013-05-11,296.6510009765625
2013-05-12,296.5979919433594
2013-05-13,296.5740051269531
2013-05-14,296.6679992675781
2013-05-15,296.8009948730469
2013-05-16,296.73199462890625
2013-05-17,296.6570129394531
2013-05-18,296.5889892578125
2013-05-19,296.5360107421875
2013-05-20,296.4849853515625
2013-05-21,296.4360046386719
2013-05-22,296.39801025390625
2013-05-23,296.3720092773437
2013-05-24,296.3630065917969
2013-05-25,296.3599853515625
2013-05-26,296.3580017089844
2013-05-27,296.3559875488281
2013-05-28,296.35699462890625
2013-05-29,296.3680114746094
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,296.2309875488281
2013-06-21,296.3689880371094
2013-06-22,296.5069885253906
2013-06-23,296.6889953613281
2013-06-24,296.89801025390625
2013-06-25,296.7850036621094
2013-06-26,296.8970031738281
2013-06-27,296.989013671875
2013-06-28,296.8309936523437
2013-06-29,296.71099853515625
2013-06-30,296.5920104980469
2013-07-01,296.5199890136719
2013-07-02,296.4429931640625
2013-07-03,296.364990234375
2013-07-04,296.3089904785156
2013-07-05,296.2640075683594
2013-07-06,296.25299072265625
2013-07-07,296.34100341796875
2013-07-08,296.30499267578125
2013-07-09,296.2699890136719
2013-07-10,296.2510070800781
2013-07-11,296.2439880371094
2013-07-12,296.2179870605469
2013-07-13,296.2059936523437
2013-07-14,296.2130126953125
2013-07-15,296.197998046875
2013-07-16,296.2170104980469
2013-07-17,296.1860046386719
2013-07-18,296.1610107421875
2013-07-19,296.1719970703125
2013-07-20,296.2650146484375
2013-07-21,296.3609924316406
2013-07-22,296.4859924316406
2013-07-23,296.47100830078125
2013-07-24,296.4649963378906
2013-07-25,296.5589904785156
2013-07-26,296.58599853515625
2013-07-27,296.5669860839844
2013-07-28,296.5360107421875
2013-07-29,296.5140075683594
2013-07-30,296.5159912109375
2013-07-31,296.4930114746094
2013-08-01,296.4649963378906
2013-08-02,296.447998046875
2013-08-03,296.4289855957031
2013-08-04,296.4349975585937
2013-08-05,296.4930114746094
2013-08-06,296.5570068359375
2013-08-07,296.5429992675781
2013-08-08,296.552001953125
2013-08-09,296.5599975585937
2013-08-10,296.5660095214844
2013-08-11,296.56500244140625
2013-08-12,296.5530090332031
2013-08-13,296.5400085449219
2013-08-14,296.5379943847656
2013-08-15,296.5270080566406
2013-08-16,296.5299987792969
2013-08-17,296.5559997558594
2013-08-18,296.57000732421875
2013-08-19,296.5740051269531
2013-08-20,296.57501220703125
2013-08-21,296.5790100097656
2013-08-22,296.59698486328125
2013-08-23,296.6229858398437
2013-08-24,296.6300048828125
2013-08-25,296.58599853515625
2013-08-26,296.52899169921875
2013-08-27,296.4930114746094
2013-08-28,296.489990234375
2013-08-29,296.4590148925781
2013-08-30,296.4209899902344
2013-08-31,296.3789978027344
2013-09-01,296.3909912109375
2013-09-02,296.4200134277344
2013-09-03,296.4540100097656
2013-09-04,296.4339904785156
2013-09-05,296.4049987792969
2013-09-06,296.3840026855469
2013-09-07,296.3609924316406
2013-09-08,296.37799072265625
2013-09-09,296.35699462890625
2013-09-10,296.35400390625
2013-09-11,296.3370056152344
2013-09-12,296.32501220703125
2013-09-13,296.3550109863281
2013-09-14,296.3720092773437
2013-09-15,296.3599853515625
2013-09-16,296.343994140625
2013-09-17,296.3720092773437
2013-09-18,296.3919982910156
2013-09-19,296.4070129394531
2013-09-20,296.3919982910156
2013-09-21,296.38800048828125
2013-09-22,296.3739929199219
2013-09-23,296.3800048828125
2013-09-24,296.42401123046875
2013-09-25,296.4440002441406
2013-09-26,296.4590148925781
2013-09-27,296.3840026855469
2013-09-28,296.3139953613281
2013-09-29,296.2510070800781
2013-09-30,296.23199462890625
2013-10-01,296.20001220703125
2013-10-02,296.1830139160156
2013-10-03,296.1700134277344
2013-10-04,296.1520080566406
2013-10-05,296.1390075683594
2013-10-06,296.1300048828125
2013-10-07,296.1189880371094
2013-10-08,296.114990234375
2013-10-09,296.135009765625
2013-10-10,296.135009765625
2013-10-11,296.1449890136719
2013-10-12,296.53399658203125
2013-10-13,296.5260009765625
2013-10-14,296.4559936523437
2013-10-15,296.3970031738281
2013-10-16,296.35400390625
2013-10-17,296.3219909667969
2013-10-18,296.2980041503906
2013-10-19,296.28399658203125
2013-10-20,296.2640075683594
2013-10-21,296.2460021972656
2013-10-22,296.23199462890625
2013-10-23,296.2239990234375
2013-10-24,296.2139892578125
2013-10-25,296.2059936523437
2013-10-26,296.2019958496094
2013-10-27,296.19500732421875
2013-10-28,296.1369934082031
2013-10-29,296.1610107421875
2013-10-30,296.1929931640625
2013-10-31,296.1889953613281
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,296.8900146484375
2014-04-25,296.7349853515625
2014-04-26,296.58599853515625
2014-04-27,296.6210021972656
2014-04-28,296.6929931640625
2014-04-29,296.7099914550781
2014-04-30,296.87701416015625
2014-05-01,297.0150146484375
2014-05-02,297.1669921875
2014-05-03,297.1029968261719
2014-05-04,296.9070129394531
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,296.3999938964844
2014-06-07,296.3590087890625
2014-06-08,296.3169860839844
2014-06-09,296.2900085449219
2014-06-10,296.2680053710937
2014-06-11,296.24200439453125
2014-06-12,296.23199462890625
2014-06-13,296.2080078125
2014-06-14,296.1889953613281
2014-06-15,296.32598876953125
2014-06-16,296.4540100097656
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,296.72100830078125
2014-07-03,296.62799072265625
2014-07-04,296.5169982910156
2014-07-05,296.43798828125
2014-07-06,296.375
2014-07-07,296.3219909667969
2014-07-08,296.32501220703125
2014-07-09,296.2850036621094
2014-07-10,296.2449951171875
2014-07-11,296.2080078125
2014-07-12,296.1889953613281
2014-07-13,296.177001953125
2014-07-14,296.15301513671875
2014-07-15,296.1289978027344
2014-07-16,296.1029968261719
2014-07-17,296.0799865722656
2014-07-18,296.0669860839844
2014-07-19,296.0480041503906
2014-07-20,296.0360107421875
2014-07-21,296.0260009765625
2014-07-22,296.0150146484375
2014-07-23,296.0069885253906
2014-07-24,296.0
2014-07-25,295.99200439453125
2014-07-26,296.0429992675781
2014-07-27,296.0929870605469
2014-07-28,296.0989990234375
2014-07-29,296.0799865722656
2014-07-30,296.0580139160156
2014-07-31,296.0639953613281
2014-08-01,296.1239929199219
2014-08-02,296.13299560546875
2014-08-03,296.0710144042969
2014-08-04,296.0459899902344
2014-08-05,296.0350036621094
2014-08-06,296.0180053710937
2014-08-07,296.0069885253906
2014-08-08,296.0010070800781
2014-08-09,295.99200439453125
2014-08-10,295.9849853515625
2014-08-11,295.98199462890625
2014-08-12,295.9739990234375
2014-08-13,295.968994140625
2014-08-14,295.9649963378906
2014-08-15,295.9639892578125
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,296.5530090332031
2014-09-19,296.5509948730469
2014-09-20,296.5589904785156
2014-09-21,296.5660095214844
2014-09-22,296.5690002441406
2014-09-23,296.57000732421875
2014-09-24,296.572998046875
2014-09-25,296.5769958496094
2014-09-26,296.5809936523437
2014-09-27,296.5820007324219
2014-09-28,296.59100341796875
2014-09-29,296.5899963378906
2014-09-30,296.5889892578125
2014-10-01,296.6159973144531
2014-10-02,296.6199951171875
2014-10-03,296.6090087890625
2014-10-04,296.6029968261719
2014-10-05,296.6000061035156
2014-10-06,296.593994140625
2014-10-07,296.59600830078125
2014-10-08,296.5929870605469
2014-10-09,296.5929870605469
2014-10-10,296.59100341796875
2014-10-11,296.593994140625
2014-10-12,296.59600830078125
2014-10-13,296.59600830078125
2014-10-14,296.59100341796875
2014-10-15,296.593994140625
2014-10-16,296.593994140625
2014-10-17,296.5889892578125
2014-10-18,296.5849914550781
2014-10-19,296.5880126953125
2014-10-20,296.5870056152344
2014-10-21,296.5889892578125
2014-10-22,296.5889892578125
2014-10-23,296.59100341796875
2014-10-24,296.5920104980469
2014-10-25,296.5899963378906
2014-10-26,296.5840148925781
2014-10-27,296.6029968261719
2014-10-28,296.6050109863281
2014-10-29,296.59698486328125
2014-10-30,296.58599853515625
2014-10-31,296.5390014648437
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,296.3240051269531
2015-03-02,296.3210144042969
2015-03-03,296.3219909667969
2015-03-04,296.3089904785156
2015-03-05,296.3059997558594
2015-03-06,296.31201171875
2015-03-07,296.31500244140625
2015-03-08,296.31298828125
2015-03-09,296.31500244140625
2015-03-10,296.322998046875
2015-03-11,296.31201171875
2015-03-12,296.2959899902344
2015-03-13,296.3059997558594
2015-03-14,296.3489990234375
2015-03-15,296.5480041503906
2015-03-16,296.635986328125
2015-03-17,296.5849914550781
2015-03-18,296.5509948730469
2015-03-19,296.5660095214844
2015-03-20,296.5369873046875
2015-03-21,296.4429931640625
2015-03-22,296.4830017089844
2015-03-23,296.46099853515625
2015-03-24,296.4259948730469
2015-03-25,296.4129943847656
2015-03-26,296.4020080566406
2015-03-27,296.39898681640625
2015-03-28,296.4119873046875
2015-03-29,296.5350036621094
2015-03-30,296.5740051269531
2015-03-31,296.5820007324219
2015-04-01,296.57000732421875
2015-04-02,296.5719909667969
2015-04-03,296.5450134277344
2015-04-04,296.52801513671875
2015-04-05,296.4729919433594
2015-04-06,296.4700012207031
2015-04-07,296.4490051269531
2015-04-08,296.4419860839844
2015-04-09,296.4570007324219
2015-04-10,296.4970092773437
2015-04-11,296.5660095214844
2015-04-12,296.6319885253906
2015-04-13,296.6440124511719
2015-04-14,296.6579895019531
2015-04-15,296.5979919433594
2015-04-16,296.5880126953125
2015-04-17,296.5979919433594
2015-04-18,296.6199951171875
2015-04-19,296.6220092773437
2015-04-20,296.6159973144531
2015-04-21,296.5950012207031
2015-04-22,296.5589904785156
2015-04-23,296.5379943847656
2015-04-24,296.52398681640625
2015-04-25,296.5090026855469
2015-04-26,296.5069885253906
2015-04-27,296.50299072265625
2015-04-28,296.4909973144531
2015-04-29,296.48699951171875
2015-04-30,296.4880065917969
2015-05-01,296.50299072265625
2015-05-02,296.5039978027344
2015-05-03,296.4939880371094
2015-05-04,296.4859924316406
2015-05-05,296.4679870605469
2015-05-06,296.4540100097656
2015-05-07,296.5119934082031
2015-05-08,296.48699951171875
2015-05-09,296.4530029296875
2015-05-10,296.4320068359375
2015-05-11,296.4070129394531
2015-05-12,296.3890075683594
2015-05-13,296.3699951171875
2015-05-14,296.3280029296875
2015-05-15,296.34100341796875
2015-05-16,296.32598876953125
2015-05-17,296.3340148925781
2015-05-18,296.3169860839844
2015-05-19,296.35400390625
2015-05-20,296.32598876953125
2015-05-21,296.2770080566406
2015-05-22,296.2330017089844
2015-05-23,296.1990051269531
2015-05-24,296.1640014648437
2015-05-25,296.1440124511719
2015-05-26,296.1289978027344
2015-05-27,296.1130065917969
2015-05-28,296.1239929199219
2015-05-29,296.1400146484375
2015-05-30,296.1229858398437
2015-05-31,296.1090087890625
2015-06-01,296.1000061035156
2015-06-02,296.1029968261719
2015-06-03,296.0840148925781
2015-06-04,296.072998046875
2015-06-05,296.0639953613281
2015-06-06,296.07598876953125
2015-06-07,296.0880126953125
2015-06-08,296.0840148925781
2015-06-09,296.1239929199219
2015-06-10,296.1650085449219
2015-06-11,296.1719970703125
2015-06-12,296.2260131835937
2015-06-13,296.2309875488281
2015-06-14,296.27099609375
2015-06-15,296.3240051269531
2015-06-16,296.3550109863281
2015-06-17,296.3909912109375
2015-06-18,296.4010009765625
2015-06-19,296.39801025390625
2015-06-20,296.3900146484375
2015-06-21,296.3909912109375
2015-06-22,296.4110107421875
2015-06-23,296.3900146484375
2015-06-24,296.3999938964844
2015-06-25,296.4049987792969
2015-06-26,296.3919982910156
2015-06-27,296.38800048828125
2015-06-28,296.3900146484375
2015-06-29,296.3930053710937
2015-06-30,296.385009765625
2015-07-01,296.3890075683594
2015-07-02,296.3739929199219
2015-07-03,296.3760070800781
2015-07-04,296.4230041503906
2015-07-05,296.4309997558594
2015-07-06,296.4140014648437
