Datetime,Water Level (m)
2011-11-08,1.0499999523162842
2011-11-09,1.0210000276565552
2011-11-10,1.0199999809265137
2011-11-11,1.0199999809265137
2011-11-12,1.0190000534057615
2011-11-13,1.0180000066757202
2011-11-14,1.0169999599456787
2011-11-15,1.0700000524520874
2011-11-16,1.1349999904632568
2011-11-17,1.0700000524520874
2011-11-18,1.0390000343322754
2011-11-19,1.0269999504089355
2011-11-20,1.0369999408721924
2011-11-21,1.027999997138977
2011-11-22,1.027999997138977
2011-11-23,1.0210000276565552
2011-11-24,1.0190000534057615
2011-11-25,1.0180000066757202
2011-11-26,1.0180000066757202
2011-11-27,1.0210000276565552
2011-11-28,1.0180000066757202
2011-11-29,1.0160000324249268
2011-11-30,1.0149999856948853
2011-12-01,1.0149999856948853
2011-12-02,1.0180000066757202
2011-12-03,1.0130000114440918
2011-12-04,1.0130000114440918
2011-12-05,1.0099999904632568
2011-12-06,1.0119999647140503
2011-12-07,1.0579999685287476
2011-12-08,1.0609999895095823
2011-12-09,1.0950000286102295
2011-12-10,1.1790000200271606
2011-12-11,1.116000056266785
2011-12-12,0.9959999918937684
2011-12-13,0.99099999666214
2011-12-14,0.9959999918937684
2011-12-15,0.9829999804496764
2011-12-16,0.975000023841858
2011-12-17,0.9789999723434448
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,1.1230000257492063
2012-05-05,1.1200000047683716
2012-05-06,1.1109999418258667
2012-05-07,1.1109999418258667
2012-05-08,1.1119999885559082
2012-05-09,1.1089999675750732
2012-05-10,1.10099995136261
2012-05-11,1.0920000076293943
2012-05-12,1.087000012397766
2012-05-13,1.0839999914169312
2012-05-14,1.0789999961853027
2012-05-15,1.0779999494552612
2012-05-16,1.0740000009536743
2012-05-17,1.0700000524520874
2012-05-18,1.065999984741211
2012-05-19,1.0599999427795408
2012-05-20,1.0570000410079956
2012-05-21,1.0570000410079956
2012-05-22,1.0540000200271606
2012-05-23,1.0499999523162842
2012-05-24,1.0479999780654907
2012-05-25,1.0490000247955322
2012-05-26,1.0440000295639038
2012-05-27,1.0410000085830688
2012-05-28,1.0390000343322754
2012-05-29,1.0369999408721924
2012-05-30,1.034000039100647
2012-05-31,1.0329999923706057
2012-06-01,1.0329999923706057
2012-06-02,1.0299999713897705
2012-06-03,1.0269999504089355
2012-06-04,1.0290000438690186
2012-06-05,1.0399999618530271
2012-06-06,1.0479999780654907
2012-06-07,1.0509999990463257
2012-06-08,1.0520000457763672
2012-06-09,1.0509999990463257
2012-06-10,1.0479999780654907
2012-06-11,1.0449999570846558
2012-06-12,1.0420000553131104
2012-06-13,1.0470000505447388
2012-06-14,1.0509999990463257
2012-06-15,1.0549999475479126
2012-06-16,1.0549999475479126
2012-06-17,1.0540000200271606
2012-06-18,1.0529999732971191
2012-06-19,1.062000036239624
2012-06-20,1.0679999589920044
2012-06-21,1.0650000572204592
2012-06-22,1.0609999895095823
2012-06-23,1.0779999494552612
2012-06-24,1.131999969482422
2012-06-25,1.1230000257492063
2012-06-26,1.1130000352859497
2012-06-27,1.1019999980926514
2012-06-28,1.090999960899353
2012-06-29,1.0850000381469729
2012-06-30,1.0779999494552612
2012-07-01,1.0740000009536743
2012-07-02,1.0679999589920044
2012-07-03,1.069000005722046
2012-07-04,1.0740000009536743
2012-07-05,1.069000005722046
2012-07-06,1.065999984741211
2012-07-07,1.062999963760376
2012-07-08,1.059000015258789
2012-07-09,1.0549999475479126
2012-07-10,1.0479999780654907
2012-07-11,1.0440000295639038
2012-07-12,1.0410000085830688
2012-07-13,1.0369999408721924
2012-07-14,1.034000039100647
2012-07-15,1.031000018119812
2012-07-16,1.0299999713897705
2012-07-17,1.0260000228881836
2012-07-18,1.0219999551773071
2012-07-19,1.0190000534057615
2012-07-20,1.0169999599456787
2012-07-21,1.0169999599456787
2012-07-22,1.0119999647140503
2012-07-23,1.0479999780654907
2012-07-24,1.034000039100647
2012-07-25,1.0319999456405642
2012-07-26,1.0420000553131104
2012-07-27,1.034000039100647
2012-07-28,1.0540000200271606
2012-07-29,1.0479999780654907
2012-07-30,1.0420000553131104
2012-07-31,1.0349999666213991
2012-08-01,1.031000018119812
2012-08-02,1.027999997138977
2012-08-03,1.024999976158142
2012-08-04,1.0210000276565552
2012-08-05,1.0180000066757202
2012-08-06,1.0160000324249268
2012-08-07,1.0130000114440918
2012-08-08,1.0130000114440918
2012-08-09,1.0119999647140503
2012-08-10,1.0080000162124634
2012-08-11,1.00600004196167
2012-08-12,1.0039999485015871
2012-08-13,1.0019999742507937
2012-08-14,0.9990000128746032
2012-08-15,1.0
2012-08-16,0.9959999918937684
2012-08-17,0.9959999918937684
2012-08-18,0.9940000176429749
2012-08-19,0.9940000176429749
2012-08-20,0.99099999666214
2012-08-21,0.9900000095367432
2012-08-22,0.9900000095367432
2012-08-23,0.9879999756813048
2012-08-24,0.9890000224113464
2012-08-25,0.9890000224113464
2012-08-26,0.9879999756813048
2012-08-27,0.984000027179718
2012-08-28,0.9850000143051147
2012-08-29,0.9860000014305116
2012-08-30,0.984000027179718
2012-08-31,0.9829999804496764
2012-09-01,0.984000027179718
2012-09-02,0.9810000061988832
2012-09-03,0.9789999723434448
2012-09-04,0.977999985218048
2012-09-05,0.9789999723434448
2012-09-06,0.9769999980926514
2012-09-07,0.9739999771118164
2012-09-08,0.9729999899864196
2012-09-09,0.972000002861023
2012-09-10,0.9879999756813048
2012-09-11,0.9900000095367432
2012-09-12,0.9829999804496764
2012-09-13,0.9789999723434448
2012-09-14,0.9769999980926514
2012-09-15,0.9739999771118164
2012-09-16,0.9729999899864196
2012-09-17,0.972000002861023
2012-09-18,0.9710000157356262
2012-09-19,0.9700000286102296
2012-09-20,0.968999981880188
2012-09-21,0.968999981880188
2012-09-22,0.9679999947547911
2012-09-23,0.968999981880188
2012-09-24,0.9679999947547911
2012-09-25,0.9679999947547911
2012-09-26,0.9679999947547911
2012-09-27,0.9679999947547911
2012-09-28,0.968999981880188
2012-09-29,0.968999981880188
2012-09-30,0.968999981880188
2012-10-01,0.968999981880188
2012-10-02,0.968999981880188
2012-10-03,0.9700000286102296
2012-10-04,0.9710000157356262
2012-10-05,0.972000002861023
2012-10-06,0.9729999899864196
2012-10-07,0.9729999899864196
2012-10-08,0.972000002861023
2012-10-09,0.972000002861023
2012-10-10,0.972000002861023
2012-10-11,0.9729999899864196
2012-10-12,0.9739999771118164
2012-10-13,0.9739999771118164
2012-10-14,0.977999985218048
2012-10-15,0.9789999723434448
2012-10-16,0.9789999723434448
2012-10-17,0.9789999723434448
2012-10-18,0.9810000061988832
2012-10-19,0.9869999885559082
2012-10-20,0.9940000176429749
2012-10-21,0.9929999709129332
2012-10-22,0.9929999709129332
2012-10-23,0.9900000095367432
2012-10-24,0.9869999885559082
2012-10-25,0.9890000224113464
2012-10-26,0.9890000224113464
2012-10-27,0.99099999666214
2012-10-28,0.9929999709129332
2012-10-29,0.9950000047683716
2012-10-30,0.9940000176429749
2012-10-31,0.996999979019165
2012-11-01,1.0
2012-11-02,0.9990000128746032
2012-11-03,0.9990000128746032
2012-11-04,0.9990000128746032
2012-11-05,0.9850000143051147
2012-11-06,0.972000002861023
2012-11-07,0.9739999771118164
2012-11-08,0.9710000157356262
2012-11-09,0.968999981880188
2012-11-10,1.006999969482422
2012-11-11,0.99099999666214
2012-11-12,0.975000023841858
2012-11-13,0.9739999771118164
2012-11-14,0.9729999899864196
2012-11-15,0.972000002861023
2012-11-16,0.9710000157356262
2012-11-17,0.9729999899864196
2012-11-18,0.9729999899864196
2012-11-19,0.9739999771118164
2012-11-20,0.9739999771118164
2012-11-21,0.9739999771118164
2012-11-22,0.972000002861023
2012-11-23,0.972000002861023
2012-11-24,0.972000002861023
2012-11-25,0.984000027179718
2012-11-26,1.0440000295639038
2012-11-27,1.0349999666213991
2012-11-28,0.9739999771118164
2012-11-29,0.9739999771118164
2012-11-30,0.9739999771118164
2012-12-01,0.975000023841858
2012-12-02,0.9760000109672546
2012-12-03,0.9739999771118164
2012-12-04,0.9739999771118164
2012-12-05,0.9739999771118164
2012-12-06,0.9739999771118164
2012-12-07,1.02400004863739
2012-12-08,1.0199999809265137
2012-12-09,1.0269999504089355
2012-12-10,1.0160000324249268
2012-12-11,0.9819999933242798
2012-12-12,0.9739999771118164
2012-12-13,0.9739999771118164
2012-12-14,0.9729999899864196
2012-12-15,0.9810000061988832
2012-12-16,0.9729999899864196
2012-12-17,0.9739999771118164
2012-12-18,0.9700000286102296
2012-12-19,1.0119999647140503
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,0.9700000286102296
2013-02-19,0.9700000286102296
2013-02-20,0.9869999885559082
2013-02-21,0.9890000224113464
2013-02-22,0.9800000190734864
2013-02-23,0.9729999899864196
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,0.9710000157356262
2013-03-10,0.972000002861023
2013-03-11,0.9729999899864196
2013-03-12,0.9739999771118164
2013-03-13,0.9760000109672546
2013-03-14,0.9800000190734864
2013-03-15,0.984000027179718
2013-03-16,0.9819999933242798
2013-03-17,0.9810000061988832
2013-03-18,0.9789999723434448
2013-03-19,0.9829999804496764
2013-03-20,0.977999985218048
2013-03-21,0.977999985218048
2013-03-22,0.9950000047683716
2013-03-23,1.006999969482422
2013-03-24,1.008999943733215
2013-03-25,0.9879999756813048
2013-03-26,0.9789999723434448
2013-03-27,0.9800000190734864
2013-03-28,0.9760000109672546
2013-03-29,0.9810000061988832
2013-03-30,0.984000027179718
2013-03-31,0.9900000095367432
2013-04-01,0.9959999918937684
2013-04-02,1.0039999485015871
2013-04-03,1.008999943733215
2013-04-04,1.0149999856948853
2013-04-05,1.0360000133514404
2013-04-06,1.0490000247955322
2013-04-07,1.0499999523162842
2013-04-08,1.0429999828338623
2013-04-09,1.0369999408721924
2013-04-10,1.0369999408721924
2013-04-11,1.0399999618530271
2013-04-12,1.0399999618530271
2013-04-13,1.0399999618530271
2013-04-14,1.0390000343322754
2013-04-15,1.0369999408721924
2013-04-16,1.034000039100647
2013-04-17,1.0349999666213991
2013-04-18,1.0360000133514404
2013-04-19,1.0420000553131104
2013-04-20,1.0549999475479126
2013-04-21,1.055999994277954
2013-04-22,1.055999994277954
2013-04-23,1.0579999685287476
2013-04-24,1.0670000314712524
2013-04-25,1.0800000429153442
2013-04-26,1.1169999837875366
2013-04-27,1.125
2013-04-28,1.1130000352859497
2013-04-29,1.1059999465942385
2013-04-30,1.1019999980926514
2013-05-01,1.0920000076293943
2013-05-02,1.090999960899353
2013-05-03,1.1019999980926514
2013-05-04,1.1269999742507937
2013-05-05,1.128000020980835
2013-05-06,1.11899995803833
2013-05-07,1.1369999647140503
2013-05-08,1.1139999628067017
2013-05-09,1.0959999561309814
2013-05-10,1.0750000476837158
2013-05-11,1.0520000457763672
2013-05-12,1.0440000295639038
2013-05-13,1.037999987602234
2013-05-14,1.0269999504089355
2013-05-15,1.0169999599456787
2013-05-16,1.008999943733215
2013-05-17,1.0019999742507937
2013-05-18,1.0
2013-05-19,0.9919999837875366
2013-05-20,0.9850000143051147
2013-05-21,0.9929999709129332
2013-05-22,1.0260000228881836
2013-05-23,1.0490000247955322
2013-05-24,1.0449999570846558
2013-05-25,1.0390000343322754
2013-05-26,1.0329999923706057
2013-05-27,1.02400004863739
2013-05-28,1.0230000019073486
2013-05-29,1.0160000324249268
2013-05-30,1.0110000371932983
2013-05-31,1.0039999485015871
2013-06-01,1.0010000467300415
2013-06-02,0.9990000128746032
2013-06-03,0.9940000176429749
2013-06-04,0.9860000014305116
2013-06-05,0.9800000190734864
2013-06-06,0.9739999771118164
2013-06-07,0.968999981880188
2013-06-08,0.9660000205039978
2013-06-09,0.9649999737739564
2013-06-10,0.9649999737739564
2013-06-11,0.9610000252723694
2013-06-12,0.9570000171661376
2013-06-13,0.9559999704360962
2013-06-14,0.9570000171661376
2013-06-15,0.9570000171661376
2013-06-16,0.9549999833106996
2013-06-17,0.9539999961853028
2013-06-18,0.9509999752044678
2013-06-19,0.9520000219345092
2013-06-20,0.9639999866485596
2013-06-21,0.9739999771118164
2013-06-22,0.972000002861023
2013-06-23,0.968999981880188
2013-06-24,0.9679999947547911
2013-06-25,0.9679999947547911
2013-06-26,0.9660000205039978
2013-06-27,0.9639999866485596
2013-06-28,0.9629999995231628
2013-06-29,0.9629999995231628
2013-06-30,0.962000012397766
2013-07-01,0.959999978542328
2013-07-02,0.9580000042915344
2013-07-03,0.9539999961853028
2013-07-04,0.9499999880790708
2013-07-05,0.9459999799728394
2013-07-06,0.944000005722046
2013-07-07,0.9409999847412108
2013-07-08,0.9380000233650208
2013-07-09,0.9340000152587892
2013-07-10,0.930999994277954
2013-07-11,0.930999994277954
2013-07-12,0.9290000200271606
2013-07-13,0.9269999861717224
2013-07-14,0.9269999861717224
2013-07-15,0.9279999732971193
2013-07-16,0.921999990940094
2013-07-17,0.921999990940094
2013-07-18,0.9210000038146972
2013-07-19,0.9169999957084656
2013-07-20,0.912999987602234
2013-07-21,0.9100000262260436
2013-07-22,0.9070000052452089
2013-07-23,0.9049999713897704
2013-07-24,0.902999997138977
2013-07-25,0.9010000228881836
2013-07-26,0.8999999761581421
2013-07-27,0.8989999890327454
2013-07-28,0.8989999890327454
2013-07-29,0.8980000019073486
2013-07-30,0.8970000147819519
2013-07-31,0.8960000276565552
2013-08-01,0.8970000147819519
2013-08-02,0.8989999890327454
2013-08-03,0.906000018119812
2013-08-04,0.9079999923706056
2013-08-05,0.8999999761581421
2013-08-06,0.8980000019073486
2013-08-07,0.8960000276565552
2013-08-08,0.8939999938011169
2013-08-09,0.8930000066757202
2013-08-10,0.890999972820282
2013-08-11,0.8899999856948853
2013-08-12,0.8889999985694885
2013-08-13,0.8880000114440918
2013-08-14,0.8870000243186951
2013-08-15,0.8859999775886536
2013-08-16,0.9480000138282776
2013-08-17,0.9990000128746032
2013-08-18,1.0010000467300415
2013-08-19,1.0019999742507937
2013-08-20,1.0010000467300415
2013-08-21,1.0010000467300415
2013-08-22,1.0
2013-08-23,1.0
2013-08-24,1.0010000467300415
2013-08-25,1.0010000467300415
2013-08-26,1.0019999742507937
2013-08-27,1.0019999742507937
2013-08-28,1.003000020980835
2013-08-29,1.0049999952316284
2013-08-30,1.0180000066757202
2013-08-31,1.0119999647140503
2013-09-01,1.008999943733215
2013-09-02,1.0080000162124634
2013-09-03,1.0140000581741333
2013-09-04,1.0119999647140503
2013-09-05,1.008999943733215
2013-09-06,1.006999969482422
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,1.0140000581741333
2013-10-07,1.0140000581741333
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,1.0130000114440918
2013-10-23,1.0169999599456787
2013-10-24,1.0219999551773071
2013-10-25,1.027999997138977
2013-10-26,1.0290000438690186
2013-10-27,1.0429999828338623
2013-10-28,1.0490000247955322
2013-10-29,1.0470000505447388
2013-10-30,1.0470000505447388
2013-10-31,1.0470000505447388
2013-11-01,1.0490000247955322
2013-11-02,1.0570000410079956
2013-11-03,1.0529999732971191
2013-11-04,1.0509999990463257
2013-11-05,1.0509999990463257
2013-11-06,1.0509999990463257
2013-11-07,1.0520000457763672
2013-11-08,1.0540000200271606
2013-11-09,1.0520000457763672
2013-11-10,1.0520000457763672
2013-11-11,1.0499999523162842
2013-11-12,1.0509999990463257
2013-11-13,1.0549999475479126
2013-11-14,1.0540000200271606
2013-11-15,1.0549999475479126
2013-11-16,1.0529999732971191
2013-11-17,1.055999994277954
2013-11-18,1.0709999799728394
2013-11-19,1.0759999752044678
2013-11-20,1.0959999561309814
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
