Datetime,Water Level (m)
1973-04-25,551.1300048828125
1973-04-26,551.1820068359375
1973-04-27,551.2459716796875
1973-04-28,551.2369995117189
1973-04-29,551.322021484375
1973-04-30,551.343994140625
1973-05-01,551.3619995117189
1973-05-02,551.4169921875
1973-05-03,551.4990234375
1973-05-04,551.5170288085939
1973-05-05,551.5139770507811
1973-05-06,551.5869750976561
1973-05-07,551.6119995117189
1973-05-08,551.6060180664061
1973-05-09,551.4840087890625
1973-05-10,551.5479736328125
1973-05-11,551.5750122070311
1973-05-12,551.6209716796875
1973-05-13,551.6939697265625
1973-05-14,551.7249755859375
1973-05-15,551.7919921875
1973-05-16,551.8280029296875
1973-05-17,551.822021484375
1973-05-18,551.8889770507811
1973-05-19,551.926025390625
1973-05-20,551.9320068359375
1973-05-21,551.9500122070311
1973-05-22,552.0079956054689
1973-05-23,552.072021484375
1973-05-24,552.156982421875
1973-05-25,552.2789916992189
1973-05-26,552.3489990234375
1973-05-27,552.426025390625
1973-05-28,552.5289916992189
1973-05-29,552.5809936523439
1973-05-30,552.656982421875
1973-05-31,552.708984375
1973-06-01,552.7849731445311
1973-06-02,552.8980102539061
1973-06-03,552.9829711914061
1973-06-04,553.0659790039061
1973-06-05,553.208984375
1973-06-06,553.3189697265625
1973-06-07,553.3670043945311
1973-06-08,553.468017578125
1973-06-09,553.5349731445311
1973-06-10,553.5900268554689
1973-06-11,553.6510009765625
1973-06-12,553.7360229492189
1973-06-13,553.802978515625
1973-06-14,553.89501953125
1973-06-15,553.843017578125
1973-06-16,553.9979858398439
1973-06-17,554.0960083007811
1973-06-18,554.1749877929689
1973-06-19,554.2420043945311
1973-06-20,554.3489990234375
1973-06-21,554.458984375
1973-06-22,554.56201171875
1973-06-23,554.6259765625
1973-06-24,554.8060302734375
1973-06-25,554.6599731445311
1973-06-26,554.802978515625
1973-06-27,554.8909912109375
1973-06-28,554.9769897460939
1973-06-29,555.041015625
1973-06-30,555.114013671875
1973-07-01,555.135009765625
1973-07-02,555.2109985351561
1973-07-03,555.385009765625
1973-07-04,555.4769897460939
1973-07-05,555.5189819335939
1973-07-06,555.531982421875
1973-07-07,555.5440063476561
1973-07-08,555.614013671875
1973-07-09,555.6810302734375
1973-07-10,555.72998046875
1973-07-11,555.7329711914061
1973-07-12,555.7139892578125
1973-07-13,555.8060302734375
1973-07-14,555.8519897460939
1973-07-15,555.8909912109375
1973-07-16,555.8699951171875
1973-07-17,555.9000244140625
1973-07-18,555.9429931640625
1973-07-19,555.9669799804689
1973-07-20,555.9949951171875
1973-07-21,556.010009765625
1973-07-22,556.0159912109375
1973-07-23,556.0440063476561
1973-07-24,556.0440063476561
1973-07-25,556.0679931640625
1973-07-26,556.0679931640625
1973-07-27,556.0889892578125
1973-07-28,556.0650024414061
1973-07-29,556.10498046875
1973-07-30,556.1409912109375
1973-07-31,556.1619873046875
1973-08-01,556.1840209960939
1973-08-02,556.1840209960939
1973-08-03,556.177978515625
1973-08-04,556.1900024414061
1973-08-05,556.1810302734375
1973-08-06,556.0650024414061
1973-08-07,556.1500244140625
1973-08-08,556.2020263671875
1973-08-09,556.2169799804689
1973-08-10,556.2420043945311
1973-08-11,556.2420043945311
1973-08-12,556.2630004882811
1973-08-13,556.22998046875
1973-08-14,556.2109985351561
1973-08-15,556.22998046875
1973-08-16,556.2260131835939
1973-08-17,556.177978515625
1973-08-18,556.166015625
1973-08-19,556.2050170898439
1973-08-20,556.2360229492189
1973-08-21,556.2230224609375
1973-08-22,556.2139892578125
1973-08-23,556.219970703125
1973-08-24,556.1900024414061
1973-08-25,556.1409912109375
1973-08-26,556.1900024414061
1973-08-27,556.1900024414061
1973-08-28,556.1840209960939
1973-08-29,556.1929931640625
1973-08-30,556.1840209960939
1973-08-31,556.18701171875
1973-09-01,556.18701171875
1973-09-02,556.18701171875
1973-09-03,556.18701171875
1973-09-04,556.1500244140625
1973-09-05,556.1719970703125
1973-09-06,556.198974609375
1973-09-07,556.198974609375
1973-09-08,556.1619873046875
1973-09-09,556.1619873046875
1973-09-10,556.1500244140625
1973-09-11,556.166015625
1973-09-12,556.135009765625
1973-09-13,556.0830078125
1973-09-14,
1973-09-15,
1973-09-16,
1973-09-17,
1973-09-18,
1973-09-19,
1973-09-20,
1973-09-21,
1973-09-22,556.0250244140625
1973-09-23,556.0070190429689
1973-09-24,555.9340209960939
1973-09-25,555.8699951171875
1973-09-26,555.8300170898439
1973-09-27,555.791015625
1973-09-28,555.7570190429689
1973-09-29,555.7109985351561
1973-09-30,555.6719970703125
1973-10-01,555.6259765625
1973-10-02,555.5889892578125
1973-10-03,555.5440063476561
1973-10-04,555.5280151367189
1973-10-05,555.5159912109375
1973-10-06,555.5009765625
1973-10-07,555.4769897460939
1973-10-08,555.4550170898439
1973-10-09,555.4550170898439
1973-10-10,555.4550170898439
1973-10-11,555.4459838867189
1973-10-12,555.4000244140625
1973-10-13,555.4130249023439
1973-10-14,555.4039916992189
1973-10-15,555.4099731445311
1973-10-16,555.4219970703125
1973-10-17,555.39697265625
1973-10-18,555.3820190429689
1973-10-19,555.3880004882811
1973-10-20,555.3939819335939
1973-10-21,555.3820190429689
1973-10-22,555.39697265625
1973-10-23,555.3880004882811
1973-10-24,555.3610229492189
1973-10-25,555.3400268554689
1973-10-26,555.343017578125
1973-10-27,555.35498046875
1973-10-28,555.364013671875
1973-10-29,555.3300170898439
1973-10-30,555.3090209960939
1973-10-31,555.31201171875
1973-11-01,555.3400268554689
1973-11-02,555.3090209960939
1973-11-03,555.27197265625
1973-11-04,555.2570190429689
1973-11-05,555.281982421875
1973-11-06,555.198974609375
1973-11-07,555.052978515625
1973-11-08,555.0130004882811
1973-11-09,555.041015625
1973-11-10,554.9550170898439
1973-11-11,554.9400024414061
1973-11-12,554.927978515625
1973-11-13,554.8369750976561
1973-11-14,554.864013671875
1973-11-15,554.81201171875
1973-11-16,554.7999877929689
1973-11-17,554.677978515625
1973-11-18,554.6599731445311
1973-11-19,554.64501953125
1973-11-20,
1973-11-21,
1973-11-22,
1973-11-23,
1973-11-24,
1973-11-25,
1973-11-26,
1973-11-27,
1973-11-28,
1973-11-29,
1973-11-30,
1973-12-01,
1973-12-02,
1973-12-03,
1973-12-04,
1973-12-05,
1973-12-06,
1973-12-07,
1973-12-08,
1973-12-09,
1973-12-10,
1973-12-11,
1973-12-12,
1973-12-13,
1973-12-14,
1973-12-15,
1973-12-16,
1973-12-17,
1973-12-18,
1973-12-19,
1973-12-20,
1973-12-21,
1973-12-22,553.333984375
1973-12-23,553.291015625
1973-12-24,553.2670288085939
1973-12-25,553.239013671875
1973-12-26,553.2000122070311
1973-12-27,553.1690063476561
1973-12-28,553.1240234375
1973-12-29,553.0689697265625
1973-12-30,553.0289916992189
1973-12-31,552.9769897460939
1974-01-01,552.8579711914061
1974-01-02,552.801025390625
1974-01-03,552.7579956054689
1974-01-04,552.6909790039061
1974-01-05,552.614990234375
1974-01-06,552.5599975585939
1974-01-07,552.5050048828125
1974-01-08,552.4320068359375
1974-01-09,552.364990234375
1974-01-10,552.2880249023439
1974-01-11,552.2150268554689
1974-01-12,552.156982421875
1974-01-13,552.093017578125
1974-01-14,552.031982421875
1974-01-15,551.9929809570311
1974-01-16,551.9169921875
1974-01-17,551.8280029296875
1974-01-18,551.7890014648439
1974-01-19,551.7059936523439
1974-01-20,551.6539916992189
1974-01-21,551.583984375
1974-01-22,551.52001953125
1974-01-23,551.458984375
1974-01-24,551.4080200195311
1974-01-25,551.3619995117189
1974-01-26,551.2949829101561
1974-01-27,551.2490234375
1974-01-28,551.1939697265625
1974-01-29,551.1270141601561
1974-01-30,551.0599975585939
1974-01-31,551.0139770507811
1974-02-01,550.9840087890625
1974-02-02,550.9229736328125
1974-02-03,550.8800048828125
1974-02-04,550.8250122070311
1974-02-05,550.7490234375
1974-02-06,550.6939697265625
1974-02-07,550.6389770507811
1974-02-08,550.572021484375
1974-02-09,550.5180053710939
1974-02-10,550.4630126953125
1974-02-11,550.405029296875
1974-02-12,550.3619995117189
1974-02-13,550.3259887695311
1974-02-14,550.2650146484375
1974-02-15,550.1939697265625
1974-02-16,550.1580200195311
1974-02-17,550.1090087890625
1974-02-18,550.0659790039061
1974-02-19,550.0020141601561
1974-02-20,549.93798828125
1974-02-21,549.926025390625
1974-02-22,549.89599609375
1974-02-23,549.8319702148439
1974-02-24,549.7890014648439
1974-02-25,549.7459716796875
1974-02-26,549.7009887695311
1974-02-27,549.6640014648439
1974-02-28,549.6209716796875
1974-03-01,549.5599975585939
1974-03-02,549.5180053710939
1974-03-03,549.4600219726561
1974-03-04,549.4169921875
1974-03-05,549.3590087890625
1974-03-06,549.2979736328125
1974-03-07,549.2559814453125
1974-03-08,549.1859741210939
1974-03-09,549.1339721679689
1974-03-10,549.072998046875
1974-03-11,549.0239868164061
1974-03-12,548.9630126953125
1974-03-13,548.8870239257811
1974-03-14,548.7949829101561
1974-03-15,548.7620239257811
1974-03-16,548.718994140625
1974-03-17,548.6370239257811
1974-03-18,548.5609741210939
1974-03-19,548.4819946289061
1974-03-20,548.4210205078125
1974-03-21,548.35302734375
1974-03-22,548.280029296875
1974-03-23,
1974-03-24,
1974-03-25,
1974-03-26,
1974-03-27,
1974-03-28,
1974-03-29,
1974-03-30,
1974-03-31,
1974-04-01,
1974-04-02,
1974-04-03,
1974-04-04,547.447998046875
1974-04-05,547.39599609375
1974-04-06,547.3629760742189
1974-04-07,547.3200073242189
1974-04-08,547.2930297851561
1974-04-09,547.2930297851561
1974-04-10,547.2589721679689
1974-04-11,547.2169799804689
1974-04-12,547.2009887695311
1974-04-13,547.1829833984375
1974-04-14,547.1920166015625
1974-04-15,547.2230224609375
1974-04-16,547.281005859375
1974-04-17,547.5029907226561
1974-04-18,547.6950073242189
1974-04-19,547.89599609375
1974-04-20,548.155029296875
1974-04-21,548.3839721679689
1974-04-22,548.552001953125
1974-04-23,548.7470092773439
1974-04-24,548.9140014648439
1974-04-25,549.0910034179689
1974-04-26,549.2529907226561
1974-04-27,549.5239868164061
1974-04-28,549.4320068359375
1974-04-29,549.530029296875
1974-04-30,549.697998046875
1974-05-01,549.7369995117189
1974-05-02,549.905029296875
1974-05-03,550.0700073242189
1974-05-04,550.2249755859375
1974-05-05,550.3989868164061
1974-05-06,550.5360107421875
1974-05-07,550.7249755859375
1974-05-08,550.8040161132811
1974-05-09,550.9439697265625
1974-05-10,550.9929809570311
1974-05-11,551.0750122070311
1974-05-12,551.1909790039061
1974-05-13,551.2860107421875
1974-05-14,551.3560180664061
1974-05-15,551.468994140625
1974-05-16,551.5330200195311
1974-05-17,551.5969848632811
1974-05-18,551.7030029296875
1974-05-19,551.7150268554689
1974-05-20,551.781982421875
1974-05-21,551.8709716796875
1974-05-22,551.8800048828125
1974-05-23,551.9650268554689
1974-05-24,552.0230102539061
1974-05-25,552.083984375
1974-05-26,552.1510009765625
1974-05-27,552.2059936523439
1974-05-28,552.27001953125
1974-05-29,552.3489990234375
1974-05-30,552.3920288085939
1974-05-31,552.4650268554689
1974-06-01,552.5780029296875
1974-06-02,552.7030029296875
1974-06-03,552.8309936523439
1974-06-04,552.89501953125
1974-06-05,552.9130249023439
1974-06-06,553.0540161132811
1974-06-07,553.1420288085939
1974-06-08,553.2150268554689
1974-06-09,553.2730102539061
1974-06-10,553.3519897460939
1974-06-11,553.4650268554689
1974-06-12,553.510986328125
1974-06-13,553.5869750976561
1974-06-14,553.6420288085939
1974-06-15,553.7210083007811
1974-06-16,553.781982421875
1974-06-17,553.8400268554689
1974-06-18,553.927978515625
1974-06-19,554.0590209960939
1974-06-20,554.1630249023439
1974-06-21,554.260986328125
1974-06-22,554.4039916992189
1974-06-23,554.5380249023439
1974-06-24,554.64501953125
1974-06-25,554.7479858398439
1974-06-26,554.8209838867189
1974-06-27,554.9249877929689
1974-06-28,555.0800170898439
1974-06-29,555.166015625
1974-06-30,555.323974609375
1974-07-01,555.4190063476561
1974-07-02,555.5009765625
1974-07-03,555.6110229492189
1974-07-04,555.6929931640625
1974-07-05,555.781005859375
1974-07-06,555.8179931640625
1974-07-07,555.9130249023439
1974-07-08,555.9730224609375
1974-07-09,556.0339965820311
1974-07-10,556.0830078125
1974-07-11,556.1079711914061
1974-07-12,556.0650024414061
1974-07-13,556.1589965820311
1974-07-14,556.2169799804689
1974-07-15,556.2940063476561
1974-07-16,556.260009765625
1974-07-17,556.3060302734375
1974-07-18,556.3209838867189
1974-07-19,556.4089965820311
1974-07-20,
1974-07-21,
1974-07-22,
1974-07-23,556.5009765625
1974-07-24,556.5399780273439
1974-07-25,556.5339965820311
1974-07-26,556.5560302734375
1974-07-27,556.5859985351561
1974-07-28,556.6170043945311
1974-07-29,556.6589965820311
1974-07-30,556.6619873046875
1974-07-31,556.6320190429689
1974-08-01,556.6229858398439
1974-08-02,556.6409912109375
1974-08-03,
1974-08-04,
1974-08-05,
1974-08-06,
1974-08-07,
1974-08-08,
1974-08-09,
1974-08-10,
1974-08-11,
1974-08-12,
1974-08-13,
1974-08-14,
1974-08-15,
1974-08-16,
1974-08-17,
1974-08-18,
1974-08-19,
1974-08-20,
1974-08-21,
1974-08-22,
1974-08-23,556.7689819335939
1974-08-24,556.7540283203125
1974-08-25,556.698974609375
1974-08-26,556.6900024414061
1974-08-27,556.6929931640625
1974-08-28,556.6929931640625
1974-08-29,556.6900024414061
1974-08-30,556.698974609375
1974-08-31,556.7080078125
1974-09-01,556.6840209960939
1974-09-02,556.677978515625
1974-09-03,556.6710205078125
1974-09-04,556.6710205078125
1974-09-05,
1974-09-06,
1974-09-07,
1974-09-08,
1974-09-09,
1974-09-10,
1974-09-11,
1974-09-12,
1974-09-13,
1974-09-14,
1974-09-15,
1974-09-16,
1974-09-17,
1974-09-18,
1974-09-19,
1974-09-20,
1974-09-21,
1974-09-22,
1974-09-23,
1974-09-24,
1974-09-25,
1974-09-26,
1974-09-27,
1974-09-28,
1974-09-29,
1974-09-30,
1974-10-01,
1974-10-02,
1974-10-03,556.4340209960939
1974-10-04,556.43701171875
1974-10-05,556.3790283203125
1974-10-06,556.3510131835939
1974-10-07,
1974-10-08,
1974-10-09,
1974-10-10,
1974-10-11,
1974-10-12,
1974-10-13,
1974-10-14,
1974-10-15,
1974-10-16,
1974-10-17,
1974-10-18,
1974-10-19,
1974-10-20,
1974-10-21,
1974-10-22,
1974-10-23,
1974-10-24,
1974-10-25,
1974-10-26,
1974-10-27,
1974-10-28,
1974-10-29,
1974-10-30,
1974-10-31,
1974-11-01,
1974-11-02,
1974-11-03,
1974-11-04,
1974-11-05,
1974-11-06,556.1530151367189
1974-11-07,556.1719970703125
1974-11-08,556.094970703125
1974-11-09,556.1259765625
1974-11-10,556.094970703125
1974-11-11,556.0770263671875
1974-11-12,556.1019897460939
1974-11-13,556.0440063476561
1974-11-14,556.0250244140625
1974-11-15,555.9769897460939
1974-11-16,555.9520263671875
1974-11-17,555.9219970703125
1974-11-18,555.8909912109375
1974-11-19,555.8389892578125
1974-11-20,555.8419799804689
1974-11-21,555.8270263671875
1974-11-22,555.8179931640625
1974-11-23,555.7630004882811
1974-11-24,555.7540283203125
1974-11-25,555.6749877929689
1974-11-26,555.573974609375
1974-11-27,555.5989990234375
1974-11-28,555.56201171875
1974-11-29,555.52197265625
1974-11-30,555.468017578125
1974-12-01,555.39697265625
1974-12-02,555.385009765625
1974-12-03,555.3209838867189
1974-12-04,555.2940063476561
1974-12-05,555.2269897460939
1974-12-06,555.177978515625
1974-12-07,555.135009765625
1974-12-08,555.0770263671875
1974-12-09,555.0380249023439
1974-12-10,554.9949951171875
1974-12-11,554.9650268554689
1974-12-12,554.9130249023439
1974-12-13,554.8880004882811
1974-12-14,554.85498046875
1974-12-15,554.7969970703125
1974-12-16,554.7659912109375
1974-12-17,554.718017578125
1974-12-18,554.6840209960939
1974-12-19,554.6539916992189
1974-12-20,554.6079711914061
1974-12-21,554.5809936523439
1974-12-22,554.5380249023439
1974-12-23,554.4559936523439
1974-12-24,554.3889770507811
1974-12-25,554.333984375
1974-12-26,554.2940063476561
1974-12-27,554.2479858398439
1974-12-28,
1974-12-29,
1974-12-30,
1974-12-31,
1975-01-01,
1975-01-02,
1975-01-03,
1975-01-04,
1975-01-05,
1975-01-06,
1975-01-07,
1975-01-08,
1975-01-09,
1975-01-10,
1975-01-11,
1975-01-12,
1975-01-13,
1975-01-14,
1975-01-15,553.1270141601561
1975-01-16,553.0869750976561
1975-01-17,553.031982421875
1975-01-18,552.968017578125
1975-01-19,552.906982421875
1975-01-20,552.8369750976561
1975-01-21,552.7880249023439
1975-01-22,552.718017578125
1975-01-23,552.6690063476561
1975-01-24,552.6179809570311
1975-01-25,552.56298828125
1975-01-26,552.5050048828125
1975-01-27,552.4500122070311
1975-01-28,552.39501953125
1975-01-29,552.3369750976561
1975-01-30,552.2730102539061
1975-01-31,552.2310180664061
1975-02-01,552.1699829101561
1975-02-02,552.0989990234375
1975-02-03,552.0139770507811
1975-02-04,551.9229736328125
1975-02-05,551.8499755859375
1975-02-06,551.8040161132811
1975-02-07,551.7459716796875
1975-02-08,551.6849975585939
1975-02-09,551.6329956054689
1975-02-10,551.5900268554689
1975-02-11,551.5170288085939
1975-02-12,551.4719848632811
1975-02-13,551.4080200195311
1975-02-14,551.3280029296875
1975-02-15,551.2670288085939
1975-02-16,551.1820068359375
1975-02-17,551.1179809570311
1975-02-18,551.0449829101561
1975-02-19,550.9929809570311
1975-02-20,550.9290161132811
1975-02-21,550.8469848632811
1975-02-22,550.7919921875
1975-02-23,550.7340087890625
1975-02-24,550.6669921875
1975-02-25,550.6060180664061
1975-02-26,550.5599975585939
1975-02-27,550.5020141601561
1975-02-28,550.4509887695311
1975-03-01,550.3989868164061
1975-03-02,550.364990234375
1975-03-03,550.31298828125
1975-03-04,550.2550048828125
1975-03-05,550.2219848632811
1975-03-06,550.176025390625
1975-03-07,550.1430053710939
1975-03-08,550.1090087890625
1975-03-09,550.0570068359375
1975-03-10,550.0150146484375
1975-03-11,549.9569702148439
1975-03-12,549.9320068359375
1975-03-13,549.8870239257811
1975-03-14,549.8499755859375
1975-03-15,549.8170166015625
1975-03-16,549.7919921875
1975-03-17,549.7529907226561
1975-03-18,549.72802734375
1975-03-19,549.697998046875
1975-03-20,549.6580200195311
1975-03-21,549.6370239257811
1975-03-22,549.6119995117189
1975-03-23,549.5759887695311
1975-03-24,549.5419921875
1975-03-25,549.52099609375
1975-03-26,549.489990234375
1975-03-27,549.4539794921875
1975-03-28,549.4359741210939
1975-03-29,549.426025390625
1975-03-30,549.4509887695311
1975-03-31,549.4359741210939
1975-04-01,549.4110107421875
1975-04-02,549.39599609375
1975-04-03,549.3900146484375
1975-04-04,549.3779907226561
1975-04-05,549.35302734375
1975-04-06,549.3380126953125
1975-04-07,549.3319702148439
1975-04-08,549.3259887695311
1975-04-09,549.3079833984375
1975-04-10,549.2680053710939
1975-04-11,549.2369995117189
1975-04-12,549.218994140625
1975-04-13,549.2340087890625
1975-04-14,549.2310180664061
1975-04-15,549.2369995117189
1975-04-16,549.2589721679689
1975-04-17,549.2680053710939
1975-04-18,549.2919921875
1975-04-19,549.3319702148439
1975-04-20,549.3590087890625
1975-04-21,549.4080200195311
1975-04-22,549.4509887695311
1975-04-23,549.5059814453125
1975-04-24,549.5640258789061
1975-04-25,549.6890258789061
1975-04-26,549.9290161132811
1975-04-27,550.1300048828125
1975-04-28,550.280029296875
1975-04-29,550.4439697265625
1975-04-30,550.5969848632811
1975-05-01,550.7100219726561
1975-05-02,550.822021484375
1975-05-03,550.9559936523439
1975-05-04,551.072021484375
1975-05-05,551.1519775390625
1975-05-06,551.208984375
1975-05-07,551.2369995117189
1975-05-08,551.2860107421875
1975-05-09,551.2979736328125
1975-05-10,551.3469848632811
1975-05-11,551.4169921875
1975-05-12,551.4869995117189
1975-05-13,551.572021484375
1975-05-14,551.7030029296875
1975-05-15,551.8460083007811
1975-05-16,551.926025390625
1975-05-17,552.031982421875
1975-05-18,552.1599731445311
1975-05-19,552.2789916992189
1975-05-20,552.447021484375
1975-05-21,552.5440063476561
1975-05-22,552.6510009765625
1975-05-23,552.7490234375
1975-05-24,552.8280029296875
1975-05-25,552.864990234375
1975-05-26,552.97998046875
1975-05-27,553.0499877929689
1975-05-28,553.1110229492189
1975-05-29,553.156982421875
1975-05-30,553.197021484375
1975-05-31,553.2239990234375
1975-06-01,553.2329711914061
1975-06-02,553.2579956054689
1975-06-03,553.2639770507811
1975-06-04,553.260986328125
1975-06-05,553.291015625
1975-06-06,553.35498046875
1975-06-07,553.39501953125
1975-06-08,553.43798828125
1975-06-09,553.5050048828125
1975-06-10,553.635986328125
1975-06-11,553.77001953125
1975-06-12,553.8920288085939
1975-06-13,553.97998046875
1975-06-14,554.114013671875
1975-06-15,554.2210083007811
1975-06-16,554.3179931640625
1975-06-17,554.4310302734375
1975-06-18,
1975-06-19,
1975-06-20,
1975-06-21,
1975-06-22,
1975-06-23,554.6810302734375
1975-06-24,554.7969970703125
1975-06-25,554.9459838867189
1975-06-26,554.9710083007811
1975-06-27,555.0380249023439
1975-06-28,555.093017578125
1975-06-29,555.2210083007811
1975-06-30,555.3579711914061
1975-07-01,555.4949951171875
1975-07-02,555.6079711914061
1975-07-03,555.698974609375
1975-07-04,555.7630004882811
1975-07-05,555.8090209960939
1975-07-06,555.844970703125
1975-07-07,555.864013671875
1975-07-08,555.8670043945311
1975-07-09,555.885009765625
1975-07-10,555.9219970703125
1975-07-11,555.9609985351561
1975-07-12,556.0070190429689
1975-07-13,556.0709838867189
1975-07-14,556.114013671875
1975-07-15,556.1749877929689
1975-07-16,556.1959838867189
1975-07-17,556.239013671875
1975-07-18,556.2169799804689
1975-07-19,556.2570190429689
1975-07-20,556.260009765625
1975-07-21,556.27197265625
1975-07-22,556.2780151367189
1975-07-23,556.2540283203125
1975-07-24,556.2540283203125
1975-07-25,556.2420043945311
1975-07-26,556.2659912109375
1975-07-27,556.2940063476561
1975-07-28,556.2869873046875
1975-07-29,556.2969970703125
1975-07-30,556.2999877929689
1975-07-31,556.2899780273439
1975-08-01,556.2839965820311
1975-08-02,556.2969970703125
1975-08-03,556.31201171875
1975-08-04,556.3359985351561
1975-08-05,556.3699951171875
1975-08-06,556.364013671875
1975-08-07,556.39697265625
1975-08-08,556.3510131835939
1975-08-09,556.385009765625
1975-08-10,556.4249877929689
1975-08-11,556.4310302734375
1975-08-12,556.4119873046875
1975-08-13,556.4340209960939
1975-08-14,556.4400024414061
1975-08-15,556.43701171875
1975-08-16,556.4219970703125
1975-08-17,556.4340209960939
1975-08-18,556.448974609375
1975-08-19,556.427978515625
1975-08-20,556.4149780273439
1975-08-21,556.4180297851561
1975-08-22,556.4149780273439
1975-08-23,556.4030151367189
1975-08-24,556.385009765625
1975-08-25,556.4000244140625
1975-08-26,556.4400024414061
1975-08-27,556.448974609375
1975-08-28,556.4580078125
1975-08-29,556.4249877929689
1975-08-30,556.4089965820311
1975-08-31,556.4180297851561
1975-09-01,556.4459838867189
1975-09-02,556.4609985351561
1975-09-03,556.4400024414061
1975-09-04,556.4429931640625
1975-09-05,556.4580078125
1975-09-06,556.4580078125
1975-09-07,556.4860229492189
1975-09-08,556.4829711914061
1975-09-09,556.489013671875
1975-09-10,556.4760131835939
1975-09-11,556.469970703125
1975-09-12,556.4760131835939
1975-09-13,556.4860229492189
1975-09-14,556.4860229492189
1975-09-15,556.5009765625
1975-09-16,556.489013671875
1975-09-17,556.4979858398439
1975-09-18,556.47900390625
1975-09-19,556.47900390625
1975-09-20,556.4730224609375
1975-09-21,556.4669799804689
1975-09-22,556.4860229492189
1975-09-23,556.489013671875
1975-09-24,556.4730224609375
1975-09-25,556.4860229492189
1975-09-26,556.4609985351561
1975-09-27,556.489013671875
1975-09-28,556.4860229492189
1975-09-29,556.4669799804689
1975-09-30,556.4979858398439
1975-10-01,556.5009765625
1975-10-02,556.5040283203125
1975-10-03,556.510009765625
1975-10-04,556.4310302734375
1975-10-05,556.469970703125
1975-10-06,556.4639892578125
1975-10-07,556.4979858398439
1975-10-08,556.448974609375
1975-10-09,556.4310302734375
1975-10-10,556.4400024414061
1975-10-11,556.39697265625
1975-10-12,556.3790283203125
1975-10-13,556.3759765625
1975-10-14,556.3510131835939
1975-10-15,556.3480224609375
1975-10-16,556.3359985351561
1975-10-17,556.3209838867189
1975-10-18,556.2659912109375
1975-10-19,556.2689819335939
1975-10-20,556.2570190429689
1975-10-21,556.2360229492189
1975-10-22,556.2169799804689
1975-10-23,556.198974609375
1975-10-24,556.177978515625
1975-10-25,556.1589965820311
1975-10-26,556.1229858398439
1975-10-27,556.0859985351561
1975-10-28,556.0709838867189
1975-10-29,556.0469970703125
1975-10-30,556.0440063476561
1975-10-31,556.010009765625
1975-11-01,555.969970703125
1975-11-02,555.9609985351561
1975-11-03,555.9310302734375
1975-11-04,555.9550170898439
1975-11-05,555.9429931640625
1975-11-06,555.9130249023439
1975-11-07,555.8670043945311
1975-11-08,555.8359985351561
1975-11-09,555.7940063476561
1975-11-10,555.7659912109375
1975-11-11,555.7080078125
1975-11-12,555.6719970703125
1975-11-13,555.6380004882811
1975-11-14,555.5889892578125
1975-11-15,555.5499877929689
1975-11-16,555.5280151367189
1975-11-17,555.5189819335939
1975-11-18,555.47998046875
1975-11-19,555.4710083007811
1975-11-20,555.448974609375
1975-11-21,555.4130249023439
1975-11-22,555.39697265625
1975-11-23,555.3489990234375
1975-11-24,555.2880249023439
1975-11-25,555.2269897460939
1975-11-26,555.198974609375
1975-11-27,555.1409912109375
1975-11-28,555.0869750976561
1975-11-29,555.041015625
1975-11-30,554.97998046875
1975-12-01,554.9400024414061
1975-12-02,554.9010009765625
1975-12-03,554.85498046875
1975-12-04,554.802978515625
1975-12-05,554.7420043945311
1975-12-06,554.6959838867189
1975-12-07,554.6630249023439
1975-12-08,554.614013671875
1975-12-09,554.5809936523439
1975-12-10,554.531982421875
1975-12-11,554.4710083007811
1975-12-12,554.416015625
1975-12-13,554.333984375
1975-12-14,554.2880249023439
1975-12-15,554.2150268554689
1975-12-16,554.1539916992189
1975-12-17,554.1110229492189
1975-12-18,554.0679931640625
1975-12-19,554.0170288085939
1975-12-20,553.989013671875
1975-12-21,553.9439697265625
1975-12-22,553.9039916992189
1975-12-23,553.843017578125
1975-12-24,553.8060302734375
1975-12-25,553.760986328125
1975-12-26,553.739013671875
1975-12-27,553.68701171875
1975-12-28,553.6389770507811
1975-12-29,553.5900268554689
1975-12-30,553.56298828125
1975-12-31,553.4920043945311
1976-01-01,553.4310302734375
1976-01-02,553.364013671875
1976-01-03,553.3099975585939
1976-01-04,553.260986328125
1976-01-05,553.208984375
1976-01-06,553.1420288085939
1976-01-07,553.072021484375
1976-01-08,553.0289916992189
1976-01-09,552.968017578125
1976-01-10,552.9010009765625
1976-01-11,552.843017578125
1976-01-12,552.7730102539061
1976-01-13,552.7059936523439
1976-01-14,552.6539916992189
1976-01-15,552.5900268554689
1976-01-16,552.5230102539061
1976-01-17,552.468017578125
1976-01-18,552.4010009765625
1976-01-19,552.3560180664061
1976-01-20,552.2949829101561
1976-01-21,552.2520141601561
1976-01-22,552.1849975585939
1976-01-23,552.1300048828125
1976-01-24,552.0780029296875
1976-01-25,552.0260009765625
1976-01-26,551.9869995117189
1976-01-27,551.9320068359375
1976-01-28,551.8829956054689
1976-01-29,551.8369750976561
1976-01-30,551.7949829101561
1976-01-31,551.7490234375
1976-02-01,551.7119750976561
1976-02-02,551.6669921875
1976-02-03,551.614990234375
1976-02-04,551.5479736328125
1976-02-05,551.4929809570311
1976-02-06,551.43798828125
1976-02-07,551.3889770507811
1976-02-08,551.3590087890625
1976-02-09,551.31298828125
1976-02-10,551.2670288085939
1976-02-11,551.2130126953125
