Datetime,Water Level (m)
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,514.8489990234375
2012-05-10,
2012-05-11,
2012-05-12,514.8330078125
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,514.8300170898439
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,514.823974609375
2012-05-23,
2012-05-24,514.8300170898439
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,514.8359985351561
2012-05-29,514.8350219726561
2012-05-30,514.8270263671875
2012-05-31,514.8250122070311
2012-06-01,
2012-06-02,
2012-06-03,514.8330078125
2012-06-04,514.8330078125
2012-06-05,514.8350219726561
2012-06-06,514.8330078125
2012-06-07,514.8330078125
2012-06-08,
2012-06-09,
2012-06-10,514.8319702148439
2012-06-11,514.833984375
2012-06-12,514.8359985351561
2012-06-13,514.8350219726561
2012-06-14,514.8369750976561
2012-06-15,514.8359985351561
2012-06-16,514.8460083007811
2012-06-17,514.8480224609375
2012-06-18,514.8460083007811
2012-06-19,514.8469848632811
2012-06-20,514.8469848632811
2012-06-21,514.8469848632811
2012-06-22,514.8469848632811
2012-06-23,514.8469848632811
2012-06-24,514.8469848632811
2012-06-25,514.8569946289061
2012-06-26,514.864013671875
2012-06-27,514.8699951171875
2012-06-28,514.8699951171875
2012-06-29,514.8699951171875
2012-06-30,514.8699951171875
2012-07-01,514.8699951171875
2012-07-02,514.8699951171875
2012-07-03,514.8699951171875
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,514.8599853515625
2012-07-11,514.8579711914061
2012-07-12,514.8499755859375
2012-07-13,514.8489990234375
2012-07-14,514.8480224609375
2012-07-15,514.8480224609375
2012-07-16,514.8460083007811
2012-07-17,514.8419799804689
2012-07-18,514.8419799804689
2012-07-19,514.822021484375
2012-07-20,514.822021484375
2012-07-21,514.8200073242189
2012-07-22,514.81201171875
2012-07-23,514.81201171875
2012-07-24,514.8140258789061
2012-07-25,514.81201171875
2012-07-26,514.81201171875
2012-07-27,514.8099975585939
2012-07-28,514.802001953125
2012-07-29,
2012-07-30,514.7919921875
2012-07-31,514.7919921875
2012-08-01,514.8619995117189
2012-08-02,514.8699951171875
2012-08-03,514.8699951171875
2012-08-04,514.8699951171875
2012-08-05,514.8519897460939
2012-08-06,514.8300170898439
2012-08-07,514.8300170898439
2012-08-08,514.8280029296875
2012-08-09,514.8259887695311
2012-08-10,514.822021484375
2012-08-11,514.822021484375
2012-08-12,514.8200073242189
2012-08-13,514.81201171875
2012-08-14,514.81201171875
2012-08-15,514.8099975585939
2012-08-16,514.8099975585939
2012-08-17,514.7919921875
2012-08-18,514.7830200195311
2012-08-19,514.781005859375
2012-08-20,514.77099609375
2012-08-21,514.77099609375
2012-08-22,514.7689819335939
2012-08-23,514.7689819335939
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,514.7589721679689
2012-08-31,514.7570190429689
2012-09-01,514.718994140625
2012-09-02,514.718994140625
2012-09-03,514.7210083007811
2012-09-04,514.7230224609375
2012-09-05,514.7210083007811
2012-09-06,514.7210083007811
2012-09-07,514.7230224609375
2012-09-08,514.7310180664061
2012-09-09,514.7329711914061
2012-09-10,514.7319946289061
2012-09-11,514.7319946289061
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,514.7269897460939
2012-09-18,514.7239990234375
2012-09-19,514.7210083007811
2012-09-20,514.7130126953125
2012-09-21,514.708984375
2012-09-22,514.7109985351561
2012-09-23,514.708984375
2012-09-24,514.7050170898439
2012-09-25,
2012-09-26,514.7009887695311
2012-09-27,514.7009887695311
2012-09-28,514.698974609375
2012-09-29,514.6710205078125
2012-09-30,514.6710205078125
2012-10-01,514.6909790039061
2012-10-02,514.6810302734375
2012-10-03,
2012-10-04,514.7030029296875
2012-10-05,514.7030029296875
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,514.7340087890625
2012-10-10,
2012-10-11,514.7329711914061
2012-10-12,514.7369995117189
2012-10-13,514.7369995117189
2012-10-14,
2012-10-15,514.739013671875
2012-10-16,514.739013671875
2012-10-17,514.7410278320311
2012-10-18,
2012-10-19,514.7509765625
2012-10-20,514.7550048828125
2012-10-21,514.7689819335939
2012-10-22,514.7730102539061
2012-10-23,514.7730102539061
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,514.8060302734375
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,514.822998046875
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,514.8090209960939
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,514.8350219726561
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,514.8569946289061
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,514.8140258789061
2013-05-24,514.81298828125
2013-05-25,514.81298828125
2013-05-26,514.8140258789061
2013-05-27,514.8150024414061
2013-05-28,514.8159790039061
2013-05-29,514.8140258789061
2013-05-30,514.8099975585939
2013-05-31,514.8079833984375
2013-06-01,514.8040161132811
2013-06-02,514.8040161132811
2013-06-03,514.7999877929689
2013-06-04,514.7979736328125
2013-06-05,514.7880249023439
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,514.833984375
2013-06-10,514.8380126953125
2013-06-11,514.8380126953125
2013-06-12,514.8369750976561
2013-06-13,514.89599609375
2013-06-14,514.9219970703125
2013-06-15,514.968017578125
2013-06-16,514.9630126953125
2013-06-17,514.9619750976561
2013-06-18,514.9669799804689
2013-06-19,514.9710083007811
2013-06-20,514.9860229492189
2013-06-21,515.02001953125
2013-06-22,515.02197265625
2013-06-23,515.0260009765625
2013-06-24,515.0260009765625
2013-06-25,515.0260009765625
2013-06-26,515.0499877929689
2013-06-27,515.0640258789061
2013-06-28,515.0650024414061
2013-06-29,515.0700073242189
2013-06-30,515.072021484375
2013-07-01,515.06201171875
2013-07-02,515.0540161132811
2013-07-03,515.0700073242189
2013-07-04,515.0700073242189
2013-07-05,515.06201171875
2013-07-06,515.0700073242189
2013-07-07,515.072021484375
2013-07-08,515.072021484375
2013-07-09,515.073974609375
2013-07-10,515.073974609375
2013-07-11,515.0759887695311
2013-07-12,515.073974609375
2013-07-13,515.0700073242189
2013-07-14,515.0609741210939
2013-07-15,515.0540161132811
2013-07-16,515.0700073242189
2013-07-17,515.0679931640625
2013-07-18,515.0540161132811
2013-07-19,515.0360107421875
2013-07-20,515.0120239257811
2013-07-21,515.02099609375
2013-07-22,515.0230102539061
2013-07-23,515.0239868164061
2013-07-24,515.02197265625
2013-07-25,515.0139770507811
2013-07-26,515.0120239257811
2013-07-27,515.0059814453125
2013-07-28,515.0040283203125
2013-07-29,514.9970092773439
2013-07-30,514.9920043945311
2013-07-31,514.9879760742189
2013-08-01,514.9849853515625
2013-08-02,514.9860229492189
2013-08-03,514.9819946289061
2013-08-04,514.9719848632811
2013-08-05,514.9719848632811
2013-08-06,514.969970703125
2013-08-07,514.968994140625
2013-08-08,
2013-08-09,514.9669799804689
2013-08-10,514.9639892578125
2013-08-11,514.9630126953125
2013-08-12,514.9550170898439
2013-08-13,514.9550170898439
2013-08-14,514.9530029296875
2013-08-15,514.9539794921875
2013-08-16,514.9530029296875
2013-08-17,514.9550170898439
2013-08-18,514.9229736328125
2013-08-19,514.9240112304689
2013-08-20,514.9229736328125
2013-08-21,514.9180297851561
2013-08-22,514.875
2013-08-23,514.8709716796875
2013-08-24,514.8690185546875
2013-08-25,514.864990234375
2013-08-26,514.8480224609375
2013-08-27,514.844970703125
2013-08-28,514.844970703125
2013-08-29,514.843017578125
2013-08-30,514.8400268554689
2013-08-31,514.8330078125
2013-09-01,514.8770141601561
2013-09-02,514.8740234375
2013-09-03,514.8729858398439
2013-09-04,514.8709716796875
2013-09-05,514.8709716796875
2013-09-06,
2013-09-07,514.85302734375
2013-09-08,
2013-09-09,514.8330078125
2013-09-10,514.8309936523439
2013-09-11,514.822998046875
2013-09-12,
2013-09-13,514.822998046875
2013-09-14,
2013-09-15,514.8250122070311
2013-09-16,514.822998046875
2013-09-17,514.8250122070311
2013-09-18,514.8250122070311
2013-09-19,514.8189697265625
2013-09-20,514.81298828125
2013-09-21,514.8109741210939
2013-09-22,514.8049926757811
2013-09-23,514.802978515625
2013-09-24,514.802978515625
2013-09-25,514.802978515625
2013-09-26,514.7979736328125
2013-09-27,514.7949829101561
2013-09-28,514.7949829101561
2013-09-29,514.7940063476561
2013-09-30,514.7930297851561
2013-10-01,514.81298828125
2013-10-02,514.8109741210939
2013-10-03,514.8109741210939
2013-10-04,514.8070068359375
2013-10-05,514.8070068359375
2013-10-06,514.802978515625
2013-10-07,514.7990112304689
2013-10-08,
2013-10-09,514.7930297851561
2013-10-10,514.7930297851561
2013-10-11,514.791015625
2013-10-12,514.7860107421875
2013-10-13,
2013-10-14,514.7769775390625
2013-10-15,514.7789916992189
2013-10-16,514.7769775390625
2013-10-17,
2013-10-18,514.7730102539061
2013-10-19,514.7750244140625
2013-10-20,514.7750244140625
2013-10-21,514.7750244140625
2013-10-22,514.7750244140625
2013-10-23,514.7739868164061
2013-10-24,514.7750244140625
2013-10-25,514.7739868164061
2013-10-26,
2013-10-27,514.7730102539061
2013-10-28,
2013-10-29,514.7630004882811
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,514.8759765625
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,514.9080200195311
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,514.9099731445311
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,515.0070190429689
2014-05-23,515.010986328125
2014-05-24,515.010009765625
2014-05-25,515.010009765625
2014-05-26,
2014-05-27,515.0640258789061
2014-05-28,515.06201171875
2014-05-29,515.0460205078125
2014-05-30,515.0419921875
2014-05-31,515.0380249023439
2014-06-01,515.0360107421875
2014-06-02,515.031982421875
2014-06-03,515.0280151367189
2014-06-04,515.0260009765625
2014-06-05,515.0250244140625
2014-06-06,515.0250244140625
2014-06-07,515.0070190429689
2014-06-08,514.9990234375
2014-06-09,514.9929809570311
2014-06-10,514.9990234375
2014-06-11,514.989013671875
2014-06-12,514.9979858398439
2014-06-13,514.97900390625
2014-06-14,514.968994140625
2014-06-15,514.958984375
2014-06-16,514.9650268554689
2014-06-17,514.9650268554689
2014-06-18,514.958984375
2014-06-19,514.9650268554689
2014-06-20,514.9949951171875
2014-06-21,515.0040283203125
2014-06-22,515.0189819335939
2014-06-23,515.0380249023439
2014-06-24,515.0650024414061
2014-06-25,515.0390014648439
2014-06-26,515.0430297851561
2014-06-27,515.06298828125
2014-06-28,515.0670166015625
2014-06-29,515.0650024414061
2014-06-30,515.114990234375
2014-07-01,515.1190185546875
2014-07-02,515.114990234375
2014-07-03,515.114990234375
2014-07-04,515.1160278320311
2014-07-05,515.1179809570311
2014-07-06,515.1190185546875
2014-07-07,515.1329956054689
2014-07-08,515.1480102539061
2014-07-09,515.1400146484375
2014-07-10,515.1519775390625
2014-07-11,515.155029296875
2014-07-12,515.1400146484375
2014-07-13,515.1380004882811
2014-07-14,515.1099853515625
2014-07-15,515.1079711914061
2014-07-16,515.1079711914061
2014-07-17,515.0980224609375
2014-07-18,515.1160278320311
2014-07-19,515.156005859375
2014-07-20,515.1199951171875
2014-07-21,515.14599609375
2014-07-22,515.1320190429689
2014-07-23,515.1160278320311
2014-07-24,515.1079711914061
2014-07-25,515.10302734375
2014-07-26,515.0999755859375
2014-07-27,515.0980224609375
2014-07-28,515.0819702148439
2014-07-29,515.072021484375
2014-07-30,515.0579833984375
2014-07-31,515.0579833984375
2014-08-01,515.0399780273439
2014-08-02,515.0280151367189
2014-08-03,515.0280151367189
2014-08-04,515.0280151367189
2014-08-05,515.0159912109375
2014-08-06,515.0139770507811
2014-08-07,515.0180053710939
2014-08-08,515.0159912109375
2014-08-09,515.0180053710939
2014-08-10,515.0159912109375
2014-08-11,515.0130004882811
2014-08-12,515.0130004882811
2014-08-13,515.0079956054689
2014-08-14,514.9979858398439
2014-08-15,514.989990234375
2014-08-16,514.9940185546875
2014-08-17,514.97998046875
2014-08-18,514.97998046875
2014-08-19,514.97802734375
2014-08-20,514.9940185546875
2014-08-21,514.9940185546875
2014-08-22,514.989990234375
2014-08-23,514.9879760742189
2014-08-24,514.97998046875
2014-08-25,514.9739990234375
2014-08-26,514.968017578125
2014-08-27,514.968017578125
2014-08-28,514.9660034179689
2014-08-29,514.968017578125
2014-08-30,514.968017578125
2014-08-31,514.9660034179689
2014-09-01,514.968017578125
2014-09-02,514.969970703125
2014-09-03,514.968017578125
2014-09-04,514.9660034179689
2014-09-05,514.9660034179689
2014-09-06,514.9650268554689
2014-09-07,514.9650268554689
2014-09-08,514.9669799804689
2014-09-09,514.9429931640625
2014-09-10,514.9169921875
2014-09-11,514.9149780273439
2014-09-12,514.9130249023439
2014-09-13,514.906982421875
2014-09-14,514.906982421875
2014-09-15,514.906982421875
2014-09-16,514.906982421875
2014-09-17,514.9089965820311
2014-09-18,514.9089965820311
2014-09-19,514.906982421875
2014-09-20,514.9130249023439
2014-09-21,514.9169921875
2014-09-22,514.9249877929689
2014-09-23,514.927001953125
2014-09-24,514.947021484375
2014-09-25,514.9520263671875
2014-09-26,514.9569702148439
2014-09-27,514.9630126953125
2014-09-28,514.9650268554689
2014-09-29,514.9630126953125
2014-09-30,514.9749755859375
2014-10-01,514.97900390625
2014-10-02,514.9749755859375
2014-10-03,514.9769897460939
2014-10-04,514.9749755859375
2014-10-05,514.9749755859375
2014-10-06,514.9749755859375
2014-10-07,514.9710083007811
2014-10-08,514.9669799804689
2014-10-09,514.9650268554689
2014-10-10,514.9630126953125
2014-10-11,514.9609985351561
2014-10-12,514.9630126953125
2014-10-13,514.9569702148439
2014-10-14,514.9569702148439
2014-10-15,514.958984375
2014-10-16,514.9650268554689
2014-10-17,514.9630126953125
2014-10-18,514.9569702148439
2014-10-19,514.9569702148439
2014-10-20,514.9509887695311
2014-10-21,514.9569702148439
2014-10-22,514.9569702148439
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,514.9249877929689
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,514.9080200195311
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,514.8330078125
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,514.8480224609375
2015-05-06,514.8460083007811
2015-05-07,514.8280029296875
2015-05-08,514.8259887695311
2015-05-09,514.8209838867189
2015-05-10,514.822998046875
2015-05-11,514.822998046875
2015-05-12,514.8170166015625
2015-05-13,514.8090209960939
2015-05-14,514.8070068359375
2015-05-15,514.8070068359375
2015-05-16,514.8060302734375
2015-05-17,514.802001953125
2015-05-18,514.7999877929689
2015-05-19,514.7979736328125
2015-05-20,514.7960205078125
2015-05-21,514.77001953125
2015-05-22,514.7860107421875
2015-05-23,514.7890014648439
2015-05-24,514.7890014648439
2015-05-25,514.7869873046875
2015-05-26,514.7849731445311
2015-05-27,514.7839965820311
2015-05-28,514.781982421875
2015-05-29,514.781005859375
2015-05-30,514.781982421875
2015-05-31,514.7780151367189
2015-06-01,514.7760009765625
2015-06-02,514.77197265625
2015-06-03,514.77001953125
2015-06-04,514.77197265625
2015-06-05,514.77197265625
2015-06-06,514.7739868164061
2015-06-07,514.7750244140625
2015-06-08,514.7750244140625
2015-06-09,514.7570190429689
2015-06-10,514.7540283203125
2015-06-11,514.7509765625
2015-06-12,514.7529907226561
2015-06-13,514.7420043945311
2015-06-14,514.7340087890625
2015-06-15,514.7319946289061
2015-06-16,514.7639770507811
2015-06-17,514.77001953125
2015-06-18,514.760009765625
2015-06-19,514.7329711914061
2015-06-20,514.7360229492189
2015-06-21,514.7329711914061
2015-06-22,514.7379760742189
2015-06-23,514.7329711914061
2015-06-24,514.7349853515625
2015-06-25,514.7329711914061
2015-06-26,514.7310180664061
2015-06-27,514.7310180664061
2015-06-28,514.7310180664061
2015-06-29,514.72900390625
2015-06-30,514.7329711914061
2015-07-01,514.7230224609375
2015-07-02,514.719970703125
2015-07-03,514.7160034179689
2015-07-04,514.7130126953125
2015-07-05,514.7109985351561
2015-07-06,514.7050170898439
2015-07-07,514.6929931640625
2015-07-08,514.6829833984375
2015-07-09,514.6829833984375
2015-07-10,514.6829833984375
2015-07-11,514.6840209960939
2015-07-12,514.6810302734375
2015-07-13,514.677978515625
2015-07-14,514.6929931640625
2015-07-15,514.7069702148439
2015-07-16,514.7030029296875
2015-07-17,514.6950073242189
2015-07-18,514.7119750976561
2015-07-19,514.72998046875
2015-07-20,514.72998046875
2015-07-21,514.7050170898439
2015-07-22,514.7020263671875
2015-07-23,514.7009887695311
2015-07-24,514.7119750976561
2015-07-25,514.7000122070311
2015-07-26,514.697998046875
2015-07-27,514.7020263671875
2015-07-28,514.7080078125
2015-07-29,514.7020263671875
2015-07-30,514.7039794921875
2015-07-31,514.7000122070311
2015-08-01,514.6920166015625
2015-08-02,514.6859741210939
2015-08-03,514.6829833984375
2015-08-04,514.6799926757811
2015-08-05,514.6840209960939
2015-08-06,514.6959838867189
2015-08-07,514.697998046875
2015-08-08,514.7000122070311
2015-08-09,514.6920166015625
2015-08-10,514.6820068359375
2015-08-11,514.6959838867189
2015-08-12,
2015-08-13,514.6790161132811
2015-08-14,514.677978515625
2015-08-15,514.6849975585939
2015-08-16,514.7310180664061
2015-08-17,514.7109985351561
2015-08-18,514.7210083007811
2015-08-19,514.7210083007811
2015-08-20,514.7009887695311
2015-08-21,514.7100219726561
2015-08-22,514.7119750976561
2015-08-23,514.6900024414061
2015-08-24,514.7100219726561
2015-08-25,514.719970703125
2015-08-26,514.72900390625
2015-08-27,514.72900390625
2015-08-28,514.7490234375
2015-08-29,514.7449951171875
2015-08-30,514.7490234375
2015-08-31,514.7490234375
2015-09-01,514.7479858398439
2015-09-02,514.7680053710939
2015-09-03,514.7780151367189
2015-09-04,514.8079833984375
2015-09-05,514.8079833984375
2015-09-06,514.8079833984375
2015-09-07,514.8270263671875
2015-09-08,514.8170166015625
2015-09-09,514.8070068359375
2015-09-10,514.8070068359375
2015-09-11,514.7969970703125
2015-09-12,514.7869873046875
2015-09-13,514.7860107421875
2015-09-14,514.8060302734375
2015-09-15,514.8060302734375
2015-09-16,514.8159790039061
2015-09-17,514.8060302734375
2015-09-18,514.8159790039061
2015-09-19,
2015-09-20,514.8049926757811
2015-09-21,514.8150024414061
2015-09-22,514.8150024414061
2015-09-23,514.8049926757811
2015-09-24,514.8040161132811
