Datetime,Water Level (m)
2011-06-24,130.8070068359375
2011-06-25,130.80999755859378
2011-06-26,130.80999755859378
2011-06-27,130.80900573730472
2011-06-28,130.80799865722656
2011-06-29,130.83200073242188
2011-06-30,130.84700012207028
2011-07-01,130.84700012207028
2011-07-02,130.84599304199222
2011-07-03,130.84599304199222
2011-07-04,130.84500122070312
2011-07-05,130.84500122070312
2011-07-06,130.84599304199222
2011-07-07,130.93099975585938
2011-07-08,131.0
2011-07-09,130.99600219726562
2011-07-10,130.99400329589844
2011-07-11,130.99299621582028
2011-07-12,130.97000122070312
2011-07-13,130.95199584960938
2011-07-14,130.95100402832028
2011-07-15,130.95100402832028
2011-07-16,130.95199584960938
2011-07-17,130.947998046875
2011-07-18,130.94900512695312
2011-07-19,130.94599914550778
2011-07-20,130.94500732421878
2011-07-21,130.94599914550778
2011-07-22,130.88299560546878
2011-07-23,130.83599853515622
2011-07-24,130.83399963378906
2011-07-25,130.77900695800778
2011-07-26,130.65400695800778
2011-07-27,130.5989990234375
2011-07-28,130.5989990234375
2011-07-29,130.60000610351562
2011-07-30,130.60299682617188
2011-07-31,130.60299682617188
2011-08-01,130.60200500488278
2011-08-02,130.60200500488278
2011-08-03,130.60200500488278
2011-08-04,130.60200500488278
2011-08-05,130.60000610351562
2011-08-06,130.60000610351562
2011-08-07,130.60000610351562
2011-08-08,130.59800720214844
2011-08-09,130.5989990234375
2011-08-10,130.60000610351562
2011-08-11,130.60000610351562
2011-08-12,130.60000610351562
2011-08-13,130.60000610351562
2011-08-14,130.60099792480472
2011-08-15,130.60200500488278
2011-08-16,130.60400390625
2011-08-17,130.6929931640625
2011-08-18,130.7550048828125
2011-08-19,130.75399780273438
2011-08-20,130.75399780273438
2011-08-21,130.75399780273438
2011-08-22,130.75999450683594
2011-08-23,130.75999450683594
2011-08-24,130.75999450683594
2011-08-25,130.75999450683594
2011-08-26,130.8800048828125
2011-08-27,130.968994140625
2011-08-28,130.9739990234375
2011-08-29,130.97900390625
2011-08-30,130.97900390625
2011-08-31,130.94200134277344
2011-09-01,130.84199523925778
2011-09-02,130.80999755859378
2011-09-03,130.80999755859378
2011-09-04,130.81100463867188
2011-09-05,130.81399536132812
2011-09-06,130.82099914550778
2011-09-07,130.82400512695312
2011-09-08,130.89599609375
2011-09-09,130.93600463867188
2011-09-10,130.93299865722656
2011-09-11,130.93299865722656
2011-09-12,131.05400085449222
2011-09-13,131.15299987792972
2011-09-14,131.22200012207028
2011-09-15,131.26100158691406
2011-09-16,131.30799865722656
2011-09-17,131.34100341796878
2011-09-18,131.33599853515622
2011-09-19,131.33099365234378
2011-09-20,131.34800720214844
2011-09-21,131.35899353027344
2011-09-22,131.35299682617188
2011-09-23,131.34800720214844
2011-09-24,131.343994140625
2011-09-25,131.38099670410156
2011-09-26,131.44900512695312
2011-09-27,131.46099853515622
2011-09-28,131.44700622558594
2011-09-29,131.47999572753906
2011-09-30,131.49699401855472
2011-10-01,131.48300170898438
2011-10-02,131.46499633789062
2011-10-03,131.45599365234378
2011-10-04,131.44599914550778
2011-10-05,131.43899536132812
2011-10-06,131.41799926757812
2011-10-07,131.39599609375
2011-10-08,131.38099670410156
2011-10-09,131.36700439453122
2011-10-10,131.35400390625
2011-10-11,131.33599853515622
2011-10-12,131.32099914550778
2011-10-13,131.30799865722656
2011-10-14,131.23100280761722
2011-10-15,131.17100524902344
2011-10-16,131.16600036621094
2011-10-17,131.093994140625
2011-10-18,130.94700622558594
2011-10-19,130.84800720214844
2011-10-20,130.81700134277344
2011-10-21,130.77299499511722
2011-10-22,130.7239990234375
2011-10-23,130.72300720214844
2011-10-24,130.69599914550778
2011-10-25,130.68299865722656
2011-10-26,130.68099975585938
2011-10-27,130.67900085449222
2011-10-28,130.67799377441406
2011-10-29,130.67599487304688
2011-10-30,130.67799377441406
2011-10-31,130.677001953125
2011-11-01,130.677001953125
2011-11-02,130.677001953125
2011-11-03,130.67599487304688
2011-11-04,130.67500305175778
2011-11-05,130.67399597167972
2011-11-06,130.67399597167972
2011-11-07,130.67300415039062
2011-11-08,130.6719970703125
2011-11-09,130.67300415039062
2011-11-10,130.67300415039062
2011-11-11,130.677001953125
2011-11-12,130.67900085449222
2011-11-13,130.68099975585938
2011-11-14,130.6820068359375
2011-11-15,130.6820068359375
2011-11-16,130.68299865722656
2011-11-17,130.6820068359375
2011-11-18,130.6820068359375
2011-11-19,130.6820068359375
2011-11-20,130.68099975585938
2011-11-21,130.67999267578122
2011-11-22,130.67900085449222
2011-11-23,130.68099975585938
2011-11-24,130.67999267578122
2011-11-25,130.67999267578122
2011-11-26,130.67900085449222
2011-11-27,130.67999267578122
2011-11-28,130.67900085449222
2011-11-29,130.67999267578122
2011-11-30,130.68099975585938
2011-12-01,130.67900085449222
2011-12-02,130.67900085449222
2011-12-03,130.67900085449222
2011-12-04,130.67900085449222
2011-12-05,130.67799377441406
2011-12-06,130.67799377441406
2011-12-07,130.67999267578122
2011-12-08,130.68400573730472
2011-12-09,130.68499755859378
2011-12-10,130.68499755859378
2011-12-11,130.68600463867188
2011-12-12,130.68600463867188
2011-12-13,130.68600463867188
2011-12-14,130.68699645996094
2011-12-15,130.68899536132812
2011-12-16,130.69200134277344
2011-12-17,130.69200134277344
2011-12-18,130.69400024414062
2011-12-19,130.69400024414062
2011-12-20,130.69400024414062
2011-12-21,130.69599914550778
2011-12-22,130.697998046875
2011-12-23,130.69900512695312
2011-12-24,130.69900512695312
2011-12-25,130.69999694824222
2011-12-26,130.69999694824222
2011-12-27,130.69999694824222
2011-12-28,130.70500183105472
2011-12-29,130.70399475097656
2011-12-30,130.70500183105472
2011-12-31,130.70799255371094
2012-01-01,130.71000671386722
2012-01-02,130.71200561523438
2012-01-03,130.77999877929688
2012-01-04,130.82400512695312
2012-01-05,130.87199401855472
2012-01-06,130.90199279785156
2012-01-07,130.90199279785156
2012-01-08,130.89999389648438
2012-01-09,130.89900207519528
2012-01-10,130.89799499511722
2012-01-11,130.89599609375
2012-01-12,130.89900207519528
2012-01-13,130.89900207519528
2012-01-14,130.89599609375
2012-01-15,130.89500427246094
2012-01-16,130.93699645996094
2012-01-17,130.96600341796878
2012-01-18,130.96299743652344
2012-01-19,130.96200561523438
2012-01-20,130.96200561523438
2012-01-21,130.96099853515622
2012-01-22,130.96099853515622
2012-01-23,130.95899963378906
2012-01-24,130.95799255371094
2012-01-25,130.95399475097656
2012-01-26,130.9530029296875
2012-01-27,130.95599365234378
2012-01-28,130.95500183105472
2012-01-29,130.95500183105472
2012-01-30,130.9530029296875
2012-01-31,130.9530029296875
2012-02-01,130.95399475097656
2012-02-02,130.95199584960938
2012-02-03,130.95100402832028
2012-02-04,130.94900512695312
2012-02-05,130.947998046875
2012-02-06,130.94700622558594
2012-02-07,130.94400024414062
2012-02-08,130.94400024414062
2012-02-09,130.9429931640625
2012-02-10,130.94200134277344
2012-02-11,130.93899536132812
2012-02-12,130.93499755859378
2012-02-13,130.93699645996094
2012-02-14,130.93800354003906
2012-02-15,130.93600463867188
2012-02-16,130.93299865722656
2012-02-17,130.93299865722656
2012-02-18,130.92799377441406
2012-02-19,130.92500305175778
2012-02-20,130.92399597167972
2012-02-21,130.92500305175778
2012-02-22,130.92500305175778
2012-02-23,130.92300415039062
2012-02-24,130.92500305175778
2012-02-25,130.92799377441406
2012-02-26,130.92399597167972
2012-02-27,130.92799377441406
2012-02-28,130.927001953125
2012-02-29,130.927001953125
2012-03-01,130.92799377441406
2012-03-02,130.92599487304688
2012-03-03,130.92599487304688
2012-03-04,130.92599487304688
2012-03-05,130.92100524902344
2012-03-06,130.92100524902344
2012-03-07,130.92300415039062
2012-03-08,130.9219970703125
2012-03-09,130.91999816894528
2012-03-10,130.9219970703125
2012-03-11,130.92399597167972
2012-03-12,130.92399597167972
2012-03-13,130.92599487304688
2012-03-14,130.92599487304688
2012-03-15,130.92599487304688
2012-03-16,130.92599487304688
2012-03-17,130.92599487304688
2012-03-18,130.92799377441406
2012-03-19,130.89799499511722
2012-03-20,130.87100219726562
2012-03-21,130.82899475097656
2012-03-22,130.81100463867188
2012-03-23,130.81500244140622
2012-03-24,130.82000732421878
2012-03-25,130.82699584960938
2012-03-26,130.78900146484378
2012-03-27,130.75799560546878
2012-03-28,130.76300048828122
2012-03-29,130.76400756835938
2012-03-30,130.76300048828122
2012-03-31,130.76499938964844
2012-04-01,130.76499938964844
2012-04-02,130.76499938964844
2012-04-03,130.76400756835938
2012-04-04,130.76400756835938
2012-04-05,130.76400756835938
2012-04-06,130.76400756835938
2012-04-07,130.76400756835938
2012-04-08,130.76499938964844
2012-04-09,130.76699829101562
2012-04-10,130.76800537109378
2012-04-11,130.76899719238278
2012-04-12,130.76899719238278
2012-04-13,130.77000427246094
2012-04-14,130.77000427246094
2012-04-15,130.77000427246094
2012-04-16,130.72200012207028
2012-04-17,130.68699645996094
2012-04-18,130.68600463867188
2012-04-19,130.68800354003906
2012-04-20,130.68699645996094
2012-04-21,130.68800354003906
2012-04-22,130.68899536132812
2012-04-23,130.69700622558594
2012-04-24,130.70399475097656
2012-04-25,130.70700073242188
2012-04-26,130.71000671386722
2012-04-27,130.71200561523438
2012-04-28,130.70700073242188
2012-04-29,130.70899963378906
2012-04-30,130.70899963378906
2012-05-01,130.71000671386722
2012-05-02,130.71200561523438
2012-05-03,130.71200561523438
2012-05-04,130.71200561523438
2012-05-05,130.71099853515622
2012-05-06,130.71200561523438
2012-05-07,130.71299743652344
2012-05-08,130.82099914550778
2012-05-09,130.89700317382812
2012-05-10,131.11500549316406
2012-05-11,131.43600463867188
2012-05-12,131.43600463867188
2012-05-13,131.37800598144528
2012-05-14,131.26499938964844
2012-05-15,131.20399475097656
2012-05-16,131.20399475097656
2012-05-17,131.20399475097656
2012-05-18,131.14799499511722
2012-05-19,131.11099243164062
2012-05-20,131.06599426269528
2012-05-21,130.98399353027344
2012-05-22,130.90699768066406
2012-05-23,130.79400634765622
2012-05-24,130.71699523925778
2012-05-25,130.71600341796878
2012-05-26,130.71600341796878
2012-05-27,130.71600341796878
2012-05-28,130.71600341796878
2012-05-29,130.71699523925778
2012-05-30,130.71699523925778
2012-05-31,130.71699523925778
2012-06-01,130.71699523925778
2012-06-02,130.71800231933594
2012-06-03,130.71800231933594
2012-06-04,130.71800231933594
2012-06-05,130.71800231933594
2012-06-06,130.71699523925778
2012-06-07,130.71600341796878
2012-06-08,130.71600341796878
2012-06-09,130.71600341796878
2012-06-10,130.71600341796878
2012-06-11,130.71600341796878
2012-06-12,130.71499633789062
2012-06-13,130.71499633789062
2012-06-14,130.71400451660156
2012-06-15,130.77000427246094
2012-06-16,130.80799865722656
2012-06-17,130.80599975585938
2012-06-18,130.86399841308594
2012-06-19,130.91000366210938
2012-06-20,130.93600463867188
2012-06-21,130.94999694824222
2012-06-22,130.94999694824222
2012-06-23,130.95199584960938
2012-06-24,130.96099853515622
2012-06-25,131.11000061035156
2012-06-26,131.47300720214844
2012-06-27,131.81599426269528
2012-06-28,131.83399963378906
2012-06-29,131.83700561523438
2012-06-30,131.83399963378906
2012-07-01,131.82600402832028
2012-07-02,131.81399536132812
2012-07-03,131.79800415039062
2012-07-04,131.77900695800778
2012-07-05,131.76300048828122
2012-07-06,131.74600219726562
2012-07-07,131.7239990234375
2012-07-08,131.70399475097656
2012-07-09,131.67799377441406
2012-07-10,131.60099792480472
2012-07-11,131.447998046875
2012-07-12,131.26800537109378
2012-07-13,131.11799621582028
2012-07-14,131.08200073242188
2012-07-15,131.08299255371094
2012-07-16,131.07499694824222
2012-07-17,131.0469970703125
2012-07-18,131.02900695800778
2012-07-19,131.0260009765625
2012-07-20,130.97700500488278
2012-07-21,130.94099426269528
2012-07-22,130.93299865722656
2012-07-23,130.9010009765625
2012-07-24,130.87699890136722
2012-07-25,130.87800598144528
2012-07-26,130.875
2012-07-27,130.87300109863278
2012-07-28,130.87199401855472
2012-07-29,130.87199401855472
2012-07-30,130.87199401855472
2012-07-31,130.75399780273438
2012-08-01,130.70199584960938
2012-08-02,130.7030029296875
2012-08-03,130.7030029296875
2012-08-04,130.70100402832028
2012-08-05,130.69900512695312
2012-08-06,130.697998046875
2012-08-07,130.69700622558594
2012-08-08,130.69599914550778
2012-08-09,130.69599914550778
2012-08-10,130.69599914550778
2012-08-11,130.69500732421878
2012-08-12,130.69500732421878
2012-08-13,130.69400024414062
2012-08-14,130.6929931640625
2012-08-15,130.6929931640625
2012-08-16,130.69500732421878
2012-08-17,130.697998046875
2012-08-18,130.697998046875
2012-08-19,130.69700622558594
2012-08-20,130.69700622558594
2012-08-21,130.69500732421878
2012-08-22,130.69400024414062
2012-08-23,130.69200134277344
2012-08-24,130.69099426269528
2012-08-25,130.69000244140622
2012-08-26,130.68800354003906
2012-08-27,130.68699645996094
2012-08-28,130.68699645996094
2012-08-29,130.68600463867188
2012-08-30,130.68400573730472
2012-08-31,130.83399963378906
2012-09-01,130.98699951171878
2012-09-02,130.98300170898438
2012-09-03,130.97900390625
2012-09-04,130.97500610351562
2012-09-05,130.97900390625
2012-09-06,130.97799682617188
2012-09-07,130.97500610351562
2012-09-08,130.97099304199222
2012-09-09,130.97200012207028
2012-09-10,130.97099304199222
2012-09-11,131.05499267578122
2012-09-12,131.10699462890622
2012-09-13,131.10099792480472
2012-09-14,131.09599304199222
2012-09-15,131.09199523925778
2012-09-16,131.08700561523438
2012-09-17,131.07899475097656
2012-09-18,131.07200622558594
2012-09-19,131.07400512695312
2012-09-20,131.07200622558594
2012-09-21,131.06700134277344
2012-09-22,131.06199645996094
2012-09-23,131.05799865722656
2012-09-24,131.0989990234375
2012-09-25,131.11599731445312
2012-09-26,131.10800170898438
2012-09-27,131.10499572753906
2012-09-28,131.09500122070312
2012-09-29,131.093994140625
2012-09-30,131.10000610351562
2012-10-01,131.10899353027344
2012-10-02,131.10899353027344
2012-10-03,131.10699462890622
2012-10-04,131.10499572753906
2012-10-05,131.10699462890622
2012-10-06,131.10600280761722
2012-10-07,131.10800170898438
2012-10-08,131.11300659179688
2012-10-09,131.14500427246094
2012-10-10,131.20599365234378
2012-10-11,131.2449951171875
2012-10-12,131.24000549316406
2012-10-13,131.23399353027344
2012-10-14,131.22700500488278
2012-10-15,131.12300109863278
2012-10-16,130.9219970703125
2012-10-17,130.7969970703125
2012-10-18,130.7760009765625
2012-10-19,130.73100280761722
2012-10-20,130.70599365234378
2012-10-21,130.71200561523438
2012-10-22,130.71099853515622
2012-10-23,130.70799255371094
2012-10-24,130.71000671386722
2012-10-25,130.71099853515622
2012-10-26,130.71200561523438
2012-10-27,130.71299743652344
2012-10-28,130.71400451660156
2012-10-29,130.71499633789062
2012-10-30,130.718994140625
2012-10-31,130.72900390625
2012-11-01,130.72200012207028
2012-11-02,130.71699523925778
2012-11-03,130.71800231933594
2012-11-04,130.71800231933594
2012-11-05,130.71800231933594
2012-11-06,130.72000122070312
2012-11-07,130.72000122070312
2012-11-08,130.72200012207028
2012-11-09,130.72500610351562
2012-11-10,130.72300720214844
2012-11-11,130.72300720214844
2012-11-12,130.72500610351562
2012-11-13,130.72500610351562
2012-11-14,130.72599792480472
2012-11-15,130.72700500488278
2012-11-16,130.72700500488278
2012-11-17,130.72700500488278
2012-11-18,130.72700500488278
2012-11-19,130.72799682617188
2012-11-20,130.72799682617188
2012-11-21,130.72799682617188
2012-11-22,130.72799682617188
2012-11-23,130.72799682617188
2012-11-24,130.72799682617188
2012-11-25,130.72700500488278
2012-11-26,130.90199279785156
2012-11-27,131.072998046875
2012-11-28,131.07000732421878
2012-11-29,131.06700134277344
2012-11-30,131.06300354003906
2012-12-01,131.05999755859378
2012-12-02,131.05799865722656
2012-12-03,131.05900573730472
2012-12-04,131.0570068359375
2012-12-05,131.05799865722656
2012-12-06,131.0570068359375
2012-12-07,131.05499267578122
2012-12-08,131.05499267578122
2012-12-09,131.05299377441406
2012-12-10,131.05299377441406
2012-12-11,131.05400085449222
2012-12-12,131.05799865722656
2012-12-13,131.05599975585938
2012-12-14,131.05400085449222
2012-12-15,131.05099487304688
2012-12-16,131.04800415039062
2012-12-17,131.0469970703125
2012-12-18,131.04600524902344
2012-12-19,131.052001953125
2012-12-20,131.05099487304688
2012-12-21,131.05099487304688
2012-12-22,131.0570068359375
2012-12-23,131.05799865722656
2012-12-24,131.05900573730472
2012-12-25,131.05799865722656
2012-12-26,131.0570068359375
2012-12-27,131.05999755859378
2012-12-28,131.06399536132812
2012-12-29,131.06399536132812
2012-12-30,131.06300354003906
2012-12-31,131.06199645996094
2013-01-01,131.06100463867188
2013-01-02,131.05900573730472
2013-01-03,131.0570068359375
2013-01-04,131.0570068359375
2013-01-05,131.05400085449222
2013-01-06,131.052001953125
2013-01-07,131.05000305175778
2013-01-08,131.04899597167972
2013-01-09,131.04600524902344
2013-01-10,131.04200744628906
2013-01-11,131.04100036621094
2013-01-12,131.03900146484378
2013-01-13,131.03599548339844
2013-01-14,131.03399658203122
2013-01-15,131.03300476074222
2013-01-16,131.03300476074222
2013-01-17,131.03199768066406
2013-01-18,131.02900695800778
2013-01-19,131.02900695800778
2013-01-20,131.02999877929688
2013-01-21,131.02699279785156
2013-01-22,130.98300170898438
2013-01-23,130.9530029296875
2013-01-24,130.95199584960938
2013-01-25,130.94999694824222
2013-01-26,130.94900512695312
2013-01-27,130.94700622558594
2013-01-28,130.94700622558594
2013-01-29,130.94599914550778
2013-01-30,130.87699890136722
2013-01-31,130.83599853515622
2013-02-01,130.83500671386722
2013-02-02,130.83799743652344
2013-02-03,130.84100341796878
2013-02-04,130.84100341796878
2013-02-05,130.84199523925778
2013-02-06,130.843994140625
2013-02-07,130.84199523925778
2013-02-08,130.84500122070312
2013-02-09,130.84500122070312
2013-02-10,130.84599304199222
2013-02-11,130.84800720214844
2013-02-12,130.84700012207028
2013-02-13,130.84599304199222
2013-02-14,130.84599304199222
2013-02-15,130.84599304199222
2013-02-16,130.84500122070312
2013-02-17,130.84300231933594
2013-02-18,130.84199523925778
2013-02-19,130.84599304199222
2013-02-20,130.8489990234375
2013-02-21,130.84700012207028
2013-02-22,130.84700012207028
2013-02-23,130.8489990234375
2013-02-24,130.8489990234375
2013-02-25,130.84700012207028
2013-02-26,130.84700012207028
2013-02-27,130.84700012207028
2013-02-28,130.84800720214844
2013-03-01,130.84700012207028
2013-03-02,130.84599304199222
2013-03-03,130.84599304199222
2013-03-04,130.84700012207028
2013-03-05,130.84800720214844
2013-03-06,130.95199584960938
2013-03-07,131.01100158691406
2013-03-08,131.00900268554688
2013-03-09,131.00799560546878
2013-03-10,131.00700378417972
2013-03-11,131.00599670410156
2013-03-12,131.00599670410156
2013-03-13,131.00999450683594
2013-03-14,131.01499938964844
2013-03-15,131.01800537109378
2013-03-16,131.02000427246094
2013-03-17,131.02099609375
2013-03-18,131.02200317382812
2013-03-19,131.02400207519528
2013-03-20,131.02799987792972
2013-03-21,131.02799987792972
2013-03-22,131.02699279785156
2013-03-23,131.0260009765625
2013-03-24,131.02400207519528
2013-03-25,131.02299499511722
2013-03-26,131.02099609375
2013-03-27,131.02099609375
2013-03-28,131.02099609375
2013-03-29,131.02200317382812
2013-03-30,131.02200317382812
2013-03-31,131.02299499511722
2013-04-01,130.97000122070312
2013-04-02,130.89599609375
2013-04-03,130.86399841308594
2013-04-04,130.86599731445312
2013-04-05,130.86799621582028
2013-04-06,130.86599731445312
2013-04-07,130.8699951171875
2013-04-08,130.86900329589844
2013-04-09,130.87199401855472
2013-04-10,130.87199401855472
2013-04-11,130.87300109863278
2013-04-12,130.87600708007812
2013-04-13,130.87800598144528
2013-04-14,130.8800048828125
2013-04-15,130.88099670410156
2013-04-16,130.88299560546878
2013-04-17,130.88400268554688
2013-04-18,130.84199523925778
2013-04-19,130.76899719238278
2013-04-20,130.77299499511722
2013-04-21,130.7760009765625
2013-04-22,130.77900695800778
2013-04-23,130.73699951171878
2013-04-24,130.71099853515622
2013-04-25,130.71200561523438
2013-04-26,130.71299743652344
2013-04-27,130.71400451660156
2013-04-28,130.71499633789062
2013-04-29,130.70199584960938
2013-04-30,130.6929931640625
2013-05-01,130.6929931640625
2013-05-02,130.69400024414062
2013-05-03,130.69400024414062
2013-05-04,130.69500732421878
2013-05-05,130.69400024414062
2013-05-06,130.6929931640625
2013-05-07,130.69400024414062
2013-05-08,130.6929931640625
2013-05-09,130.69400024414062
2013-05-10,130.69500732421878
2013-05-11,130.69599914550778
2013-05-12,130.69900512695312
2013-05-13,130.82600402832028
2013-05-14,130.91099548339844
2013-05-15,130.91200256347656
2013-05-16,130.91200256347656
2013-05-17,130.91099548339844
2013-05-18,130.91099548339844
2013-05-19,130.91099548339844
2013-05-20,130.87699890136722
2013-05-21,130.83999633789062
2013-05-22,130.80799865722656
2013-05-23,130.74600219726562
2013-05-24,130.72200012207028
2013-05-25,130.73500061035156
2013-05-26,131.47200012207028
2013-05-27,131.84300231933594
2013-05-28,131.71499633789062
2013-05-29,131.45799255371094
2013-05-30,131.22900390625
2013-05-31,131.13900756835938
2013-06-01,131.10800170898438
2013-06-02,131.10600280761722
2013-06-03,131.10600280761722
2013-06-04,131.10600280761722
2013-06-05,131.10400390625
2013-06-06,131.28500366210938
2013-06-07,131.54600524902344
2013-06-08,131.58900451660156
2013-06-09,131.49699401855472
2013-06-10,131.4320068359375
2013-06-11,131.42799377441406
2013-06-12,131.50199890136722
2013-06-13,131.57099914550778
2013-06-14,131.55099487304688
2013-06-15,131.55099487304688
2013-06-16,131.54600524902344
2013-06-17,131.54100036621094
2013-06-18,131.531005859375
2013-06-19,131.47700500488278
2013-06-20,131.29299926757812
2013-06-21,131.19200134277344
2013-06-22,131.19099426269528
2013-06-23,131.18899536132812
2013-06-24,131.14799499511722
2013-06-25,131.07200622558594
2013-06-26,131.03599548339844
2013-06-27,131.03500366210938
2013-06-28,131.03500366210938
2013-06-29,131.03500366210938
2013-06-30,131.03500366210938
2013-07-01,131.03799438476562
2013-07-02,131.00599670410156
2013-07-03,130.98300170898438
2013-07-04,130.98300170898438
2013-07-05,130.92900085449222
2013-07-06,130.90199279785156
2013-07-07,130.90199279785156
2013-07-08,130.9010009765625
2013-07-09,130.89999389648438
2013-07-10,130.89999389648438
2013-07-11,130.89799499511722
2013-07-12,130.89900207519528
2013-07-13,130.89599609375
2013-07-14,130.89599609375
2013-07-15,130.89599609375
2013-07-16,130.89599609375
2013-07-17,130.84500122070312
2013-07-18,130.82200622558594
2013-07-19,130.82600402832028
2013-07-20,130.93800354003906
2013-07-21,131.01600646972656
2013-07-22,131.01499938964844
2013-07-23,131.13400268554688
2013-07-24,131.23500061035156
