Datetime,Water Level (m)
2013-05-15,541.9619750976561
2013-05-16,541.9290161132811
2013-05-17,541.8839721679689
2013-05-18,541.8380126953125
2013-05-19,541.7999877929689
2013-05-20,541.7470092773439
2013-05-21,541.7030029296875
2013-05-22,541.6669921875
2013-05-23,541.6329956054689
2013-05-24,541.6099853515625
2013-05-25,541.6170043945311
2013-05-26,541.6129760742189
2013-05-27,541.5999755859375
2013-05-28,541.5819702148439
2013-05-29,541.5659790039061
2013-05-30,541.552978515625
2013-05-31,541.5360107421875
2013-06-01,541.5230102539061
2013-06-02,541.510986328125
2013-06-03,541.5059814453125
2013-06-04,541.4869995117189
2013-06-05,541.4749755859375
2013-06-06,541.4619750976561
2013-06-07,541.4429931640625
2013-06-08,541.4390258789061
2013-06-09,541.4320068359375
2013-06-10,541.4320068359375
2013-06-11,541.4290161132811
2013-06-12,541.4149780273439
2013-06-13,541.4010009765625
2013-06-14,541.4030151367189
2013-06-15,541.4110107421875
2013-06-16,541.416015625
2013-06-17,541.4199829101561
2013-06-18,541.4119873046875
2013-06-19,541.39697265625
2013-06-20,541.4030151367189
2013-06-21,541.4219970703125
2013-06-22,541.4249877929689
2013-06-23,541.4030151367189
2013-06-24,541.4929809570311
2013-06-25,541.4619750976561
2013-06-26,541.531982421875
2013-06-27,541.489990234375
2013-06-28,541.4660034179689
2013-06-29,541.4769897460939
2013-06-30,541.4979858398439
2013-07-01,541.4760131835939
2013-07-02,541.4539794921875
2013-07-03,541.447021484375
2013-07-04,541.4290161132811
2013-07-05,541.3989868164061
2013-07-06,541.4119873046875
2013-07-07,541.5150146484375
2013-07-08,541.4739990234375
2013-07-09,541.4819946289061
2013-07-10,541.6430053710939
2013-07-11,541.6420288085939
2013-07-12,541.5880126953125
2013-07-13,541.552978515625
2013-07-14,541.5689697265625
2013-07-15,541.5440063476561
2013-07-16,541.5079956054689
2013-07-17,541.468017578125
2013-07-18,541.4539794921875
2013-07-19,541.4509887695311
2013-07-20,541.4340209960939
2013-07-21,541.4509887695311
2013-07-22,541.4580078125
2013-07-23,541.4580078125
2013-07-24,541.43701171875
2013-07-25,541.4229736328125
2013-07-26,541.4190063476561
2013-07-27,541.427001953125
2013-07-28,541.405029296875
2013-07-29,541.39501953125
2013-07-30,541.4000244140625
2013-07-31,541.4310302734375
2013-08-01,541.4119873046875
2013-08-02,541.39599609375
2013-08-03,541.3820190429689
2013-08-04,541.3779907226561
2013-08-05,541.406005859375
2013-08-06,541.4299926757811
2013-08-07,541.405029296875
2013-08-08,541.3870239257811
2013-08-09,541.3709716796875
2013-08-10,541.3619995117189
2013-08-11,541.3519897460939
2013-08-12,541.364990234375
2013-08-13,541.344970703125
2013-08-14,541.3400268554689
2013-08-15,541.3369750976561
2013-08-16,541.3400268554689
2013-08-17,541.3380126953125
2013-08-18,541.3330078125
2013-08-19,541.3319702148439
2013-08-20,541.3369750976561
2013-08-21,541.3369750976561
2013-08-22,541.3369750976561
2013-08-23,541.3389892578125
2013-08-24,541.3250122070311
2013-08-25,541.323974609375
2013-08-26,541.3280029296875
2013-08-27,541.3300170898439
2013-08-28,541.3280029296875
2013-08-29,541.3330078125
2013-08-30,541.3309936523439
2013-08-31,541.3359985351561
2013-09-01,541.3419799804689
2013-09-02,541.343017578125
2013-09-03,541.3359985351561
2013-09-04,541.3250122070311
2013-09-05,541.3319702148439
2013-09-06,541.3330078125
2013-09-07,541.3170166015625
2013-09-08,541.302978515625
2013-09-09,541.2839965820311
2013-09-10,541.291015625
2013-09-11,541.2769775390625
2013-09-12,541.2509765625
2013-09-13,541.2319946289061
2013-09-14,541.2169799804689
2013-09-15,541.2059936523439
2013-09-16,541.198974609375
2013-09-17,541.1900024414061
2013-09-18,541.176025390625
2013-09-19,541.1749877929689
2013-09-20,541.1680297851561
2013-09-21,541.1589965820311
2013-09-22,541.1480102539061
2013-09-23,541.155029296875
2013-09-24,541.1519775390625
2013-09-25,541.1790161132811
2013-09-26,541.2620239257811
2013-09-27,541.3820190429689
2013-09-28,541.3770141601561
2013-09-29,541.3759765625
2013-09-30,541.3610229492189
2013-10-01,541.364013671875
2013-10-02,541.3629760742189
2013-10-03,541.3560180664061
2013-10-04,541.3560180664061
2013-10-05,541.3560180664061
2013-10-06,541.35498046875
2013-10-07,541.35498046875
2013-10-08,541.35400390625
2013-10-09,541.3510131835939
2013-10-10,541.3519897460939
2013-10-11,541.35400390625
2013-10-12,541.35302734375
2013-10-13,541.3460083007811
2013-10-14,541.343017578125
2013-10-15,541.3410034179689
2013-10-16,541.3419799804689
2013-10-17,541.343994140625
2013-10-18,541.3519897460939
2013-10-19,541.3599853515625
2013-10-20,541.3560180664061
2013-10-21,541.3560180664061
2013-10-22,541.3569946289061
2013-10-23,541.3590087890625
2013-10-24,541.3599853515625
2013-10-25,541.364013671875
2013-10-26,541.364013671875
2013-10-27,541.364990234375
2013-10-28,541.3590087890625
2013-10-29,541.3569946289061
2013-10-30,541.364013671875
2013-10-31,541.3619995117189
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,541.1719970703125
2014-03-13,541.1699829101561
2014-03-14,541.1290283203125
2014-03-15,541.114990234375
2014-03-16,541.1950073242189
2014-03-17,541.2020263671875
2014-03-18,541.1729736328125
2014-03-19,541.18701171875
2014-03-20,541.2000122070311
2014-03-21,541.156005859375
2014-03-22,541.166015625
2014-03-23,541.2059936523439
2014-03-24,541.2109985351561
2014-03-25,541.2459716796875
2014-03-26,541.2750244140625
2014-03-27,541.2550048828125
2014-03-28,541.2559814453125
2014-03-29,541.31298828125
2014-03-30,541.2940063476561
2014-03-31,541.3109741210939
2014-04-01,541.3579711914061
2014-04-02,541.3629760742189
2014-04-03,541.3740234375
2014-04-04,
2014-04-05,541.4110107421875
2014-04-06,541.4210205078125
2014-04-07,541.4429931640625
2014-04-08,541.5969848632811
2014-04-09,541.5889892578125
2014-04-10,
2014-04-11,
2014-04-12,542.2329711914061
2014-04-13,542.1810302734375
2014-04-14,542.1649780273439
2014-04-15,542.14599609375
2014-04-16,542.0549926757811
2014-04-17,541.9979858398439
2014-04-18,541.9180297851561
2014-04-19,541.8049926757811
2014-04-20,541.8800048828125
2014-04-21,541.97802734375
2014-04-22,542.406982421875
2014-04-23,542.510009765625
2014-04-24,542.7329711914061
2014-04-25,542.760986328125
2014-04-26,542.6300048828125
2014-04-27,542.510009765625
2014-04-28,542.448974609375
2014-04-29,542.5250244140625
2014-04-30,542.6229858398439
2014-05-01,542.5339965820311
2014-05-02,542.426025390625
2014-05-03,542.3350219726561
2014-05-04,542.2589721679689
2014-05-05,542.1630249023439
2014-05-06,542.093994140625
2014-05-07,542.0399780273439
2014-05-08,541.9829711914061
2014-05-09,541.9169921875
2014-05-10,541.8770141601561
2014-05-11,541.833984375
2014-05-12,541.8099975585939
2014-05-13,541.7849731445311
2014-05-14,541.7440185546875
2014-05-15,541.697998046875
2014-05-16,541.6599731445311
2014-05-17,541.6400146484375
2014-05-18,541.6160278320311
2014-05-19,541.6320190429689
2014-05-20,541.6300048828125
2014-05-21,541.5989990234375
2014-05-22,541.572998046875
2014-05-23,541.5440063476561
2014-05-24,541.5159912109375
2014-05-25,541.4940185546875
2014-05-26,541.489013671875
2014-05-27,541.4949951171875
2014-05-28,541.4769897460939
2014-05-29,541.530029296875
2014-05-30,541.5289916992189
2014-05-31,541.5040283203125
2014-06-01,541.52001953125
2014-06-02,541.5449829101561
2014-06-03,541.5460205078125
2014-06-04,541.5640258789061
2014-06-05,541.6240234375
2014-06-06,541.6500244140625
2014-06-07,541.5819702148439
2014-06-08,541.5640258789061
2014-06-09,541.5469970703125
2014-06-10,541.5540161132811
2014-06-11,541.52197265625
2014-06-12,541.5009765625
2014-06-13,541.47802734375
2014-06-14,541.4949951171875
2014-06-15,541.5170288085939
2014-06-16,541.5070190429689
2014-06-17,541.4970092773439
2014-06-18,541.489013671875
2014-06-19,541.6630249023439
2014-06-20,542.072021484375
2014-06-21,543.0499877929689
2014-06-22,543.5289916992189
2014-06-23,543.1619873046875
2014-06-24,542.6710205078125
2014-06-25,542.3610229492189
2014-06-26,542.1820068359375
2014-06-27,542.0969848632811
2014-06-28,542.0759887695311
2014-06-29,543.7769775390625
2014-06-30,549.0150146484375
2014-07-01,548.64697265625
2014-07-02,547.3289794921875
2014-07-03,545.3460083007811
2014-07-04,544.4530029296875
2014-07-05,544.0289916992189
2014-07-06,543.760009765625
2014-07-07,543.5230102539061
2014-07-08,543.2139892578125
2014-07-09,542.9810180664061
2014-07-10,542.8099975585939
2014-07-11,542.6480102539061
2014-07-12,542.5170288085939
2014-07-13,542.3989868164061
2014-07-14,542.2969970703125
2014-07-15,542.2169799804689
2014-07-16,542.1640014648439
2014-07-17,542.1179809570311
2014-07-18,542.0770263671875
2014-07-19,542.031982421875
2014-07-20,541.9959716796875
2014-07-21,541.9559936523439
2014-07-22,541.9080200195311
2014-07-23,541.864990234375
2014-07-24,541.85400390625
2014-07-25,541.8410034179689
2014-07-26,541.8090209960939
2014-07-27,541.77001953125
2014-07-28,541.7369995117189
2014-07-29,541.708984375
2014-07-30,541.6849975585939
2014-07-31,541.6599731445311
2014-08-01,541.6380004882811
2014-08-02,541.6240234375
2014-08-03,541.6129760742189
2014-08-04,541.5910034179689
2014-08-05,541.583984375
2014-08-06,541.5999755859375
2014-08-07,541.6339721679689
2014-08-08,541.5850219726561
2014-08-09,541.5419921875
2014-08-10,541.5130004882811
2014-08-11,541.4970092773439
2014-08-12,541.47998046875
2014-08-13,541.4600219726561
2014-08-14,541.447021484375
2014-08-15,541.43701171875
2014-08-16,541.4310302734375
2014-08-17,541.4299926757811
2014-08-18,541.4229736328125
2014-08-19,541.4229736328125
2014-08-20,541.4349975585939
2014-08-21,541.4130249023439
2014-08-22,541.4000244140625
2014-08-23,541.3930053710939
2014-08-24,541.4359741210939
2014-08-25,541.5360107421875
2014-08-26,541.6079711914061
2014-08-27,541.573974609375
2014-08-28,541.5360107421875
2014-08-29,541.5120239257811
2014-08-30,541.4990234375
2014-08-31,541.4860229492189
2014-09-01,541.469970703125
2014-09-02,541.4530029296875
2014-09-03,541.43798828125
2014-09-04,541.5540161132811
2014-09-05,541.64697265625
2014-09-06,541.5999755859375
2014-09-07,541.5390014648439
2014-09-08,541.510986328125
2014-09-09,541.5
2014-09-10,541.4860229492189
2014-09-11,541.47900390625
2014-09-12,541.4650268554689
2014-09-13,541.4539794921875
2014-09-14,541.4710083007811
2014-09-15,541.4390258789061
2014-09-16,541.4229736328125
2014-09-17,541.4099731445311
2014-09-18,541.4089965820311
2014-09-19,541.4010009765625
2014-09-20,541.39599609375
2014-09-21,541.3920288085939
2014-09-22,541.4089965820311
2014-09-23,541.39599609375
2014-09-24,541.385986328125
2014-09-25,541.3770141601561
2014-09-26,541.3679809570311
2014-09-27,541.3599853515625
2014-09-28,541.3560180664061
2014-09-29,541.3489990234375
2014-09-30,541.3510131835939
2014-10-01,541.4110107421875
2014-10-02,541.4979858398439
2014-10-03,541.52001953125
2014-10-04,541.5040283203125
2014-10-05,541.4929809570311
2014-10-06,541.4970092773439
2014-10-07,541.5239868164061
2014-10-08,541.5040283203125
2014-10-09,541.489013671875
2014-10-10,541.4760131835939
2014-10-11,541.469970703125
2014-10-12,541.52001953125
2014-10-13,541.5059814453125
2014-10-14,541.4819946289061
2014-10-15,541.4569702148439
2014-10-16,541.4340209960939
2014-10-17,541.426025390625
2014-10-18,541.4180297851561
2014-10-19,541.4149780273439
2014-10-20,541.4149780273439
2014-10-21,541.4149780273439
2014-10-22,541.4439697265625
2014-10-23,541.4550170898439
2014-10-24,541.4429931640625
2014-10-25,541.4199829101561
2014-10-26,541.4039916992189
2014-10-27,541.4030151367189
2014-10-28,541.405029296875
2014-10-29,541.4019775390625
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,542.3369750976561
2015-03-20,542.3579711914061
2015-03-21,542.3090209960939
2015-03-22,542.2860107421875
2015-03-23,542.1710205078125
2015-03-24,542.0170288085939
2015-03-25,541.9359741210939
2015-03-26,541.9180297851561
2015-03-27,541.8740234375
2015-03-28,541.9409790039061
2015-03-29,542.2000122070311
2015-03-30,542.3690185546875
2015-03-31,542.4959716796875
2015-04-01,542.7429809570311
2015-04-02,542.7160034179689
2015-04-03,542.635986328125
2015-04-04,542.5390014648439
2015-04-05,542.4819946289061
2015-04-06,542.4030151367189
2015-04-07,542.3380126953125
2015-04-08,542.2949829101561
2015-04-09,542.2780151367189
2015-04-10,542.2470092773439
2015-04-11,542.2470092773439
2015-04-12,542.25
2015-04-13,542.218017578125
2015-04-14,542.2020263671875
2015-04-15,542.1489868164061
2015-04-16,542.1010131835939
2015-04-17,542.0540161132811
2015-04-18,542.0230102539061
2015-04-19,541.9860229492189
2015-04-20,541.948974609375
2015-04-21,541.9190063476561
2015-04-22,541.9019775390625
2015-04-23,541.8599853515625
2015-04-24,541.8350219726561
2015-04-25,541.8389892578125
2015-04-26,541.9140014648439
2015-04-27,541.9600219726561
2015-04-28,541.9569702148439
2015-04-29,541.9290161132811
2015-04-30,541.8980102539061
2015-05-01,541.8699951171875
2015-05-02,541.85400390625
2015-05-03,541.8400268554689
2015-05-04,541.7990112304689
2015-05-05,541.7730102539061
2015-05-06,541.7509765625
2015-05-07,541.7490234375
2015-05-08,541.7319946289061
2015-05-09,541.7020263671875
2015-05-10,541.6820068359375
2015-05-11,541.6610107421875
2015-05-12,541.6389770507811
2015-05-13,541.6270141601561
2015-05-14,541.6240234375
2015-05-15,541.6160278320311
2015-05-16,541.593017578125
2015-05-17,541.5759887695311
2015-05-18,541.5609741210939
2015-05-19,541.5499877929689
2015-05-20,541.541015625
2015-05-21,541.531005859375
2015-05-22,541.5250244140625
2015-05-23,541.5120239257811
2015-05-24,541.4990234375
2015-05-25,541.4910278320311
2015-05-26,541.4849853515625
2015-05-27,541.4749755859375
2015-05-28,541.468994140625
2015-05-29,541.4520263671875
2015-05-30,541.447021484375
2015-05-31,541.4329833984375
2015-06-01,541.4229736328125
2015-06-02,541.4199829101561
2015-06-03,541.4180297851561
2015-06-04,541.4110107421875
2015-06-05,541.39501953125
2015-06-06,541.39501953125
2015-06-07,541.3880004882811
2015-06-08,541.3820190429689
2015-06-09,541.3829956054689
2015-06-10,541.3690185546875
2015-06-11,541.364990234375
2015-06-12,541.3569946289061
2015-06-13,541.3469848632811
2015-06-14,541.343017578125
2015-06-15,541.3350219726561
2015-06-16,541.3330078125
2015-06-17,541.3350219726561
2015-06-18,541.3319702148439
2015-06-19,541.333984375
2015-06-20,541.3389892578125
2015-06-21,541.3380126953125
2015-06-22,541.3389892578125
2015-06-23,541.343994140625
2015-06-24,541.3419799804689
2015-06-25,541.3419799804689
2015-06-26,541.3410034179689
2015-06-27,541.3389892578125
2015-06-28,541.3369750976561
2015-06-29,541.3389892578125
2015-06-30,541.3419799804689
2015-07-01,541.3410034179689
2015-07-02,541.3400268554689
2015-07-03,541.3350219726561
2015-07-04,541.3319702148439
2015-07-05,541.3309936523439
2015-07-06,541.3289794921875
2015-07-07,541.3309936523439
2015-07-08,541.3359985351561
2015-07-09,541.3289794921875
2015-07-10,541.3259887695311
2015-07-11,541.3250122070311
2015-07-12,541.3270263671875
2015-07-13,541.3270263671875
2015-07-14,541.3270263671875
2015-07-15,541.3289794921875
2015-07-16,541.3309936523439
2015-07-17,541.3280029296875
2015-07-18,541.3369750976561
2015-07-19,541.3359985351561
2015-07-20,541.3300170898439
2015-07-21,541.3270263671875
2015-07-22,541.3250122070311
2015-07-23,541.323974609375
2015-07-24,541.323974609375
2015-07-25,541.323974609375
2015-07-26,541.323974609375
2015-07-27,541.3280029296875
2015-07-28,541.3560180664061
2015-07-29,541.3610229492189
2015-07-30,541.343994140625
2015-07-31,541.3359985351561
2015-08-01,541.3350219726561
2015-08-02,541.3309936523439
2015-08-03,541.3289794921875
2015-08-04,541.3289794921875
2015-08-05,541.3330078125
2015-08-06,541.3499755859375
2015-08-07,541.3880004882811
2015-08-08,541.3779907226561
2015-08-09,541.35498046875
2015-08-10,541.343994140625
2015-08-11,541.3419799804689
2015-08-12,541.3389892578125
2015-08-13,541.3300170898439
2015-08-14,541.3330078125
2015-08-15,541.3330078125
2015-08-16,541.3359985351561
2015-08-17,541.3359985351561
2015-08-18,541.3309936523439
2015-08-19,541.3280029296875
2015-08-20,541.3289794921875
2015-08-21,541.3319702148439
2015-08-22,541.3400268554689
2015-08-23,541.3319702148439
2015-08-24,541.3289794921875
2015-08-25,541.3270263671875
2015-08-26,541.3289794921875
2015-08-27,541.3289794921875
2015-08-28,541.3270263671875
2015-08-29,541.3280029296875
2015-08-30,541.3270263671875
2015-08-31,541.3300170898439
2015-09-01,541.3259887695311
2015-09-02,541.322998046875
2015-09-03,541.3250122070311
2015-09-04,541.3259887695311
2015-09-05,541.3309936523439
2015-09-06,541.3720092773439
2015-09-07,541.3499755859375
2015-09-08,541.3419799804689
2015-09-09,541.333984375
2015-09-10,541.3270263671875
2015-09-11,541.322021484375
2015-09-12,541.3259887695311
2015-09-13,541.323974609375
2015-09-14,541.3200073242189
2015-09-15,541.3259887695311
2015-09-16,541.3280029296875
2015-09-17,541.3469848632811
2015-09-18,541.3400268554689
2015-09-19,541.3289794921875
2015-09-20,541.323974609375
2015-09-21,541.3250122070311
2015-09-22,541.3289794921875
2015-09-23,541.3209838867189
2015-09-24,541.3179931640625
2015-09-25,541.3150024414061
2015-09-26,541.3140258789061
2015-09-27,541.3099975585939
2015-09-28,541.3140258789061
2015-09-29,541.3170166015625
2015-09-30,541.31298828125
2015-10-01,541.3099975585939
2015-10-02,541.3090209960939
2015-10-03,541.3109741210939
2015-10-04,541.3170166015625
2015-10-05,541.3159790039061
2015-10-06,541.3179931640625
2015-10-07,541.3170166015625
2015-10-08,541.3250122070311
2015-10-09,541.323974609375
2015-10-10,541.3189697265625
2015-10-11,541.31298828125
2015-10-12,541.31298828125
2015-10-13,541.31201171875
2015-10-14,541.322021484375
2015-10-15,541.322021484375
2015-10-16,541.3099975585939
2015-10-17,541.3070068359375
2015-10-18,541.3040161132811
2015-10-19,541.302978515625
2015-10-20,541.31298828125
2015-10-21,541.3209838867189
2015-10-22,541.3150024414061
2015-10-23,541.3140258789061
2015-10-24,541.3350219726561
2015-10-25,541.3250122070311
2015-10-26,541.31298828125
2015-10-27,541.3140258789061
2015-10-28,541.3209838867189
2015-10-29,541.31201171875
2015-10-30,541.3099975585939
2015-10-31,541.3200073242189
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,541.5380249023439
2016-03-14,541.77001953125
2016-03-15,541.9970092773439
2016-03-16,541.8090209960939
2016-03-17,541.719970703125
2016-03-18,541.7730102539061
2016-03-19,541.8770141601561
2016-03-20,541.89599609375
2016-03-21,541.958984375
2016-03-22,541.8209838867189
2016-03-23,541.81201171875
2016-03-24,541.780029296875
2016-03-25,541.7069702148439
2016-03-26,541.68701171875
2016-03-27,541.6589965820311
2016-03-28,541.656005859375
2016-03-29,541.85498046875
2016-03-30,542.2570190429689
2016-03-31,542.3330078125
2016-04-01,542.3410034179689
2016-04-02,542.551025390625
2016-04-03,542.6010131835939
2016-04-04,542.5999755859375
2016-04-05,542.5650024414061
2016-04-06,542.4500122070311
2016-04-07,542.5709838867189
2016-04-08,542.510009765625
2016-04-09,542.4710083007811
2016-04-10,542.3419799804689
2016-04-11,542.2360229492189
