Datetime,Water Level (m)
1969-04-28,423.3429870605469
1969-04-29,423.5960083007813
1969-04-30,423.885009765625
1969-05-01,424.1510009765625
1969-05-02,424.41900634765625
1969-05-03,424.7139892578125
1969-05-04,425.0190124511719
1969-05-05,425.281005859375
1969-05-06,425.5429992675781
1969-05-07,425.8059997558594
1969-05-08,426.0710144042969
1969-05-09,426.3630065917969
1969-05-10,426.7049865722656
1969-05-11,427.1380004882813
1969-05-12,427.6400146484375
1969-05-13,428.1709899902344
1969-05-14,428.7349853515625
1969-05-15,429.1950073242188
1969-05-16,429.3599853515625
1969-05-17,429.343994140625
1969-05-18,429.2959899902344
1969-05-19,429.25299072265625
1969-05-20,429.2160034179688
1969-05-21,429.197998046875
1969-05-22,429.2130126953125
1969-05-23,429.2799987792969
1969-05-24,429.4389953613281
1969-05-25,429.6740112304688
1969-05-26,429.9719848632813
1969-05-27,430.3810119628906
1969-05-28,430.8070068359375
1969-05-29,431.1759948730469
1969-05-30,431.53900146484375
1969-05-31,431.8160095214844
1969-06-01,432.0570068359375
1969-06-02,432.33099365234375
1969-06-03,432.6730041503906
1969-06-04,433.0899963378906
1969-06-05,433.5750122070313
1969-06-06,434.1170043945313
1969-06-07,434.66900634765625
1969-06-08,435.1929931640625
1969-06-09,435.6719970703125
1969-06-10,436.1929931640625
1969-06-11,436.6499938964844
1969-06-12,437.0409851074219
1969-06-13,437.4460144042969
1969-06-14,437.7959899902344
1969-06-15,438.0429992675781
1969-06-16,438.260009765625
1969-06-17,438.4580078125
1969-06-18,438.6589965820313
1969-06-19,438.8819885253906
1969-06-20,439.1310119628906
1969-06-21,439.3869934082031
1969-06-22,439.6069946289063
1969-06-23,439.8110046386719
1969-06-24,439.9179992675781
1969-06-25,439.9299926757813
1969-06-26,439.9240112304688
1969-06-27,439.9179992675781
1969-06-28,439.9119873046875
1969-06-29,439.8630065917969
1969-06-30,439.7959899902344
1969-07-01,439.802001953125
1969-07-02,439.7900085449219
1969-07-03,439.7650146484375
1969-07-04,439.7749938964844
1969-07-05,439.7749938964844
1969-07-06,439.781005859375
1969-07-07,439.75
1969-07-08,439.7040100097656
1969-07-09,439.6830139160156
1969-07-10,439.6799926757813
1969-07-11,439.7200012207031
1969-07-12,439.7590026855469
1969-07-13,439.7720031738281
1969-07-14,439.72601318359375
1969-07-15,439.6340026855469
1969-07-16,439.5979919433594
1969-07-17,439.6189880371094
1969-07-18,439.6440124511719
1969-07-19,439.6499938964844
1969-07-20,439.6799926757813
1969-07-21,439.7380065917969
1969-07-22,439.7929992675781
1969-07-23,439.8479919433594
1969-07-24,439.9240112304688
1969-07-25,440.0369873046875
1969-07-26,440.125
1969-07-27,440.1489868164063
1969-07-28,440.1530151367188
1969-07-29,440.1679992675781
1969-07-30,440.1489868164063
1969-07-31,440.125
1969-08-01,440.1159973144531
1969-08-02,440.12200927734375
1969-08-03,440.1369934082031
1969-08-04,440.1489868164063
1969-08-05,440.1650085449219
1969-08-06,440.2009887695313
1969-08-07,440.14599609375
1969-08-08,440.0580139160156
1969-08-09,439.99700927734375
1969-08-10,439.9700012207031
1969-08-11,439.9299926757813
1969-08-12,439.8840026855469
1969-08-13,439.8259887695313
1969-08-14,439.781005859375
1969-08-15,439.75299072265625
1969-08-16,439.7560119628906
1969-08-17,439.72601318359375
1969-08-18,439.6589965820313
1969-08-19,439.5950012207031
1969-08-20,439.5249938964844
1969-08-21,439.4670104980469
1969-08-22,439.427001953125
1969-08-23,439.3599853515625
1969-08-24,439.25
1969-08-25,439.1950073242188
1969-08-26,439.1740112304688
1969-08-27,439.0950012207031
1969-08-28,439.0400085449219
1969-08-29,438.9389953613281
1969-08-30,438.8210144042969
1969-08-31,438.6960144042969
1969-09-01,438.5429992675781
1969-09-02,438.4179992675781
1969-09-03,438.3240051269531
1969-09-04,438.22900390625
1969-09-05,438.1289978027344
1969-09-06,438.031005859375
1969-09-07,437.9209899902344
1969-09-08,437.8479919433594
1969-09-09,437.7690124511719
1969-09-10,437.7539978027344
1969-09-11,437.7539978027344
1969-09-12,437.7749938964844
1969-09-13,437.8269958496094
1969-09-14,437.8970031738281
1969-09-15,437.9490051269531
1969-09-16,437.9670104980469
1969-09-17,437.9519958496094
1969-09-18,437.9030151367188
1969-09-19,437.9150085449219
1969-09-20,437.97900390625
1969-09-21,438.0069885253906
1969-09-22,438.0069885253906
1969-09-23,438.0220031738281
1969-09-24,438.06201171875
1969-09-25,438.0920104980469
1969-09-26,438.1289978027344
1969-09-27,438.1319885253906
1969-09-28,438.1260070800781
1969-09-29,438.1499938964844
1969-09-30,438.18701171875
1969-10-01,438.2349853515625
1969-10-02,438.31201171875
1969-10-03,438.3760070800781
1969-10-04,438.3789978027344
1969-10-05,438.3689880371094
1969-10-06,438.3479919433594
1969-10-07,438.31201171875
1969-10-08,438.2869873046875
1969-10-09,438.2749938964844
1969-10-10,438.2839965820313
1969-10-11,438.2659912109375
1969-10-12,438.2200012207031
1969-10-13,438.1839904785156
1969-10-14,438.1499938964844
1969-10-15,438.1159973144531
1969-10-16,438.0799865722656
1969-10-17,438.0369873046875
1969-10-18,437.9849853515625
1969-10-19,437.9150085449219
1969-10-20,437.8179931640625
1969-10-21,437.7510070800781
1969-10-22,437.6679992675781
1969-10-23,437.60400390625
1969-10-24,437.5190124511719
1969-10-25,437.4249877929688
1969-10-26,437.3150024414063
1969-10-27,437.1990051269531
1969-10-28,437.0920104980469
1969-10-29,436.989013671875
1969-10-30,436.8999938964844
1969-10-31,436.864013671875
1969-11-01,436.8150024414063
1969-11-02,436.7420043945313
1969-11-03,436.6659851074219
1969-11-04,436.5740051269531
1969-11-05,436.5039978027344
1969-11-06,436.4280090332031
1969-11-07,436.4219970703125
1969-11-08,436.4070129394531
1969-11-09,436.3819885253906
1969-11-10,436.2999877929688
1969-11-11,436.18701171875
1969-11-12,436.0929870605469
1969-11-13,436.0039978027344
1969-11-14,435.8789978027344
1969-11-15,435.7359924316406
1969-11-16,435.5710144042969
1969-11-17,435.37298583984375
1969-11-18,435.16900634765625
1969-11-19,434.9739990234375
1969-11-20,434.7879943847656
1969-11-21,434.5899963378906
1969-11-22,434.3699951171875
1969-11-23,434.135986328125
1969-11-24,433.93798828125
1969-11-25,433.7359924316406
1969-11-26,433.5409851074219
1969-11-27,433.31298828125
1969-11-28,433.0660095214844
1969-11-29,432.9100036621094
1969-11-30,432.7820129394531
1969-12-01,432.6419982910156
1969-12-02,432.489990234375
1969-12-03,432.30999755859375
1969-12-04,432.0299987792969
1969-12-05,431.760986328125
1969-12-06,431.4570007324219
1969-12-07,431.1700134277344
1969-12-08,430.8989868164063
1969-12-09,430.6340026855469
1969-12-10,430.4049987792969
1969-12-11,430.2279968261719
1969-12-12,430.1000061035156
1969-12-13,429.8500061035156
1969-12-14,429.593994140625
1969-12-15,429.3500061035156
1969-12-16,429.12799072265625
1969-12-17,428.8869934082031
1969-12-18,428.64300537109375
1969-12-19,428.37799072265625
1969-12-20,428.10400390625
1969-12-21,427.8659973144531
1969-12-22,427.62799072265625
1969-12-23,427.46099853515625
1969-12-24,427.3840026855469
1969-12-25,427.2929992675781
1969-12-26,427.1950073242188
1969-12-27,427.0769958496094
1969-12-28,426.9519958496094
1969-12-29,426.8330078125
1969-12-30,426.6189880371094
1969-12-31,426.3330078125
1970-01-01,426.0400085449219
1970-01-02,425.7349853515625
1970-01-03,425.4429931640625
1970-01-04,425.1260070800781
1970-01-05,424.7630004882813
1970-01-06,424.41900634765625
1970-01-07,424.0679931640625
1970-01-08,423.70599365234375
1970-01-09,423.3150024414063
1970-01-10,422.864013671875
1970-01-11,422.4710083007813
1970-01-12,422.1480102539063
1970-01-13,421.8429870605469
1970-01-14,421.5570068359375
1970-01-15,421.2980041503906
1970-01-16,421.0419921875
1970-01-17,420.7730102539063
1970-01-18,420.5230102539063
1970-01-19,420.2980041503906
1970-01-20,420.12701416015625
1970-01-21,419.9630126953125
1970-01-22,419.8039855957031
1970-01-23,419.6910095214844
1970-01-24,419.6730041503906
1970-01-25,419.6759948730469
1970-01-26,419.6789855957031
1970-01-27,419.7040100097656
1970-01-28,419.68798828125
1970-01-29,419.6730041503906
1970-01-30,419.6520080566406
1970-01-31,419.6180114746094
1970-02-01,419.6239929199219
1970-02-02,419.6180114746094
1970-02-03,419.6090087890625
1970-02-04,419.5910034179688
1970-02-05,419.5910034179688
1970-02-06,419.6059875488281
1970-02-07,419.6180114746094
1970-02-08,419.6210021972656
1970-02-09,419.6300048828125
1970-02-10,419.6489868164063
1970-02-11,419.6520080566406
1970-02-12,419.6489868164063
1970-02-13,419.64300537109375
1970-02-14,419.6300048828125
1970-02-15,419.6119995117188
1970-02-16,419.6210021972656
1970-02-17,419.6210021972656
1970-02-18,419.6119995117188
1970-02-19,419.6119995117188
1970-02-20,419.62701416015625
1970-02-21,419.6390075683594
1970-02-22,419.64599609375
1970-02-23,419.64300537109375
1970-02-24,419.64599609375
1970-02-25,419.635986328125
1970-02-26,419.6300048828125
1970-02-27,419.6329956054688
1970-02-28,419.6329956054688
1970-03-01,419.6300048828125
1970-03-02,419.6239929199219
1970-03-03,419.614990234375
1970-03-04,419.5969848632813
1970-03-05,419.5910034179688
1970-03-06,419.5849914550781
1970-03-07,419.593994140625
1970-03-08,419.5969848632813
1970-03-09,419.53900146484375
1970-03-10,419.4750061035156
1970-03-11,419.4169921875
1970-03-12,419.3559875488281
1970-03-13,419.3070068359375
1970-03-14,419.239990234375
1970-03-15,419.1369934082031
1970-03-16,419.0700073242188
1970-03-17,419.0270080566406
1970-03-18,418.9540100097656
1970-03-19,418.8840026855469
1970-03-20,418.80999755859375
1970-03-21,418.77099609375
1970-03-22,418.7340087890625
1970-03-23,418.7130126953125
1970-03-24,418.7219848632813
1970-03-25,418.7009887695313
1970-03-26,418.718994140625
1970-03-27,418.7099914550781
1970-03-28,418.7340087890625
1970-03-29,418.7250061035156
1970-03-30,418.7250061035156
1970-03-31,418.7279968261719
1970-04-01,418.7340087890625
1970-04-02,418.7560119628906
1970-04-03,418.7250061035156
1970-04-04,418.7250061035156
1970-04-05,418.7279968261719
1970-04-06,418.7309875488281
1970-04-07,418.7590026855469
1970-04-08,418.7590026855469
1970-04-09,418.7739868164063
1970-04-10,418.8259887695313
1970-04-11,418.8469848632813
1970-04-12,418.8710021972656
1970-04-13,418.89300537109375
1970-04-14,418.9110107421875
1970-04-15,418.9259948730469
1970-04-16,418.9630126953125
1970-04-17,418.9869995117188
1970-04-18,418.9509887695313
1970-04-19,418.9049987792969
1970-04-20,418.8529968261719
1970-04-21,418.822998046875
1970-04-22,418.8070068359375
1970-04-23,418.7799987792969
1970-04-24,418.7739868164063
1970-04-25,418.7799987792969
1970-04-26,418.7799987792969
1970-04-27,418.7829895019531
1970-04-28,418.7829895019531
1970-04-29,418.7829895019531
1970-04-30,418.7829895019531
1970-05-01,418.7799987792969
1970-05-02,418.7829895019531
1970-05-03,418.8009948730469
1970-05-04,418.8259887695313
1970-05-05,418.8619995117188
1970-05-06,418.9320068359375
1970-05-07,418.9930114746094
1970-05-08,419.0450134277344
1970-05-09,419.1579895019531
1970-05-10,419.2619934082031
1970-05-11,419.3680114746094
1970-05-12,419.4989929199219
1970-05-13,419.614990234375
1970-05-14,419.7130126953125
1970-05-15,419.7770080566406
1970-05-16,419.8219909667969
1970-05-17,419.9110107421875
1970-05-18,420.0079956054688
1970-05-19,420.1239929199219
1970-05-20,420.2430114746094
1970-05-21,420.364990234375
1970-05-22,420.510986328125
1970-05-23,420.7030029296875
1970-05-24,420.93798828125
1970-05-25,421.2120056152344
1970-05-26,421.5050048828125
1970-05-27,421.8219909667969
1970-05-28,422.1480102539063
1970-05-29,422.5750122070313
1970-05-30,423.0289916992188
1970-05-31,423.3699951171875
1970-06-01,423.6960144042969
1970-06-02,424.1199951171875
1970-06-03,424.6470031738281
1970-06-04,425.37298583984375
1970-06-05,426.2139892578125
1970-06-06,427.0220031738281
1970-06-07,427.7720031738281
1970-06-08,428.47601318359375
1970-06-09,429.0459899902344
1970-06-10,429.6489868164063
1970-06-11,430.2309875488281
1970-06-12,430.7099914550781
1970-06-13,431.0820007324219
1970-06-14,431.4289855957031
1970-06-15,431.8280029296875
1970-06-16,432.30999755859375
1970-06-17,432.87701416015625
1970-06-18,433.4469909667969
1970-06-19,433.9590148925781
1970-06-20,434.4920043945313
1970-06-21,435.0559997558594
1970-06-22,435.6380004882813
1970-06-23,436.2049865722656
1970-06-24,436.7420043945313
1970-06-25,437.2049865722656
1970-06-26,437.5499877929688
1970-06-27,437.8389892578125
1970-06-28,438.031005859375
1970-06-29,438.2349853515625
1970-06-30,438.3569946289063
1970-07-01,438.4519958496094
1970-07-02,438.5650024414063
1970-07-03,438.6799926757813
1970-07-04,438.8240051269531
1970-07-05,439.0159912109375
1970-07-06,439.2200012207031
1970-07-07,439.4030151367188
1970-07-08,439.60101318359375
1970-07-09,439.8169860839844
1970-07-10,440.031005859375
1970-07-11,440.2839965820313
1970-07-12,440.4880065917969
1970-07-13,440.5880126953125
1970-07-14,440.6130065917969
1970-07-15,440.6679992675781
1970-07-16,440.7650146484375
1970-07-17,440.8469848632813
1970-07-18,440.8469848632813
1970-07-19,440.8410034179688
1970-07-20,440.8320007324219
1970-07-21,440.8169860839844
1970-07-22,440.7739868164063
1970-07-23,440.7439880371094
1970-07-24,440.7409973144531
1970-07-25,440.7380065917969
1970-07-26,440.7380065917969
1970-07-27,440.8569946289063
1970-07-28,440.927001953125
1970-07-29,440.9240112304688
1970-07-30,440.875
1970-07-31,440.822998046875
1970-08-01,440.7900085449219
1970-08-02,440.74700927734375
1970-08-03,440.7590026855469
1970-08-04,440.8080139160156
1970-08-05,440.8320007324219
1970-08-06,440.8380126953125
1970-08-07,440.843994140625
1970-08-08,440.8989868164063
1970-08-09,440.85400390625
1970-08-10,440.7829895019531
1970-08-11,440.7349853515625
1970-08-12,440.7160034179688
1970-08-13,440.7349853515625
1970-08-14,440.7409973144531
1970-08-15,440.6619873046875
1970-08-16,440.552001953125
1970-08-17,440.447998046875
1970-08-18,440.3139953613281
1970-08-19,440.14599609375
1970-08-20,439.97900390625
1970-08-21,439.8320007324219
1970-08-22,439.6919860839844
1970-08-23,439.5950012207031
1970-08-24,439.5429992675781
1970-08-25,439.4729919433594
1970-08-26,439.4330139160156
1970-08-27,439.3840026855469
1970-08-28,439.35101318359375
1970-08-29,439.2720031738281
1970-08-30,439.177001953125
1970-08-31,439.0889892578125
1970-09-01,438.99700927734375
1970-09-02,438.9360046386719
1970-09-03,438.875
1970-09-04,438.8970031738281
1970-09-05,438.8479919433594
1970-09-06,438.8139953613281
1970-09-07,438.7839965820313
1970-09-08,438.7080078125
1970-09-09,438.58599853515625
1970-09-10,438.4880065917969
1970-09-11,438.406005859375
1970-09-12,438.2409973144531
1970-09-13,438.0799865722656
1970-09-14,437.9490051269531
1970-09-15,437.8240051269531
1970-09-16,437.6650085449219
1970-09-17,437.510009765625
1970-09-18,437.4089965820313
1970-09-19,437.3240051269531
1970-09-20,437.2510070800781
1970-09-21,437.1749877929688
1970-09-22,437.0979919433594
1970-09-23,437.0830078125
1970-09-24,437.031005859375
1970-09-25,436.9490051269531
1970-09-26,436.87298583984375
1970-09-27,436.7909851074219
1970-09-28,436.6960144042969
1970-09-29,436.6109924316406
1970-09-30,436.5220031738281
1970-10-01,436.4490051269531
1970-10-02,436.3580017089844
1970-10-03,436.2630004882813
1970-10-04,436.16900634765625
1970-10-05,436.1409912109375
1970-10-06,436.10198974609375
1970-10-07,436.0469970703125
1970-10-08,435.97698974609375
1970-10-09,435.9400024414063
1970-10-10,435.8760070800781
1970-10-11,435.7909851074219
1970-10-12,435.7090148925781
1970-10-13,435.5929870605469
1970-10-14,435.4710083007813
1970-10-15,435.3460083007813
1970-10-16,435.2300109863281
1970-10-17,435.1050109863281
1970-10-18,434.9830017089844
1970-10-19,434.8890075683594
1970-10-20,434.79400634765625
1970-10-21,434.70599365234375
1970-10-22,434.614013671875
1970-10-23,434.5230102539063
1970-10-24,434.4469909667969
1970-10-25,434.37701416015625
1970-10-26,434.31298828125
1970-10-27,434.2489929199219
1970-10-28,434.1940002441406
1970-10-29,434.1329956054688
1970-10-30,434.08099365234375
1970-10-31,433.9830017089844
1970-11-01,433.8489990234375
1970-11-02,433.6910095214844
1970-11-03,433.5289916992188
1970-11-04,433.3680114746094
1970-11-05,433.2120056152344
1970-11-06,433.0509948730469
1970-11-07,432.8949890136719
1970-11-08,432.7090148925781
1970-11-09,432.5870056152344
1970-11-10,432.4719848632813
1970-11-11,432.3800048828125
1970-11-12,432.2860107421875
1970-11-13,432.1549987792969
1970-11-14,432.0079956054688
1970-11-15,431.8710021972656
1970-11-16,431.739990234375
1970-11-17,431.6119995117188
1970-11-18,431.4840087890625
1970-11-19,431.3529968261719
1970-11-20,431.2430114746094
1970-11-21,431.1730041503906
1970-11-22,431.06298828125
1970-11-23,430.9259948730469
1970-11-24,430.8009948730469
1970-11-25,430.7309875488281
1970-11-26,430.6489868164063
1970-11-27,430.5419921875
1970-11-28,430.375
1970-11-29,430.1889953613281
1970-11-30,430.0419921875
1970-12-01,429.9419860839844
1970-12-02,429.9200134277344
1970-12-03,429.822998046875
1970-12-04,429.697998046875
1970-12-05,429.53900146484375
1970-12-06,429.3689880371094
1970-12-07,429.2219848632813
1970-12-08,429.1159973144531
1970-12-09,429.0270080566406
1970-12-10,428.875
1970-12-11,428.76800537109375
1970-12-12,428.6619873046875
1970-12-13,428.5339965820313
1970-12-14,428.3290100097656
1970-12-15,428.12200927734375
1970-12-16,427.9570007324219
1970-12-17,427.7690124511719
1970-12-18,427.5979919433594
1970-12-19,427.4089965820313
1970-12-20,427.2139892578125
1970-12-21,427.0400085449219
1970-12-22,426.8330078125
1970-12-23,426.635009765625
1970-12-24,426.4729919433594
1970-12-25,426.3450012207031
1970-12-26,426.22900390625
1970-12-27,426.0920104980469
1970-12-28,425.9729919433594
1970-12-29,425.85400390625
1970-12-30,425.72601318359375
1970-12-31,425.6170043945313
1971-01-01,425.4920043945313
1971-01-02,425.3760070800781
1971-01-03,425.2359924316406
1971-01-04,425.0069885253906
1971-01-05,424.7780151367188
1971-01-06,424.5409851074219
1971-01-07,424.3429870605469
1971-01-08,424.2179870605469
1971-01-09,424.0130004882813
1971-01-10,423.7630004882813
1971-01-11,423.5350036621094
1971-01-12,423.2359924316406
1971-01-13,422.93701171875
1971-01-14,422.62298583984375
1971-01-15,422.2999877929688
1971-01-16,421.9679870605469
1971-01-17,421.6820068359375
1971-01-18,421.54400634765625
1971-01-19,421.5539855957031
1971-01-20,421.6510009765625
1971-01-21,421.68798828125
1971-01-22,421.7149963378906
1971-01-23,421.7090148925781
1971-01-24,421.66900634765625
1971-01-25,421.6570129394531
1971-01-26,421.6239929199219
1971-01-27,421.6210021972656
1971-01-28,421.6090087890625
1971-01-29,421.5899963378906
1971-01-30,421.6510009765625
1971-01-31,421.7030029296875
1971-02-01,421.7430114746094
1971-02-02,421.7969970703125
1971-02-03,421.8219909667969
1971-02-04,421.87701416015625
1971-02-05,421.9010009765625
1971-02-06,421.91900634765625
1971-02-07,421.9129943847656
1971-02-08,421.9010009765625
1971-02-09,421.885986328125
1971-02-10,421.8890075683594
1971-02-11,421.8890075683594
1971-02-12,421.8919982910156
1971-02-13,421.9070129394531
1971-02-14,421.9070129394531
1971-02-15,421.93499755859375
1971-02-16,421.95599365234375
1971-02-17,421.9930114746094
1971-02-18,422.0050048828125
1971-02-19,422.0320129394531
1971-02-20,422.0409851074219
1971-02-21,422.04400634765625
1971-02-22,422.0499877929688
1971-02-23,422.0289916992188
1971-02-24,422.0350036621094
1971-02-25,422.06298828125
1971-02-26,422.0660095214844
1971-02-27,422.08099365234375
1971-02-28,422.0870056152344
1971-03-01,422.0140075683594
1971-03-02,421.9159851074219
1971-03-03,421.8800048828125
1971-03-04,421.8250122070313
1971-03-05,421.7909851074219
1971-03-06,421.7239990234375
1971-03-07,421.6419982910156
1971-03-08,421.50201416015625
1971-03-09,421.3590087890625
1971-03-10,421.2210083007813
1971-03-11,421.0870056152344
1971-03-12,420.9590148925781
1971-03-13,420.8469848632813
1971-03-14,420.6730041503906
1971-03-15,420.4530029296875
1971-03-16,420.25201416015625
1971-03-17,420.0690002441406
1971-03-18,419.9230041503906
1971-03-19,419.8559875488281
1971-03-20,419.8190002441406
1971-03-21,419.760986328125
1971-03-22,419.7250061035156
1971-03-23,419.739990234375
1971-03-24,419.7489929199219
1971-03-25,419.7340087890625
1971-03-26,419.7550048828125
1971-03-27,419.7579956054688
1971-03-28,419.7070007324219
1971-03-29,419.6700134277344
1971-03-30,419.68499755859375
1971-03-31,419.6940002441406
1971-04-01,419.6910095214844
1971-04-02,419.7070007324219
1971-04-03,419.7070007324219
1971-04-04,419.7000122070313
1971-04-05,419.7000122070313
1971-04-06,419.6910095214844
1971-04-07,419.7160034179688
1971-04-08,419.7070007324219
1971-04-09,419.7369995117188
1971-04-10,419.7799987792969
1971-04-11,419.7980041503906
1971-04-12,419.8039855957031
1971-04-13,419.7770080566406
1971-04-14,419.76800537109375
1971-04-15,419.7799987792969
1971-04-16,419.76800537109375
1971-04-17,419.76800537109375
1971-04-18,419.760986328125
1971-04-19,419.76800537109375
1971-04-20,419.7770080566406
1971-04-21,419.7919921875
1971-04-22,419.8219909667969
1971-04-23,419.8680114746094
1971-04-24,419.9200134277344
1971-04-25,420.0480041503906
1971-04-26,420.2640075683594
1971-04-27,420.4989929199219
1971-04-28,420.7430114746094
1971-04-29,420.9620056152344
1971-04-30,421.1239929199219
1971-05-01,421.1180114746094
1971-05-02,421.0690002441406
1971-05-03,420.9809875488281
1971-05-04,420.989990234375
1971-05-05,421.0690002441406
1971-05-06,421.239990234375
1971-05-07,421.4620056152344
1971-05-08,421.72698974609375
1971-05-09,422.0199890136719
1971-05-10,422.3059997558594
1971-05-11,422.5840148925781
1971-05-12,422.85198974609375
1971-05-13,423.2149963378906
1971-05-14,423.6809997558594
1971-05-15,424.1539916992188
1971-05-16,424.5740051269531
1971-05-17,424.9249877929688
1971-05-18,425.1440124511719
1971-05-19,425.2999877929688
1971-05-20,425.4309997558594
1971-05-21,425.5769958496094
1971-05-22,425.7449951171875
1971-05-23,425.9400024414063
1971-05-24,426.2049865722656
1971-05-25,426.5339965820313
1971-05-26,426.83599853515625
1971-05-27,427.1130065917969
1971-05-28,427.4639892578125
1971-05-29,427.83599853515625
1971-05-30,428.1950073242188
1971-05-31,428.5549926757813
1971-06-01,428.9450073242188
1971-06-02,429.3320007324219
1971-06-03,429.843994140625
1971-06-04,430.3619995117188
1971-06-05,430.8739929199219
1971-06-06,431.3800048828125
1971-06-07,431.864990234375
1971-06-08,432.385986328125
1971-06-09,432.9010009765625
1971-06-10,433.3280029296875
1971-06-11,433.6449890136719
1971-06-12,433.9159851074219
1971-06-13,434.20599365234375
1971-06-14,434.5230102539063
1971-06-15,434.8190002441406
1971-06-16,435.0079956054688
1971-06-17,435.0870056152344
1971-06-18,435.1170043945313
1971-06-19,435.1659851074219
1971-06-20,435.2420043945313
1971-06-21,435.3890075683594
1971-06-22,435.5899963378906
1971-06-23,435.8940124511719
1971-06-24,436.2820129394531
1971-06-25,436.6319885253906
1971-06-26,436.9249877929688
1971-06-27,437.08599853515625
1971-06-28,437.1839904785156
1971-06-29,437.24798583984375
1971-06-30,437.35101318359375
1971-07-01,437.4429931640625
1971-07-02,437.5459899902344
1971-07-03,437.6109924316406
1971-07-04,437.6440124511719
1971-07-05,437.6440124511719
1971-07-06,437.6470031738281
1971-07-07,437.6530151367188
1971-07-08,437.6749877929688
1971-07-09,437.6900024414063
1971-07-10,437.7839965820313
1971-07-11,437.9519958496094
1971-07-12,438.135009765625
1971-07-13,438.2869873046875
1971-07-14,438.427001953125
1971-07-15,438.5769958496094
1971-07-16,438.7720031738281
1971-07-17,438.9819946289063
1971-07-18,439.1860046386719
1971-07-19,439.4299926757813
1971-07-20,439.697998046875
1971-07-21,439.97601318359375
1971-07-22,440.2200012207031
1971-07-23,440.4179992675781
1971-07-24,440.572998046875
1971-07-25,440.6159973144531
1971-07-26,440.62200927734375
1971-07-27,440.6189880371094
1971-07-28,440.6489868164063
1971-07-29,440.7040100097656
