Datetime,Water Level (m)
2013-08-19,17.621999740600586
2013-08-20,17.6200008392334
2013-08-21,17.61199951171875
2013-08-22,17.60700035095215
2013-08-23,17.60099983215332
2013-08-24,17.59600067138672
2013-08-25,17.590999603271484
2013-08-26,17.586000442504886
2013-08-27,17.583000183105472
2013-08-28,17.572999954223633
2013-08-29,17.577999114990234
2013-08-30,17.576000213623047
2013-08-31,17.59600067138672
2013-09-01,17.597000122070312
2013-09-02,17.57699966430664
2013-09-03,17.586000442504886
2013-09-04,17.68199920654297
2013-09-05,17.658000946044922
2013-09-06,17.652999877929688
2013-09-07,17.663999557495114
2013-09-08,17.643999099731445
2013-09-09,17.634000778198242
2013-09-10,17.621000289916992
2013-09-11,17.610000610351562
2013-09-12,17.604999542236328
2013-09-13,17.601999282836914
2013-09-14,17.593000411987305
2013-09-15,17.589000701904293
2013-09-16,17.582000732421875
2013-09-17,17.57699966430664
2013-09-18,17.57699966430664
2013-09-19,17.577999114990234
2013-09-20,17.573999404907227
2013-09-21,17.57200050354004
2013-09-22,17.570999145507812
2013-09-23,17.570999145507812
2013-09-24,17.570999145507812
2013-09-25,17.57200050354004
2013-09-26,17.572999954223633
2013-09-27,17.572999954223633
2013-09-28,17.573999404907227
2013-09-29,17.583999633789062
2013-09-30,17.586000442504886
2013-10-01,17.589000701904293
2013-10-02,17.583000183105472
2013-10-03,17.583000183105472
2013-10-04,17.580999374389652
2013-10-05,17.580999374389652
2013-10-06,17.582000732421875
2013-10-07,17.583999633789062
2013-10-08,17.584999084472653
2013-10-09,17.582000732421875
2013-10-10,17.584999084472653
2013-10-11,17.589000701904293
2013-10-12,17.59000015258789
2013-10-13,17.590999603271484
2013-10-14,17.590999603271484
2013-10-15,17.590999603271484
2013-10-16,17.60300064086914
2013-10-17,17.60300064086914
2013-10-18,17.599000930786133
2013-10-19,17.599000930786133
2013-10-20,17.597999572753906
2013-10-21,17.601999282836914
2013-10-22,17.60099983215332
2013-10-23,17.60300064086914
2013-10-24,17.604999542236328
2013-10-25,17.608999252319336
2013-10-26,17.606000900268555
2013-10-27,17.614999771118164
2013-10-28,17.645999908447266
2013-10-29,17.625999450683594
2013-10-30,17.624000549316406
2013-10-31,17.62700080871582
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,18.31100082397461
2014-03-17,18.238000869750977
2014-03-18,18.80900001525879
2014-03-19,19.089000701904297
2014-03-20,18.948999404907227
2014-03-21,18.94499969482422
2014-03-22,18.82999992370605
2014-03-23,18.81399917602539
2014-03-24,18.847000122070312
2014-03-25,18.87800025939941
2014-03-26,18.78400039672852
2014-03-27,18.795000076293945
2014-03-28,18.76799964904785
2014-03-29,18.753999710083008
2014-03-30,18.711000442504886
2014-03-31,18.698999404907227
2014-04-01,18.809999465942383
2014-04-02,18.82099914550781
2014-04-03,18.71299934387207
2014-04-04,18.715999603271484
2014-04-05,18.763999938964844
2014-04-06,19.0049991607666
2014-04-07,19.21500015258789
2014-04-08,19.36000061035156
2014-04-09,19.516000747680664
2014-04-10,19.434999465942383
2014-04-11,19.43099975585937
2014-04-12,19.475000381469727
2014-04-13,19.253999710083008
2014-04-14,18.9689998626709
2014-04-15,18.732999801635746
2014-04-16,18.707000732421875
2014-04-17,18.676000595092773
2014-04-18,18.645999908447266
2014-04-19,18.82099914550781
2014-04-20,18.89699935913086
2014-04-21,18.78300094604492
2014-04-22,18.729999542236328
2014-04-23,18.76000022888184
2014-04-24,18.763999938964844
2014-04-25,18.66900062561035
2014-04-26,18.59199905395508
2014-04-27,18.61800003051757
2014-04-28,18.575000762939453
2014-04-29,18.52499961853028
2014-04-30,18.459999084472656
2014-05-01,18.40999984741211
2014-05-02,18.400999069213867
2014-05-03,18.3799991607666
2014-05-04,18.426000595092773
2014-05-05,18.465999603271484
2014-05-06,18.44700050354004
2014-05-07,18.434999465942383
2014-05-08,18.39200019836425
2014-05-09,18.35400009155273
2014-05-10,18.299999237060547
2014-05-11,18.239999771118164
2014-05-12,18.21500015258789
2014-05-13,18.190000534057614
2014-05-14,18.15800094604492
2014-05-15,18.121999740600582
2014-05-16,18.08300018310547
2014-05-17,18.013999938964844
2014-05-18,18.0049991607666
2014-05-19,18.0049991607666
2014-05-20,17.999000549316406
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,17.733999252319336
2014-06-11,17.750999450683594
2014-06-12,17.73699951171875
2014-06-13,17.736000061035156
2014-06-14,17.77400016784668
2014-06-15,17.731000900268555
2014-06-16,17.70800018310547
2014-06-17,17.70400047302246
2014-06-18,17.69499969482422
2014-06-19,17.888999938964844
2014-06-20,17.93000030517578
2014-06-21,17.825000762939453
2014-06-22,17.868999481201172
2014-06-23,17.797000885009766
2014-06-24,17.739999771118164
2014-06-25,17.770000457763672
2014-06-26,17.77400016784668
2014-06-27,17.743999481201172
2014-06-28,17.742000579833984
2014-06-29,17.770999908447266
2014-06-30,17.82699966430664
2014-07-01,17.81999969482422
2014-07-02,17.809999465942386
2014-07-03,17.790000915527344
2014-07-04,17.7810001373291
2014-07-05,17.777999877929688
2014-07-06,17.775999069213867
2014-07-07,17.770999908447266
2014-07-08,17.738000869750977
2014-07-09,17.731000900268555
2014-07-10,17.714000701904297
2014-07-11,17.70599937438965
2014-07-12,17.69700050354004
2014-07-13,17.68899917602539
2014-07-14,17.680999755859375
2014-07-15,17.673999786376953
2014-07-16,17.67099952697754
2014-07-17,17.674999237060547
2014-07-18,17.694000244140625
2014-07-19,17.687999725341797
2014-07-20,17.691999435424805
2014-07-21,17.700000762939453
2014-07-22,17.690000534057614
2014-07-23,17.677000045776367
2014-07-24,17.67099952697754
2014-07-25,17.684999465942386
2014-07-26,17.7549991607666
2014-07-27,17.711999893188477
2014-07-28,17.68899917602539
2014-07-29,17.677000045776367
2014-07-30,17.67099952697754
2014-07-31,17.665000915527344
2014-08-01,17.660999298095703
2014-08-02,17.65399932861328
2014-08-03,17.645000457763672
2014-08-04,17.743000030517578
2014-08-05,17.816999435424805
2014-08-06,17.78700065612793
2014-08-07,17.785999298095703
2014-08-08,17.827999114990234
2014-08-09,17.89900016784668
2014-08-10,17.93600082397461
2014-08-11,17.902999877929688
2014-08-12,17.878999710083008
2014-08-13,17.85700035095215
2014-08-14,17.85099983215332
2014-08-15,17.902000427246094
2014-08-16,17.989999771118164
2014-08-17,17.976999282836914
2014-08-18,17.93600082397461
2014-08-19,17.93199920654297
2014-08-20,17.91900062561035
2014-08-21,17.89299964904785
2014-08-22,17.850000381469727
2014-08-23,17.81100082397461
2014-08-24,17.77400016784668
2014-08-25,17.746999740600586
2014-08-26,17.72599983215332
2014-08-27,17.709999084472656
2014-08-28,17.69700050354004
2014-08-29,17.69099998474121
2014-08-30,17.683000564575195
2014-08-31,17.673999786376953
2014-09-01,17.663999557495114
2014-09-02,17.660999298095703
2014-09-03,17.65999984741211
2014-09-04,17.658000946044922
2014-09-05,17.652999877929688
2014-09-06,17.64299964904785
2014-09-07,17.631000518798828
2014-09-08,17.68000030517578
2014-09-09,17.725000381469727
2014-09-10,17.708999633789062
2014-09-11,17.698999404907227
2014-09-12,17.680999755859375
2014-09-13,17.683000564575195
2014-09-14,17.676000595092773
2014-09-15,17.665000915527344
2014-09-16,17.655000686645508
2014-09-17,17.649999618530273
2014-09-18,17.639999389648438
2014-09-19,17.641000747680664
2014-09-20,17.63800048828125
2014-09-21,17.628000259399414
2014-09-22,17.621999740600586
2014-09-23,17.618000030517578
2014-09-24,17.615999221801758
2014-09-25,17.611000061035156
2014-09-26,17.6200008392334
2014-09-27,17.645999908447266
2014-09-28,17.6299991607666
2014-09-29,17.618000030517578
2014-09-30,17.621999740600586
2014-10-01,17.631000518798828
2014-10-02,17.62299919128418
2014-10-03,17.621999740600586
2014-10-04,17.614999771118164
2014-10-05,17.61400032043457
2014-10-06,17.614999771118164
2014-10-07,17.618999481201172
2014-10-08,17.6299991607666
2014-10-09,17.631000518798828
2014-10-10,17.631000518798828
2014-10-11,17.634000778198242
2014-10-12,17.638999938964844
2014-10-13,17.63599967956543
2014-10-14,17.631999969482422
2014-10-15,17.63599967956543
2014-10-16,17.642000198364258
2014-10-17,17.660999298095703
2014-10-18,17.68000030517578
2014-10-19,17.69499969482422
2014-10-20,17.698999404907227
2014-10-21,17.711000442504886
2014-10-22,17.722999572753906
2014-10-23,17.729999542236328
2014-10-24,17.738000869750977
2014-10-25,17.7450008392334
2014-10-26,17.75200080871582
2014-10-27,
2014-10-28,
2014-10-29,17.759000778198242
2014-10-30,17.756999969482422
2014-10-31,17.761999130249023
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,18.357999801635746
2015-03-02,18.37299919128418
2015-03-03,18.386999130249023
2015-03-04,18.39699935913086
2015-03-05,18.37800025939941
2015-03-06,18.395000457763672
2015-03-07,18.56800079345703
2015-03-08,18.7189998626709
2015-03-09,19.08799934387207
2015-03-10,19.37299919128418
2015-03-11,19.4060001373291
2015-03-12,19.364999771118164
2015-03-13,19.280000686645508
2015-03-14,19.232999801635746
2015-03-15,19.08799934387207
2015-03-16,18.87299919128418
2015-03-17,18.503999710083008
2015-03-18,18.41600036621093
2015-03-19,18.32299995422364
2015-03-20,18.21500015258789
2015-03-21,18.12800025939941
2015-03-22,17.985000610351562
2015-03-23,17.94499969482422
2015-03-24,17.93000030517578
2015-03-25,17.886999130249023
2015-03-26,18.02400016784668
2015-03-27,18.117000579833984
2015-03-28,18.198999404907227
2015-03-29,18.215999603271484
2015-03-30,18.24300003051757
2015-03-31,18.20199966430664
2015-04-01,18.13400077819824
2015-04-02,18.09000015258789
2015-04-03,17.974000930786133
2015-04-04,17.945999145507812
2015-04-05,17.863000869750977
2015-04-06,17.826000213623047
2015-04-07,17.809999465942386
2015-04-08,17.790000915527344
2015-04-09,17.847000122070312
2015-04-10,18.16900062561035
2015-04-11,18.33300018310547
2015-04-12,18.40999984741211
2015-04-13,18.364999771118164
2015-04-14,18.30299949645996
2015-04-15,18.266000747680664
2015-04-16,18.21999931335449
2015-04-17,18.19099998474121
2015-04-18,18.22800064086914
2015-04-19,18.32299995422364
2015-04-20,18.3129997253418
2015-04-21,18.312000274658203
2015-04-22,18.327999114990234
2015-04-23,18.35400009155273
2015-04-24,18.36599922180176
2015-04-25,18.391000747680664
2015-04-26,18.46500015258789
2015-04-27,18.43899917602539
2015-04-28,18.374000549316406
2015-04-29,18.33799934387207
2015-04-30,18.25200080871582
2015-05-01,18.11400032043457
2015-05-02,18.027000427246094
2015-05-03,17.948999404907227
2015-05-04,17.878999710083008
2015-05-05,17.843000411987305
2015-05-06,17.83300018310547
2015-05-07,17.81100082397461
2015-05-08,17.833999633789062
2015-05-09,17.815000534057614
2015-05-10,17.781999588012695
2015-05-11,17.76099967956543
2015-05-12,17.746999740600586
2015-05-13,17.735000610351562
2015-05-14,17.726999282836914
2015-05-15,17.719999313354492
2015-05-16,17.72800064086914
2015-05-17,17.753999710083008
2015-05-18,17.722999572753906
2015-05-19,17.701000213623047
2015-05-20,17.68600082397461
2015-05-21,17.672000885009766
2015-05-22,17.659000396728516
2015-05-23,17.64699935913086
2015-05-24,17.63599967956543
2015-05-25,17.62700080871582
2015-05-26,17.62299919128418
2015-05-27,17.621000289916992
2015-05-28,17.62700080871582
2015-05-29,17.62700080871582
2015-05-30,17.614999771118164
2015-05-31,17.610000610351562
2015-06-01,17.607999801635742
2015-06-02,17.615999221801758
2015-06-03,17.6200008392334
2015-06-04,17.61199951171875
2015-06-05,17.610000610351562
2015-06-06,17.60700035095215
2015-06-07,17.604000091552734
2015-06-08,17.594999313354492
2015-06-09,17.583000183105472
2015-06-10,17.580999374389652
2015-06-11,17.57900047302246
2015-06-12,17.589000701904293
2015-06-13,17.60099983215332
2015-06-14,17.604000091552734
2015-06-15,17.597000122070312
2015-06-16,17.593000411987305
2015-06-17,17.586000442504886
2015-06-18,17.593000411987305
2015-06-19,17.593000411987305
2015-06-20,17.584999084472653
2015-06-21,17.589000701904293
2015-06-22,17.583000183105472
2015-06-23,17.584999084472653
2015-06-24,17.584999084472653
2015-06-25,17.575000762939453
2015-06-26,17.566999435424805
2015-06-27,17.556999206542972
2015-06-28,17.552000045776367
2015-06-29,17.541999816894528
2015-06-30,17.542999267578125
2015-07-01,17.538999557495114
2015-07-02,17.531999588012695
2015-07-03,17.525999069213867
2015-07-04,17.524999618530273
2015-07-05,17.534000396728516
2015-07-06,17.535999298095707
2015-07-07,17.540000915527347
2015-07-08,17.541000366210938
2015-07-09,17.534000396728516
2015-07-10,17.530000686645508
2015-07-11,17.531999588012695
2015-07-12,17.55900001525879
2015-07-13,17.59600067138672
2015-07-14,17.597999572753906
2015-07-15,17.586999893188473
2015-07-16,17.57900047302246
2015-07-17,17.606000900268555
2015-07-18,17.645000457763672
2015-07-19,17.61400032043457
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,17.64699935913086
2015-08-07,17.650999069213867
2015-08-08,17.621999740600586
2015-08-09,17.610000610351562
2015-08-10,17.607999801635742
2015-08-11,17.59600067138672
2015-08-12,17.59000015258789
2015-08-13,17.58799934387207
2015-08-14,17.589000701904293
2015-08-15,17.677000045776367
2015-08-16,17.711999893188477
2015-08-17,17.670000076293945
2015-08-18,17.63800048828125
2015-08-19,17.6200008392334
2015-08-20,17.613000869750977
2015-08-21,17.676000595092773
2015-08-22,17.816999435424805
2015-08-23,17.684999465942386
2015-08-24,17.643999099731445
2015-08-25,17.632999420166016
2015-08-26,17.625999450683594
2015-08-27,17.617000579833984
2015-08-28,17.61400032043457
2015-08-29,17.607999801635742
2015-08-30,17.599000930786133
2015-08-31,17.589000701904293
2015-09-01,17.586000442504886
2015-09-02,17.582000732421875
2015-09-03,17.582000732421875
2015-09-04,17.68600082397461
2015-09-05,17.702999114990234
2015-09-06,18.03199958801269
2015-09-07,17.972000122070312
2015-09-08,17.770999908447266
2015-09-09,17.711999893188477
2015-09-10,17.71299934387207
2015-09-11,17.69499969482422
2015-09-12,17.66699981689453
2015-09-13,17.659000396728516
2015-09-14,17.714000701904297
2015-09-15,17.79800033569336
2015-09-16,17.78700065612793
2015-09-17,17.701000213623047
2015-09-18,17.670000076293945
2015-09-19,17.65399932861328
2015-09-20,17.64900016784668
2015-09-21,17.652000427246094
2015-09-22,17.648000717163086
2015-09-23,17.63800048828125
2015-09-24,17.634000778198242
2015-09-25,17.628999710083008
2015-09-26,17.625
2015-09-27,17.621000289916992
2015-09-28,17.617000579833984
2015-09-29,17.61400032043457
2015-09-30,17.613000869750977
2015-10-01,17.607999801635742
2015-10-02,17.610000610351562
2015-10-03,17.607999801635742
2015-10-04,17.61400032043457
2015-10-05,17.604000091552734
2015-10-06,17.601999282836914
2015-10-07,17.60300064086914
2015-10-08,17.604000091552734
2015-10-09,17.606000900268555
2015-10-10,17.601999282836914
2015-10-11,17.600000381469727
2015-10-12,17.60700035095215
2015-10-13,17.594999313354492
2015-10-14,17.591999053955078
2015-10-15,17.5939998626709
2015-10-16,17.60300064086914
2015-10-17,17.618999481201172
2015-10-18,17.635000228881836
2015-10-19,17.64699935913086
2015-10-20,17.652999877929688
2015-10-21,17.65999984741211
2015-10-22,17.66699981689453
2015-10-23,17.68199920654297
2015-10-24,17.691999435424805
2015-10-25,17.69700050354004
2015-10-26,17.695999145507812
2015-10-27,17.704999923706055
2015-10-28,17.70199966430664
2015-10-29,17.700000762939453
2015-10-30,17.697999954223633
2015-10-31,17.697999954223633
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
