Datetime,Water Level (m)
2015-09-22,5.938000202178955
2015-09-23,5.936999797821045
2015-09-24,5.936999797821045
2015-09-25,5.934999942779541
2015-09-26,5.929999828338622
2015-09-27,5.926000118255615
2015-09-28,5.927000045776367
2015-09-29,5.921000003814697
2015-09-30,5.916999816894531
2015-10-01,5.918000221252441
2015-10-02,5.9190001487731925
2015-10-03,5.918000221252441
2015-10-04,5.918000221252441
2015-10-05,5.920000076293945
2015-10-06,5.9190001487731925
2015-10-07,5.916999816894531
2015-10-08,5.918000221252441
2015-10-09,5.916999816894531
2015-10-10,5.918000221252441
2015-10-11,5.918000221252441
2015-10-12,5.949999809265138
2015-10-13,5.966000080108643
2015-10-14,5.980000019073486
2015-10-15,5.955999851226808
2015-10-16,5.953999996185303
2015-10-17,5.949999809265138
2015-10-18,5.948999881744385
2015-10-19,5.948999881744385
2015-10-20,5.946000099182129
2015-10-21,5.947000026702881
2015-10-22,5.946000099182129
2015-10-23,5.953999996185303
2015-10-24,5.959000110626222
2015-10-25,5.9619998931884775
2015-10-26,5.960000038146973
2015-10-27,5.960999965667725
2015-10-28,5.974999904632568
2015-10-29,5.991000175476074
2015-10-30,5.994999885559082
2015-10-31,5.997000217437744
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,5.998000144958496
2016-03-02,5.99399995803833
2016-03-03,5.99399995803833
2016-03-04,5.995999813079834
2016-03-05,6.0
2016-03-06,6.002999782562256
2016-03-07,6.004000186920166
2016-03-08,6.010000228881836
2016-03-09,6.001999855041504
2016-03-10,6.0
2016-03-11,6.046999931335449
2016-03-12,6.202000141143799
2016-03-13,6.322999954223633
2016-03-14,6.566999912261963
2016-03-15,6.7880001068115225
2016-03-16,6.9679999351501465
2016-03-17,6.716000080108643
2016-03-18,6.502999782562256
2016-03-19,6.4190001487731925
2016-03-20,6.3379998207092285
2016-03-21,6.322000026702881
2016-03-22,6.281000137329103
2016-03-23,6.249000072479247
2016-03-24,6.164999961853027
2016-03-25,6.1690001487731925
2016-03-26,6.164999961853027
2016-03-27,6.129000186920166
2016-03-28,6.1459999084472665
2016-03-29,6.191999912261963
2016-03-30,6.24399995803833
2016-03-31,6.2829999923706055
2016-04-01,6.249000072479247
2016-04-02,6.230000019073486
2016-04-03,6.236999988555907
2016-04-04,6.197999954223633
2016-04-05,6.1690001487731925
2016-04-06,6.171000003814697
2016-04-07,6.177000045776367
2016-04-08,6.168000221252441
2016-04-09,6.186999797821045
2016-04-10,6.189000129699707
2016-04-11,6.164000034332275
2016-04-12,6.165999889373778
2016-04-13,6.208000183105469
2016-04-14,6.355000019073486
2016-04-15,6.502999782562256
2016-04-16,6.820000171661378
2016-04-17,6.870999813079834
2016-04-18,6.99399995803833
2016-04-19,6.889999866485597
2016-04-20,6.88700008392334
2016-04-21,6.834000110626222
2016-04-22,6.747000217437744
2016-04-23,6.684000015258789
2016-04-24,6.625
2016-04-25,6.578999996185303
2016-04-26,6.539999961853027
2016-04-27,6.495999813079834
2016-04-28,6.460999965667725
2016-04-29,6.426000118255615
2016-04-30,6.434999942779541
2016-05-01,6.379000186920166
2016-05-02,6.324999809265138
2016-05-03,6.287000179290772
2016-05-04,6.267000198364258
2016-05-05,6.252999782562256
2016-05-06,6.23199987411499
2016-05-07,6.210999965667725
2016-05-08,6.185999870300293
2016-05-09,6.177000045776367
2016-05-10,6.158999919891357
2016-05-11,6.176000118255615
2016-05-12,6.236999988555907
2016-05-13,6.232999801635742
2016-05-14,6.2220001220703125
2016-05-15,6.2220001220703125
2016-05-16,6.209000110626222
2016-05-17,6.195000171661378
2016-05-18,6.179999828338622
2016-05-19,6.173999786376952
2016-05-20,6.15500020980835
2016-05-21,6.144999980926514
2016-05-22,6.125
2016-05-23,6.131999969482423
2016-05-24,6.1459999084472665
2016-05-25,6.201000213623048
2016-05-26,6.190000057220459
2016-05-27,6.166999816894531
2016-05-28,6.146999835968018
2016-05-29,6.140999794006348
2016-05-30,6.124000072479247
2016-05-31,6.117000102996826
2016-06-01,6.175000190734862
2016-06-02,6.189000129699707
2016-06-03,6.164999961853027
2016-06-04,6.165999889373778
2016-06-05,6.184000015258789
2016-06-06,6.166999816894531
2016-06-07,6.138000011444093
2016-06-08,6.113999843597412
2016-06-09,6.098999977111816
2016-06-10,6.0960001945495605
2016-06-11,6.077000141143799
2016-06-12,6.065000057220459
2016-06-13,6.068999767303468
2016-06-14,6.072000026702881
2016-06-15,6.047999858856201
2016-06-16,6.026000022888184
2016-06-17,6.015999794006348
2016-06-18,6.001999855041504
2016-06-19,6.002999782562256
2016-06-20,6.014999866485597
2016-06-21,6.008999824523926
2016-06-22,5.99399995803833
2016-06-23,5.982999801635742
2016-06-24,5.96999979019165
2016-06-25,5.96999979019165
2016-06-26,5.9710001945495605
2016-06-27,5.9689998626708975
2016-06-28,5.965000152587892
2016-06-29,5.955999851226808
2016-06-30,5.947999954223633
2016-07-01,5.943999767303468
2016-07-02,5.939000129699707
2016-07-03,5.942999839782715
2016-07-04,5.995999813079834
2016-07-05,6.006999969482423
2016-07-06,6.010000228881836
2016-07-07,6.00600004196167
2016-07-08,5.994999885559082
2016-07-09,5.980999946594237
2016-07-10,5.973999977111816
2016-07-11,5.9710001945495605
2016-07-12,5.98199987411499
2016-07-13,6.015999794006348
2016-07-14,6.047999858856201
2016-07-15,6.035999774932861
2016-07-16,6.011000156402588
2016-07-17,5.994999885559082
2016-07-18,5.982999801635742
2016-07-19,5.978000164031982
2016-07-20,5.97599983215332
2016-07-21,5.966000080108643
2016-07-22,5.9670000076293945
2016-07-23,5.985000133514403
2016-07-24,5.992000102996826
2016-07-25,6.006999969482423
2016-07-26,6.019999980926514
2016-07-27,5.9730000495910645
2016-07-28,5.953000068664551
2016-07-29,5.943999767303468
2016-07-30,5.936999797821045
2016-07-31,5.934000015258789
2016-08-01,5.942999839782715
2016-08-02,5.947000026702881
2016-08-03,5.989999771118164
2016-08-04,6.102000236511231
2016-08-05,6.3420000076293945
2016-08-06,6.355999946594237
2016-08-07,6.301000118255615
2016-08-08,6.260000228881836
2016-08-09,6.230999946594237
2016-08-10,6.197000026702881
2016-08-11,6.1690001487731925
2016-08-12,6.1500000953674325
2016-08-13,6.127999782562256
2016-08-14,6.1040000915527335
2016-08-15,6.085999965667725
2016-08-16,6.074999809265138
2016-08-17,6.058000087738037
2016-08-18,6.040999889373778
2016-08-19,6.026999950408936
2016-08-20,6.013000011444093
2016-08-21,6.00600004196167
2016-08-22,6.005000114440918
2016-08-23,6.005000114440918
2016-08-24,6.052999973297119
2016-08-25,6.2729997634887695
2016-08-26,6.2290000915527335
2016-08-27,6.184999942779541
2016-08-28,6.164000034332275
2016-08-29,6.1500000953674325
2016-08-30,6.171000003814697
2016-08-31,6.11899995803833
2016-09-01,6.0869998931884775
2016-09-02,6.073999881744385
2016-09-03,6.057000160217285
2016-09-04,6.045000076293945
2016-09-05,6.033999919891357
2016-09-06,6.0329999923706055
2016-09-07,6.026000022888184
2016-09-08,6.03000020980835
2016-09-09,6.0250000953674325
2016-09-10,6.017000198364258
2016-09-11,6.007999897003174
2016-09-12,6.006999969482423
2016-09-13,6.015999794006348
2016-09-14,6.014999866485597
2016-09-15,6.004000186920166
2016-09-16,5.999000072479247
2016-09-17,5.98799991607666
2016-09-18,5.98199987411499
2016-09-19,5.982999801635742
2016-09-20,5.984000205993652
2016-09-21,5.992000102996826
2016-09-22,5.985000133514403
2016-09-23,5.982999801635742
2016-09-24,5.978000164031982
2016-09-25,5.986999988555907
2016-09-26,5.995999813079834
2016-09-27,5.994999885559082
2016-09-28,6.001999855041504
2016-09-29,5.99399995803833
2016-09-30,5.985000133514403
2016-10-01,5.980000019073486
2016-10-02,5.9730000495910645
2016-10-03,6.000999927520753
2016-10-04,6.067999839782715
2016-10-05,6.170000076293945
2016-10-06,6.195000171661378
2016-10-07,6.203000068664551
2016-10-08,6.210000038146973
2016-10-09,6.197000026702881
2016-10-10,6.184999942779541
2016-10-11,6.183000087738037
2016-10-12,6.181000232696532
2016-10-13,6.173999786376952
2016-10-14,6.168000221252441
2016-10-15,6.1690001487731925
2016-10-16,6.168000221252441
2016-10-17,6.318999767303468
2016-10-18,6.355999946594237
2016-10-19,6.313000202178955
2016-10-20,6.289000034332275
2016-10-21,6.28000020980835
2016-10-22,6.2729997634887695
2016-10-23,6.26200008392334
2016-10-24,6.245999813079834
2016-10-25,6.232999801635742
2016-10-26,6.227000236511231
2016-10-27,6.236000061035156
2016-10-28,6.238999843597412
2016-10-29,6.263000011444093
2016-10-30,6.263000011444093
2016-10-31,6.255000114440918
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,6.465000152587892
2018-03-02,6.454999923706055
2018-03-03,6.445000171661378
2018-03-04,6.478000164031982
2018-03-05,6.526000022888184
2018-03-06,6.486999988555907
2018-03-07,6.373000144958496
2018-03-08,6.308000087738037
2018-03-09,6.289999961853027
2018-03-10,6.206999778747559
2018-03-11,6.170000076293945
2018-03-12,6.133999824523926
2018-03-13,6.065000057220459
2018-03-14,6.002999782562256
2018-03-15,5.945000171661378
2018-03-16,5.918000221252441
2018-03-17,5.978000164031982
2018-03-18,5.998000144958496
2018-03-19,5.965000152587892
2018-03-20,5.965000152587892
2018-03-21,5.978000164031982
2018-03-22,5.984000205993652
2018-03-23,6.052000045776367
2018-03-24,6.035999774932861
2018-03-25,5.9679999351501465
2018-03-26,5.942999839782715
2018-03-27,6.031000137329103
2018-03-28,6.105999946594237
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,6.252999782562256
2018-04-26,6.23799991607666
2018-04-27,6.234000205993652
2018-04-28,6.2210001945495605
2018-04-29,6.164999961853027
2018-04-30,6.144999980926514
2018-05-01,6.140999794006348
2018-05-02,6.127999782562256
2018-05-03,6.117000102996826
2018-05-04,6.117000102996826
2018-05-05,6.098999977111816
2018-05-06,6.091000080108643
2018-05-07,6.0929999351501465
2018-05-08,6.107999801635742
2018-05-09,6.057000160217285
2018-05-10,6.059999942779541
2018-05-11,6.072999954223633
2018-05-12,6.070000171661378
2018-05-13,6.03000020980835
2018-05-14,6.021999835968018
2018-05-15,6.026999950408936
2018-05-16,6.011000156402588
2018-05-17,6.007999897003174
2018-05-18,6.011000156402588
2018-05-19,6.010000228881836
2018-05-20,6.00600004196167
2018-05-21,6.0209999084472665
2018-05-22,5.994999885559082
2018-05-23,5.986999988555907
2018-05-24,6.0
2018-05-25,6.045000076293945
2018-05-26,6.068999767303468
2018-05-27,6.052000045776367
2018-05-28,6.039000034332275
2018-05-29,6.070000171661378
2018-05-30,6.182000160217285
2018-05-31,6.251999855041504
2018-06-01,6.203999996185303
2018-06-02,6.1599998474121085
2018-06-03,6.164000034332275
2018-06-04,6.158999919891357
2018-06-05,6.135000228881836
2018-06-06,6.11299991607666
2018-06-07,6.0939998626708975
2018-06-08,6.109000205993652
2018-06-09,6.059999942779541
2018-06-10,6.045000076293945
2018-06-11,6.0329999923706055
2018-06-12,6.0380001068115225
2018-06-13,6.026000022888184
2018-06-14,6.017000198364258
2018-06-15,6.002999782562256
2018-06-16,5.986999988555907
2018-06-17,5.989999771118164
2018-06-18,5.986000061035156
2018-06-19,5.984000205993652
2018-06-20,5.9720001220703125
2018-06-21,5.9629998207092285
2018-06-22,5.958000183105469
2018-06-23,5.956999778747559
2018-06-24,5.952000141143799
2018-06-25,5.948999881744385
2018-06-26,5.951000213623048
2018-06-27,5.953000068664551
2018-06-28,5.943999767303468
2018-06-29,5.939000129699707
2018-06-30,5.946000099182129
2018-07-01,5.958000183105469
2018-07-02,6.0
2018-07-03,5.9790000915527335
2018-07-04,5.9710001945495605
2018-07-05,5.965000152587892
2018-07-06,5.958000183105469
2018-07-07,5.945000171661378
2018-07-08,5.935999870300293
2018-07-09,5.925000190734862
2018-07-10,5.921999931335449
2018-07-11,5.918000221252441
2018-07-12,5.915999889373778
2018-07-13,5.9099998474121085
2018-07-14,5.902999877929688
2018-07-15,5.910999774932861
2018-07-16,5.914000034332275
2018-07-17,5.915999889373778
2018-07-18,5.906000137329103
2018-07-19,5.90399980545044
2018-07-20,5.89900016784668
2018-07-21,5.89300012588501
2018-07-22,5.8979997634887695
2018-07-23,5.906000137329103
2018-07-24,5.901999950408936
2018-07-25,5.8959999084472665
2018-07-26,5.894000053405763
2018-07-27,5.890999794006348
2018-07-28,5.88700008392334
2018-07-29,5.885000228881836
2018-07-30,5.881999969482423
2018-07-31,5.901000022888184
2018-08-01,5.890999794006348
2018-08-02,5.881999969482423
2018-08-03,5.889999866485597
2018-08-04,5.9099998474121085
2018-08-05,5.902999877929688
2018-08-06,5.894999980926514
2018-08-07,5.889999866485597
2018-08-08,5.882999897003174
2018-08-09,5.879000186920166
2018-08-10,5.875999927520753
2018-08-11,5.881999969482423
2018-08-12,5.877999782562256
2018-08-13,5.880000114440918
2018-08-14,5.883999824523926
2018-08-15,5.881999969482423
2018-08-16,5.889999866485597
2018-08-17,5.889999866485597
2018-08-18,
2018-08-19,5.921999931335449
2018-08-20,5.925000190734862
2018-08-21,5.921000003814697
2018-08-22,5.927999973297119
2018-08-23,5.929999828338622
2018-08-24,5.934000015258789
2018-08-25,5.939000129699707
2018-08-26,5.939000129699707
2018-08-27,5.9629998207092285
2018-08-28,5.964000225067139
2018-08-29,5.9720001220703125
2018-08-30,5.9689998626708975
2018-08-31,5.915999889373778
2018-09-01,5.906000137329103
2018-09-02,5.918000221252441
2018-09-03,5.9079999923706055
2018-09-04,5.906000137329103
2018-09-05,5.9000000953674325
2018-09-06,5.892000198364258
2018-09-07,5.882999897003174
2018-09-08,5.879000186920166
2018-09-09,5.886000156402588
2018-09-10,5.885000228881836
2018-09-11,5.894000053405763
2018-09-12,5.894000053405763
2018-09-13,5.8979997634887695
2018-09-14,5.89300012588501
2018-09-15,5.888999938964844
2018-09-16,5.89300012588501
2018-09-17,5.894000053405763
2018-09-18,5.892000198364258
2018-09-19,5.88700008392334
2018-09-20,5.888999938964844
2018-09-21,5.888999938964844
2018-09-22,5.89300012588501
2018-09-23,5.894000053405763
2018-09-24,5.908999919891357
2018-09-25,5.921000003814697
2018-09-26,5.946000099182129
2018-09-27,5.952000141143799
2018-09-28,5.943999767303468
2018-09-29,5.949999809265138
2018-09-30,5.948999881744385
2018-10-01,5.951000213623048
2018-10-02,5.9670000076293945
2018-10-03,5.986999988555907
2018-10-04,5.991000175476074
2018-10-05,5.984000205993652
2018-10-06,5.97599983215332
2018-10-07,5.980000019073486
2018-10-08,5.978000164031982
2018-10-09,5.974999904632568
2018-10-10,5.9730000495910645
2018-10-11,5.973999977111816
2018-10-12,5.982999801635742
2018-10-13,5.984000205993652
2018-10-14,5.98199987411499
2018-10-15,5.98799991607666
2018-10-16,5.993000030517577
2018-10-17,5.991000175476074
2018-10-18,5.988999843597412
2018-10-19,5.993000030517577
2018-10-20,5.992000102996826
2018-10-21,5.995999813079834
2018-10-22,5.994999885559082
2018-10-23,5.993000030517577
2018-10-24,5.992000102996826
2018-10-25,5.995999813079834
2018-10-26,5.997000217437744
2018-10-27,6.0
2018-10-28,6.008999824523926
2018-10-29,6.0
2018-10-30,6.005000114440918
2018-10-31,6.004000186920166
