Datetime,Water Level (m)
2011-09-22,1.4149999618530271
2011-09-23,1.5789999961853027
2011-09-24,1.7380000352859497
2011-09-25,1.932999968528748
2011-09-26,1.993000030517578
2011-09-27,1.9980000257492063
2011-09-28,1.9160000085830688
2011-09-29,1.8459999561309808
2011-09-30,1.7960000038146973
2011-10-01,1.7020000219345093
2011-10-02,1.6529999971389768
2011-10-03,1.6130000352859497
2011-10-04,1.5839999914169312
2011-10-05,1.503999948501587
2011-10-06,1.4589999914169312
2011-10-07,1.4299999475479126
2011-10-08,1.4099999666213991
2011-10-09,1.3899999856948853
2011-10-10,1.3320000171661377
2011-10-11,1.3079999685287476
2011-10-12,1.2899999618530271
2011-10-13,1.2519999742507937
2011-10-14,1.2200000286102295
2011-10-15,1.194000005722046
2011-10-16,1.1690000295639038
2011-10-17,1.1679999828338623
2011-10-18,1.149999976158142
2011-10-19,1.1239999532699585
2011-10-20,1.097000002861023
2011-10-21,1.0959999561309814
2011-10-22,1.0920000076293943
2011-10-23,1.0679999589920044
2011-10-24,1.0460000038146973
2011-10-25,1.0269999504089355
2011-10-26,1.0509999990463257
2011-10-27,1.0049999952316284
2011-10-28,1.0010000467300415
2011-10-29,0.9829999804496764
2011-10-30,0.9729999899864196
2011-10-31,0.9449999928474426
2011-11-01,0.9179999828338624
2011-11-02,0.972000002861023
2011-11-03,0.9160000085830688
2011-11-04,0.8790000081062317
2011-11-05,0.8840000033378601
2011-11-06,0.8569999933242798
2011-11-07,0.8569999933242798
2011-11-08,0.8410000205039978
2011-11-09,0.8309999704360962
2011-11-10,0.8510000109672546
2011-11-11,0.8560000061988831
2011-11-12,0.8330000042915344
2011-11-13,0.8629999756813049
2011-11-14,0.8190000057220459
2011-11-15,0.8019999861717224
2011-11-16,0.8220000267028809
2011-11-17,0.8100000023841858
2011-11-18,1.0
2011-11-19,0.734000027179718
2011-11-20,0.7210000157356262
2011-11-21,0.7630000114440918
2011-11-22,0.7900000214576721
2011-11-23,0.7839999794960022
2011-11-24,0.7730000019073486
2011-11-25,0.7860000133514404
2011-11-26,0.8220000267028809
2011-11-27,0.8629999756813049
2011-11-28,0.8009999990463257
2011-11-29,0.8149999976158142
2011-11-30,0.7870000004768372
2011-12-01,0.7850000262260437
2011-12-02,0.7749999761581421
2011-12-03,0.7630000114440918
2011-12-04,0.7490000128746033
2011-12-05,0.7639999985694885
2011-12-06,0.7749999761581421
2011-12-07,0.7699999809265137
2011-12-08,0.7680000066757202
2011-12-09,0.7870000004768372
2011-12-10,0.8090000152587891
2011-12-11,0.7940000295639038
2011-12-12,0.7839999794960022
2011-12-13,0.7979999780654907
2011-12-14,0.7860000133514404
2011-12-15,0.7559999823570251
2011-12-16,0.7609999775886536
2011-12-17,0.7519999742507935
2011-12-18,0.7089999914169312
2011-12-19,0.6809999942779541
2011-12-20,0.7120000123977661
2011-12-21,0.656000018119812
2011-12-22,0.6620000004768372
2011-12-23,0.7229999899864197
2011-12-24,0.7120000123977661
2011-12-25,0.7269999980926514
2011-12-26,0.699999988079071
2011-12-27,0.7200000286102295
2011-12-28,0.6840000152587891
2011-12-29,0.7110000252723694
2011-12-30,0.6980000138282776
2011-12-31,0.6850000023841858
2012-01-01,0.656000018119812
2012-01-02,0.7129999995231628
2012-01-03,0.7329999804496765
2012-01-04,0.75
2012-01-05,0.7080000042915344
2012-01-06,0.6809999942779541
2012-01-07,0.6940000057220459
2012-01-08,0.6869999766349792
2012-01-09,0.7059999704360962
2012-01-10,0.6769999861717224
2012-01-11,0.628000020980835
2012-01-12,0.6370000243186951
2012-01-13,0.671999990940094
2012-01-14,0.6629999876022339
2012-01-15,0.6489999890327454
2012-01-16,0.5820000171661377
2012-01-17,0.5619999766349792
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,0.5600000023841858
2012-03-21,0.5720000267028809
2012-03-22,0.5519999861717224
2012-03-23,0.5260000228881836
2012-03-24,0.5260000228881836
2012-03-25,0.527999997138977
2012-03-26,0.5320000052452087
2012-03-27,0.531000018119812
2012-03-28,0.5299999713897705
2012-03-29,0.5450000166893005
2012-03-30,0.5159999728202821
2012-03-31,0.5019999742507935
2012-04-01,0.4889999926090241
2012-04-02,0.5090000033378601
2012-04-03,0.5339999794960022
2012-04-04,0.5070000290870667
2012-04-05,0.5059999823570251
2012-04-06,0.4959999918937683
2012-04-07,0.4990000128746033
2012-04-08,0.5
2012-04-09,0.5099999904632568
2012-04-10,0.5139999985694885
2012-04-11,0.5239999890327454
2012-04-12,0.5270000100135803
2012-04-13,0.5429999828338623
2012-04-14,0.5320000052452087
2012-04-15,0.5170000195503235
2012-04-16,0.5360000133514404
2012-04-17,0.5379999876022339
2012-04-18,0.5370000004768372
2012-04-19,0.5370000004768372
2012-04-20,0.5479999780654907
2012-04-21,0.5519999861717224
2012-04-22,0.5659999847412109
2012-04-23,0.5910000205039978
2012-04-24,0.6129999756813049
2012-04-25,0.6269999742507935
2012-04-26,0.6579999923706055
2012-04-27,0.6660000085830688
2012-04-28,0.6850000023841858
2012-04-29,0.6909999847412109
2012-04-30,0.7059999704360962
2012-05-01,0.7260000109672546
2012-05-02,0.7329999804496765
2012-05-03,0.746999979019165
2012-05-04,0.753000020980835
2012-05-05,0.7639999985694885
2012-05-06,0.7689999938011169
2012-05-07,0.777999997138977
2012-05-08,0.7480000257492065
2012-05-09,0.7699999809265137
2012-05-10,0.8320000171661377
2012-05-11,0.8349999785423279
2012-05-12,0.8379999995231628
2012-05-13,0.8450000286102295
2012-05-14,0.8600000143051147
2012-05-15,0.8960000276565552
2012-05-16,0.9430000185966492
2012-05-17,0.9819999933242798
2012-05-18,1.0140000581741333
2012-05-19,1.0390000343322754
2012-05-20,1.062999963760376
2012-05-21,1.097000002861023
2012-05-22,1.1269999742507937
2012-05-23,1.1399999856948853
2012-05-24,1.1480000019073486
2012-05-25,1.1599999666213991
2012-05-26,1.1829999685287476
2012-05-27,1.222000002861023
2012-05-28,1.2719999551773071
2012-05-29,1.3049999475479126
2012-05-30,1.337000012397766
2012-05-31,1.3600000143051147
2012-06-01,1.4049999713897705
2012-06-02,1.4859999418258667
2012-06-03,1.5219999551773071
2012-06-04,1.5329999923706057
2012-06-05,1.5440000295639038
2012-06-06,1.5499999523162842
2012-06-07,1.5410000085830688
2012-06-08,1.5260000228881836
2012-06-09,1.5099999904632568
2012-06-10,1.50600004196167
2012-06-11,1.5369999408721924
2012-06-12,1.6059999465942385
2012-06-13,1.6990000009536743
2012-06-14,1.7640000581741333
2012-06-15,1.8170000314712524
2012-06-16,1.8459999561309808
2012-06-17,1.934000015258789
2012-06-18,2.0290000438690186
2012-06-19,2.0710000991821294
2012-06-20,2.065999984741211
2012-06-21,2.072000026702881
2012-06-22,2.086999893188477
2012-06-23,2.181999921798706
2012-06-24,2.3640000820159908
2012-06-25,2.4170000553131104
2012-06-26,2.4059998989105225
2012-06-27,2.371999979019165
2012-06-28,2.303999900817871
2012-06-29,2.260999917984009
2012-06-30,2.2249999046325684
2012-07-01,2.2070000171661377
2012-07-02,2.200000047683716
2012-07-03,2.197000026702881
2012-07-04,2.187999963760376
2012-07-05,2.150000095367432
2012-07-06,2.125999927520752
2012-07-07,2.1070001125335693
2012-07-08,2.1050000190734863
2012-07-09,2.1199998855590816
2012-07-10,2.1600000858306885
2012-07-11,2.2049999237060547
2012-07-12,2.240000009536743
2012-07-13,2.259000062942505
2012-07-14,2.2890000343322754
2012-07-15,2.367000102996826
2012-07-16,2.5350000858306885
2012-07-17,2.657000064849853
2012-07-18,2.7079999446868896
2012-07-19,2.703000068664551
2012-07-20,2.674999952316284
2012-07-21,2.650000095367432
2012-07-22,2.601999998092652
2012-07-23,2.562999963760376
2012-07-24,2.63700008392334
2012-07-25,2.61299991607666
2012-07-26,2.595000028610229
2012-07-27,2.586999893188477
2012-07-28,2.561000108718872
2012-07-29,2.5230000019073486
2012-07-30,2.4670000076293945
2012-07-31,2.4030001163482666
2012-08-01,2.3559999465942383
2012-08-02,2.309000015258789
2012-08-03,2.25
2012-08-04,2.2179999351501465
2012-08-05,2.243000030517578
2012-08-06,2.276000022888184
2012-08-07,2.3399999141693115
2012-08-08,2.359999895095825
2012-08-09,2.358999967575073
2012-08-10,2.319000005722046
2012-08-11,2.263999938964844
2012-08-12,2.2179999351501465
2012-08-13,2.1710000038146973
2012-08-14,2.1400001049041752
2012-08-15,2.0989999771118164
2012-08-16,2.08899998664856
2012-08-17,2.0789999961853027
2012-08-18,2.0810000896453857
2012-08-19,2.07699990272522
2012-08-20,2.0850000381469727
2012-08-21,2.095000028610229
2012-08-22,2.0840001106262207
2012-08-23,2.0390000343322754
2012-08-24,1.98199999332428
2012-08-25,1.9179999828338623
2012-08-26,1.8600000143051147
2012-08-27,1.8359999656677248
2012-08-28,1.807999968528748
2012-08-29,1.7710000276565552
2012-08-30,1.7239999771118164
2012-08-31,1.687999963760376
2012-09-01,1.6540000438690186
2012-09-02,1.6299999952316284
2012-09-03,1.5800000429153442
2012-09-04,1.534000039100647
2012-09-05,1.5080000162124634
2012-09-06,1.493000030517578
2012-09-07,1.493000030517578
2012-09-08,1.496999979019165
2012-09-09,1.5110000371932983
2012-09-10,1.5230000019073486
2012-09-11,1.4989999532699585
2012-09-12,1.4630000591278076
2012-09-13,1.4270000457763672
2012-09-14,1.3980000019073486
2012-09-15,1.368000030517578
2012-09-16,1.3459999561309814
2012-09-17,1.3350000381469729
2012-09-18,1.3240000009536743
2012-09-19,1.3140000104904177
2012-09-20,1.309999942779541
2012-09-21,1.3179999589920044
2012-09-22,1.3209999799728394
2012-09-23,1.3400000333786009
2012-09-24,1.3569999933242798
2012-09-25,1.3630000352859497
2012-09-26,1.3639999628067017
2012-09-27,1.368000030517578
2012-09-28,1.3609999418258667
2012-09-29,1.343000054359436
2012-09-30,1.3339999914169312
2012-10-01,1.343000054359436
2012-10-02,1.3200000524520874
2012-10-03,1.2970000505447388
2012-10-04,1.2790000438690186
2012-10-05,1.2519999742507937
2012-10-06,1.2300000190734863
2012-10-07,1.2100000381469729
2012-10-08,1.1820000410079956
2012-10-09,1.1599999666213991
2012-10-10,1.1460000276565552
2012-10-11,1.1119999885559082
2012-10-12,1.11899995803833
2012-10-13,1.1080000400543213
2012-10-14,1.1089999675750732
2012-10-15,1.125
2012-10-16,1.1330000162124634
2012-10-17,1.11899995803833
2012-10-18,1.1089999675750732
2012-10-19,1.1019999980926514
2012-10-20,1.10099995136261
2012-10-21,1.0729999542236328
2012-10-22,1.0410000085830688
2012-10-23,1.0169999599456787
2012-10-24,1.0039999485015871
2012-10-25,0.9879999756813048
2012-10-26,0.9789999723434448
2012-10-27,0.9610000252723694
2012-10-28,0.9549999833106996
2012-10-29,0.9559999704360962
2012-10-30,0.9300000071525574
2012-10-31,0.8999999761581421
2012-11-01,0.8980000019073486
2012-11-02,0.8930000066757202
2012-11-03,0.8949999809265137
2012-11-04,0.9010000228881836
2012-11-05,0.9350000023841858
2012-11-06,0.9020000100135804
2012-11-07,0.8999999761581421
2012-11-08,0.8949999809265137
2012-11-09,0.871999979019165
2012-11-10,0.8640000224113464
2012-11-11,0.8610000014305115
2012-11-12,0.859000027179718
2012-11-13,0.8610000014305115
2012-11-14,0.8500000238418579
2012-11-15,0.8500000238418579
2012-11-16,0.8270000219345093
2012-11-17,0.8339999914169312
2012-11-18,0.8320000171661377
2012-11-19,0.8209999799728394
2012-11-20,0.8050000071525574
2012-11-21,0.8019999861717224
2012-11-22,0.8009999990463257
2012-11-23,0.8190000057220459
2012-11-24,0.7870000004768372
2012-11-25,0.7770000100135803
2012-11-26,0.7559999823570251
2012-11-27,0.7429999709129333
2012-11-28,0.7419999837875366
2012-11-29,0.7319999933242798
2012-11-30,0.7350000143051147
2012-12-01,0.7329999804496765
2012-12-02,0.734000027179718
2012-12-03,0.7269999980926514
2012-12-04,0.7310000061988831
2012-12-05,0.7239999771118164
2012-12-06,0.7149999737739563
2012-12-07,0.7129999995231628
2012-12-08,0.7009999752044678
2012-12-09,0.7039999961853027
2012-12-10,0.7210000157356262
2012-12-11,0.7480000257492065
2012-12-12,0.6980000138282776
2012-12-13,0.7059999704360962
2012-12-14,0.6970000267028809
2012-12-15,0.6980000138282776
2012-12-16,0.6830000281333923
2012-12-17,0.6710000038146973
2012-12-18,0.6510000228881836
2012-12-19,0.656000018119812
2012-12-20,0.6110000014305115
2012-12-21,0.5550000071525574
2012-12-22,0.5720000267028809
2012-12-23,0.6209999918937683
2012-12-24,0.6039999723434448
2012-12-25,0.6539999842643738
2012-12-26,0.6970000267028809
2012-12-27,0.7049999833106995
2012-12-28,0.7540000081062317
2012-12-29,0.7979999780654907
2012-12-30,0.7749999761581421
2012-12-31,0.7879999876022339
2013-01-01,0.7770000100135803
2013-01-02,0.7929999828338623
2013-01-03,0.8309999704360962
2013-01-04,0.8659999966621399
2013-01-05,0.8960000276565552
2013-01-06,0.9139999747276306
2013-01-07,0.9210000038146972
2013-01-08,0.9250000119209292
2013-01-09,0.9160000085830688
2013-01-10,0.912999987602234
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,1.2640000581741333
2013-01-16,1.156999945640564
2013-01-17,1.0779999494552612
2013-01-18,0.9850000143051147
2013-01-19,0.8920000195503235
2013-01-20,0.8619999885559082
2013-01-21,0.9580000042915344
2013-01-22,1.0609999895095823
2013-01-23,1.055999994277954
2013-01-24,0.9459999799728394
2013-01-25,0.9290000200271606
2013-01-26,0.9629999995231628
2013-01-27,1.0130000114440918
2013-01-28,1.1119999885559082
2013-01-29,0.9610000252723694
2013-01-30,1.0399999618530271
2013-01-31,1.190999984741211
2013-02-01,1.1380000114440918
2013-02-02,1.0750000476837158
2013-02-03,1.0570000410079956
2013-02-04,1.031000018119812
2013-02-05,0.9919999837875366
2013-02-06,1.0180000066757202
2013-02-07,0.9990000128746032
2013-02-08,1.0149999856948853
2013-02-09,0.9369999766349792
2013-02-10,0.9079999923706056
2013-02-11,0.875
2013-02-12,0.8489999771118164
2013-02-13,0.8109999895095825
2013-02-14,0.6700000166893005
2013-02-15,0.5830000042915344
2013-02-16,0.5699999928474426
2013-02-17,0.5580000281333923
2013-02-18,0.5080000162124634
2013-02-19,0.4860000014305115
2013-02-20,0.4990000128746033
2013-02-21,0.531000018119812
2013-02-22,0.4810000061988831
2013-02-23,0.5049999952316284
2013-02-24,0.4779999852180481
2013-02-25,0.4790000021457672
2013-02-26,0.4440000057220459
2013-02-27,0.4659999907016754
2013-02-28,0.5030000209808351
2013-03-01,0.4259999990463257
2013-03-02,0.4440000057220459
2013-03-03,0.4239999949932098
2013-03-04,0.4230000078678131
2013-03-05,0.4359999895095825
2013-03-06,0.4120000004768372
2013-03-07,0.460999995470047
2013-03-08,0.4449999928474426
2013-03-09,0.4930000007152557
2013-03-10,0.4469999969005585
2013-03-11,0.4650000035762787
2013-03-12,0.4149999916553497
2013-03-13,0.4429999887943268
2013-03-14,0.4779999852180481
2013-03-15,0.4749999940395355
2013-03-16,0.449999988079071
2013-03-17,0.43299999833107
2013-03-18,0.4239999949932098
2013-03-19,0.460999995470047
2013-03-20,0.4250000119209289
2013-03-21,0.4769999980926514
2013-03-22,0.4880000054836273
2013-03-23,0.4830000102519989
2013-03-24,0.4729999899864197
2013-03-25,0.4149999916553497
2013-03-26,0.421999990940094
2013-03-27,0.4259999990463257
2013-03-28,0.4269999861717224
2013-03-29,0.4320000112056732
2013-03-30,0.4350000023841858
2013-03-31,0.4350000023841858
2013-04-01,0.4370000064373016
2013-04-02,0.453000009059906
2013-04-03,0.453000009059906
2013-04-04,0.4440000057220459
2013-04-05,0.4589999914169312
2013-04-06,0.472000002861023
2013-04-07,0.4709999859333038
2013-04-08,0.4510000050067902
2013-04-09,0.4650000035762787
2013-04-10,0.5059999823570251
2013-04-11,0.492000013589859
2013-04-12,0.4839999973773956
2013-04-13,0.492000013589859
2013-04-14,0.4810000061988831
2013-04-15,0.479999989271164
2013-04-16,0.4779999852180481
2013-04-17,0.4900000095367432
2013-04-18,0.5199999809265137
2013-04-19,0.5249999761581421
2013-04-20,0.5080000162124634
2013-04-21,0.4850000143051148
2013-04-22,0.4810000061988831
2013-04-23,0.4939999878406525
2013-04-24,0.4880000054836273
2013-04-25,0.4990000128746033
2013-04-26,0.5130000114440918
2013-04-27,0.5400000214576721
2013-04-28,0.5550000071525574
2013-04-29,0.5490000247955322
2013-04-30,0.5379999876022339
2013-05-01,0.5370000004768372
2013-05-02,0.5509999990463257
2013-05-03,0.5419999957084656
2013-05-04,0.5389999747276306
2013-05-05,0.5600000023841858
2013-05-06,0.6110000014305115
2013-05-07,0.7039999961853027
2013-05-08,0.8100000023841858
2013-05-09,0.912999987602234
2013-05-10,1.024999976158142
2013-05-11,1.1410000324249268
2013-05-12,1.3079999685287476
2013-05-13,1.5989999771118164
2013-05-14,1.7020000219345093
2013-05-15,1.7079999446868896
2013-05-16,1.6410000324249268
2013-05-17,1.5770000219345093
2013-05-18,1.5390000343322754
2013-05-19,1.49399995803833
2013-05-20,1.4630000591278076
2013-05-21,1.4450000524520874
2013-05-22,1.4450000524520874
2013-05-23,1.437999963760376
2013-05-24,1.4919999837875366
2013-05-25,1.4850000143051147
2013-05-26,1.4900000095367432
2013-05-27,1.4850000143051147
2013-05-28,1.4730000495910645
2013-05-29,1.4650000333786009
2013-05-30,1.4709999561309814
2013-05-31,1.4639999866485596
2013-06-01,1.4579999446868896
2013-06-02,1.4609999656677246
2013-06-03,1.47599995136261
2013-06-04,1.49399995803833
2013-06-05,1.5360000133514404
2013-06-06,1.600000023841858
2013-06-07,1.6740000247955322
2013-06-08,1.7380000352859497
2013-06-09,1.7769999504089355
2013-06-10,1.7890000343322754
2013-06-11,1.7799999713897705
2013-06-12,1.7730000019073486
2013-06-13,1.7330000400543213
2013-06-14,1.7150000333786009
2013-06-15,1.7009999752044678
2013-06-16,1.7089999914169312
2013-06-17,1.7519999742507937
2013-06-18,1.805999994277954
2013-06-19,1.8459999561309808
2013-06-20,1.89900004863739
2013-06-21,2.006999969482422
2013-06-22,2.1010000705718994
2013-06-23,2.2100000381469727
2013-06-24,2.2669999599456787
2013-06-25,2.309000015258789
2013-06-26,2.2939999103546143
2013-06-27,2.246999979019165
2013-06-28,2.2109999656677246
2013-06-29,2.1989998817443848
2013-06-30,2.23799991607666
2013-07-01,2.2809998989105225
2013-07-02,2.384999990463257
2013-07-03,2.4609999656677246
2013-07-04,2.4649999141693115
2013-07-05,2.4260001182556152
2013-07-06,2.3510000705718994
2013-07-07,2.306999921798706
