Datetime,Water Level (m)
2012-03-10,1.5709999799728394
2012-03-11,1.5529999732971191
2012-03-12,1.5570000410079956
2012-03-13,1.5750000476837158
2012-03-14,1.5310000181198118
2012-03-15,1.50600004196167
2012-03-16,1.4730000495910645
2012-03-17,1.440000057220459
2012-03-18,1.409000039100647
2012-03-19,1.378999948501587
2012-03-20,1.378000020980835
2012-03-21,1.3450000286102295
2012-03-22,1.3309999704360962
2012-03-23,1.3359999656677246
2012-03-24,1.287999987602234
2012-03-25,1.3070000410079956
2012-03-26,1.2860000133514404
2012-03-27,1.27400004863739
2012-03-28,1.2619999647140503
2012-03-29,1.2660000324249268
2012-03-30,1.246000051498413
2012-03-31,1.2309999465942385
2012-04-01,1.2150000333786009
2012-04-02,1.212000012397766
2012-04-03,1.2070000171661377
2012-04-04,1.2079999446868896
2012-04-05,1.2000000476837158
2012-04-06,1.1920000314712524
2012-04-07,1.1799999475479126
2012-04-08,1.162999987602234
2012-04-09,1.1399999856948853
2012-04-10,1.0449999570846558
2012-04-11,0.8679999709129333
2012-04-12,0.7850000262260437
2012-04-13,0.7580000162124634
2012-04-14,0.7570000290870667
2012-04-15,0.7630000114440918
2012-04-16,0.7979999780654907
2012-04-17,0.8429999947547913
2012-04-18,0.859000027179718
2012-04-19,0.8989999890327454
2012-04-20,0.9449999928474426
2012-04-21,0.9769999980926514
2012-04-22,0.9869999885559082
2012-04-23,1.0160000324249268
2012-04-24,1.0160000324249268
2012-04-25,1.0520000457763672
2012-04-26,1.1119999885559082
2012-04-27,1.1770000457763672
2012-04-28,1.2319999933242798
2012-04-29,1.2760000228881836
2012-04-30,1.2910000085830688
2012-05-01,1.38100004196167
2012-05-02,1.4839999675750732
2012-05-03,1.5199999809265137
2012-05-04,1.5180000066757202
2012-05-05,1.4900000095367432
2012-05-06,1.4529999494552612
2012-05-07,1.430999994277954
2012-05-08,1.462000012397766
2012-05-09,1.5529999732971191
2012-05-10,1.5720000267028809
2012-05-11,1.5130000114440918
2012-05-12,1.4850000143051147
2012-05-13,1.4950000047683716
2012-05-14,1.5269999504089355
2012-05-15,1.6039999723434448
2012-05-16,1.6519999504089355
2012-05-17,1.6269999742507937
2012-05-18,1.5800000429153442
2012-05-19,1.5479999780654907
2012-05-20,1.555999994277954
2012-05-21,1.6799999475479126
2012-05-22,2.0929999351501465
2012-05-23,2.8010001182556152
2012-05-24,3.253999948501587
2012-05-25,3.6800000667572017
2012-05-26,4.0159997940063485
2012-05-27,4.074999809265137
2012-05-28,4.250999927520752
2012-05-29,4.261000156402588
2012-05-30,4.203000068664552
2012-05-31,4.0850000381469735
2012-06-01,4.040999889373778
2012-06-02,4.0390000343322745
2012-06-03,3.9690001010894775
2012-06-04,3.868000030517578
2012-06-05,3.933000087738037
2012-06-06,4.422999858856201
2012-06-07,5.269999980926514
2012-06-08,6.638999938964844
2012-06-09,6.723999977111816
2012-06-10,6.311999797821045
2012-06-11,6.056000232696532
2012-06-12,6.13700008392334
2012-06-13,5.923999786376952
2012-06-14,5.442999839782715
2012-06-15,4.826000213623047
2012-06-16,4.452000141143799
2012-06-17,4.538000106811523
2012-06-18,4.761000156402588
2012-06-19,5.156000137329102
2012-06-20,5.427999973297119
2012-06-21,5.497000217437744
2012-06-22,5.480999946594238
2012-06-23,5.675000190734862
2012-06-24,6.0250000953674325
2012-06-25,6.199999809265138
2012-06-26,6.132999897003174
2012-06-27,5.695000171661378
2012-06-28,5.169000148773193
2012-06-29,4.78000020980835
2012-06-30,4.675000190734863
2012-07-01,4.538000106811523
2012-07-02,4.258999824523927
2012-07-03,3.928999900817871
2012-07-04,3.736000061035156
2012-07-05,3.6670000553131104
2012-07-06,3.6459999084472656
2012-07-07,3.6440000534057617
2012-07-08,3.7079999446868896
2012-07-09,3.858999967575073
2012-07-10,4.089000225067139
2012-07-11,4.394000053405762
2012-07-12,4.2290000915527335
2012-07-13,3.8440001010894775
2012-07-14,3.6989998817443848
2012-07-15,3.783999919891357
2012-07-16,3.8280000686645512
2012-07-17,3.857000112533569
2012-07-18,3.7699999809265137
2012-07-19,3.5729999542236333
2012-07-20,3.401000022888184
2012-07-21,3.3299999237060547
2012-07-22,3.3480000495910645
2012-07-23,3.483999967575073
2012-07-24,3.5810000896453857
2012-07-25,3.5280001163482666
2012-07-26,3.351999998092652
2012-07-27,3.2839999198913574
2012-07-28,3.3020000457763667
2012-07-29,3.1419999599456787
2012-07-30,2.9570000171661377
2012-07-31,2.8420000076293945
2012-08-01,2.750999927520752
2012-08-02,2.756999969482422
2012-08-03,2.684000015258789
2012-08-04,2.657000064849853
2012-08-05,2.696000099182129
2012-08-06,2.6080000400543213
2012-08-07,2.5309998989105225
2012-08-08,2.493000030517578
2012-08-09,2.5199999809265137
2012-08-10,2.5160000324249268
2012-08-11,2.345000028610229
2012-08-12,2.213000059127808
2012-08-13,2.151000022888184
2012-08-14,2.1099998950958248
2012-08-15,2.1010000705718994
2012-08-16,2.052999973297119
2012-08-17,1.996000051498413
2012-08-18,1.9670000076293943
2012-08-19,2.010999917984009
2012-08-20,1.9850000143051147
2012-08-21,1.919999957084656
2012-08-22,1.868000030517578
2012-08-23,1.932999968528748
2012-08-24,2.2309999465942383
2012-08-25,2.2850000858306885
2012-08-26,2.1519999504089355
2012-08-27,2.0269999504089355
2012-08-28,2.003000020980835
2012-08-29,2.23799991607666
2012-08-30,2.2920000553131104
2012-08-31,2.2290000915527344
2012-09-01,2.1040000915527344
2012-09-02,2.0239999294281006
2012-09-03,1.94599997997284
2012-09-04,1.9040000438690183
2012-09-05,1.8650000095367432
2012-09-06,1.8470000028610232
2012-09-07,1.7999999523162842
2012-09-08,1.7489999532699585
2012-09-09,1.805999994277954
2012-09-10,1.991000056266785
2012-09-11,1.975000023841858
2012-09-12,1.932000041007996
2012-09-13,2.0280001163482666
2012-09-14,2.463000059127808
2012-09-15,2.7860000133514404
2012-09-16,2.5510001182556152
2012-09-17,2.3429999351501465
2012-09-18,2.2239999771118164
2012-09-19,2.184000015258789
2012-09-20,2.121999979019165
2012-09-21,2.0810000896453857
2012-09-22,2.0469999313354488
2012-09-23,2.013999938964844
2012-09-24,2.006999969482422
2012-09-25,1.9780000448226929
2012-09-26,1.919999957084656
2012-09-27,1.8760000467300413
2012-09-28,2.0469999313354488
2012-09-29,2.0
2012-09-30,1.9049999713897705
2012-10-01,1.875
2012-10-02,1.8919999599456787
2012-10-03,1.8730000257492063
2012-10-04,1.82099997997284
2012-10-05,1.774999976158142
2012-10-06,1.7779999971389768
2012-10-07,1.8350000381469729
2012-10-08,1.8600000143051147
2012-10-09,1.8470000028610232
2012-10-10,1.8049999475479128
2012-10-11,1.7669999599456787
2012-10-12,1.7419999837875366
2012-10-13,1.7220000028610232
2012-10-14,1.7339999675750732
2012-10-15,1.7799999713897705
2012-10-16,1.807000041007996
2012-10-17,1.7970000505447388
2012-10-18,1.7289999723434448
2012-10-19,1.659000039100647
2012-10-20,1.5850000381469729
2012-10-21,1.5310000181198118
2012-10-22,1.4119999408721924
2012-10-23,1.2999999523162842
2012-10-24,1.2339999675750732
2012-10-25,1.1920000314712524
2012-10-26,1.2319999933242798
2012-10-27,1.24399995803833
2012-10-28,1.184000015258789
2012-10-29,1.218000054359436
2012-10-30,1.2039999961853027
2012-10-31,1.1390000581741333
2012-11-01,1.090999960899353
2012-11-02,1.1469999551773071
2012-11-03,1.2059999704360962
2012-11-04,1.3650000095367432
2012-11-05,1.3589999675750732
2012-11-06,1.3969999551773071
2012-11-07,1.3600000143051147
2012-11-08,1.2979999780654907
2012-11-09,1.180999994277954
2012-11-10,1.0119999647140503
2012-11-11,0.9549999833106996
2012-11-12,1.037999987602234
2012-11-13,1.128000020980835
2012-11-14,1.2109999656677246
2012-11-15,1.2050000429153442
2012-11-16,1.1759999990463257
2012-11-17,1.1510000228881836
2012-11-18,1.1019999980926514
2012-11-19,1.0299999713897705
2012-11-20,1.031000018119812
2012-11-21,1.0329999923706057
2012-11-22,1.2150000333786009
2012-11-23,1.4119999408721924
2012-11-24,1.4780000448226929
2012-11-25,1.4869999885559082
2012-11-26,1.4809999465942385
2012-11-27,0.9800000190734864
2012-11-28,0.9879999756813048
2012-11-29,0.9490000009536744
2012-11-30,1.0039999485015871
2012-12-01,1.087000012397766
2012-12-02,1.184000015258789
2012-12-03,1.3450000286102295
2012-12-04,1.4290000200271606
2012-12-05,1.5479999780654907
2012-12-06,1.659000039100647
2012-12-07,1.753999948501587
2012-12-08,1.8940000534057613
2012-12-09,2.5450000762939453
2012-12-10,2.933000087738037
2012-12-11,3.0160000324249268
2012-12-12,3.0169999599456787
2012-12-13,3.0160000324249268
2012-12-14,3.0520000457763667
2012-12-15,3.062000036239624
2012-12-16,2.9679999351501465
2012-12-17,2.803999900817871
2012-12-18,2.628999948501587
2012-12-19,2.377000093460083
2012-12-20,2.29099988937378
2012-12-21,2.186000108718872
2012-12-22,2.0810000896453857
2012-12-23,2.00600004196167
2012-12-24,1.950000047683716
2012-12-25,1.9099999666213991
2012-12-26,1.924999952316284
2012-12-27,1.955000042915344
2012-12-28,1.9889999628067017
2012-12-29,2.0150001049041752
2012-12-30,1.986999988555908
2012-12-31,1.962000012397766
2013-01-01,2.118000030517578
2013-01-02,2.3540000915527344
2013-01-03,2.438999891281128
2013-01-04,2.384999990463257
2013-01-05,2.247999906539917
2013-01-06,2.1040000915527344
2013-01-07,2.0120000839233403
2013-01-08,1.937000036239624
2013-01-09,1.8450000286102293
2013-01-10,1.77400004863739
2013-01-11,1.7710000276565552
2013-01-12,1.7669999599456787
2013-01-13,1.7549999952316284
2013-01-14,1.7289999723434448
2013-01-15,1.712000012397766
2013-01-16,1.6929999589920044
2013-01-17,1.7029999494552612
2013-01-18,1.659000039100647
2013-01-19,1.6330000162124634
2013-01-20,1.6109999418258667
2013-01-21,1.6050000190734863
2013-01-22,1.6150000095367432
2013-01-23,1.6089999675750732
2013-01-24,1.5839999914169312
2013-01-25,1.5880000591278076
2013-01-26,1.5709999799728394
2013-01-27,1.5290000438690186
2013-01-28,1.50600004196167
2013-01-29,1.475000023841858
2013-01-30,1.462000012397766
2013-01-31,1.5160000324249268
2013-02-01,1.5449999570846558
2013-02-02,1.565000057220459
2013-02-03,1.5470000505447388
2013-02-04,1.5329999923706057
2013-02-05,1.5219999551773071
2013-02-06,1.5230000019073486
2013-02-07,1.4720000028610232
2013-02-08,1.5180000066757202
2013-02-09,1.5269999504089355
2013-02-10,1.496000051498413
2013-02-11,1.5149999856948853
2013-02-12,1.5169999599456787
2013-02-13,1.4809999465942385
2013-02-14,1.4850000143051147
2013-02-15,1.4850000143051147
2013-02-16,1.5
2013-02-17,1.4589999914169312
2013-02-18,1.4800000190734863
2013-02-19,1.4789999723434448
2013-02-20,1.49399995803833
2013-02-21,1.4850000143051147
2013-02-22,1.49399995803833
2013-02-23,1.4980000257492063
2013-02-24,1.4830000400543213
2013-02-25,1.4589999914169312
2013-02-26,1.430999994277954
2013-02-27,1.4190000295639038
2013-02-28,1.4290000200271606
2013-03-01,1.4220000505447388
2013-03-02,1.4290000200271606
2013-03-03,1.4270000457763672
2013-03-04,1.4110000133514404
2013-03-05,1.3730000257492063
2013-03-06,1.3489999771118164
2013-03-07,1.3200000524520874
2013-03-08,1.343999981880188
2013-03-09,1.3669999837875366
2013-03-10,1.3630000352859497
2013-03-11,1.3559999465942385
2013-03-12,1.347000002861023
2013-03-13,1.35099995136261
2013-03-14,1.305999994277954
2013-03-15,1.3250000476837158
2013-03-16,1.319000005722046
2013-03-17,1.3200000524520874
2013-03-18,1.2979999780654907
2013-03-19,1.2990000247955322
2013-03-20,1.3020000457763672
2013-03-21,1.2680000066757202
2013-03-22,1.2690000534057615
2013-03-23,1.2769999504089355
2013-03-24,1.281000018119812
2013-03-25,1.2890000343322754
2013-03-26,1.2920000553131104
2013-03-27,1.2970000505447388
2013-03-28,1.2990000247955322
2013-03-29,1.3070000410079956
2013-03-30,1.3170000314712524
2013-03-31,1.3140000104904177
2013-04-01,1.309000015258789
2013-04-02,1.305999994277954
2013-04-03,1.2719999551773071
2013-04-04,1.277999997138977
2013-04-05,1.253000020980835
2013-04-06,1.2549999952316284
2013-04-07,1.2599999904632568
2013-04-08,1.2610000371932983
2013-04-09,1.36899995803833
2013-04-10,1.3539999723434448
2013-04-11,1.2510000467300415
2013-04-12,1.1710000038146973
2013-04-13,1.100000023841858
2013-04-14,0.9850000143051147
2013-04-15,0.8500000238418579
2013-04-16,0.7599999904632568
2013-04-17,0.6890000104904175
2013-04-18,0.6240000128746033
2013-04-19,0.5249999761581421
2013-04-20,0.4979999959468842
2013-04-21,0.4830000102519989
2013-04-22,0.4880000054836273
2013-04-23,0.4830000102519989
2013-04-24,0.5220000147819519
2013-04-25,0.5540000200271606
2013-04-26,0.6179999709129333
2013-04-27,0.6449999809265137
2013-04-28,0.6449999809265137
2013-04-29,0.6110000014305115
2013-04-30,0.5619999766349792
2013-05-01,0.6100000143051147
2013-05-02,0.6589999794960022
2013-05-03,0.6919999718666077
2013-05-04,0.8180000185966492
2013-05-05,1.0549999475479126
2013-05-06,1.3550000190734863
2013-05-07,1.5529999732971191
2013-05-08,1.7869999408721924
2013-05-09,2.138999938964844
2013-05-10,2.3980000019073486
2013-05-11,2.808000087738037
2013-05-12,3.0369999408721924
2013-05-13,3.5899999141693115
2013-05-14,4.0349998474121085
2013-05-15,4.030000209808351
2013-05-16,3.8540000915527344
2013-05-17,3.8280000686645512
2013-05-18,3.816999912261963
2013-05-19,3.822000026702881
2013-05-20,3.691999912261963
2013-05-21,3.374000072479248
2013-05-22,3.1440000534057617
2013-05-23,3.009000062942505
2013-05-24,3.365999937057495
2013-05-25,4.173999786376953
2013-05-26,5.027999877929688
2013-05-27,5.640999794006348
2013-05-28,5.867000102996826
2013-05-29,5.9079999923706055
2013-05-30,6.013000011444093
2013-05-31,6.015999794006348
2013-06-01,6.283999919891357
2013-06-02,6.017000198364258
2013-06-03,5.474999904632568
2013-06-04,5.1030001640319815
2013-06-05,4.965000152587892
2013-06-06,4.765999794006348
2013-06-07,4.4089999198913565
2013-06-08,4.267000198364259
2013-06-09,4.261000156402588
2013-06-10,4.38700008392334
2013-06-11,4.52899980545044
2013-06-12,4.610000133514403
2013-06-13,4.581999778747559
2013-06-14,4.616000175476074
2013-06-15,4.672999858856201
