Datetime,Water Level (m)
1869-06-16,42.76300048828125
1869-06-17,42.76300048828125
1869-06-18,42.76300048828125
1869-06-19,42.76300048828125
1869-06-20,42.76300048828125
1869-06-21,42.76300048828125
1869-06-22,42.76300048828125
1869-06-23,42.76300048828125
1869-06-24,42.76300048828125
1869-06-25,42.76300048828125
1869-06-26,42.76300048828125
1869-06-27,42.76300048828125
1869-06-28,42.76300048828125
1869-06-29,42.76300048828125
1869-06-30,42.76300048828125
1869-07-01,41.51399993896485
1869-07-02,41.51399993896485
1869-07-03,41.51399993896485
1869-07-04,41.51399993896485
1869-07-05,41.51399993896485
1869-07-06,41.51399993896485
1869-07-07,41.51399993896485
1869-07-08,41.51399993896485
1869-07-09,41.51399993896485
1869-07-10,41.51399993896485
1869-07-11,41.51399993896485
1869-07-12,41.51399993896485
1869-07-13,41.51399993896485
1869-07-14,41.51399993896485
1869-07-15,41.51399993896485
1869-07-16,41.51399993896485
1869-07-17,41.51399993896485
1869-07-18,41.51399993896485
1869-07-19,41.51399993896485
1869-07-20,41.51399993896485
1869-07-21,41.51399993896485
1869-07-22,41.51399993896485
1869-07-23,41.51399993896485
1869-07-24,41.51399993896485
1869-07-25,41.51399993896485
1869-07-26,41.51399993896485
1869-07-27,41.51399993896485
1869-07-28,41.51399993896485
1869-07-29,41.51399993896485
1869-07-30,41.51399993896485
1869-07-31,41.51399993896485
1869-08-01,40.85200119018555
1869-08-02,40.85200119018555
1869-08-03,40.85200119018555
1869-08-04,40.85200119018555
1869-08-05,40.85200119018555
1869-08-06,40.85200119018555
1869-08-07,40.85200119018555
1869-08-08,40.85200119018555
1869-08-09,40.85200119018555
1869-08-10,40.85200119018555
1869-08-11,40.85200119018555
1869-08-12,40.85200119018555
1869-08-13,40.85200119018555
1869-08-14,40.85200119018555
1869-08-15,40.85200119018555
1869-08-16,40.85200119018555
1869-08-17,40.85200119018555
1869-08-18,40.85200119018555
1869-08-19,40.85200119018555
1869-08-20,40.85200119018555
1869-08-21,40.85200119018555
1869-08-22,40.85200119018555
1869-08-23,40.85200119018555
1869-08-24,40.85200119018555
1869-08-25,40.85200119018555
1869-08-26,40.85200119018555
1869-08-27,40.85200119018555
1869-08-28,40.85200119018555
1869-08-29,40.85200119018555
1869-08-30,40.85200119018555
1869-08-31,40.85200119018555
1869-09-01,41.132999420166016
1869-09-02,41.132999420166016
1869-09-03,41.132999420166016
1869-09-04,41.132999420166016
1869-09-05,41.132999420166016
1869-09-06,41.132999420166016
1869-09-07,41.132999420166016
1869-09-08,41.132999420166016
1869-09-09,41.132999420166016
1869-09-10,41.132999420166016
1869-09-11,41.132999420166016
1869-09-12,41.132999420166016
1869-09-13,41.132999420166016
1869-09-14,41.132999420166016
1869-09-15,41.132999420166016
1869-09-16,41.132999420166016
1869-09-17,41.132999420166016
1869-09-18,41.132999420166016
1869-09-19,41.132999420166016
1869-09-20,41.132999420166016
1869-09-21,41.132999420166016
1869-09-22,41.132999420166016
1869-09-23,41.132999420166016
1869-09-24,41.132999420166016
1869-09-25,41.132999420166016
1869-09-26,41.132999420166016
1869-09-27,41.132999420166016
1869-09-28,41.132999420166016
1869-09-29,41.132999420166016
1869-09-30,41.132999420166016
1869-10-01,40.6510009765625
1869-10-02,40.6510009765625
1869-10-03,40.6510009765625
1869-10-04,40.6510009765625
1869-10-05,40.6510009765625
1869-10-06,40.6510009765625
1869-10-07,40.6510009765625
1869-10-08,40.6510009765625
1869-10-09,40.6510009765625
1869-10-10,40.6510009765625
1869-10-11,40.6510009765625
1869-10-12,40.6510009765625
1869-10-13,40.6510009765625
1869-10-14,40.6510009765625
1869-10-15,40.6510009765625
1869-10-16,40.6510009765625
1869-10-17,40.6510009765625
1869-10-18,40.6510009765625
1869-10-19,40.6510009765625
1869-10-20,40.6510009765625
1869-10-21,40.6510009765625
1869-10-22,40.6510009765625
1869-10-23,40.6510009765625
1869-10-24,40.6510009765625
1869-10-25,40.6510009765625
1869-10-26,40.6510009765625
1869-10-27,40.6510009765625
1869-10-28,40.6510009765625
1869-10-29,40.6510009765625
1869-10-30,40.6510009765625
1869-10-31,40.6510009765625
1869-11-01,40.09000015258789
1869-11-02,40.09000015258789
1869-11-03,40.09000015258789
1869-11-04,40.09000015258789
1869-11-05,40.09000015258789
1869-11-06,40.09000015258789
1869-11-07,40.09000015258789
1869-11-08,40.09000015258789
1869-11-09,40.09000015258789
1869-11-10,40.09000015258789
1869-11-11,40.09000015258789
1869-11-12,40.09000015258789
1869-11-13,40.09000015258789
1869-11-14,40.09000015258789
1869-11-15,40.09000015258789
1869-11-16,40.09000015258789
1869-11-17,40.09000015258789
1869-11-18,40.09000015258789
1869-11-19,40.09000015258789
1869-11-20,40.09000015258789
1869-11-21,40.09000015258789
1869-11-22,40.09000015258789
1869-11-23,40.09000015258789
1869-11-24,40.09000015258789
1869-11-25,40.09000015258789
1869-11-26,40.09000015258789
1869-11-27,40.09000015258789
1869-11-28,40.09000015258789
1869-11-29,40.09000015258789
1869-11-30,40.09000015258789
1869-12-01,40.24300003051758
1869-12-02,40.24300003051758
1869-12-03,40.24300003051758
1869-12-04,40.24300003051758
1869-12-05,40.24300003051758
1869-12-06,40.24300003051758
1869-12-07,40.24300003051758
1869-12-08,40.24300003051758
1869-12-09,40.24300003051758
1869-12-10,40.24300003051758
1869-12-11,40.24300003051758
1869-12-12,40.24300003051758
1869-12-13,40.24300003051758
1869-12-14,40.24300003051758
1869-12-15,40.24300003051758
1869-12-16,40.24300003051758
1869-12-17,40.24300003051758
1869-12-18,40.24300003051758
1869-12-19,40.24300003051758
1869-12-20,40.24300003051758
1869-12-21,40.24300003051758
1869-12-22,40.24300003051758
1869-12-23,40.24300003051758
1869-12-24,40.24300003051758
1869-12-25,40.24300003051758
1869-12-26,40.24300003051758
1869-12-27,40.24300003051758
1869-12-28,40.24300003051758
1869-12-29,40.24300003051758
1869-12-30,40.24300003051758
1869-12-31,40.24300003051758
1870-01-01,40.27000045776367
1870-01-02,40.27000045776367
1870-01-03,40.27000045776367
1870-01-04,40.27000045776367
1870-01-05,40.27000045776367
1870-01-06,40.27000045776367
1870-01-07,40.27000045776367
1870-01-08,40.27000045776367
1870-01-09,40.27000045776367
1870-01-10,40.27000045776367
1870-01-11,40.27000045776367
1870-01-12,40.27000045776367
1870-01-13,40.27000045776367
1870-01-14,40.27000045776367
1870-01-15,40.27000045776367
1870-01-16,40.27000045776367
1870-01-17,40.27000045776367
1870-01-18,40.27000045776367
1870-01-19,40.27000045776367
1870-01-20,40.27000045776367
1870-01-21,40.27000045776367
1870-01-22,40.27000045776367
1870-01-23,40.27000045776367
1870-01-24,40.27000045776367
1870-01-25,40.27000045776367
1870-01-26,40.27000045776367
1870-01-27,40.27000045776367
1870-01-28,40.27000045776367
1870-01-29,40.27000045776367
1870-01-30,40.27000045776367
1870-01-31,40.27000045776367
1870-02-01,40.310001373291016
1870-02-02,40.310001373291016
1870-02-03,40.310001373291016
1870-02-04,40.310001373291016
1870-02-05,40.310001373291016
1870-02-06,40.310001373291016
1870-02-07,40.310001373291016
1870-02-08,40.310001373291016
1870-02-09,40.310001373291016
1870-02-10,40.310001373291016
1870-02-11,40.310001373291016
1870-02-12,40.310001373291016
1870-02-13,40.310001373291016
1870-02-14,40.310001373291016
1870-02-15,40.310001373291016
1870-02-16,40.310001373291016
1870-02-17,40.310001373291016
1870-02-18,40.310001373291016
1870-02-19,40.310001373291016
1870-02-20,40.310001373291016
1870-02-21,40.310001373291016
1870-02-22,40.310001373291016
1870-02-23,40.310001373291016
1870-02-24,40.310001373291016
1870-02-25,40.310001373291016
1870-02-26,40.310001373291016
1870-02-27,40.310001373291016
1870-02-28,40.310001373291016
1870-03-01,40.06600189208984
1870-03-02,40.06600189208984
1870-03-03,40.06600189208984
1870-03-04,40.06600189208984
1870-03-05,40.06600189208984
1870-03-06,40.06600189208984
1870-03-07,40.06600189208984
1870-03-08,40.06600189208984
1870-03-09,40.06600189208984
1870-03-10,40.06600189208984
1870-03-11,40.06600189208984
1870-03-12,40.06600189208984
1870-03-13,40.06600189208984
1870-03-14,40.06600189208984
1870-03-15,40.06600189208984
1870-03-16,40.06600189208984
1870-03-17,40.06600189208984
1870-03-18,40.06600189208984
1870-03-19,40.06600189208984
1870-03-20,40.06600189208984
1870-03-21,40.06600189208984
1870-03-22,40.06600189208984
1870-03-23,40.06600189208984
1870-03-24,40.06600189208984
1870-03-25,40.06600189208984
1870-03-26,40.06600189208984
1870-03-27,40.06600189208984
1870-03-28,40.06600189208984
1870-03-29,40.06600189208984
1870-03-30,40.06600189208984
1870-03-31,40.06600189208984
1870-04-01,42.5099983215332
1870-04-02,42.5099983215332
1870-04-03,42.5099983215332
1870-04-04,42.5099983215332
1870-04-05,42.5099983215332
1870-04-06,42.5099983215332
1870-04-07,42.5099983215332
1870-04-08,42.5099983215332
1870-04-09,42.5099983215332
1870-04-10,42.5099983215332
1870-04-11,42.5099983215332
1870-04-12,42.5099983215332
1870-04-13,42.5099983215332
1870-04-14,42.5099983215332
1870-04-15,42.5099983215332
1870-04-16,42.5099983215332
1870-04-17,42.5099983215332
1870-04-18,42.5099983215332
1870-04-19,42.5099983215332
1870-04-20,42.5099983215332
1870-04-21,42.5099983215332
1870-04-22,42.5099983215332
1870-04-23,42.5099983215332
1870-04-24,42.5099983215332
1870-04-25,42.5099983215332
1870-04-26,42.5099983215332
1870-04-27,42.5099983215332
1870-04-28,42.5099983215332
1870-04-29,42.5099983215332
1870-04-30,42.5099983215332
1870-05-01,43.14400100708008
1870-05-02,43.14400100708008
1870-05-03,43.14400100708008
1870-05-04,43.14400100708008
1870-05-05,43.14400100708008
1870-05-06,43.14400100708008
1870-05-07,43.14400100708008
1870-05-08,43.14400100708008
1870-05-09,43.14400100708008
1870-05-10,43.14400100708008
1870-05-11,43.14400100708008
1870-05-12,43.14400100708008
1870-05-13,43.14400100708008
1870-05-14,43.14400100708008
1870-05-15,43.14400100708008
1870-05-16,43.14400100708008
1870-05-17,43.14400100708008
1870-05-18,43.14400100708008
1870-05-19,43.14400100708008
1870-05-20,43.14400100708008
1870-05-21,43.14400100708008
1870-05-22,43.14400100708008
1870-05-23,43.14400100708008
1870-05-24,43.14400100708008
1870-05-25,43.14400100708008
1870-05-26,43.14400100708008
1870-05-27,43.14400100708008
1870-05-28,43.14400100708008
1870-05-29,43.14400100708008
1870-05-30,43.14400100708008
1870-05-31,43.14400100708008
1870-06-01,40.874000549316406
1870-06-02,40.874000549316406
1870-06-03,40.874000549316406
1870-06-04,40.874000549316406
1870-06-05,40.874000549316406
1870-06-06,40.874000549316406
1870-06-07,40.874000549316406
1870-06-08,40.874000549316406
1870-06-09,40.874000549316406
1870-06-10,40.874000549316406
1870-06-11,40.874000549316406
1870-06-12,40.874000549316406
1870-06-13,40.874000549316406
1870-06-14,40.874000549316406
1870-06-15,40.874000549316406
1870-06-16,40.874000549316406
1870-06-17,40.874000549316406
1870-06-18,40.874000549316406
1870-06-19,40.874000549316406
1870-06-20,40.874000549316406
1870-06-21,40.874000549316406
1870-06-22,40.874000549316406
1870-06-23,40.874000549316406
1870-06-24,40.874000549316406
1870-06-25,40.874000549316406
1870-06-26,40.874000549316406
1870-06-27,40.874000549316406
1870-06-28,40.874000549316406
1870-06-29,40.874000549316406
1870-06-30,40.874000549316406
1870-07-01,39.94400024414063
1870-07-02,39.94400024414063
1870-07-03,39.94400024414063
1870-07-04,39.94400024414063
1870-07-05,39.94400024414063
1870-07-06,39.94400024414063
1870-07-07,39.94400024414063
1870-07-08,39.94400024414063
1870-07-09,39.94400024414063
1870-07-10,39.94400024414063
1870-07-11,39.94400024414063
1870-07-12,39.94400024414063
1870-07-13,39.94400024414063
1870-07-14,39.94400024414063
1870-07-15,39.94400024414063
1870-07-16,39.94400024414063
1870-07-17,39.94400024414063
1870-07-18,39.94400024414063
1870-07-19,39.94400024414063
1870-07-20,39.94400024414063
1870-07-21,39.94400024414063
1870-07-22,39.94400024414063
1870-07-23,39.94400024414063
1870-07-24,39.94400024414063
1870-07-25,39.94400024414063
1870-07-26,39.94400024414063
1870-07-27,39.94400024414063
1870-07-28,39.94400024414063
1870-07-29,39.94400024414063
1870-07-30,39.94400024414063
1870-07-31,39.94400024414063
1870-08-01,39.44100189208984
1870-08-02,39.44100189208984
1870-08-03,39.44100189208984
1870-08-04,39.44100189208984
1870-08-05,39.44100189208984
1870-08-06,39.44100189208984
1870-08-07,39.44100189208984
1870-08-08,39.44100189208984
1870-08-09,39.44100189208984
1870-08-10,39.44100189208984
1870-08-11,39.44100189208984
1870-08-12,39.44100189208984
1870-08-13,39.44100189208984
1870-08-14,39.44100189208984
1870-08-15,39.44100189208984
1870-08-16,39.44100189208984
1870-08-17,39.44100189208984
1870-08-18,39.44100189208984
1870-08-19,39.44100189208984
1870-08-20,39.44100189208984
1870-08-21,39.44100189208984
1870-08-22,39.44100189208984
1870-08-23,39.44100189208984
1870-08-24,39.44100189208984
1870-08-25,39.44100189208984
1870-08-26,39.44100189208984
1870-08-27,39.44100189208984
1870-08-28,39.44100189208984
1870-08-29,39.44100189208984
1870-08-30,39.44100189208984
1870-08-31,39.44100189208984
1870-09-01,39.09999847412109
1870-09-02,39.09999847412109
1870-09-03,39.09999847412109
1870-09-04,39.09999847412109
1870-09-05,39.09999847412109
1870-09-06,39.09999847412109
1870-09-07,39.09999847412109
1870-09-08,39.09999847412109
1870-09-09,39.09999847412109
1870-09-10,39.09999847412109
1870-09-11,39.09999847412109
1870-09-12,39.09999847412109
1870-09-13,39.09999847412109
1870-09-14,39.09999847412109
1870-09-15,39.09999847412109
1870-09-16,39.09999847412109
1870-09-17,39.09999847412109
1870-09-18,39.09999847412109
1870-09-19,39.09999847412109
1870-09-20,39.09999847412109
1870-09-21,39.09999847412109
1870-09-22,39.09999847412109
1870-09-23,39.09999847412109
1870-09-24,39.09999847412109
1870-09-25,39.09999847412109
1870-09-26,39.09999847412109
1870-09-27,39.09999847412109
1870-09-28,39.09999847412109
1870-09-29,39.09999847412109
1870-09-30,39.09999847412109
1870-10-01,39.22800064086914
1870-10-02,39.22800064086914
1870-10-03,39.22800064086914
1870-10-04,39.22800064086914
1870-10-05,39.22800064086914
1870-10-06,39.22800064086914
1870-10-07,39.22800064086914
1870-10-08,39.22800064086914
1870-10-09,39.22800064086914
1870-10-10,39.22800064086914
1870-10-11,39.22800064086914
1870-10-12,39.22800064086914
1870-10-13,39.22800064086914
1870-10-14,39.22800064086914
1870-10-15,39.22800064086914
1870-10-16,39.22800064086914
1870-10-17,39.22800064086914
1870-10-18,39.22800064086914
1870-10-19,39.22800064086914
1870-10-20,39.22800064086914
1870-10-21,39.22800064086914
1870-10-22,39.22800064086914
1870-10-23,39.22800064086914
1870-10-24,39.22800064086914
1870-10-25,39.22800064086914
1870-10-26,39.22800064086914
1870-10-27,39.22800064086914
1870-10-28,39.22800064086914
1870-10-29,39.22800064086914
1870-10-30,39.22800064086914
1870-10-31,39.22800064086914
1870-11-01,40.02000045776367
1870-11-02,40.02000045776367
1870-11-03,40.02000045776367
1870-11-04,40.02000045776367
1870-11-05,40.02000045776367
1870-11-06,40.02000045776367
1870-11-07,40.02000045776367
1870-11-08,40.02000045776367
1870-11-09,40.02000045776367
1870-11-10,40.02000045776367
1870-11-11,40.02000045776367
1870-11-12,40.02000045776367
1870-11-13,40.02000045776367
1870-11-14,40.02000045776367
1870-11-15,40.02000045776367
1870-11-16,40.02000045776367
1870-11-17,40.02000045776367
1870-11-18,40.02000045776367
1870-11-19,40.02000045776367
1870-11-20,40.02000045776367
1870-11-21,40.02000045776367
1870-11-22,40.02000045776367
1870-11-23,40.02000045776367
1870-11-24,40.02000045776367
1870-11-25,40.02000045776367
1870-11-26,40.02000045776367
1870-11-27,40.02000045776367
1870-11-28,40.02000045776367
1870-11-29,40.02000045776367
1870-11-30,40.02000045776367
1870-12-01,40.05699920654297
1870-12-02,40.05699920654297
1870-12-03,40.05699920654297
1870-12-04,40.05699920654297
1870-12-05,40.05699920654297
1870-12-06,40.05699920654297
1870-12-07,40.05699920654297
1870-12-08,40.05699920654297
1870-12-09,40.05699920654297
1870-12-10,40.05699920654297
1870-12-11,40.05699920654297
1870-12-12,40.05699920654297
1870-12-13,40.05699920654297
1870-12-14,40.05699920654297
1870-12-15,40.05699920654297
1870-12-16,40.05699920654297
1870-12-17,40.05699920654297
1870-12-18,40.05699920654297
1870-12-19,40.05699920654297
1870-12-20,40.05699920654297
1870-12-21,40.05699920654297
1870-12-22,40.05699920654297
1870-12-23,40.05699920654297
1870-12-24,40.05699920654297
1870-12-25,40.05699920654297
1870-12-26,40.05699920654297
1870-12-27,40.05699920654297
1870-12-28,40.05699920654297
1870-12-29,40.05699920654297
1870-12-30,40.05699920654297
1870-12-31,40.05699920654297
1871-01-01,39.874000549316406
1871-01-02,39.874000549316406
1871-01-03,39.874000549316406
1871-01-04,39.874000549316406
1871-01-05,39.874000549316406
1871-01-06,39.874000549316406
1871-01-07,39.874000549316406
1871-01-08,39.874000549316406
1871-01-09,39.874000549316406
1871-01-10,39.874000549316406
1871-01-11,39.874000549316406
1871-01-12,39.874000549316406
1871-01-13,39.874000549316406
1871-01-14,39.874000549316406
1871-01-15,39.874000549316406
1871-01-16,39.874000549316406
1871-01-17,39.874000549316406
1871-01-18,39.874000549316406
1871-01-19,39.874000549316406
1871-01-20,39.874000549316406
1871-01-21,39.874000549316406
1871-01-22,39.874000549316406
1871-01-23,39.874000549316406
1871-01-24,39.874000549316406
1871-01-25,39.874000549316406
1871-01-26,39.874000549316406
1871-01-27,39.874000549316406
1871-01-28,39.874000549316406
1871-01-29,39.874000549316406
1871-01-30,39.874000549316406
1871-01-31,39.874000549316406
1871-02-01,39.70899963378906
1871-02-02,39.70899963378906
1871-02-03,39.70899963378906
1871-02-04,39.70899963378906
1871-02-05,39.70899963378906
1871-02-06,39.70899963378906
1871-02-07,39.70899963378906
1871-02-08,39.70899963378906
1871-02-09,39.70899963378906
1871-02-10,39.70899963378906
1871-02-11,39.70899963378906
1871-02-12,39.70899963378906
1871-02-13,39.70899963378906
1871-02-14,39.70899963378906
1871-02-15,39.70899963378906
1871-02-16,39.70899963378906
1871-02-17,39.70899963378906
1871-02-18,39.70899963378906
1871-02-19,39.70899963378906
1871-02-20,39.70899963378906
1871-02-21,39.70899963378906
1871-02-22,39.70899963378906
1871-02-23,39.70899963378906
1871-02-24,39.70899963378906
1871-02-25,39.70899963378906
1871-02-26,39.70899963378906
1871-02-27,39.70899963378906
1871-02-28,39.70899963378906
1871-03-01,40.42300033569336
1871-03-02,40.42300033569336
1871-03-03,40.42300033569336
1871-03-04,40.42300033569336
1871-03-05,40.42300033569336
1871-03-06,40.42300033569336
1871-03-07,40.42300033569336
1871-03-08,40.42300033569336
1871-03-09,40.42300033569336
1871-03-10,40.42300033569336
1871-03-11,40.42300033569336
1871-03-12,40.42300033569336
1871-03-13,40.42300033569336
1871-03-14,40.42300033569336
1871-03-15,40.42300033569336
1871-03-16,40.42300033569336
1871-03-17,40.42300033569336
1871-03-18,40.42300033569336
1871-03-19,40.42300033569336
1871-03-20,40.42300033569336
1871-03-21,40.42300033569336
1871-03-22,40.42300033569336
1871-03-23,40.42300033569336
1871-03-24,40.42300033569336
1871-03-25,40.42300033569336
1871-03-26,40.42300033569336
1871-03-27,40.42300033569336
1871-03-28,40.42300033569336
1871-03-29,40.42300033569336
1871-03-30,40.42300033569336
1871-03-31,40.42300033569336
1871-04-01,41.82799911499024
1871-04-02,41.82799911499024
1871-04-03,41.82799911499024
1871-04-04,41.82799911499024
1871-04-05,41.82799911499024
1871-04-06,41.82799911499024
1871-04-07,41.82799911499024
1871-04-08,41.82799911499024
1871-04-09,41.82799911499024
1871-04-10,41.82799911499024
1871-04-11,41.82799911499024
1871-04-12,41.82799911499024
1871-04-13,41.82799911499024
1871-04-14,41.82799911499024
1871-04-15,41.82799911499024
1871-04-16,41.82799911499024
1871-04-17,41.82799911499024
1871-04-18,41.82799911499024
1871-04-19,41.82799911499024
1871-04-20,41.82799911499024
1871-04-21,41.82799911499024
1871-04-22,41.82799911499024
1871-04-23,41.82799911499024
1871-04-24,41.82799911499024
1871-04-25,41.82799911499024
1871-04-26,41.82799911499024
1871-04-27,41.82799911499024
1871-04-28,41.82799911499024
1871-04-29,41.82799911499024
1871-04-30,41.82799911499024
1871-05-01,43.49499893188477
1871-05-02,43.49499893188477
1871-05-03,43.49499893188477
1871-05-04,43.49499893188477
1871-05-05,43.49499893188477
1871-05-06,43.49499893188477
1871-05-07,43.49499893188477
1871-05-08,43.49499893188477
1871-05-09,43.49499893188477
1871-05-10,43.49499893188477
1871-05-11,43.49499893188477
1871-05-12,43.49499893188477
1871-05-13,43.49499893188477
1871-05-14,43.49499893188477
1871-05-15,43.49499893188477
1871-05-16,43.49499893188477
1871-05-17,43.49499893188477
1871-05-18,43.49499893188477
1871-05-19,43.49499893188477
1871-05-20,43.49499893188477
1871-05-21,43.49499893188477
1871-05-22,43.49499893188477
1871-05-23,43.49499893188477
1871-05-24,43.49499893188477
1871-05-25,43.49499893188477
1871-05-26,43.49499893188477
1871-05-27,43.49499893188477
1871-05-28,43.49499893188477
1871-05-29,43.49499893188477
1871-05-30,43.49499893188477
1871-05-31,43.49499893188477
1871-06-01,41.97100067138672
1871-06-02,41.97100067138672
1871-06-03,41.97100067138672
1871-06-04,41.97100067138672
1871-06-05,41.97100067138672
1871-06-06,41.97100067138672
1871-06-07,41.97100067138672
1871-06-08,41.97100067138672
1871-06-09,41.97100067138672
1871-06-10,41.97100067138672
1871-06-11,41.97100067138672
1871-06-12,41.97100067138672
1871-06-13,41.97100067138672
1871-06-14,41.97100067138672
1871-06-15,41.97100067138672
1871-06-16,41.97100067138672
1871-06-17,41.97100067138672
1871-06-18,41.97100067138672
1871-06-19,41.97100067138672
1871-06-20,41.97100067138672
1871-06-21,41.97100067138672
1871-06-22,41.97100067138672
1871-06-23,41.97100067138672
1871-06-24,41.97100067138672
1871-06-25,41.97100067138672
1871-06-26,41.97100067138672
1871-06-27,41.97100067138672
1871-06-28,41.97100067138672
1871-06-29,41.97100067138672
1871-06-30,41.97100067138672
1871-07-01,40.67599868774414
1871-07-02,40.67599868774414
1871-07-03,40.67599868774414
1871-07-04,40.67599868774414
1871-07-05,40.67599868774414
1871-07-06,40.67599868774414
1871-07-07,40.67599868774414
1871-07-08,40.67599868774414
1871-07-09,40.67599868774414
1871-07-10,40.67599868774414
1871-07-11,40.67599868774414
1871-07-12,40.67599868774414
1871-07-13,40.67599868774414
1871-07-14,40.67599868774414
1871-07-15,40.67599868774414
1871-07-16,40.67599868774414
1871-07-17,40.67599868774414
1871-07-18,40.67599868774414
1871-07-19,40.67599868774414
1871-07-20,40.67599868774414
1871-07-21,40.67599868774414
1871-07-22,40.67599868774414
1871-07-23,40.67599868774414
1871-07-24,40.67599868774414
1871-07-25,40.67599868774414
1871-07-26,40.67599868774414
1871-07-27,40.67599868774414
1871-07-28,40.67599868774414
1871-07-29,40.67599868774414
1871-07-30,40.67599868774414
1871-07-31,40.67599868774414
1871-08-01,39.74599838256836
1871-08-02,39.74599838256836
1871-08-03,39.74599838256836
1871-08-04,39.74599838256836
1871-08-05,39.74599838256836
1871-08-06,39.74599838256836
1871-08-07,39.74599838256836
1871-08-08,39.74599838256836
1871-08-09,39.74599838256836
1871-08-10,39.74599838256836
1871-08-11,39.74599838256836
1871-08-12,39.74599838256836
1871-08-13,39.74599838256836
1871-08-14,39.74599838256836
1871-08-15,39.74599838256836
1871-08-16,39.74599838256836
1871-08-17,39.74599838256836
1871-08-18,39.74599838256836
1871-08-19,39.74599838256836
1871-08-20,39.74599838256836
1871-08-21,39.74599838256836
1871-08-22,39.74599838256836
1871-08-23,39.74599838256836
1871-08-24,39.74599838256836
1871-08-25,39.74599838256836
1871-08-26,39.74599838256836
1871-08-27,39.74599838256836
1871-08-28,39.74599838256836
1871-08-29,39.74599838256836
1871-08-30,39.74599838256836
1871-08-31,39.74599838256836
1871-09-01,39.04499816894531
1871-09-02,39.04499816894531
1871-09-03,39.04499816894531
1871-09-04,39.04499816894531
1871-09-05,39.04499816894531
1871-09-06,39.04499816894531
1871-09-07,39.04499816894531
1871-09-08,39.04499816894531
1871-09-09,39.04499816894531
1871-09-10,39.04499816894531
1871-09-11,39.04499816894531
1871-09-12,39.04499816894531
1871-09-13,39.04499816894531
1871-09-14,39.04499816894531
1871-09-15,39.04499816894531
1871-09-16,39.04499816894531
1871-09-17,39.04499816894531
1871-09-18,39.04499816894531
1871-09-19,39.04499816894531
1871-09-20,39.04499816894531
1871-09-21,39.04499816894531
1871-09-22,39.04499816894531
1871-09-23,39.04499816894531
1871-09-24,39.04499816894531
1871-09-25,39.04499816894531
1871-09-26,39.04499816894531
1871-09-27,39.04499816894531
1871-09-28,39.04499816894531
1871-09-29,39.04499816894531
1871-09-30,39.04499816894531
1871-10-01,39.07500076293945
1871-10-02,39.07500076293945
1871-10-03,39.07500076293945
1871-10-04,39.07500076293945
1871-10-05,39.07500076293945
1871-10-06,39.07500076293945
1871-10-07,39.07500076293945
1871-10-08,39.07500076293945
1871-10-09,39.07500076293945
1871-10-10,39.07500076293945
1871-10-11,39.07500076293945
1871-10-12,39.07500076293945
1871-10-13,39.07500076293945
1871-10-14,39.07500076293945
1871-10-15,39.07500076293945
1871-10-16,39.07500076293945
1871-10-17,39.07500076293945
1871-10-18,39.07500076293945
1871-10-19,39.07500076293945
1871-10-20,39.07500076293945
1871-10-21,39.07500076293945
1871-10-22,39.07500076293945
1871-10-23,39.07500076293945
1871-10-24,39.07500076293945
1871-10-25,39.07500076293945
1871-10-26,39.07500076293945
1871-10-27,39.07500076293945
1871-10-28,39.07500076293945
1871-10-29,39.07500076293945
1871-10-30,39.07500076293945
1871-10-31,39.07500076293945
1871-11-01,39.49599838256836
1871-11-02,39.49599838256836
1871-11-03,39.49599838256836
1871-11-04,39.49599838256836
1871-11-05,39.49599838256836
1871-11-06,39.49599838256836
1871-11-07,39.49599838256836
1871-11-08,39.49599838256836
1871-11-09,39.49599838256836
1871-11-10,39.49599838256836
1871-11-11,39.49599838256836
1871-11-12,39.49599838256836
1871-11-13,39.49599838256836
1871-11-14,39.49599838256836
1871-11-15,39.49599838256836
1871-11-16,39.49599838256836
1871-11-17,39.49599838256836
1871-11-18,39.49599838256836
1871-11-19,39.49599838256836
1871-11-20,39.49599838256836
1871-11-21,39.49599838256836
1871-11-22,39.49599838256836
1871-11-23,39.49599838256836
1871-11-24,39.49599838256836
1871-11-25,39.49599838256836
1871-11-26,39.49599838256836
1871-11-27,39.49599838256836
1871-11-28,39.49599838256836
1871-11-29,39.49599838256836
1871-11-30,39.49599838256836
1871-12-01,39.38000106811523
1871-12-02,39.38000106811523
1871-12-03,39.38000106811523
1871-12-04,39.38000106811523
1871-12-05,39.38000106811523
1871-12-06,39.38000106811523
1871-12-07,39.38000106811523
1871-12-08,39.38000106811523
1871-12-09,39.38000106811523
1871-12-10,39.38000106811523
1871-12-11,39.38000106811523
1871-12-12,39.38000106811523
1871-12-13,39.38000106811523
1871-12-14,39.38000106811523
1871-12-15,39.38000106811523
1871-12-16,39.38000106811523
1871-12-17,39.38000106811523
1871-12-18,39.38000106811523
1871-12-19,39.38000106811523
1871-12-20,39.38000106811523
1871-12-21,39.38000106811523
1871-12-22,39.38000106811523
1871-12-23,39.38000106811523
1871-12-24,39.38000106811523
1871-12-25,39.38000106811523
1871-12-26,39.38000106811523
1871-12-27,39.38000106811523
1871-12-28,39.38000106811523
1871-12-29,39.38000106811523
1871-12-30,39.38000106811523
1871-12-31,39.38000106811523
1872-01-01,39.43199920654297
1872-01-02,39.43199920654297
1872-01-03,39.43199920654297
