Datetime,Water Level (m)
2012-09-03,1.4240000247955322
2012-09-04,1.4119999408721924
2012-09-05,1.4040000438690186
2012-09-06,1.409000039100647
2012-09-07,1.3930000066757202
2012-09-08,1.3869999647140503
2012-09-09,1.3910000324249268
2012-09-10,1.4040000438690186
2012-09-11,1.4019999504089355
2012-09-12,1.383999943733215
2012-09-13,1.371000051498413
2012-09-14,1.3619999885559082
2012-09-15,1.3580000400543213
2012-09-16,1.3580000400543213
2012-09-17,1.3559999465942385
2012-09-18,1.3550000190734863
2012-09-19,1.3539999723434448
2012-09-20,1.3559999465942385
2012-09-21,1.3619999885559082
2012-09-22,1.3669999837875366
2012-09-23,1.36899995803833
2012-09-24,1.36899995803833
2012-09-25,1.371000051498413
2012-09-26,1.3830000162124634
2012-09-27,1.3669999837875366
2012-09-28,1.3550000190734863
2012-09-29,1.3519999980926514
2012-09-30,1.3519999980926514
2012-10-01,1.3420000076293943
2012-10-02,1.371999979019165
2012-10-03,1.371999979019165
2012-10-04,1.347000002861023
2012-10-05,1.3300000429153442
2012-10-06,1.3259999752044678
2012-10-07,1.3209999799728394
2012-10-08,1.3229999542236328
2012-10-09,1.3220000267028809
2012-10-10,1.3179999589920044
2012-10-11,1.315000057220459
2012-10-12,1.309999942779541
2012-10-13,1.3049999475479126
2012-10-14,1.3009999990463257
2012-10-15,1.2999999523162842
2012-10-16,1.3009999990463257
2012-10-17,1.2979999780654907
2012-10-18,1.2869999408721924
2012-10-19,1.287999987602234
2012-10-20,1.2960000038146973
2012-10-21,1.2920000553131104
2012-10-22,1.2790000438690186
2012-10-23,1.2710000276565552
2012-10-24,1.2549999952316284
2012-10-25,1.253999948501587
2012-10-26,1.253999948501587
2012-10-27,1.253000020980835
2012-10-28,1.2549999952316284
2012-10-29,1.25600004196167
2012-10-30,1.25600004196167
2012-10-31,1.25600004196167
2012-11-01,1.253000020980835
2012-11-02,1.253999948501587
2012-11-03,1.25
2012-11-04,1.2489999532699585
2012-11-05,1.2610000371932983
2012-11-06,1.258999943733215
2012-11-07,1.256999969482422
2012-11-08,1.2510000467300415
2012-11-09,1.22599995136261
2012-11-10,1.1920000314712524
2012-11-11,1.1660000085830688
2012-11-12,1.2350000143051147
2012-11-13,1.2450000047683716
2012-11-14,1.246999979019165
2012-11-15,1.2549999952316284
2012-11-16,1.2510000467300415
2012-11-17,1.256999969482422
2012-11-18,1.2640000581741333
2012-11-19,1.2649999856948853
2012-11-20,1.2630000114440918
2012-11-21,1.274999976158142
2012-11-22,1.2610000371932983
2012-11-23,1.3009999990463257
2012-11-24,1.3300000429153442
2012-11-25,1.3170000314712524
2012-11-26,1.3279999494552612
2012-11-27,1.3650000095367432
2012-11-28,1.3200000524520874
2012-11-29,1.3480000495910645
2012-11-30,1.4240000247955322
2012-12-01,1.4170000553131104
2012-12-02,1.5429999828338623
2012-12-03,1.5959999561309814
2012-12-04,1.6399999856948853
2012-12-05,1.7139999866485596
2012-12-06,1.75
2012-12-07,1.8049999475479128
2012-12-08,1.9019999504089355
2012-12-09,1.944000005722046
2012-12-10,1.9110000133514404
2012-12-11,1.924000024795532
2012-12-12,1.914999961853028
2012-12-13,1.8650000095367432
2012-12-14,1.86899995803833
2012-12-15,1.807999968528748
2012-12-16,1.7829999923706057
2012-12-17,1.7810000181198118
2012-12-18,1.7699999809265137
2012-12-19,1.6690000295639038
2012-12-20,1.6529999971389768
2012-12-21,1.6749999523162842
2012-12-22,1.6109999418258667
2012-12-23,1.5779999494552612
2012-12-24,1.559999942779541
2012-12-25,1.5809999704360962
2012-12-26,1.6080000400543213
2012-12-27,1.656999945640564
2012-12-28,1.6480000019073486
2012-12-29,1.6660000085830688
2012-12-30,1.6230000257492063
2012-12-31,1.6100000143051147
2013-01-01,1.6610000133514404
2013-01-02,1.628000020980835
2013-01-03,1.631999969482422
2013-01-04,1.6330000162124634
2013-01-05,1.618000030517578
2013-01-06,1.628999948501587
2013-01-07,1.616000056266785
2013-01-08,1.6349999904632568
2013-01-09,1.64900004863739
2013-01-10,1.6619999408721924
2013-01-11,1.6139999628067017
2013-01-12,1.6030000448226929
2013-01-13,1.662999987602234
2013-01-14,1.8339999914169312
2013-01-15,1.914000034332276
2013-01-16,1.9479999542236328
2013-01-17,1.976999998092652
2013-01-18,1.9830000400543213
2013-01-19,2.0
2013-01-20,2.013000011444092
2013-01-21,2.0239999294281006
2013-01-22,2.0520000457763667
2013-01-23,2.056999921798706
2013-01-24,2.059000015258789
2013-01-25,2.0469999313354488
2013-01-26,1.9730000495910645
2013-01-27,1.9650000333786009
2013-01-28,1.919999957084656
2013-01-29,1.937000036239624
2013-01-30,1.937999963760376
2013-01-31,1.962000012397766
2013-02-01,1.9720000028610232
2013-02-02,1.9730000495910645
2013-02-03,1.9780000448226929
2013-02-04,1.9600000381469729
2013-02-05,1.937999963760376
2013-02-06,1.9429999589920044
2013-02-07,1.9279999732971191
2013-02-08,1.9040000438690183
2013-02-09,1.9099999666213991
2013-02-10,1.937000036239624
2013-02-11,1.8890000581741333
2013-02-12,1.9160000085830688
2013-02-13,1.9179999828338623
2013-02-14,1.8609999418258667
2013-02-15,1.8969999551773071
2013-02-16,1.932000041007996
2013-02-17,1.940999984741211
2013-02-18,1.8760000467300413
2013-02-19,1.9229999780654907
2013-02-20,1.9259999990463257
2013-02-21,1.8589999675750728
2013-02-22,1.8960000276565552
2013-02-23,1.909000039100647
2013-02-24,1.88100004196167
2013-02-25,1.9170000553131104
2013-02-26,1.9029999971389768
2013-02-27,1.8849999904632568
2013-02-28,1.8940000534057613
2013-03-01,1.924000024795532
2013-03-02,1.906999945640564
2013-03-03,1.9049999713897705
2013-03-04,1.8969999551773071
2013-03-05,1.8819999694824217
2013-03-06,1.8730000257492063
2013-03-07,1.9479999542236328
2013-03-08,1.875
2013-03-09,1.8910000324249268
2013-03-10,1.924000024795532
2013-03-11,1.8730000257492063
2013-03-12,1.8739999532699585
2013-03-13,1.9079999923706048
2013-03-14,1.866000056266785
2013-03-15,1.840999960899353
2013-03-16,1.8539999723434448
2013-03-17,1.88100004196167
2013-03-18,1.807999968528748
2013-03-19,1.8480000495910645
2013-03-20,1.9019999504089355
2013-03-21,1.919999957084656
2013-03-22,1.8630000352859497
2013-03-23,1.8359999656677248
2013-03-24,1.85699999332428
2013-03-25,1.870000004768372
2013-03-26,1.8919999599456787
2013-03-27,1.914999961853028
2013-03-28,1.8769999742507928
2013-03-29,1.88100004196167
2013-03-30,1.8730000257492063
2013-03-31,1.883999943733216
2013-04-01,1.8960000276565552
2013-04-02,1.934000015258789
2013-04-03,1.940999984741211
2013-04-04,1.9179999828338623
2013-04-05,1.9119999408721924
2013-04-06,1.9049999713897705
2013-04-07,1.8819999694824217
2013-04-08,1.8559999465942385
2013-04-09,1.843999981880188
2013-04-10,1.9010000228881845
2013-04-11,1.8869999647140503
2013-04-12,1.851999998092652
2013-04-13,1.8600000143051147
2013-04-14,1.8480000495910645
2013-04-15,1.83899998664856
2013-04-16,1.8339999914169312
2013-04-17,1.8170000314712524
2013-04-18,1.8559999465942385
2013-04-19,1.851999998092652
2013-04-20,1.662999987602234
2013-04-21,1.4240000247955322
2013-04-22,1.1959999799728394
2013-04-23,1.1430000066757202
2013-04-24,1.133999943733215
2013-04-25,1.1480000019073486
2013-04-26,1.218000054359436
2013-04-27,1.3020000457763672
2013-04-28,1.2949999570846558
2013-04-29,1.2359999418258667
2013-04-30,1.1950000524520874
2013-05-01,1.1729999780654907
2013-05-02,1.180999994277954
2013-05-03,1.2350000143051147
2013-05-04,1.2649999856948853
2013-05-05,1.315000057220459
2013-05-06,1.4099999666213991
2013-05-07,1.4850000143051147
2013-05-08,1.4490000009536743
2013-05-09,1.4880000352859497
2013-05-10,1.5219999551773071
2013-05-11,1.5219999551773071
2013-05-12,1.6050000190734863
2013-05-13,1.7779999971389768
2013-05-14,1.659000039100647
2013-05-15,1.5679999589920044
2013-05-16,1.5140000581741333
2013-05-17,1.4839999675750732
2013-05-18,1.4450000524520874
2013-05-19,1.4600000381469729
2013-05-20,1.5160000324249268
2013-05-21,1.5190000534057615
2013-05-22,1.5390000343322754
2013-05-23,1.565999984741211
2013-05-24,1.7269999980926514
2013-05-25,1.871999979019165
2013-05-26,1.774999976158142
2013-05-27,1.7380000352859497
2013-05-28,1.7480000257492063
2013-05-29,1.809000015258789
2013-05-30,1.8739999532699585
2013-05-31,1.9529999494552608
2013-06-01,1.9429999589920044
2013-06-02,1.89300000667572
2013-06-03,2.069000005722046
2013-06-04,2.0469999313354488
2013-06-05,2.0160000324249268
2013-06-06,2.0439999103546143
2013-06-07,2.0390000343322754
2013-06-08,2.0699999332427983
2013-06-09,1.968999981880188
2013-06-10,1.8980000019073489
2013-06-11,1.868000030517578
2013-06-12,1.9290000200271609
2013-06-13,1.9220000505447388
2013-06-14,1.878999948501587
2013-06-15,1.830000042915344
2013-06-16,1.830999970436096
2013-06-17,1.8559999465942385
2013-06-18,1.8890000581741333
2013-06-19,1.968999981880188
2013-06-20,3.032999992370605
2013-06-21,5.447999954223633
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,1.7869999408721924
2013-07-04,1.756999969482422
2013-07-05,1.6779999732971191
2013-07-06,1.6369999647140503
2013-07-07,1.587000012397766
2013-07-08,1.5449999570846558
2013-07-09,1.5420000553131104
2013-07-10,1.5080000162124634
2013-07-11,1.5
2013-07-12,1.4850000143051147
2013-07-13,1.4390000104904177
2013-07-14,1.4010000228881836
2013-07-15,1.4019999504089355
2013-07-16,1.3860000371932983
2013-07-17,1.3630000352859497
2013-07-18,1.3530000448226929
2013-07-19,1.3569999933242798
2013-07-20,1.3589999675750732
2013-07-21,1.3589999675750732
2013-07-22,1.3700000047683716
2013-07-23,1.371999979019165
2013-07-24,1.3580000400543213
2013-07-25,1.3489999771118164
2013-07-26,1.3459999561309814
2013-07-27,1.343000054359436
2013-07-28,1.3339999914169312
2013-07-29,1.3250000476837158
2013-07-30,1.319000005722046
2013-07-31,1.2960000038146973
2013-08-01,1.2910000085830688
2013-08-02,1.3270000219345093
2013-08-03,1.3289999961853027
2013-08-04,1.3220000267028809
2013-08-05,1.3700000047683716
2013-08-06,1.4019999504089355
2013-08-07,1.534000039100647
2013-08-08,1.5349999666213991
2013-08-09,1.5529999732971191
2013-08-10,1.496999979019165
2013-08-11,1.4650000333786009
2013-08-12,1.4720000028610232
2013-08-13,1.4470000267028809
2013-08-14,1.4199999570846558
2013-08-15,1.4049999713897705
2013-08-16,1.3949999809265137
2013-08-17,1.3880000114440918
2013-08-18,1.375
2013-08-19,1.3639999628067017
2013-08-20,1.347000002861023
2013-08-21,1.3209999799728394
2013-08-22,1.309999942779541
2013-08-23,1.3049999475479126
2013-08-24,1.2960000038146973
2013-08-25,1.2960000038146973
2013-08-26,1.2999999523162842
2013-08-27,1.2999999523162842
2013-08-28,1.2910000085830688
2013-08-29,1.2920000553131104
2013-08-30,1.319000005722046
2013-08-31,1.3079999685287476
2013-09-01,1.2869999408721924
2013-09-02,1.2790000438690186
2013-09-03,1.2719999551773071
2013-09-04,1.2690000534057615
2013-09-05,1.274999976158142
2013-09-06,1.2869999408721924
2013-09-07,1.3669999837875366
2013-09-08,1.3380000591278076
2013-09-09,1.309999942779541
2013-09-10,1.2940000295639038
2013-09-11,1.281000018119812
2013-09-12,1.27400004863739
2013-09-13,1.2719999551773071
2013-09-14,1.2710000276565552
2013-09-15,1.2680000066757202
2013-09-16,1.2640000581741333
2013-09-17,1.2649999856948853
2013-09-18,1.284000039100647
2013-09-19,1.2710000276565552
2013-09-20,1.2400000095367432
2013-09-21,1.2230000495910645
2013-09-22,1.2139999866485596
2013-09-23,1.2029999494552612
2013-09-24,1.1950000524520874
2013-09-25,1.1950000524520874
2013-09-26,1.1929999589920044
2013-09-27,1.184000015258789
2013-09-28,1.1759999990463257
2013-09-29,1.1770000457763672
2013-09-30,1.1770000457763672
2013-10-01,1.1690000295639038
2013-10-02,1.1599999666213991
2013-10-03,1.1540000438690186
2013-10-04,1.1469999551773071
2013-10-05,1.1410000324249268
2013-10-06,1.1380000114440918
2013-10-07,1.1369999647140503
2013-10-08,1.1360000371932983
2013-10-09,1.1369999647140503
2013-10-10,1.1330000162124634
2013-10-11,1.131999969482422
2013-10-12,1.1260000467300415
2013-10-13,1.121000051498413
2013-10-14,1.1119999885559082
2013-10-15,1.1050000190734863
2013-10-16,1.1169999837875366
2013-10-17,1.1089999675750732
2013-10-18,1.10099995136261
2013-10-19,1.0989999771118164
2013-10-20,1.0950000286102295
2013-10-21,1.0920000076293943
2013-10-22,1.0889999866485596
2013-10-23,1.0859999656677246
2013-10-24,1.0829999446868896
2013-10-25,1.0800000429153442
2013-10-26,1.0750000476837158
2013-10-27,1.0900000333786009
2013-10-28,1.0750000476837158
2013-10-29,1.0499999523162842
2013-10-30,1.062999963760376
2013-10-31,1.0650000572204592
2013-11-01,1.0609999895095823
2013-11-02,1.0679999589920044
2013-11-03,1.0670000314712524
2013-11-04,1.059000015258789
2013-11-05,1.0269999504089355
2013-11-06,1.034000039100647
2013-11-07,1.0319999456405642
2013-11-08,1.0420000553131104
2013-11-09,1.0420000553131104
2013-11-10,1.0460000038146973
2013-11-11,1.0269999504089355
2013-11-12,1.0440000295639038
2013-11-13,1.0579999685287476
2013-11-14,1.062000036239624
2013-11-15,1.0499999523162842
2013-11-16,1.0429999828338623
2013-11-17,1.0800000429153442
2013-11-18,1.0920000076293943
2013-11-19,1.1369999647140503
2013-11-20,1.1200000047683716
2013-11-21,1.0930000543594358
2013-11-22,1.0889999866485596
2013-11-23,1.1430000066757202
2013-11-24,1.2139999866485596
2013-11-25,1.2450000047683716
2013-11-26,1.2480000257492063
2013-11-27,1.2139999866485596
2013-11-28,1.2200000286102295
2013-11-29,1.243000030517578
2013-11-30,1.218999981880188
2013-12-01,1.2200000286102295
2013-12-02,1.2089999914169312
2013-12-03,1.1729999780654907
2013-12-04,1.1640000343322754
2013-12-05,1.0920000076293943
2013-12-06,1.1779999732971191
2013-12-07,1.2389999628067017
2013-12-08,1.3079999685287476
2013-12-09,1.4240000247955322
2013-12-10,1.4950000047683716
2013-12-11,1.5499999523162842
2013-12-12,1.5820000171661377
2013-12-13,1.5839999914169312
2013-12-14,1.6030000448226929
2013-12-15,1.5779999494552612
2013-12-16,1.5349999666213991
2013-12-17,1.5130000114440918
2013-12-18,1.4919999837875366
2013-12-19,1.375
2013-12-20,1.4040000438690186
2013-12-21,1.5169999599456787
2013-12-22,1.4950000047683716
2013-12-23,1.4839999675750732
2013-12-24,1.5349999666213991
2013-12-25,1.52400004863739
2013-12-26,1.5420000553131104
2013-12-27,1.5199999809265137
2013-12-28,1.4459999799728394
2013-12-29,1.4249999523162842
2013-12-30,1.4789999723434448
2013-12-31,1.434999942779541
2014-01-01,1.4670000076293943
2014-01-02,1.4589999914169312
2014-01-03,1.4609999656677246
2014-01-04,1.371999979019165
2014-01-05,1.3609999418258667
2014-01-06,1.3170000314712524
2014-01-07,1.537999987602234
2014-01-08,1.531999945640564
2014-01-09,1.5429999828338623
2014-01-10,1.5219999551773071
2014-01-11,1.493000030517578
2014-01-12,1.5180000066757202
2014-01-13,1.4769999980926514
2014-01-14,1.462000012397766
2014-01-15,1.5460000038146973
2014-01-16,1.508999943733215
2014-01-17,1.5010000467300415
2014-01-18,1.4459999799728394
2014-01-19,1.5
2014-01-20,1.4110000133514404
2014-01-21,1.4650000333786009
2014-01-22,1.565000057220459
2014-01-23,1.4789999723434448
2014-01-24,1.5010000467300415
2014-01-25,1.4800000190734863
2014-01-26,1.4789999723434448
2014-01-27,1.3049999475479126
2014-01-28,1.3639999628067017
2014-01-29,1.5299999713897705
2014-01-30,1.5130000114440918
2014-01-31,1.3630000352859497
2014-02-01,1.4249999523162842
2014-02-02,1.4190000295639038
2014-02-03,1.508999943733215
2014-02-04,1.4329999685287476
2014-02-05,1.2849999666213991
2014-02-06,1.2799999713897705
2014-02-07,1.5130000114440918
2014-02-08,1.712000012397766
2014-02-09,1.7960000038146973
2014-02-10,1.8630000352859497
2014-02-11,1.950999975204468
2014-02-12,1.9290000200271609
2014-02-13,1.9290000200271609
2014-02-14,1.8899999856948853
2014-02-15,1.8509999513626096
2014-02-16,1.8400000333786009
2014-02-17,1.8009999990463257
2014-02-18,1.7999999523162842
2014-02-19,1.8350000381469729
2014-02-20,1.756999969482422
2014-02-21,1.7489999532699585
2014-02-22,1.7519999742507937
2014-02-23,1.6130000352859497
2014-02-24,1.4240000247955322
2014-02-25,1.4919999837875366
2014-02-26,1.6150000095367432
2014-02-27,1.7690000534057615
2014-02-28,1.8589999675750728
2014-03-01,1.83899998664856
2014-03-02,1.72599995136261
2014-03-03,1.690000057220459
2014-03-04,1.82099997997284
2014-03-05,1.8899999856948853
2014-03-06,1.934999942779541
2014-03-07,1.9589999914169312
2014-03-08,2.0050001144409184
2014-03-09,2.0230000019073486
2014-03-10,1.96399998664856
2014-03-11,1.8819999694824217
2014-03-12,1.8799999952316284
2014-03-13,1.9210000038146973
2014-03-14,1.924000024795532
2014-03-15,1.919000029563904
2014-03-16,1.9179999828338623
2014-03-17,1.8769999742507928
2014-03-18,1.8270000219345093
2014-03-19,1.8350000381469729
2014-03-20,1.8480000495910645
2014-03-21,1.7139999866485596
2014-03-22,1.7050000429153442
2014-03-23,1.7949999570846558
2014-03-24,1.8020000457763672
2014-03-25,1.758999943733215
2014-03-26,1.815000057220459
2014-03-27,1.7400000095367432
2014-03-28,1.6469999551773071
2014-03-29,1.8339999914169312
2014-03-30,1.8179999589920044
2014-03-31,1.6549999713897705
2014-04-01,1.8550000190734863
2014-04-02,1.6540000438690186
2014-04-03,1.7869999408721924
2014-04-04,1.8049999475479128
2014-04-05,1.7649999856948853
2014-04-06,1.7510000467300415
2014-04-07,1.830999970436096
2014-04-08,1.930999994277954
2014-04-09,1.932999968528748
2014-04-10,1.88100004196167
2014-04-11,1.8849999904632568
2014-04-12,1.878000020980835
2014-04-13,1.8029999732971191
2014-04-14,1.781999945640564
2014-04-15,1.4329999685287476
2014-04-16,1.0989999771118164
2014-04-17,0.984000027179718
2014-04-18,0.9700000286102296
2014-04-19,0.9610000252723694
2014-04-20,0.9829999804496764
2014-04-21,1.0099999904632568
2014-04-22,1.031000018119812
2014-04-23,1.0540000200271606
2014-04-24,1.0460000038146973
2014-04-25,1.0440000295639038
2014-04-26,1.0260000228881836
2014-04-27,1.0099999904632568
2014-04-28,1.0160000324249268
2014-04-29,1.0130000114440918
2014-04-30,1.0460000038146973
2014-05-01,1.1239999532699585
2014-05-02,1.2230000495910645
2014-05-03,1.1710000038146973
2014-05-04,1.121000051498413
2014-05-05,1.090999960899353
2014-05-06,1.0759999752044678
2014-05-07,1.0549999475479126
2014-05-08,1.0679999589920044
2014-05-09,1.1100000143051147
2014-05-10,1.1050000190734863
2014-05-11,1.0880000591278076
2014-05-12,1.0950000286102295
2014-05-13,1.128999948501587
2014-05-14,1.190000057220459
2014-05-15,1.2999999523162842
2014-05-16,1.3609999418258667
2014-05-17,1.378999948501587
2014-05-18,1.5420000553131104
2014-05-19,1.5740000009536743
2014-05-20,1.50600004196167
2014-05-21,1.503999948501587
2014-05-22,1.5460000038146973
2014-05-23,1.6729999780654907
2014-05-24,1.756999969482422
2014-05-25,1.6449999809265137
2014-05-26,1.562999963760376
2014-05-27,1.5349999666213991
2014-05-28,1.5490000247955322
2014-05-29,1.5470000505447388
2014-05-30,1.5119999647140503
2014-05-31,1.50600004196167
2014-06-01,1.5230000019073486
2014-06-02,1.562000036239624
2014-06-03,1.5789999961853027
2014-06-04,1.6560000181198118
2014-06-05,1.6710000038146973
2014-06-06,1.5880000591278076
2014-06-07,1.531999945640564
2014-06-08,1.503999948501587
2014-06-09,1.5180000066757202
2014-06-10,1.5180000066757202
2014-06-11,1.4919999837875366
2014-06-12,1.4780000448226929
2014-06-13,1.5390000343322754
2014-06-14,1.6089999675750732
