Datetime,Water Level (m)
2012-03-11,9.529000282287598
2012-03-12,9.532999992370604
2012-03-13,9.529999732971191
2012-03-14,9.520999908447266
2012-03-15,9.510000228881836
2012-03-16,9.5
2012-03-17,9.487000465393066
2012-03-18,9.458000183105469
2012-03-19,9.465999603271484
2012-03-20,9.512999534606934
2012-03-21,9.529000282287598
2012-03-22,9.48900032043457
2012-03-23,9.527000427246094
2012-03-24,9.557000160217283
2012-03-25,9.585000038146973
2012-03-26,9.56999969482422
2012-03-27,9.50100040435791
2012-03-28,9.515000343322754
2012-03-29,9.536999702453612
2012-03-30,9.541999816894531
2012-03-31,9.531000137329102
2012-04-01,9.522000312805176
2012-04-02,9.515000343322754
2012-04-03,9.510000228881836
2012-04-04,9.512999534606934
2012-04-05,9.508000373840332
2012-04-06,9.482000350952148
2012-04-07,9.475000381469728
2012-04-08,9.491999626159668
2012-04-09,9.505999565124512
2012-04-10,9.531999588012695
2012-04-11,9.555999755859377
2012-04-12,9.574999809265137
2012-04-13,9.607999801635742
2012-04-14,9.659000396728516
2012-04-15,9.677000045776367
2012-04-16,9.66100025177002
2012-04-17,9.625
2012-04-18,9.592000007629396
2012-04-19,9.576000213623049
2012-04-20,9.571000099182127
2012-04-21,9.571000099182127
2012-04-22,9.571999549865724
2012-04-23,9.616999626159668
2012-04-24,9.6850004196167
2012-04-25,9.696999549865724
2012-04-26,9.654000282287598
2012-04-27,9.609999656677246
2012-04-28,9.559000015258787
2012-04-29,9.553000450134276
2012-04-30,9.572999954223633
2012-05-01,9.640000343322754
2012-05-02,9.760000228881836
2012-05-03,9.800999641418455
2012-05-04,9.77400016784668
2012-05-05,9.762999534606934
2012-05-06,9.781999588012695
2012-05-07,9.800999641418455
2012-05-08,9.80500030517578
2012-05-09,9.803000450134276
2012-05-10,9.809000015258787
2012-05-11,9.8100004196167
2012-05-12,9.741999626159668
2012-05-13,9.095999717712402
2012-05-14,8.831999778747559
2012-05-15,8.800999641418457
2012-05-16,8.777000427246094
2012-05-17,8.74899959564209
2012-05-18,8.732000350952147
2012-05-19,8.720000267028809
2012-05-20,8.699999809265138
2012-05-21,8.696000099182129
2012-05-22,8.687999725341799
2012-05-23,8.678999900817871
2012-05-24,8.689000129699707
2012-05-25,8.755000114440918
2012-05-26,8.803000450134277
2012-05-27,8.892000198364258
2012-05-28,8.994000434875488
2012-05-29,8.987000465393066
2012-05-30,8.9350004196167
2012-05-31,8.897000312805176
2012-06-01,8.871000289916992
2012-06-02,8.852999687194824
2012-06-03,8.835000038146973
2012-06-04,8.812000274658203
2012-06-05,8.788000106811522
2012-06-06,8.760000228881836
2012-06-07,8.727999687194824
2012-06-08,8.706999778747559
2012-06-09,8.687999725341799
2012-06-10,8.673999786376951
2012-06-11,8.651000022888184
2012-06-12,8.631999969482424
2012-06-13,8.62399959564209
2012-06-14,8.611000061035156
2012-06-15,8.595999717712402
2012-06-16,8.583000183105469
2012-06-17,8.581999778747559
2012-06-18,8.588000297546388
2012-06-19,8.625
2012-06-20,8.63700008392334
2012-06-21,8.64799976348877
2012-06-22,8.744000434875487
2012-06-23,8.82699966430664
2012-06-24,8.868000030517578
2012-06-25,8.909000396728516
2012-06-26,8.881999969482422
2012-06-27,8.84000015258789
2012-06-28,8.788999557495117
2012-06-29,8.732999801635742
2012-06-30,8.694000244140625
2012-07-01,8.666000366210938
2012-07-02,8.645999908447267
2012-07-03,8.678999900817871
2012-07-04,8.777999877929688
2012-07-05,8.77299976348877
2012-07-06,8.73799991607666
2012-07-07,8.699999809265138
2012-07-08,8.663000106811522
2012-07-09,8.625
2012-07-10,8.600000381469728
2012-07-11,8.576000213623049
2012-07-12,8.553999900817871
2012-07-13,8.529999732971191
2012-07-14,8.503999710083008
2012-07-15,8.482999801635742
2012-07-16,8.460000038146973
2012-07-17,8.444999694824219
2012-07-18,8.434000015258789
2012-07-19,8.425000190734862
2012-07-20,8.41100025177002
2012-07-21,8.409999847412111
2012-07-22,8.414999961853027
2012-07-23,8.423000335693361
2012-07-24,8.416000366210938
2012-07-25,8.402000427246094
2012-07-26,8.385000228881836
2012-07-27,8.375
2012-07-28,8.361000061035156
2012-07-29,8.354000091552733
2012-07-30,8.354999542236326
2012-07-31,8.347000122070312
2012-08-01,8.336000442504883
2012-08-02,8.324000358581543
2012-08-03,8.314000129699707
2012-08-04,8.329999923706055
2012-08-05,8.460000038146973
2012-08-06,8.652000427246094
2012-08-07,8.692999839782715
2012-08-08,8.685999870300293
2012-08-09,8.637999534606934
2012-08-10,8.585000038146973
2012-08-11,8.534999847412111
2012-08-12,8.489999771118164
2012-08-13,8.454999923706055
2012-08-14,8.437000274658201
2012-08-15,8.421999931335451
2012-08-16,8.406999588012695
2012-08-17,8.430999755859375
2012-08-18,8.652000427246094
2012-08-19,8.843999862670898
2012-08-20,8.843000411987305
2012-08-21,8.791000366210938
2012-08-22,8.72700023651123
2012-08-23,8.659000396728517
2012-08-24,8.60099983215332
2012-08-25,8.555000305175781
2012-08-26,8.539999961853027
2012-08-27,8.526000022888184
2012-08-28,8.515999794006348
2012-08-29,8.508999824523926
2012-08-30,8.526000022888184
2012-08-31,8.595000267028809
2012-09-01,8.640000343322754
2012-09-02,8.616999626159668
2012-09-03,8.595999717712402
2012-09-04,8.619000434875487
2012-09-05,8.64799976348877
2012-09-06,8.743000030517576
2012-09-07,9.434000015258787
2012-09-08,9.618000030517578
2012-09-09,9.465999603271484
2012-09-10,9.309000015258787
2012-09-11,9.18299961090088
2012-09-12,9.06999969482422
2012-09-13,8.956999778747559
2012-09-14,8.913999557495117
2012-09-15,8.88599967956543
2012-09-16,8.86299991607666
2012-09-17,8.842000007629395
2012-09-18,8.819999694824219
2012-09-19,8.805000305175781
2012-09-20,8.793999671936035
