Datetime,Water Level (m)
2013-03-01,3.864000082015991
2013-03-02,4.255000114440918
2013-03-03,3.927999973297119
2013-03-04,3.7300000190734863
2013-03-05,3.628000020980835
2013-03-06,3.5429999828338623
2013-03-07,3.48799991607666
2013-03-08,3.4530000686645512
2013-03-09,3.4300000667572017
2013-03-10,3.4219999313354488
2013-03-11,3.4179999828338623
2013-03-12,3.553999900817871
2013-03-13,3.973000049591065
2013-03-14,4.492000102996826
2013-03-15,4.118000030517578
2013-03-16,3.878999948501587
2013-03-17,3.756999969482422
2013-03-18,3.681999921798706
2013-03-19,3.634000062942505
2013-03-20,3.765000104904175
2013-03-21,3.752000093460083
2013-03-22,3.6659998893737793
2013-03-23,3.588000059127808
2013-03-24,3.5160000324249268
2013-03-25,3.470999956130981
2013-03-26,3.4600000381469727
2013-03-27,3.49399995803833
2013-03-28,3.6050000190734863
2013-03-29,3.6449999809265137
2013-03-30,3.6800000667572017
2013-03-31,3.723999977111816
2013-04-01,3.7890000343322754
2013-04-02,3.7920000553131104
2013-04-03,3.743000030517578
2013-04-04,3.7109999656677246
2013-04-05,4.091000080108644
2013-04-06,4.125999927520752
2013-04-07,3.8359999656677246
2013-04-08,3.7060000896453857
2013-04-09,3.696000099182129
2013-04-10,3.9260001182556152
2013-04-11,3.811000108718872
2013-04-12,3.714999914169312
2013-04-13,3.6679999828338623
2013-04-14,3.619999885559082
2013-04-15,3.5810000896453857
2013-04-16,3.5559999942779537
2013-04-17,3.549000024795532
2013-04-18,3.5840001106262207
2013-04-19,3.687999963760376
2013-04-20,3.693000078201294
2013-04-21,3.663000106811523
2013-04-22,3.625
2013-04-23,3.615999937057495
2013-04-24,3.625999927520752
2013-04-25,3.6489999294281006
2013-04-26,3.697999954223633
2013-04-27,3.74399995803833
2013-04-28,3.7170000076293945
2013-04-29,3.6570000648498535
2013-04-30,3.608999967575073
2013-05-01,3.5729999542236333
2013-05-02,3.565000057220459
2013-05-03,3.5920000076293945
2013-05-04,3.6989998817443848
2013-05-05,3.845999956130981
2013-05-06,3.891999959945679
2013-05-07,3.878000020980835
2013-05-08,3.8529999256134033
2013-05-09,3.8239998817443848
2013-05-10,3.822999954223633
2013-05-11,3.8239998817443848
2013-05-12,4.111000061035156
2013-05-13,3.836999893188477
2013-05-14,3.755000114440918
2013-05-15,3.746999979019165
2013-05-16,3.684999942779541
2013-05-17,3.677999973297119
2013-05-18,3.755000114440918
2013-05-19,3.683000087738037
2013-05-20,3.6659998893737793
2013-05-21,3.7030000686645512
2013-05-22,3.747999906539917
2013-05-23,3.7309999465942383
2013-05-24,3.686000108718872
2013-05-25,3.66100001335144
2013-05-26,3.6459999084472656
2013-05-27,3.6570000648498535
2013-05-28,3.755000114440918
2013-05-29,3.76200008392334
2013-05-30,3.8540000915527344
2013-05-31,3.767999887466431
2013-06-01,3.6949999332427983
2013-06-02,3.6659998893737793
2013-06-03,3.6679999828338623
2013-06-04,3.6649999618530273
2013-06-05,3.6800000667572017
2013-06-06,3.6540000438690186
2013-06-07,3.650000095367432
2013-06-08,3.638000011444092
2013-06-09,3.615000009536743
2013-06-10,3.595000028610228
2013-06-11,3.594000101089477
2013-06-12,3.608000040054321
2013-06-13,3.5799999237060547
2013-06-14,3.565000057220459
2013-06-15,3.562000036239624
2013-06-16,3.5850000381469727
2013-06-17,3.6029999256134033
2013-06-18,3.631999969482422
2013-06-19,3.6059999465942383
2013-06-20,3.588000059127808
2013-06-21,3.594000101089477
2013-06-22,3.594000101089477
2013-06-23,3.5810000896453857
2013-06-24,3.697000026702881
2013-06-25,3.703999996185303
2013-06-26,3.749000072479248
2013-06-27,3.743000030517578
2013-06-28,3.720999956130981
2013-06-29,3.7100000381469727
2013-06-30,3.6530001163482666
2013-07-01,3.630000114440918
2013-07-02,3.609999895095825
2013-07-03,3.5840001106262207
2013-07-04,3.559999942779541
2013-07-05,3.5290000438690186
2013-07-06,3.507999897003174
2013-07-07,3.503999948501587
2013-07-08,3.497999906539917
2013-07-09,3.4800000190734863
2013-07-10,3.4670000076293945
2013-07-11,3.4309999942779537
2013-07-12,3.382999897003174
2013-07-13,3.359999895095825
2013-07-14,3.352999925613404
2013-07-15,3.3469998836517334
2013-07-16,3.3480000495910645
2013-07-17,3.3550000190734863
2013-07-18,3.351999998092652
2013-07-19,3.351999998092652
2013-07-20,3.3469998836517334
2013-07-21,3.338000059127808
2013-07-22,3.32699990272522
2013-07-23,3.311000108718872
2013-07-24,3.3090000152587886
2013-07-25,3.311000108718872
2013-07-26,3.3050000667572017
2013-07-27,3.2960000038146973
2013-07-28,3.2869999408721924
2013-07-29,3.2809998989105225
2013-07-30,3.2780001163482666
2013-07-31,3.2769999504089355
2013-08-01,3.29099988937378
2013-08-02,3.2850000858306885
2013-08-03,3.276000022888184
2013-08-04,3.2699999809265137
2013-08-05,3.2660000324249268
2013-08-06,3.259000062942505
2013-08-07,3.253999948501587
2013-08-08,3.252000093460083
2013-08-09,3.252000093460083
2013-08-10,3.25
2013-08-11,3.249000072479248
2013-08-12,3.255000114440918
2013-08-13,3.25600004196167
2013-08-14,3.246999979019165
2013-08-15,3.255000114440918
2013-08-16,3.338000059127808
2013-08-17,3.4189999103546143
2013-08-18,3.380000114440918
2013-08-19,3.368000030517578
2013-08-20,3.352999925613404
2013-08-21,3.3159999847412114
2013-08-22,3.2880001068115234
2013-08-23,3.2730000019073486
2013-08-24,3.263999938964844
2013-08-25,3.253999948501587
2013-08-26,3.246999979019165
2013-08-27,3.2939999103546143
2013-08-28,3.3399999141693115
2013-08-29,3.371999979019165
2013-08-30,3.4179999828338623
2013-08-31,3.384999990463257
2013-09-01,3.361999988555908
2013-09-02,3.344000101089477
2013-09-03,3.3250000476837163
2013-09-04,3.315000057220459
2013-09-05,3.29099988937378
2013-09-06,3.276000022888184
2013-09-07,3.265000104904175
2013-09-08,3.256999969482422
2013-09-09,3.25
2013-09-10,3.24399995803833
2013-09-11,3.23799991607666
2013-09-12,3.2330000400543213
2013-09-13,3.2300000190734863
2013-09-14,3.227999925613404
2013-09-15,3.226999998092652
2013-09-16,3.2920000553131104
2013-09-17,3.318000078201294
2013-09-18,3.2730000019073486
2013-09-19,3.252000093460083
2013-09-20,3.244999885559082
2013-09-21,3.3329999446868896
2013-09-22,3.424000024795532
2013-09-23,3.532999992370605
2013-09-24,3.436000108718872
2013-09-25,3.3980000019073486
2013-09-26,3.36899995803833
2013-09-27,3.365999937057495
2013-09-28,3.5699999332427983
2013-09-29,3.997999906539917
2013-09-30,4.0329999923706055
2013-10-01,3.6559998989105225
2013-10-02,3.5
2013-10-03,3.441999912261963
2013-10-04,3.3949999809265137
2013-10-05,3.382999897003174
2013-10-06,3.378999948501587
2013-10-07,3.440000057220459
2013-10-08,3.434999942779541
2013-10-09,3.377000093460083
2013-10-10,3.3540000915527344
2013-10-11,3.3429999351501465
2013-10-12,3.3350000381469727
2013-10-13,3.32699990272522
2013-10-14,3.318000078201294
2013-10-15,3.308000087738037
2013-10-16,3.2980000972747803
2013-10-17,3.2869999408721924
2013-10-18,3.2769999504089355
2013-10-19,3.2690000534057617
2013-10-20,3.263000011444092
2013-10-21,3.256999969482422
2013-10-22,3.252000093460083
2013-10-23,3.244999885559082
2013-10-24,3.239000082015991
2013-10-25,3.233999967575073
2013-10-26,3.2300000190734863
2013-10-27,3.2239999771118164
2013-10-28,3.2160000801086426
2013-10-29,3.2070000171661377
2013-10-30,3.200999975204468
2013-10-31,3.2079999446868896
2013-11-01,3.246999979019165
2013-11-02,3.4820001125335693
2013-11-03,3.400000095367432
2013-11-04,3.345999956130981
2013-11-05,3.3250000476837163
2013-11-06,3.308000087738037
2013-11-07,3.378000020980835
2013-11-08,3.3910000324249268
2013-11-09,3.38700008392334
2013-11-10,3.378999948501587
2013-11-11,3.3469998836517334
2013-11-12,3.588000059127808
2013-11-13,3.5199999809265137
2013-11-14,3.4210000038146973
2013-11-15,3.3919999599456787
2013-11-16,3.388000011444092
2013-11-17,3.36299991607666
2013-11-18,3.3559999465942383
2013-11-19,3.352999925613404
2013-11-20,3.336999893188477
2013-11-21,3.3250000476837163
2013-11-22,3.3159999847412114
2013-11-23,3.306999921798706
2013-11-24,3.3029999732971187
2013-11-25,3.3020000457763667
2013-11-26,3.299999952316284
2013-11-27,3.2980000972747803
2013-11-28,3.299999952316284
2013-11-29,3.311000108718872
2013-11-30,3.365999937057495
2013-12-01,3.6570000648498535
2013-12-02,3.5
2013-12-03,3.3989999294281006
2013-12-04,3.359999895095825
2013-12-05,3.3410000801086426
2013-12-06,3.3239998817443848
2013-12-07,3.3090000152587886
2013-12-08,3.2969999313354488
2013-12-09,3.2860000133514404
2013-12-10,3.276000022888184
2013-12-11,3.2679998874664307
2013-12-12,3.2799999713897705
2013-12-13,3.2939999103546143
2013-12-14,3.3059999942779537
2013-12-15,3.377000093460083
2013-12-16,3.375
2013-12-17,3.345000028610228
2013-12-18,3.3510000705718994
2013-12-19,3.3340001106262207
2013-12-20,3.3280000686645512
2013-12-21,3.3190000057220463
2013-12-22,3.325999975204468
2013-12-23,3.4219999313354488
2013-12-24,3.434999942779541
2013-12-25,3.388000011444092
2013-12-26,3.401000022888184
2013-12-27,3.4210000038146973
2013-12-28,3.440000057220459
2013-12-29,3.3959999084472656
2013-12-30,3.384999990463257
2013-12-31,3.407999992370605
2014-01-01,3.388000011444092
2014-01-02,3.532999992370605
2014-01-03,3.5799999237060547
2014-01-04,3.4530000686645512
2014-01-05,3.3980000019073486
2014-01-06,3.371999979019165
2014-01-07,3.361000061035156
2014-01-08,3.4149999618530287
2014-01-09,3.510999917984009
2014-01-10,3.496999979019165
2014-01-11,3.9070000648498535
2014-01-12,3.687999963760376
2014-01-13,3.651999950408936
2014-01-14,3.674999952316284
2014-01-15,3.5369999408721924
2014-01-16,3.4679999351501465
2014-01-17,3.4470000267028813
2014-01-18,3.4210000038146973
2014-01-19,3.3919999599456787
2014-01-20,3.36899995803833
2014-01-21,3.3540000915527344
2014-01-22,3.344000101089477
2014-01-23,3.3359999656677246
2014-01-24,3.3350000381469727
2014-01-25,3.378999948501587
2014-01-26,3.371999979019165
2014-01-27,3.3469998836517334
2014-01-28,3.3429999351501465
2014-01-29,3.33899998664856
2014-01-30,3.3320000171661377
2014-01-31,3.321000099182129
2014-02-01,3.3129999637603764
2014-02-02,3.3050000667572017
2014-02-03,3.2969999313354488
2014-02-04,3.2850000858306885
2014-02-05,3.2660000324249268
2014-02-06,3.250999927520752
2014-02-07,3.244999885559082
2014-02-08,3.240000009536743
2014-02-09,3.236000061035156
2014-02-10,3.242000102996826
2014-02-11,3.243000030517578
2014-02-12,3.3020000457763667
2014-02-13,3.32699990272522
2014-02-14,3.3399999141693115
2014-02-15,3.3559999465942383
2014-02-16,3.3910000324249268
2014-02-17,3.3929998874664307
2014-02-18,3.3970000743865967
2014-02-19,3.390000104904175
2014-02-20,3.375
2014-02-21,3.3550000190734863
2014-02-22,3.3350000381469727
2014-02-23,3.3159999847412114
2014-02-24,3.299000024795532
2014-02-25,3.2890000343322754
2014-02-26,3.3020000457763667
2014-02-27,3.3190000057220463
2014-02-28,3.3280000686645512
2014-03-01,3.3320000171661377
2014-03-02,3.3299999237060547
2014-03-03,3.33899998664856
2014-03-04,3.3350000381469727
2014-03-05,3.3310000896453857
2014-03-06,3.4130001068115234
2014-03-07,3.568000078201294
2014-03-08,3.608999967575073
2014-03-09,3.759999990463257
2014-03-10,3.5429999828338623
2014-03-11,3.4530000686645512
2014-03-12,3.4059998989105225
2014-03-13,3.380000114440918
2014-03-14,3.3910000324249268
2014-03-15,3.443000078201294
2014-03-16,3.489000082015991
2014-03-17,3.4549999237060547
2014-03-18,3.4059998989105225
2014-03-19,3.4059998989105225
2014-03-20,3.384999990463257
2014-03-21,3.367000102996826
2014-03-22,3.358999967575073
2014-03-23,3.3480000495910645
2014-03-24,3.338000059127808
2014-03-25,3.3940000534057617
2014-03-26,3.4679999351501465
2014-03-27,3.4210000038146973
2014-03-28,3.4179999828338623
2014-03-29,3.509000062942505
2014-03-30,3.5399999618530287
2014-03-31,3.4749999046325684
2014-04-01,3.4300000667572017
2014-04-02,3.401000022888184
2014-04-03,3.384999990463257
2014-04-04,3.3989999294281006
2014-04-05,3.388000011444092
2014-04-06,3.38700008392334
2014-04-07,3.384999990463257
2014-04-08,3.470000028610228
2014-04-09,3.446000099182129
2014-04-10,3.38700008392334
2014-04-11,3.367000102996826
2014-04-12,3.364000082015991
2014-04-13,3.358999967575073
2014-04-14,3.359999895095825
2014-04-15,3.3550000190734863
2014-04-16,3.368000030517578
2014-04-17,3.492000102996826
2014-04-18,3.503999948501587
2014-04-19,3.4140000343322754
2014-04-20,3.3970000743865967
2014-04-21,3.41599988937378
2014-04-22,3.4110000133514404
2014-04-23,3.388000011444092
2014-04-24,3.384999990463257
2014-04-25,3.38100004196167
2014-04-26,3.364000082015991
2014-04-27,3.3570001125335693
2014-04-28,3.3489999771118164
2014-04-29,3.336999893188477
2014-04-30,3.3559999465942383
2014-05-01,3.4809999465942383
2014-05-02,3.50600004196167
2014-05-03,3.496000051498413
2014-05-04,3.4379999637603764
2014-05-05,3.407999992370605
2014-05-06,3.381999969482422
2014-05-07,3.36899995803833
2014-05-08,3.378999948501587
2014-05-09,3.650000095367432
2014-05-10,3.54099988937378
2014-05-11,3.4590001106262207
2014-05-12,3.4260001182556152
2014-05-13,3.4149999618530287
2014-05-14,3.437000036239624
2014-05-15,3.446000099182129
2014-05-16,3.4270000457763667
2014-05-17,3.3919999599456787
2014-05-18,3.375
2014-05-19,3.3570001125335693
2014-05-20,3.3469998836517334
2014-05-21,3.345999956130981
2014-05-22,3.368000030517578
2014-05-23,3.5699999332427983
2014-05-24,3.424999952316284
2014-05-25,3.3949999809265137
2014-05-26,3.5469999313354488
2014-05-27,3.433000087738037
2014-05-28,3.36899995803833
2014-05-29,3.345999956130981
2014-05-30,3.325999975204468
2014-05-31,3.3229999542236333
2014-06-01,3.3299999237060547
2014-06-02,3.3320000171661377
2014-06-03,3.3299999237060547
2014-06-04,3.3199999332427983
2014-06-05,3.3059999942779537
2014-06-06,3.299999952316284
2014-06-07,3.2969999313354488
2014-06-08,3.3020000457763667
2014-06-09,3.3010001182556152
2014-06-10,3.29099988937378
2014-06-11,3.2839999198913574
2014-06-12,3.282999992370605
2014-06-13,3.2839999198913574
2014-06-14,3.2860000133514404
2014-06-15,3.2839999198913574
2014-06-16,3.2809998989105225
2014-06-17,3.2769999504089355
2014-06-18,3.2809998989105225
2014-06-19,3.282999992370605
2014-06-20,3.3029999732971187
2014-06-21,3.282999992370605
2014-06-22,3.276000022888184
2014-06-23,3.2769999504089355
2014-06-24,3.2790000438690186
2014-06-25,3.276000022888184
2014-06-26,3.275000095367432
2014-06-27,3.29099988937378
2014-06-28,3.3129999637603764
2014-06-29,3.3010001182556152
