Datetime,Water Level (m)
2012-05-28,217.9160003662109
2012-05-29,218.3650054931641
2012-05-30,217.94500732421875
2012-05-31,217.7640075683593
2012-06-01,217.7610015869141
2012-06-02,217.8179931640625
2012-06-03,217.78700256347656
2012-06-04,217.83999633789065
2012-06-05,217.9830017089844
2012-06-06,218.0200042724609
2012-06-07,217.89599609375
2012-06-08,217.92599487304688
2012-06-09,217.9389953613281
2012-06-10,217.92300415039065
2012-06-11,218.06700134277344
2012-06-12,218.1150054931641
2012-06-13,217.8560028076172
2012-06-14,217.8029937744141
2012-06-15,217.9250030517578
2012-06-16,217.9309997558593
2012-06-17,218.1390075683593
2012-06-18,218.0760040283203
2012-06-19,218.072998046875
2012-06-20,218.0240020751953
2012-06-21,218.0639953613281
2012-06-22,217.9960021972656
2012-06-23,218.06500244140625
2012-06-24,218.1540069580078
2012-06-25,217.94500732421875
2012-06-26,217.85499572753903
2012-06-27,217.9709930419922
2012-06-28,217.8719940185547
2012-06-29,218.11099243164065
2012-06-30,218.01199340820312
2012-07-01,218.0800018310547
2012-07-02,218.0399932861328
2012-07-03,218.1210021972656
2012-07-04,217.9369964599609
2012-07-05,218.0350036621093
2012-07-06,218.0749969482422
2012-07-07,218.072998046875
2012-07-08,218.10699462890625
2012-07-09,218.06100463867188
2012-07-10,218.05799865722656
2012-07-11,217.8719940185547
2012-07-12,218.0570068359375
2012-07-13,218.0749969482422
2012-07-14,218.24400329589844
2012-07-15,218.0890045166016
2012-07-16,218.1809997558593
2012-07-17,218.2140045166016
2012-07-18,218.0500030517578
2012-07-19,217.8919982910156
2012-07-20,218.1840057373047
2012-07-21,218.1660003662109
2012-07-22,217.9530029296875
2012-07-23,218.197006225586
2012-07-24,218.0390014648437
2012-07-25,218.0189971923828
2012-07-26,218.29400634765625
2012-07-27,218.18800354003903
2012-07-28,217.96299743652344
2012-07-29,218.0469970703125
2012-07-30,218.1569976806641
2012-07-31,217.947006225586
2012-08-01,218.1519927978516
2012-08-02,218.1699981689453
2012-08-03,218.0249938964844
2012-08-04,218.3970031738281
2012-08-05,218.16700744628903
2012-08-06,218.1470031738281
2012-08-07,218.1779937744141
2012-08-08,218.0220031738281
2012-08-09,218.10400390625
2012-08-10,217.78399658203125
2012-08-11,217.86099243164065
2012-08-12,218.0279998779297
2012-08-13,218.2449951171875
2012-08-14,218.03599548339844
2012-08-15,217.8780059814453
2012-08-16,218.71600341796875
2012-08-17,218.1519927978516
2012-08-18,218.0760040283203
2012-08-19,218.06900024414065
2012-08-20,217.9830017089844
2012-08-21,217.9389953613281
2012-08-22,218.00799560546875
2012-08-23,217.9290008544922
2012-08-24,217.9640045166016
2012-08-25,217.71099853515625
2012-08-26,217.85699462890625
2012-08-27,218.0959930419922
2012-08-28,217.86300659179688
2012-08-29,217.7760009765625
2012-08-30,218.0240020751953
2012-08-31,217.9960021972656
2012-09-01,217.88400268554688
2012-09-02,217.63699340820312
2012-09-03,217.91099548339844
2012-09-04,217.94200134277344
2012-09-05,218.0679931640625
2012-09-06,218.20399475097656
2012-09-07,218.16200256347656
2012-09-08,218.3329925537109
2012-09-09,217.99899291992188
2012-09-10,217.53599548339844
2012-09-11,217.85299682617188
2012-09-12,217.89100646972656
2012-09-13,218.0959930419922
2012-09-14,217.7969970703125
2012-09-15,217.5639953613281
2012-09-16,218.1309967041016
2012-09-17,218.0429992675781
2012-09-18,217.6100006103516
2012-09-19,217.822998046875
2012-09-20,218.16200256347656
2012-09-21,218.3260040283203
2012-09-22,218.26600646972656
2012-09-23,217.86099243164065
2012-09-24,218.0039978027344
2012-09-25,217.9720001220703
2012-09-26,217.82400512695312
2012-09-27,217.7460021972656
2012-09-28,217.8370056152344
2012-09-29,217.73199462890625
2012-09-30,217.71600341796875
2012-10-01,217.9550018310547
2012-10-02,217.5399932861328
2012-10-03,218.13800048828125
2012-10-04,219.009994506836
2012-10-05,219.1999969482422
2012-10-06,218.1300048828125
2012-10-07,217.78399658203125
2012-10-08,217.7330017089844
2012-10-09,217.99899291992188
2012-10-10,217.8179931640625
2012-10-11,218.11900329589844
2012-10-12,217.59100341796875
2012-10-13,217.67300415039065
2012-10-14,217.8580017089844
2012-10-15,217.5269927978516
2012-10-16,217.7059936523437
2012-10-17,217.71099853515625
2012-10-18,218.33200073242188
2012-10-19,218.30799865722656
2012-10-20,217.63299560546875
2012-10-21,217.6309967041016
2012-10-22,217.7910003662109
2012-10-23,217.7270050048828
2012-10-24,217.7019958496093
2012-10-25,217.74099731445312
2012-10-26,218.17100524902344
2012-10-27,217.9579925537109
2012-10-28,217.7819976806641
2012-10-29,217.625
2012-10-30,217.44500732421875
2012-10-31,217.5290069580078
2012-11-01,218.1889953613281
2012-11-02,217.7550048828125
2012-11-03,217.75900268554688
2012-11-04,217.66900634765625
2012-11-05,217.5140075683593
2012-11-06,217.71099853515625
2012-11-07,217.8119964599609
2012-11-08,217.9739990234375
2012-11-09,218.19900512695312
2012-11-10,217.92599487304688
2012-11-11,217.92100524902344
2012-11-12,218.1179962158203
2012-11-13,217.83999633789065
2012-11-14,217.5959930419922
2012-11-15,217.64599609375
2012-11-16,217.5180053710937
2012-11-17,217.6309967041016
2012-11-18,217.71600341796875
2012-11-19,217.69900512695312
2012-11-20,217.5760040283203
2012-11-21,217.7270050048828
2012-11-22,218.20700073242188
2012-11-23,218.197998046875
2012-11-24,217.8390045166016
2012-11-25,217.8029937744141
2012-11-26,217.75
2012-11-27,217.72999572753903
2012-11-28,217.71099853515625
2012-11-29,217.75799560546875
2012-11-30,217.7460021972656
2012-12-01,217.75
2012-12-02,217.74400329589844
2012-12-03,217.76600646972656
2012-12-04,217.7890014648437
2012-12-05,217.69000244140625
2012-12-06,217.7350006103516
2012-12-07,217.7530059814453
2012-12-08,217.7550048828125
2012-12-09,217.7539978027344
2012-12-10,217.71299743652344
2012-12-11,217.76300048828125
2012-12-12,217.7640075683593
2012-12-13,217.76300048828125
2012-12-14,217.7140045166016
2012-12-15,217.7250061035156
2012-12-16,217.7429962158203
2012-12-17,217.73399353027344
2012-12-18,217.74099731445312
2012-12-19,217.73399353027344
2012-12-20,217.7120056152344
2012-12-21,217.7100067138672
2012-12-22,217.72900390625
2012-12-23,217.70700073242188
2012-12-24,217.7019958496093
2012-12-25,217.66900634765625
2012-12-26,217.6809997558593
2012-12-27,217.6809997558593
2012-12-28,217.6790008544922
2012-12-29,217.69400024414065
2012-12-30,217.6640014648437
2012-12-31,217.6909942626953
2013-01-01,217.6450042724609
2013-01-02,217.7259979248047
2013-01-03,217.6430053710937
2013-01-04,217.67599487304688
2013-01-05,217.6849975585937
2013-01-06,217.6580047607422
2013-01-07,217.634994506836
2013-01-08,217.63699340820312
2013-01-09,217.6719970703125
2013-01-10,217.66099548339844
2013-01-11,217.77099609375
2013-01-12,217.7330017089844
2013-01-13,217.64100646972656
2013-01-14,217.6529998779297
2013-01-15,217.60699462890625
2013-01-16,217.6840057373047
2013-01-17,217.6280059814453
2013-01-18,217.6649932861328
2013-01-19,217.7059936523437
2013-01-20,217.63699340820312
2013-01-21,217.62399291992188
2013-01-22,217.61199951171875
2013-01-23,217.6510009765625
2013-01-24,217.6269989013672
2013-01-25,217.66900634765625
2013-01-26,217.61700439453125
2013-01-27,217.6470031738281
2013-01-28,217.6430053710937
2013-01-29,217.6529998779297
2013-01-30,217.6519927978516
2013-01-31,217.6600036621093
2013-02-01,217.61900329589844
2013-02-02,217.6260070800781
2013-02-03,217.6309967041016
2013-02-04,217.6230010986328
2013-02-05,217.6649932861328
2013-02-06,217.6450042724609
2013-02-07,217.6519927978516
2013-02-08,217.5919952392578
2013-02-09,217.6080017089844
2013-02-10,217.6540069580078
2013-02-11,217.6640014648437
2013-02-12,217.5749969482422
2013-02-13,217.63999938964844
2013-02-14,217.63699340820312
2013-02-15,217.61300659179688
2013-02-16,217.58799743652344
2013-02-17,217.6060028076172
2013-02-18,217.71499633789065
2013-02-19,217.6580047607422
2013-02-20,217.6260070800781
2013-02-21,217.6020050048828
2013-02-22,217.61900329589844
2013-02-23,217.61199951171875
2013-02-24,217.60699462890625
2013-02-25,217.60899353027344
2013-02-26,217.6289978027344
2013-02-27,217.6820068359375
2013-02-28,217.65899658203125
2013-03-01,217.6360015869141
2013-03-02,217.60400390625
2013-03-03,217.63299560546875
2013-03-04,217.6699981689453
2013-03-05,217.6629943847656
2013-03-06,217.625
2013-03-07,217.6230010986328
2013-03-08,217.6360015869141
2013-03-09,217.6280059814453
2013-03-10,217.6649932861328
2013-03-11,217.61700439453125
2013-03-12,217.6660003662109
2013-03-13,217.6300048828125
2013-03-14,217.6219940185547
2013-03-15,217.6719970703125
2013-03-16,217.61900329589844
2013-03-17,217.6210021972656
2013-03-18,217.677001953125
2013-03-19,217.6510009765625
2013-03-20,217.65499877929688
2013-03-21,217.65499877929688
2013-03-22,217.66099548339844
2013-03-23,217.67100524902344
2013-03-24,217.6699981689453
2013-03-25,217.6629943847656
2013-03-26,217.6540069580078
2013-03-27,217.6470031738281
2013-03-28,217.6439971923828
2013-03-29,217.6289978027344
2013-03-30,217.64599609375
2013-03-31,217.6809997558593
2013-04-01,217.6519927978516
2013-04-02,217.6739959716797
2013-04-03,217.62399291992188
2013-04-04,217.6679992675781
2013-04-05,217.6540069580078
2013-04-06,217.67599487304688
2013-04-07,217.67300415039065
2013-04-08,217.677001953125
2013-04-09,217.6510009765625
2013-04-10,217.65899658203125
2013-04-11,217.6660003662109
2013-04-12,217.6719970703125
2013-04-13,217.6660003662109
2013-04-14,217.69000244140625
2013-04-15,217.72999572753903
2013-04-16,217.7010040283203
2013-04-17,217.6790008544922
2013-04-18,217.6779937744141
2013-04-19,217.70899963378903
2013-04-20,217.6869964599609
2013-04-21,217.66700744628903
2013-04-22,217.69400024414065
2013-04-23,217.70399475097656
2013-04-24,217.7550048828125
2013-04-25,217.8300018310547
2013-04-26,217.98199462890625
2013-04-27,218.3209991455078
2013-04-28,218.59100341796875
2013-04-29,218.82899475097656
2013-04-30,219.09500122070312
2013-05-01,219.3329925537109
2013-05-02,219.375
2013-05-03,219.38400268554688
2013-05-04,219.3730010986328
2013-05-05,219.38699340820312
2013-05-06,219.38400268554688
2013-05-07,219.35699462890625
2013-05-08,219.3820037841797
2013-05-09,219.31500244140625
2013-05-10,219.2449951171875
2013-05-11,219.2449951171875
2013-05-12,219.1499938964844
2013-05-13,219.0749969482422
2013-05-14,219.0769958496093
2013-05-15,219.06500244140625
2013-05-16,219.0279998779297
2013-05-17,218.9759979248047
2013-05-18,218.9029998779297
2013-05-19,218.8489990234375
2013-05-20,218.8500061035156
2013-05-21,218.7890014648437
2013-05-22,218.7669982910156
2013-05-23,218.7480010986328
2013-05-24,218.6999969482422
2013-05-25,218.6849975585937
2013-05-26,218.677001953125
2013-05-27,218.69200134277344
2013-05-28,218.6959991455078
2013-05-29,218.7259979248047
2013-05-30,218.81700134277344
2013-05-31,218.91700744628903
2013-06-01,218.9409942626953
2013-06-02,218.843994140625
2013-06-03,218.8090057373047
2013-06-04,218.802001953125
2013-06-05,218.78599548339844
2013-06-06,218.72300720214844
2013-06-07,218.6739959716797
2013-06-08,218.63800048828125
2013-06-09,218.5760040283203
2013-06-10,218.51300048828125
2013-06-11,218.5410003662109
2013-06-12,218.5290069580078
2013-06-13,218.5169982910156
2013-06-14,218.3600006103516
2013-06-15,218.25
2013-06-16,218.3249969482422
2013-06-17,218.3459930419922
2013-06-18,218.2019958496093
2013-06-19,218.2120056152344
2013-06-20,218.27999877929688
2013-06-21,218.20899963378903
2013-06-22,218.1150054931641
2013-06-23,218.093994140625
2013-06-24,218.0769958496093
2013-06-25,218.22300720214844
2013-06-26,218.2460021972656
2013-06-27,218.38400268554688
2013-06-28,218.56100463867188
2013-06-29,218.43800354003903
2013-06-30,218.4219970703125
2013-07-01,218.363998413086
2013-07-02,218.3650054931641
2013-07-03,218.3809967041016
2013-07-04,218.4080047607422
2013-07-05,218.5500030517578
2013-07-06,218.5220031738281
2013-07-07,218.38400268554688
2013-07-08,218.488998413086
2013-07-09,218.6450042724609
2013-07-10,218.47999572753903
2013-07-11,218.2850036621093
2013-07-12,218.18800354003903
2013-07-13,218.40899658203125
2013-07-14,218.5709991455078
2013-07-15,218.2720031738281
2013-07-16,218.1660003662109
2013-07-17,218.2689971923828
2013-07-18,218.2169952392578
2013-07-19,218.5240020751953
2013-07-20,218.48800659179688
2013-07-21,218.1439971923828
2013-07-22,218.46099853515625
2013-07-23,218.3470001220703
2013-07-24,218.1929931640625
2013-07-25,218.3800048828125
2013-07-26,218.468994140625
2013-07-27,218.3489990234375
2013-07-28,218.2310028076172
2013-07-29,218.0540008544922
2013-07-30,218.1450042724609
2013-07-31,218.3370056152344
2013-08-01,218.2689971923828
2013-08-02,218.3719940185547
2013-08-03,218.25900268554688
2013-08-04,218.0769958496093
2013-08-05,218.093002319336
2013-08-06,218.29800415039065
2013-08-07,218.322006225586
2013-08-08,218.2570037841797
2013-08-09,218.37399291992188
2013-08-10,218.134994506836
2013-08-11,218.11300659179688
2013-08-12,218.18299865722656
2013-08-13,218.19000244140625
2013-08-14,218.04800415039065
2013-08-15,218.0070037841797
2013-08-16,217.8950042724609
2013-08-17,217.72900390625
2013-08-18,218.0449981689453
2013-08-19,217.96099853515625
2013-08-20,218.11900329589844
2013-08-21,218.156005859375
2013-08-22,218.06900024414065
2013-08-23,217.84800720214844
2013-08-24,217.8800048828125
2013-08-25,218.01600646972656
2013-08-26,217.97900390625
2013-08-27,218.0489959716797
2013-08-28,218.0350036621093
2013-08-29,218.0200042724609
2013-08-30,217.988998413086
2013-08-31,218.04200744628903
2013-09-01,218.3679962158203
2013-09-02,217.8970031738281
2013-09-03,217.97300720214844
2013-09-04,218.1320037841797
2013-09-05,217.74099731445312
2013-09-06,218.01600646972656
2013-09-07,218.1999969482422
2013-09-08,217.968994140625
2013-09-09,217.98399353027344
2013-09-10,217.8939971923828
2013-09-11,218.06700134277344
2013-09-12,218.0760040283203
2013-09-13,217.7610015869141
2013-09-14,218.01300048828125
2013-09-15,218.1309967041016
2013-09-16,217.65899658203125
2013-09-17,217.23699951171875
2013-09-18,217.5809936523437
2013-09-19,218.1300048828125
2013-09-20,218.3269958496093
2013-09-21,218.0220031738281
2013-09-22,217.53700256347656
2013-09-23,217.572006225586
2013-09-24,217.71499633789065
2013-09-25,217.83200073242188
2013-09-26,217.67300415039065
2013-09-27,217.67999267578125
2013-09-28,217.9720001220703
2013-09-29,217.738998413086
2013-09-30,217.61900329589844
2013-10-01,217.7250061035156
2013-10-02,217.92300415039065
2013-10-03,218.072006225586
2013-10-04,218.1360015869141
2013-10-05,218.0180053710937
2013-10-06,217.8489990234375
2013-10-07,218.0260009765625
2013-10-08,217.6289978027344
2013-10-09,217.875
2013-10-10,217.8560028076172
2013-10-11,217.8249969482422
2013-10-12,217.99099731445312
2013-10-13,218.21299743652344
2013-10-14,217.8699951171875
2013-10-15,218.0010070800781
2013-10-16,217.72000122070312
2013-10-17,218.0760040283203
2013-10-18,217.8809967041016
2013-10-19,217.86599731445312
2013-10-20,218.1580047607422
2013-10-21,218.4640045166016
2013-10-22,217.98699951171875
2013-10-23,217.98800659179688
2013-10-24,218.04600524902344
2013-10-25,217.81700134277344
2013-10-26,218.20700073242188
2013-10-27,218.1779937744141
2013-10-28,218.0169982910156
2013-10-29,217.7310028076172
2013-10-30,217.5410003662109
2013-10-31,217.7819976806641
2013-11-01,217.85400390625
2013-11-02,217.79600524902344
2013-11-03,217.6419982910156
2013-11-04,217.4709930419922
2013-11-05,217.7519989013672
2013-11-06,217.8950042724609
2013-11-07,217.7989959716797
2013-11-08,217.69900512695312
2013-11-09,217.88299560546875
2013-11-10,218.0570068359375
2013-11-11,218.23399353027344
2013-11-12,217.6280059814453
2013-11-13,217.5200042724609
2013-11-14,217.9519958496093
2013-11-15,217.58200073242188
2013-11-16,217.82400512695312
2013-11-17,218.302001953125
2013-11-18,217.9969940185547
2013-11-19,217.5529937744141
2013-11-20,217.6640014648437
2013-11-21,217.9290008544922
2013-11-22,217.7680053710937
2013-11-23,217.8139953613281
2013-11-24,217.58200073242188
2013-11-25,217.8309936523437
2013-11-26,217.90899658203125
2013-11-27,217.71099853515625
2013-11-28,217.7669982910156
2013-11-29,217.7169952392578
2013-11-30,217.73399353027344
2013-12-01,217.7480010986328
2013-12-02,217.78599548339844
2013-12-03,217.81900024414065
2013-12-04,217.79400634765625
2013-12-05,217.81500244140625
2013-12-06,217.74099731445312
2013-12-07,217.74200439453125
2013-12-08,217.6909942626953
2013-12-09,217.7469940185547
2013-12-10,217.73699951171875
2013-12-11,217.7220001220703
2013-12-12,217.73599243164065
2013-12-13,217.74200439453125
2013-12-14,217.74200439453125
2013-12-15,217.7449951171875
2013-12-16,217.6889953613281
2013-12-17,217.76300048828125
2013-12-18,217.7449951171875
2013-12-19,217.7539978027344
2013-12-20,217.7030029296875
2013-12-21,217.7680053710937
2013-12-22,217.738998413086
2013-12-23,217.718994140625
2013-12-24,217.6649932861328
2013-12-25,217.73399353027344
2013-12-26,217.7059936523437
2013-12-27,217.71600341796875
2013-12-28,217.7830047607422
2013-12-29,217.6959991455078
2013-12-30,217.718994140625
2013-12-31,217.7050018310547
2014-01-01,217.7010040283203
2014-01-02,217.7030029296875
2014-01-03,217.69400024414065
2014-01-04,217.73699951171875
2014-01-05,217.697998046875
2014-01-06,217.7050018310547
2014-01-07,217.7019958496093
2014-01-08,217.6889953613281
2014-01-09,217.66900634765625
2014-01-10,217.718002319336
2014-01-11,217.6999969482422
2014-01-12,217.6849975585937
2014-01-13,217.72799682617188
2014-01-14,217.70399475097656
2014-01-15,217.67300415039065
2014-01-16,217.7550048828125
2014-01-17,217.7059936523437
2014-01-18,217.71299743652344
2014-01-19,217.7449951171875
2014-01-20,217.73599243164065
2014-01-21,217.67999267578125
2014-01-22,217.7530059814453
2014-01-23,217.6679992675781
2014-01-24,217.6929931640625
2014-01-25,217.72300720214844
2014-01-26,217.72300720214844
2014-01-27,217.70899963378903
2014-01-28,217.6719970703125
2014-01-29,217.67300415039065
2014-01-30,217.70700073242188
2014-01-31,217.6699981689453
2014-02-01,217.7079925537109
2014-02-02,217.66700744628903
2014-02-03,217.7169952392578
2014-02-04,217.69000244140625
2014-02-05,217.697998046875
2014-02-06,217.6479949951172
2014-02-07,217.697998046875
2014-02-08,217.7050018310547
2014-02-09,217.697998046875
2014-02-10,217.697006225586
2014-02-11,217.68299865722656
2014-02-12,217.7250061035156
2014-02-13,217.7640075683593
2014-02-14,217.7250061035156
2014-02-15,217.7429962158203
2014-02-16,217.7169952392578
2014-02-17,217.7030029296875
2014-02-18,217.69500732421875
2014-02-19,217.73399353027344
2014-02-20,217.7740020751953
2014-02-21,217.73599243164065
2014-02-22,217.7209930419922
2014-02-23,217.70700073242188
2014-02-24,217.6999969482422
2014-02-25,217.7019958496093
2014-02-26,217.68299865722656
2014-02-27,217.7079925537109
2014-02-28,217.718994140625
2014-03-01,217.70899963378903
2014-03-02,217.677001953125
2014-03-03,217.69900512695312
2014-03-04,217.7169952392578
2014-03-05,217.70700073242188
2014-03-06,217.738998413086
2014-03-07,217.7539978027344
2014-03-08,217.6840057373047
2014-03-09,217.71099853515625
2014-03-10,217.7120056152344
2014-03-11,217.7480010986328
2014-03-12,217.7030029296875
2014-03-13,217.6959991455078
2014-03-14,217.7790069580078
2014-03-15,217.74200439453125
2014-03-16,217.69400024414065
2014-03-17,217.7429962158203
2014-03-18,217.7270050048828
2014-03-19,217.7140045166016
2014-03-20,217.718994140625
2014-03-21,217.75799560546875
2014-03-22,217.7220001220703
2014-03-23,217.7100067138672
2014-03-24,217.7050018310547
2014-03-25,217.718002319336
2014-03-26,217.7100067138672
2014-03-27,217.77099609375
2014-03-28,217.7239990234375
2014-03-29,217.7120056152344
2014-03-30,217.7749938964844
2014-03-31,217.8099975585937
2014-04-01,217.7890014648437
2014-04-02,217.76199340820312
2014-04-03,217.7740020751953
2014-04-04,217.7899932861328
2014-04-05,217.7570037841797
2014-04-06,217.7899932861328
2014-04-07,217.802001953125
2014-04-08,217.79600524902344
2014-04-09,217.7760009765625
2014-04-10,217.81900024414065
2014-04-11,217.8679962158203
2014-04-12,217.98199462890625
2014-04-13,218.2729949951172
2014-04-14,218.6100006103516
2014-04-15,218.9040069580078
2014-04-16,219.07899475097656
2014-04-17,219.19900512695312
2014-04-18,219.3760070800781
2014-04-19,219.5709991455078
2014-04-20,219.8520050048828
2014-04-21,221.2259979248047
2014-04-22,221.2929992675781
2014-04-23,219.8459930419922
2014-04-24,219.45399475097656
2014-04-25,219.2700042724609
2014-04-26,219.125
2014-04-27,218.9980010986328
2014-04-28,218.7890014648437
2014-04-29,218.6750030517578
2014-04-30,218.6179962158203
2014-05-01,218.5429992675781
2014-05-02,218.4929962158203
2014-05-03,218.5050048828125
2014-05-04,218.5189971923828
2014-05-05,218.5319976806641
2014-05-06,218.53700256347656
2014-05-07,218.55499267578125
2014-05-08,218.62399291992188
2014-05-09,218.6000061035156
2014-05-10,218.54600524902344
2014-05-11,218.6219940185547
2014-05-12,218.6390075683593
2014-05-13,218.60699462890625
2014-05-14,218.58599853515625
2014-05-15,218.4830017089844
2014-05-16,218.49200439453125
2014-05-17,218.4739990234375
2014-05-18,218.509994506836
2014-05-19,218.49099731445312
2014-05-20,218.5350036621093
2014-05-21,218.5590057373047
2014-05-22,218.427001953125
2014-05-23,218.343002319336
2014-05-24,218.3800048828125
2014-05-25,218.4389953613281
2014-05-26,218.56300354003903
2014-05-27,218.43800354003903
2014-05-28,218.44000244140625
2014-05-29,218.42300415039065
2014-05-30,218.3329925537109
2014-05-31,218.363998413086
2014-06-01,218.4960021972656
2014-06-02,218.56900024414065
2014-06-03,218.3780059814453
2014-06-04,218.3249969482422
2014-06-05,218.2769927978516
2014-06-06,218.4530029296875
2014-06-07,218.3780059814453
2014-06-08,218.3419952392578
2014-06-09,218.4620056152344
2014-06-10,218.27999877929688
2014-06-11,218.5249938964844
2014-06-12,218.68800354003903
2014-06-13,218.3500061035156
2014-06-14,218.41200256347656
2014-06-15,218.44000244140625
2014-06-16,218.58599853515625
2014-06-17,218.58200073242188
2014-06-18,218.55499267578125
2014-06-19,218.51199340820312
2014-06-20,218.4669952392578
2014-06-21,218.5829925537109
2014-06-22,218.67999267578125
2014-06-23,218.85699462890625
2014-06-24,218.9559936523437
2014-06-25,218.843002319336
2014-06-26,218.822998046875
2014-06-27,218.843002319336
2014-06-28,218.9080047607422
2014-06-29,218.7010040283203
2014-06-30,219.0030059814453
2014-07-01,219.7790069580078
2014-07-02,219.5180053710937
2014-07-03,219.21299743652344
2014-07-04,219.1199951171875
2014-07-05,219.13800048828125
2014-07-06,219.28700256347656
2014-07-07,219.2610015869141
2014-07-08,219.3950042724609
2014-07-09,219.2610015869141
2014-07-10,218.99400329589844
2014-07-11,219.0399932861328
2014-07-12,219.1739959716797
2014-07-13,219.45399475097656
2014-07-14,219.55499267578125
2014-07-15,219.1150054931641
2014-07-16,218.91900634765625
2014-07-17,218.81500244140625
2014-07-18,218.7079925537109
2014-07-19,218.8719940185547
2014-07-20,218.7539978027344
2014-07-21,218.85899353027344
2014-07-22,218.95399475097656
2014-07-23,218.87399291992188
2014-07-24,218.70700073242188
2014-07-25,218.69900512695312
2014-07-26,218.77999877929688
