Datetime,Water Level (m)
1994-07-04,8.484000205993652
1994-07-05,8.487000465393066
1994-07-06,8.482999801635742
1994-07-07,8.48900032043457
1994-07-08,8.493000030517576
1994-07-09,8.529999732971191
1994-07-10,8.522000312805176
1994-07-11,8.515999794006348
1994-07-12,8.513999938964844
1994-07-13,8.503000259399414
1994-07-14,8.491000175476074
1994-07-15,8.491000175476074
1994-07-16,8.491999626159668
1994-07-17,8.482000350952147
1994-07-18,8.480999946594237
1994-07-19,8.480999946594237
1994-07-20,8.47599983215332
1994-07-21,8.472000122070312
1994-07-22,8.463000297546388
1994-07-23,8.451000213623049
1994-07-24,8.439999580383299
1994-07-25,8.437000274658201
1994-07-26,8.435999870300293
1994-07-27,8.423999786376951
1994-07-28,8.420999526977539
1994-07-29,8.423000335693361
1994-07-30,8.420000076293945
1994-07-31,8.418000221252441
1994-08-01,8.413999557495117
1994-08-02,8.404999732971191
1994-08-03,8.41100025177002
1994-08-04,8.420999526977539
1994-08-05,8.420000076293945
1994-08-06,8.416000366210938
1994-08-07,8.409999847412111
1994-08-08,8.404000282287598
1994-08-09,8.39900016784668
1994-08-10,8.392000198364258
1994-08-11,8.381999969482424
1994-08-12,8.371000289916992
1994-08-13,8.369999885559082
1994-08-14,8.37600040435791
1994-08-15,8.364999771118164
1994-08-16,8.35099983215332
1994-08-17,8.345999717712402
1994-08-18,8.33899974822998
1994-08-19,8.335000038146973
1994-08-20,8.336000442504883
1994-08-21,8.36400032043457
1994-08-22,8.357000350952147
1994-08-23,8.350000381469728
1994-08-24,8.35200023651123
1994-08-25,8.359000205993652
1994-08-26,8.366999626159668
1994-08-27,8.381999969482424
1994-08-28,8.404000282287598
1994-08-29,8.390999794006348
1994-08-30,8.380000114440918
1994-08-31,8.373000144958496
1994-09-01,8.371999740600586
1994-09-02,8.357999801635742
1994-09-03,8.342000007629395
1994-09-04,8.333999633789062
1994-09-05,8.324000358581543
1994-09-06,8.317000389099121
1994-09-07,8.300000190734862
1994-09-08,8.286999702453612
1994-09-09,8.269000053405763
1994-09-10,8.258000373840332
1994-09-11,8.248000144958496
1994-09-12,8.243000030517576
1994-09-13,8.229000091552733
1994-09-14,8.220999717712402
1994-09-15,8.218000411987305
1994-09-16,8.22599983215332
1994-09-17,8.230999946594237
1994-09-18,8.232999801635742
1994-09-19,8.234999656677246
1994-09-20,8.232000350952147
1994-09-21,8.241000175476074
1994-09-22,8.248000144958496
1994-09-23,8.25
1994-09-24,8.258999824523926
1994-09-25,8.26099967956543
1994-09-26,8.289999961853027
1994-09-27,8.314000129699707
1994-09-28,8.321000099182129
1994-09-29,8.333000183105469
1994-09-30,8.354999542236326
1994-10-01,8.373000144958496
1994-10-02,8.392999649047853
1994-10-03,8.38599967956543
1994-10-04,8.36299991607666
1994-10-05,8.340999603271483
1994-10-06,8.310000419616701
1994-10-07,8.269000053405763
1994-10-08,8.26200008392334
1994-10-09,8.260000228881836
1994-10-10,8.246000289916992
1994-10-11,8.234999656677246
1994-10-12,8.211000442504883
1994-10-13,8.201000213623049
1994-10-14,8.187000274658201
1994-10-15,8.182000160217285
1994-10-16,8.178000450134277
1994-10-17,8.173000335693361
1994-10-18,8.171999931335451
1994-10-19,8.170000076293945
1994-10-20,8.175000190734862
1994-10-21,8.166000366210938
1994-10-22,8.159999847412111
1994-10-23,8.157999992370605
1994-10-24,8.156999588012695
1994-10-25,8.14799976348877
1994-10-26,8.133999824523926
1994-10-27,8.133000373840332
1994-10-28,8.142999649047853
1994-10-29,8.13700008392334
1994-10-30,8.130000114440918
1994-10-31,8.130999565124513
1994-11-01,8.163000106811522
1994-11-02,8.196000099182129
1994-11-03,8.196999549865723
1994-11-04,8.204000473022461
1994-11-05,8.206000328063965
1994-11-06,8.210000038146973
