Datetime,Water Level (m)
2009-11-12,187.78599548339844
2009-11-13,187.77099609375
2009-11-14,187.75900268554688
2009-11-15,187.74899291992188
2009-11-16,187.7239990234375
2009-11-17,187.6959991455078
2009-11-18,187.6309967041016
2009-11-19,187.5449981689453
2009-11-20,187.509994506836
2009-11-21,187.4949951171875
2009-11-22,187.48599243164065
2009-11-23,187.46600341796875
2009-11-24,187.4179992675781
2009-11-25,187.38999938964844
2009-11-26,187.35499572753903
2009-11-27,187.3350067138672
2009-11-28,187.3260040283203
2009-11-29,187.322006225586
2009-11-30,187.322006225586
2009-12-01,187.31500244140625
2009-12-02,187.30799865722656
2009-12-03,187.31100463867188
2009-12-04,187.31500244140625
2009-12-05,187.3139953613281
2009-12-06,187.3090057373047
2009-12-07,187.3040008544922
2009-12-08,187.3000030517578
2009-12-09,187.3040008544922
2009-12-10,187.3059997558593
2009-12-11,187.3769989013672
2009-12-12,187.46499633789065
2009-12-13,187.49899291992188
2009-12-14,187.5050048828125
2009-12-15,187.5030059814453
2009-12-16,187.4929962158203
2009-12-17,187.4830017089844
2009-12-18,187.47300720214844
2009-12-19,187.46299743652344
2009-12-20,187.45399475097656
2009-12-21,187.4429931640625
2009-12-22,187.42100524902344
2009-12-23,187.3710021972656
2009-12-24,187.33799743652344
2009-12-25,187.3070068359375
2009-12-26,187.30799865722656
2009-12-27,187.3029937744141
2009-12-28,187.2989959716797
2009-12-29,187.29200744628903
2009-12-30,187.2879943847656
2009-12-31,187.2819976806641
2010-01-01,187.2760009765625
2010-01-02,187.2680053710937
2010-01-03,187.26199340820312
2010-01-04,187.2570037841797
2010-01-05,187.2519989013672
2010-01-06,187.2539978027344
2010-01-07,187.2830047607422
2010-01-08,187.2890014648437
2010-01-09,187.28599548339844
2010-01-10,187.281005859375
2010-01-11,187.2779998779297
2010-01-12,187.2720031738281
2010-01-13,187.26600646972656
2010-01-14,187.2610015869141
2010-01-15,187.2530059814453
2010-01-16,187.2469940185547
2010-01-17,187.238998413086
2010-01-18,187.23199462890625
2010-01-19,187.2239990234375
2010-01-20,187.2169952392578
2010-01-21,187.2010040283203
2010-01-22,187.16099548339844
2010-01-23,187.14100646972656
2010-01-24,187.13299560546875
2010-01-25,187.1300048828125
2010-01-26,187.1320037841797
2010-01-27,187.13299560546875
2010-01-28,187.1289978027344
2010-01-29,187.1210021972656
2010-01-30,187.1179962158203
2010-01-31,187.11599731445312
2010-02-01,187.1100006103516
2010-02-02,187.10499572753903
2010-02-03,187.0989990234375
2010-02-04,187.09500122070312
2010-02-05,187.0890045166016
2010-02-06,187.0829925537109
2010-02-07,187.0769958496093
2010-02-08,187.0709991455078
2010-02-09,187.0659942626953
2010-02-10,187.06100463867188
2010-02-11,187.0570068359375
2010-02-12,187.0529937744141
2010-02-13,187.0489959716797
2010-02-14,187.04400634765625
2010-02-15,187.0399932861328
2010-02-16,187.03700256347656
2010-02-17,187.0330047607422
2010-02-18,187.0279998779297
2010-02-19,187.0229949951172
2010-02-20,187.01600646972656
2010-02-21,187.01199340820312
2010-02-22,187.0070037841797
2010-02-23,187.0030059814453
2010-02-24,187.0
2010-02-25,186.9949951171875
2010-02-26,186.99400329589844
2010-02-27,186.99099731445312
2010-02-28,186.98699951171875
2010-03-01,186.9810028076172
2010-03-02,186.9759979248047
2010-03-03,186.97000122070312
2010-03-04,186.9640045166016
2010-03-05,186.95399475097656
2010-03-06,186.9199981689453
2010-03-07,186.8990020751953
2010-03-08,186.8789978027344
2010-03-09,186.781005859375
2010-03-10,186.6439971923828
2010-03-11,186.5019989013672
2010-03-12,186.42599487304688
2010-03-13,186.3979949951172
2010-03-14,186.4080047607422
2010-03-15,186.44000244140625
2010-03-16,186.4620056152344
2010-03-17,186.4709930419922
2010-03-18,186.47799682617188
2010-03-19,186.4810028076172
2010-03-20,186.4900054931641
2010-03-21,186.488998413086
2010-03-22,186.49099731445312
2010-03-23,186.4900054931641
2010-03-24,186.4960021972656
2010-03-25,186.48399353027344
2010-03-26,186.4620056152344
2010-03-27,186.4340057373047
2010-03-28,186.4100036621093
2010-03-29,186.38999938964844
2010-03-30,186.3730010986328
2010-03-31,186.36099243164065
2010-04-01,186.3500061035156
2010-04-02,186.343994140625
2010-04-03,186.34100341796875
2010-04-04,186.3390045166016
2010-04-05,186.33799743652344
2010-04-06,186.34800720214844
2010-04-07,186.36700439453125
2010-04-08,186.4010009765625
2010-04-09,186.43600463867188
2010-04-10,186.468994140625
2010-04-11,186.46499633789065
2010-04-12,186.4640045166016
2010-04-13,186.45399475097656
2010-04-14,186.4409942626953
2010-04-15,186.4309997558593
2010-04-16,186.41900634765625
2010-04-17,186.41200256347656
2010-04-18,186.4069976806641
2010-04-19,186.40499877929688
2010-04-20,186.4309997558593
2010-04-21,186.4499969482422
2010-04-22,186.45399475097656
2010-04-23,186.4559936523437
2010-04-24,186.48599243164065
2010-04-25,186.5019989013672
2010-04-26,186.5050048828125
2010-04-27,186.5050048828125
2010-04-28,186.5070037841797
2010-04-29,186.5070037841797
2010-04-30,186.5039978027344
2010-05-01,186.5039978027344
2010-05-02,186.5140075683593
2010-05-03,186.52099609375
2010-05-04,186.5189971923828
2010-05-05,186.5180053710937
2010-05-06,186.51600646972656
2010-05-07,186.5200042724609
2010-05-08,186.5330047607422
2010-05-09,186.5379943847656
2010-05-10,186.5260009765625
2010-05-11,186.46299743652344
2010-05-12,186.38999938964844
2010-05-13,186.3419952392578
2010-05-14,186.31300354003903
2010-05-15,186.2929992675781
2010-05-16,186.281005859375
2010-05-17,186.27099609375
2010-05-18,186.25799560546875
2010-05-19,186.25
2010-05-20,186.2460021972656
2010-05-21,186.24099731445312
2010-05-22,186.23699951171875
2010-05-23,186.2350006103516
2010-05-24,186.23399353027344
2010-05-25,186.2310028076172
2010-05-26,186.22799682617188
2010-05-27,186.22799682617188
2010-05-28,186.22799682617188
2010-05-29,186.2220001220703
2010-05-30,186.218002319336
2010-05-31,186.2250061035156
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,186.2120056152344
2010-07-21,186.2140045166016
2010-07-22,186.21299743652344
2010-07-23,186.2120056152344
2010-07-24,186.20700073242188
2010-07-25,186.2030029296875
2010-07-26,186.19900512695312
2010-07-27,186.1959991455078
2010-07-28,186.19200134277344
2010-07-29,186.1909942626953
2010-07-30,186.1909942626953
2010-07-31,186.1849975585937
2010-08-01,186.1820068359375
2010-08-02,186.1809997558593
2010-08-03,186.19400024414065
2010-08-04,186.2059936523437
2010-08-05,186.19900512695312
2010-08-06,186.1909942626953
2010-08-07,186.1849975585937
2010-08-08,186.18600463867188
2010-08-09,186.1889953613281
2010-08-10,186.18800354003903
2010-08-11,186.1869964599609
2010-08-12,186.18299865722656
2010-08-13,186.1790008544922
2010-08-14,186.1750030517578
2010-08-15,186.1889953613281
2010-08-16,186.1959991455078
2010-08-17,186.1840057373047
2010-08-18,186.1779937744141
2010-08-19,186.1809997558593
2010-08-20,186.1820068359375
2010-08-21,186.2059936523437
2010-08-22,186.20899963378903
2010-08-23,186.2050018310547
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,186.1869964599609
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,186.1699981689453
2010-09-01,186.16900634765625
2010-09-02,186.16900634765625
2010-09-03,186.1750030517578
2010-09-04,186.17599487304688
2010-09-05,186.16900634765625
2010-09-06,186.16700744628903
2010-09-07,186.1719970703125
2010-09-08,186.1699981689453
2010-09-09,186.1660003662109
2010-09-10,186.1649932861328
2010-09-11,186.1629943847656
2010-09-12,186.16099548339844
2010-09-13,186.15499877929688
2010-09-14,186.1529998779297
2010-09-15,186.1529998779297
2010-09-16,186.16200256347656
2010-09-17,186.16700744628903
2010-09-18,186.1719970703125
2010-09-19,186.17599487304688
2010-09-20,186.1739959716797
2010-09-21,186.1779937744141
2010-09-22,186.17599487304688
2010-09-23,186.18800354003903
2010-09-24,186.2519989013672
2010-09-25,186.2850036621093
2010-09-26,186.29800415039065
2010-09-27,186.2989959716797
2010-09-28,186.3040008544922
2010-09-29,186.3370056152344
2010-09-30,186.35299682617188
2010-10-01,186.3580017089844
2010-10-02,186.35899353027344
2010-10-03,186.3560028076172
2010-10-04,186.35400390625
2010-10-05,186.3520050048828
2010-10-06,186.3520050048828
2010-10-07,186.3489990234375
2010-10-08,186.34800720214844
2010-10-09,186.3470001220703
2010-10-10,186.343002319336
2010-10-11,186.3390045166016
2010-10-12,186.3350067138672
2010-10-13,186.3309936523437
2010-10-14,186.3269958496093
2010-10-15,186.32000732421875
2010-10-16,186.31500244140625
2010-10-17,186.30799865722656
2010-10-18,186.3029937744141
2010-10-19,186.3000030517578
2010-10-20,186.3000030517578
2010-10-21,186.2969970703125
2010-10-22,186.2929992675781
2010-10-23,186.2929992675781
2010-10-24,186.29800415039065
2010-10-25,186.31300354003903
2010-10-26,186.3280029296875
2010-10-27,186.3370056152344
2010-10-28,186.33799743652344
2010-10-29,186.34500122070312
2010-10-30,186.34800720214844
2010-10-31,186.3520050048828
2010-11-01,186.3520050048828
2010-11-02,186.3560028076172
2010-11-03,186.3760070800781
2010-11-04,186.4519958496093
2010-11-05,186.5140075683593
2010-11-06,186.5529937744141
2010-11-07,186.572006225586
2010-11-08,186.5809936523437
2010-11-09,186.58399963378903
2010-11-10,186.5850067138672
2010-11-11,186.5850067138672
2010-11-12,186.5850067138672
2010-11-13,186.58399963378903
2010-11-14,186.58399963378903
2010-11-15,186.593994140625
2010-11-16,186.6179962158203
2010-11-17,186.6580047607422
2010-11-18,186.718002319336
2010-11-19,186.8139953613281
2010-11-20,186.8719940185547
2010-11-21,186.8970031738281
2010-11-22,186.9040069580078
2010-11-23,186.91200256347656
2010-11-24,186.9179992675781
2010-11-25,186.91900634765625
2010-11-26,186.93600463867188
2010-11-27,186.99400329589844
2010-11-28,187.0200042724609
2010-11-29,187.0429992675781
2010-11-30,187.1230010986328
2010-12-01,187.25799560546875
2010-12-02,187.35899353027344
2010-12-03,187.4250030517578
2010-12-04,187.4640045166016
2010-12-05,187.47300720214844
2010-12-06,187.4810028076172
2010-12-07,187.4960021972656
2010-12-08,187.5429992675781
2010-12-09,187.63400268554688
2010-12-10,187.6649932861328
2010-12-11,187.6660003662109
2010-12-12,187.66200256347656
2010-12-13,187.66200256347656
2010-12-14,187.6479949951172
2010-12-15,187.634994506836
2010-12-16,187.6199951171875
2010-12-17,187.60499572753903
2010-12-18,187.5959930419922
2010-12-19,187.5829925537109
2010-12-20,187.5709991455078
2010-12-21,187.56500244140625
2010-12-22,187.5529937744141
2010-12-23,187.5390014648437
2010-12-24,187.5229949951172
2010-12-25,187.50900268554688
2010-12-26,187.49400329589844
2010-12-27,187.47900390625
2010-12-28,187.46499633789065
2010-12-29,187.4510040283203
2010-12-30,187.43800354003903
2010-12-31,187.4279937744141
2011-01-01,187.42999267578125
2011-01-02,187.44200134277344
2011-01-03,187.43800354003903
2011-01-04,187.43600463867188
2011-01-05,187.4290008544922
2011-01-06,187.4239959716797
2011-01-07,187.41700744628903
2011-01-08,187.4100036621093
2011-01-09,187.3999938964844
2011-01-10,187.38999938964844
2011-01-11,187.3789978027344
2011-01-12,187.343994140625
2011-01-13,187.31100463867188
2011-01-14,187.2890014648437
2011-01-15,187.27999877929688
2011-01-16,187.27099609375
2011-01-17,187.2640075683593
2011-01-18,187.2610015869141
2011-01-19,187.2530059814453
2011-01-20,187.24400329589844
2011-01-21,187.23800659179688
2011-01-22,187.22999572753903
2011-01-23,187.2209930419922
2011-01-24,187.2140045166016
2011-01-25,187.20700073242188
2011-01-26,187.19900512695312
2011-01-27,187.19200134277344
2011-01-28,187.18600463867188
2011-01-29,187.1790008544922
2011-01-30,187.17100524902344
2011-01-31,187.1629943847656
2011-02-01,187.15499877929688
2011-02-02,187.1479949951172
2011-02-03,187.14100646972656
2011-02-04,187.13299560546875
2011-02-05,187.1260070800781
2011-02-06,187.1199951171875
2011-02-07,187.11599731445312
2011-02-08,187.10899353027344
2011-02-09,187.1009979248047
2011-02-10,187.0959930419922
2011-02-11,187.0890045166016
2011-02-12,187.0850067138672
2011-02-13,187.0809936523437
2011-02-14,187.0769958496093
2011-02-15,187.072998046875
2011-02-16,187.0679931640625
2011-02-17,187.0639953613281
2011-02-18,187.07000732421875
2011-02-19,187.0639953613281
2011-02-20,187.06100463867188
2011-02-21,187.0570068359375
2011-02-22,187.0529937744141
2011-02-23,187.0469970703125
2011-02-24,187.0429992675781
2011-02-25,187.03599548339844
2011-02-26,187.0319976806641
2011-02-27,187.0290069580078
2011-02-28,187.0229949951172
2011-03-01,187.0010070800781
2011-03-02,186.93600463867188
2011-03-03,186.875
2011-03-04,186.7729949951172
2011-03-05,186.68600463867188
2011-03-06,186.6360015869141
2011-03-07,186.61199951171875
2011-03-08,186.6000061035156
2011-03-09,186.5970001220703
2011-03-10,186.60400390625
2011-03-11,186.6219940185547
2011-03-12,186.6300048828125
2011-03-13,186.6309967041016
2011-03-14,186.6320037841797
2011-03-15,186.63400268554688
2011-03-16,186.634994506836
2011-03-17,186.6419982910156
2011-03-18,186.6640014648437
2011-03-19,186.6820068359375
2011-03-20,186.6959991455078
2011-03-21,186.7079925537109
2011-03-22,186.72900390625
2011-03-23,186.78700256347656
2011-03-24,186.81900024414065
2011-03-25,186.8309936523437
2011-03-26,186.83599853515625
2011-03-27,186.8370056152344
2011-03-28,186.8370056152344
2011-03-29,186.8350067138672
2011-03-30,186.8329925537109
2011-03-31,186.83200073242188
2011-04-01,186.8329925537109
2011-04-02,186.83599853515625
2011-04-03,186.84100341796875
2011-04-04,186.85499572753903
2011-04-05,186.86300659179688
2011-04-06,186.8090057373047
2011-04-07,186.70399475097656
2011-04-08,186.6490020751953
2011-04-09,186.63299560546875
2011-04-10,186.64100646972656
2011-04-11,186.74099731445312
2011-04-12,186.8329925537109
2011-04-13,186.8419952392578
2011-04-14,186.82400512695312
2011-04-15,186.81900024414065
2011-04-16,186.8580017089844
2011-04-17,186.8509979248047
2011-04-18,186.8329925537109
2011-04-19,186.8119964599609
2011-04-20,186.80799865722656
2011-04-21,186.8000030517578
2011-04-22,186.7929992675781
2011-04-23,186.81300354003903
2011-04-24,186.83999633789065
2011-04-25,186.84100341796875
2011-04-26,186.85299682617188
2011-04-27,187.0059967041016
2011-04-28,187.3119964599609
2011-04-29,187.5959930419922
2011-04-30,187.7910003662109
2011-05-01,187.93299865722656
2011-05-02,187.9770050048828
2011-05-03,187.988998413086
2011-05-04,187.9850006103516
2011-05-05,187.9770050048828
2011-05-06,187.968002319336
2011-05-07,187.9559936523437
2011-05-08,187.9429931640625
2011-05-09,187.9349975585937
2011-05-10,187.93800354003903
2011-05-11,187.9550018310547
2011-05-12,187.95399475097656
2011-05-13,187.94500732421875
2011-05-14,187.9349975585937
2011-05-15,187.9219970703125
2011-05-16,187.906005859375
2011-05-17,187.8789978027344
2011-05-18,187.802001953125
2011-05-19,187.7079925537109
2011-05-20,187.6390075683593
2011-05-21,187.5850067138672
2011-05-22,187.56300354003903
2011-05-23,187.552001953125
2011-05-24,187.54200744628903
2011-05-25,187.5200042724609
2011-05-26,187.4559936523437
2011-05-27,187.3580017089844
2011-05-28,187.281005859375
2011-05-29,187.24899291992188
2011-05-30,187.2259979248047
2011-05-31,187.18299865722656
2011-06-01,187.11300659179688
2011-06-02,187.0279998779297
2011-06-03,186.9519958496093
2011-06-04,186.875
2011-06-05,186.83599853515625
2011-06-06,186.81500244140625
2011-06-07,186.8040008544922
2011-06-08,186.7989959716797
2011-06-09,186.79400634765625
2011-06-10,186.7879943847656
2011-06-11,186.7850036621093
2011-06-12,186.7819976806641
2011-06-13,186.7669982910156
2011-06-14,186.7030029296875
2011-06-15,186.60299682617188
2011-06-16,186.54800415039065
2011-06-17,186.51600646972656
2011-06-18,186.49899291992188
2011-06-19,186.48699951171875
2011-06-20,186.47900390625
2011-06-21,186.4770050048828
2011-06-22,186.4850006103516
2011-06-23,186.5
2011-06-24,186.5180053710937
2011-06-25,186.60899353027344
2011-06-26,186.65899658203125
2011-06-27,186.6929931640625
2011-06-28,186.77099609375
2011-06-29,186.8679962158203
2011-06-30,186.9459991455078
2011-07-01,186.97999572753903
2011-07-02,186.99200439453125
2011-07-03,186.99400329589844
2011-07-04,186.9830017089844
2011-07-05,186.93600463867188
2011-07-06,186.89599609375
2011-07-07,186.8090057373047
2011-07-08,186.7250061035156
2011-07-09,186.6450042724609
2011-07-10,186.5989990234375
