Datetime,Water Level (m)
2013-08-31,0.9079999923706056
2013-09-01,0.9039999842643738
2013-09-02,0.8980000019073486
2013-09-03,0.8930000066757202
2013-09-04,0.8899999856948853
2013-09-05,0.8880000114440918
2013-09-06,0.8880000114440918
2013-09-07,0.890999972820282
2013-09-08,0.890999972820282
2013-09-09,0.9089999794960022
2013-09-10,0.9039999842643738
2013-09-11,0.8920000195503235
2013-09-12,0.8889999985694885
2013-09-13,0.8889999985694885
2013-09-14,0.8880000114440918
2013-09-15,0.8880000114440918
2013-09-16,0.8899999856948853
2013-09-17,0.8949999809265137
2013-09-18,0.9229999780654908
2013-09-19,1.024999976158142
2013-09-20,1.0290000438690186
2013-09-21,1.0039999485015871
2013-09-22,0.9829999804496764
2013-09-23,0.9660000205039978
2013-09-24,0.9520000219345092
2013-09-25,0.9539999961853028
2013-09-26,1.0399999618530271
2013-09-27,1.1239999532699585
2013-09-28,1.1039999723434448
2013-09-29,1.0700000524520874
2013-09-30,1.0520000457763672
2013-10-01,1.093999981880188
2013-10-02,1.2239999771118164
2013-10-03,1.3550000190734863
2013-10-04,1.3650000095367432
2013-10-05,1.3079999685287476
2013-10-06,1.2339999675750732
2013-10-07,1.1779999732971191
2013-10-08,1.1380000114440918
2013-10-09,1.118000030517578
2013-10-10,1.125
2013-10-11,1.1080000400543213
2013-10-12,1.0809999704360962
2013-10-13,1.0609999895095823
2013-10-14,1.0470000505447388
2013-10-15,1.0349999666213991
2013-10-16,1.0219999551773071
2013-10-17,1.0110000371932983
2013-10-18,1.0019999742507937
2013-10-19,0.9919999837875366
2013-10-20,0.9890000224113464
2013-10-21,0.9869999885559082
2013-10-22,0.9810000061988832
2013-10-23,0.9760000109672546
2013-10-24,0.9729999899864196
2013-10-25,0.968999981880188
2013-10-26,0.9670000076293944
2013-10-27,0.968999981880188
2013-10-28,0.9710000157356262
2013-10-29,0.9700000286102296
2013-10-30,0.9769999980926514
2013-10-31,0.9789999723434448
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,4.1599998474121085
2014-03-15,4.15399980545044
2014-03-16,3.865000009536743
2014-03-17,3.651000022888184
2014-03-18,3.436000108718872
2014-03-19,3.257999897003174
2014-03-20,3.1419999599456787
2014-03-21,3.009000062942505
2014-03-22,2.7780001163482666
2014-03-23,2.683000087738037
2014-03-24,2.61299991607666
2014-03-25,2.510999917984009
2014-03-26,2.493000030517578
2014-03-27,2.407999992370605
2014-03-28,2.325999975204468
2014-03-29,2.3359999656677246
2014-03-30,2.316999912261963
2014-03-31,2.131999969482422
2014-04-01,2.197000026702881
2014-04-02,2.2320001125335693
2014-04-03,2.2070000171661377
2014-04-04,2.191999912261964
2014-04-05,2.174000024795532
2014-04-06,2.1600000858306885
2014-04-07,2.131999969482422
2014-04-08,2.108999967575073
2014-04-09,2.0980000495910645
2014-04-10,2.157999992370605
2014-04-11,2.203000068664551
2014-04-12,2.2060000896453857
2014-04-13,2.2079999446868896
2014-04-14,2.194000005722046
2014-04-15,2.164999961853028
2014-04-16,2.124000072479248
2014-04-17,2.0829999446868896
2014-04-18,2.0550000667572017
2014-04-19,2.0299999713897705
2014-04-20,2.0
2014-04-21,1.9539999961853027
2014-04-22,1.868000030517578
2014-04-23,1.743000030517578
2014-04-24,1.6859999895095823
2014-04-25,1.6679999828338623
2014-04-26,1.6460000276565552
2014-04-27,1.6950000524520874
2014-04-28,1.9119999408721924
2014-04-29,2.0989999771118164
2014-04-30,2.1719999313354488
2014-05-01,2.2230000495910645
2014-05-02,2.2330000400543213
2014-05-03,2.20199990272522
2014-05-04,2.157000064849853
2014-05-05,2.1099998950958248
2014-05-06,2.0840001106262207
2014-05-07,2.061000108718872
2014-05-08,2.0280001163482666
2014-05-09,1.975000023841858
2014-05-10,1.9170000553131104
2014-05-11,1.8589999675750728
2014-05-12,1.8029999732971191
2014-05-13,1.7359999418258667
2014-05-14,1.6640000343322754
2014-05-15,1.5920000076293943
2014-05-16,1.5410000085830688
2014-05-17,1.5149999856948853
2014-05-18,1.496999979019165
2014-05-19,1.4919999837875366
2014-05-20,1.4839999675750732
2014-05-21,1.4730000495910645
2014-05-22,1.4559999704360962
2014-05-23,1.4359999895095823
2014-05-24,1.4110000133514404
2014-05-25,1.3960000276565552
2014-05-26,1.39900004863739
2014-05-27,1.3880000114440918
2014-05-28,1.3559999465942385
2014-05-29,1.350000023841858
2014-05-30,1.3350000381469729
2014-05-31,1.3040000200271606
2014-06-01,1.312000036239624
2014-06-02,1.3179999589920044
2014-06-03,1.312999963760376
2014-06-04,1.3259999752044678
2014-06-05,1.350000023841858
2014-06-06,1.4229999780654907
2014-06-07,2.002000093460083
2014-06-08,2.190000057220459
2014-06-09,2.1300001144409184
2014-06-10,2.0469999313354488
2014-06-11,1.945000052452088
2014-06-12,1.7970000505447388
2014-06-13,1.621999979019165
2014-06-14,1.5180000066757202
2014-06-15,1.4579999446868896
2014-06-16,1.4259999990463257
2014-06-17,1.4199999570846558
2014-06-18,1.465999960899353
2014-06-19,1.5160000324249268
2014-06-20,1.6269999742507937
2014-06-21,2.243000030517578
2014-06-22,2.5299999713897705
2014-06-23,2.619999885559082
2014-06-24,2.713000059127808
2014-06-25,2.6700000762939453
2014-06-26,2.578000068664551
2014-06-27,2.5309998989105225
2014-06-28,2.8280000686645512
2014-06-29,2.806999921798706
2014-06-30,2.7039999961853027
2014-07-01,2.6070001125335693
2014-07-02,2.509999990463257
2014-07-03,2.4260001182556152
2014-07-04,2.3580000400543213
2014-07-05,2.296999931335449
2014-07-06,2.227999925613404
2014-07-07,2.1459999084472656
2014-07-08,2.075000047683716
2014-07-09,2.0150001049041752
2014-07-10,1.945000052452088
2014-07-11,1.8559999465942385
2014-07-12,1.7419999837875366
2014-07-13,1.6230000257492063
2014-07-14,1.5199999809265137
2014-07-15,1.434000015258789
2014-07-16,1.3630000352859497
2014-07-17,1.3079999685287476
2014-07-18,1.2610000371932983
2014-07-19,1.2230000495910645
2014-07-20,1.1990000009536743
2014-07-21,1.184000015258789
2014-07-22,1.180999994277954
2014-07-23,1.1610000133514404
2014-07-24,1.1510000228881836
2014-07-25,1.1649999618530271
2014-07-26,1.1599999666213991
2014-07-27,1.1720000505447388
2014-07-28,1.1770000457763672
2014-07-29,1.2009999752044678
2014-07-30,1.2769999504089355
2014-07-31,1.378000020980835
2014-08-01,1.3890000581741333
2014-08-02,1.3300000429153442
2014-08-03,1.258999943733215
2014-08-04,1.1890000104904177
2014-08-05,1.1330000162124634
2014-08-06,1.1030000448226929
2014-08-07,1.0789999961853027
2014-08-08,1.059000015258789
2014-08-09,1.0570000410079956
2014-08-10,1.0520000457763672
2014-08-11,1.0390000343322754
2014-08-12,1.0299999713897705
2014-08-13,1.0199999809265137
2014-08-14,1.0140000581741333
2014-08-15,1.00600004196167
2014-08-16,1.006999969482422
2014-08-17,1.116000056266785
2014-08-18,1.1540000438690186
2014-08-19,1.13100004196167
2014-08-20,1.0959999561309814
2014-08-21,1.069000005722046
2014-08-22,1.0360000133514404
2014-08-23,1.0169999599456787
2014-08-24,1.0640000104904177
2014-08-25,1.128999948501587
2014-08-26,1.1460000276565552
2014-08-27,1.1890000104904177
2014-08-28,1.2289999723434448
2014-08-29,1.315999984741211
2014-08-30,1.5299999713897705
2014-08-31,1.7719999551773071
2014-09-01,1.9809999465942385
2014-09-02,2.0230000019073486
2014-09-03,1.9780000448226929
2014-09-04,1.914999961853028
2014-09-05,1.7990000247955322
2014-09-06,1.6660000085830688
2014-09-07,1.5640000104904177
2014-09-08,1.4780000448226929
2014-09-09,1.4190000295639038
2014-09-10,1.3890000581741333
2014-09-11,1.3619999885559082
2014-09-12,1.378000020980835
2014-09-13,1.4099999666213991
2014-09-14,1.4249999523162842
2014-09-15,1.412999987602234
2014-09-16,1.3910000324249268
2014-09-17,1.371999979019165
2014-09-18,1.3580000400543213
2014-09-19,1.347000002861023
2014-09-20,1.3380000591278076
2014-09-21,1.309999942779541
2014-09-22,1.274999976158142
2014-09-23,1.2400000095367432
2014-09-24,1.2150000333786009
2014-09-25,1.1920000314712524
2014-09-26,1.1690000295639038
2014-09-27,1.1540000438690186
2014-09-28,1.1430000066757202
2014-09-29,1.1260000467300415
2014-09-30,1.1139999628067017
2014-10-01,1.1109999418258667
2014-10-02,1.1059999465942385
2014-10-03,1.100000023841858
2014-10-04,1.0959999561309814
2014-10-05,1.0959999561309814
2014-10-06,1.0989999771118164
2014-10-07,1.0930000543594358
2014-10-08,1.0789999961853027
2014-10-09,1.0579999685287476
2014-10-10,1.0369999408721924
2014-10-11,1.024999976158142
2014-10-12,1.0219999551773071
2014-10-13,1.0230000019073486
2014-10-14,1.0160000324249268
2014-10-15,1.0149999856948853
2014-10-16,1.0460000038146973
2014-10-17,1.069000005722046
2014-10-18,1.0720000267028809
2014-10-19,1.069000005722046
2014-10-20,1.0709999799728394
2014-10-21,1.0779999494552612
2014-10-22,1.0959999561309814
2014-10-23,1.1169999837875366
2014-10-24,1.133999943733215
2014-10-25,1.1399999856948853
2014-10-26,1.1349999904632568
2014-10-27,1.121000051498413
2014-10-28,1.1239999532699585
2014-10-29,1.116000056266785
2014-10-30,1.10099995136261
2014-10-31,1.0850000381469729
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,1.0980000495910645
2015-03-02,1.0750000476837158
2015-03-03,1.0640000104904177
2015-03-04,1.0700000524520874
2015-03-05,1.0779999494552612
2015-03-06,1.0820000171661377
2015-03-07,1.11899995803833
2015-03-08,1.3380000591278076
2015-03-09,1.7619999647140503
2015-03-10,2.6600000858306885
2015-03-11,3.066999912261963
2015-03-12,3.7699999809265137
2015-03-13,3.8540000915527344
2015-03-14,3.632999897003174
2015-03-15,3.253999948501587
2015-03-16,3.125
2015-03-17,2.9579999446868896
2015-03-18,2.86299991607666
2015-03-19,2.7839999198913574
2015-03-20,2.7079999446868896
2015-03-21,2.621000051498413
2015-03-22,2.525000095367432
2015-03-23,2.493000030517578
2015-03-24,2.4579999446868896
2015-03-25,2.4089999198913574
2015-03-26,2.36299991607666
2015-03-27,2.345999956130981
2015-03-28,2.3320000171661377
2015-03-29,2.2950000762939453
2015-03-30,2.25600004196167
2015-03-31,2.2300000190734863
2015-04-01,2.2079999446868896
2015-04-02,2.2100000381469727
2015-04-03,2.20199990272522
2015-04-04,2.17899990081787
2015-04-05,2.1589999198913574
2015-04-06,2.1400001049041752
2015-04-07,2.128000020980835
2015-04-08,2.11899995803833
2015-04-09,2.115999937057495
2015-04-10,2.111000061035156
2015-04-11,2.0980000495910645
2015-04-12,2.094000101089477
2015-04-13,2.0969998836517334
2015-04-14,2.0920000076293945
2015-04-15,2.0789999961853027
2015-04-16,2.0729999542236333
2015-04-17,2.0460000038146973
2015-04-18,2.00600004196167
2015-04-19,1.9720000028610232
2015-04-20,1.9259999990463257
2015-04-21,1.8530000448226929
2015-04-22,1.7719999551773071
2015-04-23,1.7109999656677246
2015-04-24,1.6920000314712524
2015-04-25,1.7400000095367432
2015-04-26,2.003000020980835
2015-04-27,2.086999893188477
2015-04-28,2.1440000534057617
2015-04-29,2.259999990463257
2015-04-30,2.246000051498413
2015-05-01,2.1960000991821294
2015-05-02,2.135999917984009
2015-05-03,2.0829999446868896
2015-05-04,2.0360000133514404
2015-05-05,1.9789999723434448
2015-05-06,1.9179999828338623
2015-05-07,1.8470000028610232
2015-05-08,1.7510000467300415
2015-05-09,1.6560000181198118
2015-05-10,1.5839999914169312
2015-05-11,1.524999976158142
2015-05-12,1.475000023841858
2015-05-13,1.4509999752044678
2015-05-14,1.4589999914169312
2015-05-15,1.430999994277954
2015-05-16,1.39900004863739
2015-05-17,1.4199999570846558
2015-05-18,1.4539999961853027
2015-05-19,1.4830000400543213
2015-05-20,1.4880000352859497
2015-05-21,1.4780000448226929
2015-05-22,1.465999960899353
2015-05-23,1.465999960899353
2015-05-24,1.465999960899353
2015-05-25,1.444000005722046
2015-05-26,1.399999976158142
2015-05-27,1.3519999980926514
2015-05-28,1.3049999475479126
2015-05-29,1.2660000324249268
2015-05-30,1.2359999418258667
2015-05-31,1.2059999704360962
2015-06-01,1.190000057220459
2015-06-02,1.1740000247955322
2015-06-03,1.1690000295639038
2015-06-04,1.1799999475479126
2015-06-05,1.184999942779541
2015-06-06,1.1770000457763672
2015-06-07,1.162999987602234
2015-06-08,1.1430000066757202
2015-06-09,1.1139999628067017
2015-06-10,1.0950000286102295
2015-06-11,1.0789999961853027
2015-06-12,1.0579999685287476
2015-06-13,1.0670000314712524
2015-06-14,1.0540000200271606
2015-06-15,1.0490000247955322
2015-06-16,1.0520000457763672
2015-06-17,1.0420000553131104
2015-06-18,1.024999976158142
2015-06-19,1.0190000534057615
2015-06-20,1.0130000114440918
2015-06-21,1.0110000371932983
2015-06-22,1.0110000371932983
2015-06-23,1.00600004196167
2015-06-24,1.0099999904632568
2015-06-25,0.9990000128746032
2015-06-26,1.008999943733215
2015-06-27,0.9959999918937684
2015-06-28,0.9729999899864196
2015-06-29,0.9629999995231628
2015-06-30,0.9570000171661376
2015-07-01,0.9539999961853028
2015-07-02,0.9559999704360962
2015-07-03,0.9490000009536744
2015-07-04,0.9419999718666076
2015-07-05,0.944000005722046
2015-07-06,0.9430000185966492
2015-07-07,0.9430000185966492
2015-07-08,0.944000005722046
2015-07-09,0.9430000185966492
2015-07-10,0.9399999976158142
2015-07-11,0.9380000233650208
2015-07-12,0.9539999961853028
2015-07-13,0.9549999833106996
2015-07-14,0.9570000171661376
2015-07-15,0.9559999704360962
2015-07-16,0.9520000219345092
2015-07-17,0.9520000219345092
2015-07-18,0.9629999995231628
2015-07-19,0.9679999947547911
2015-07-20,1.0049999952316284
2015-07-21,1.3320000171661377
2015-07-22,1.3860000371932983
2015-07-23,1.2979999780654907
2015-07-24,1.190999984741211
2015-07-25,1.0980000495910645
2015-07-26,1.0360000133514404
2015-07-27,1.0199999809265137
2015-07-28,1.2139999866485596
2015-07-29,1.8760000467300413
2015-07-30,2.6760001182556152
2015-07-31,2.7219998836517334
2015-08-01,2.760999917984009
2015-08-02,2.7060000896453857
2015-08-03,2.5999999046325684
2015-08-04,2.493000030517578
2015-08-05,2.401000022888184
2015-08-06,2.361999988555908
2015-08-07,2.3559999465942383
2015-08-08,2.3420000076293945
2015-08-09,2.32699990272522
2015-08-10,2.345999956130981
2015-08-11,2.3399999141693115
2015-08-12,2.2920000553131104
2015-08-13,2.2290000915527344
2015-08-14,2.1489999294281006
2015-08-15,2.065000057220459
2015-08-16,1.955999970436096
2015-08-17,1.7910000085830688
2015-08-18,1.6089999675750732
2015-08-19,1.465999960899353
2015-08-20,1.3600000143051147
2015-08-21,1.2799999713897705
2015-08-22,1.2209999561309814
2015-08-23,1.1820000410079956
2015-08-24,1.1510000228881836
2015-08-25,1.121000051498413
2015-08-26,1.0959999561309814
2015-08-27,1.0809999704360962
2015-08-28,1.0599999427795408
2015-08-29,1.034000039100647
2015-08-30,1.0130000114440918
2015-08-31,1.0080000162124634
2015-09-01,0.99099999666214
2015-09-02,0.9860000014305116
2015-09-03,0.9800000190734864
2015-09-04,0.972000002861023
2015-09-05,0.9959999918937684
2015-09-06,0.9980000257492064
2015-09-07,0.9810000061988832
2015-09-08,0.9760000109672546
2015-09-09,0.9919999837875366
2015-09-10,1.0119999647140503
2015-09-11,1.0219999551773071
2015-09-12,1.008999943733215
2015-09-13,0.9810000061988832
2015-09-14,0.9549999833106996
2015-09-15,0.9369999766349792
2015-09-16,0.9330000281333924
2015-09-17,0.9570000171661376
2015-09-18,0.9649999737739564
2015-09-19,0.9679999947547911
2015-09-20,0.9670000076293944
2015-09-21,0.9629999995231628
2015-09-22,0.9610000252723694
2015-09-23,0.9499999880790708
2015-09-24,0.9409999847412108
2015-09-25,0.9330000281333924
2015-09-26,0.9240000247955322
2015-09-27,0.915000021457672
2015-09-28,0.9070000052452089
2015-09-29,0.9079999923706056
2015-09-30,0.9200000166893004
2015-10-01,0.9229999780654908
2015-10-02,0.9229999780654908
2015-10-03,0.9269999861717224
2015-10-04,0.953000009059906
2015-10-05,0.9539999961853028
2015-10-06,0.953000009059906
2015-10-07,0.9589999914169312
2015-10-08,0.9700000286102296
2015-10-09,0.9890000224113464
2015-10-10,0.9940000176429749
2015-10-11,0.9860000014305116
2015-10-12,0.9850000143051147
2015-10-13,0.9670000076293944
2015-10-14,0.9760000109672546
2015-10-15,0.984000027179718
2015-10-16,0.9829999804496764
2015-10-17,0.9810000061988832
2015-10-18,0.9739999771118164
2015-10-19,0.9670000076293944
2015-10-20,0.9610000252723694
2015-10-21,0.9559999704360962
2015-10-22,0.9490000009536744
2015-10-23,0.9419999718666076
2015-10-24,0.9390000104904176
2015-10-25,0.9369999766349792
2015-10-26,0.9430000185966492
2015-10-27,0.9399999976158142
2015-10-28,0.9430000185966492
2015-10-29,0.9459999799728394
2015-10-30,0.953000009059906
2015-10-31,0.9649999737739564
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
