Datetime,Water Level (m)
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,949.1320190429688
2012-03-02,949.135009765625
2012-03-03,949.1439819335938
2012-03-04,949.1400146484376
2012-03-05,949.135986328125
2012-03-06,949.1270141601562
2012-03-07,949.1480102539062
2012-03-08,949.1290283203124
2012-03-09,949.1240234375
2012-03-10,949.1160278320312
2012-03-11,949.0919799804688
2012-03-12,949.6370239257812
2012-03-13,950.10302734375
2012-03-14,949.7789916992188
2012-03-15,949.6199951171876
2012-03-16,949.5460205078124
2012-03-17,949.469970703125
2012-03-18,949.406005859375
2012-03-19,949.31201171875
2012-03-20,949.2069702148438
2012-03-21,949.14599609375
2012-03-22,949.1409912109376
2012-03-23,949.1389770507812
2012-03-24,949.1170043945312
2012-03-25,949.1270141601562
2012-03-26,949.10498046875
2012-03-27,949.1580200195312
2012-03-28,949.1890258789062
2012-03-29,949.218994140625
2012-03-30,949.2260131835938
2012-03-31,949.2529907226562
2012-04-01,949.2979736328124
2012-04-02,949.280029296875
2012-04-03,949.2020263671876
2012-04-04,949.1500244140624
2012-04-05,949.1439819335938
2012-04-06,949.1329956054688
2012-04-07,949.1160278320312
2012-04-08,949.0969848632812
2012-04-09,949.0800170898438
2012-04-10,949.0700073242188
2012-04-11,949.0609741210938
2012-04-12,949.0780029296876
2012-04-13,949.0869750976562
2012-04-14,949.0700073242188
2012-04-15,949.072021484375
2012-04-16,949.0670166015624
2012-04-17,949.0650024414062
2012-04-18,949.0700073242188
2012-04-19,949.0809936523438
2012-04-20,949.0709838867188
2012-04-21,949.0609741210938
2012-04-22,949.0490112304688
2012-04-23,949.0390014648438
2012-04-24,949.030029296875
2012-04-25,949.0280151367188
2012-04-26,949.0230102539062
2012-04-27,949.0430297851562
2012-04-28,949.1380004882812
2012-04-29,949.2130126953124
2012-04-30,949.177978515625
2012-05-01,949.1539916992188
2012-05-02,949.1400146484376
2012-05-03,949.14501953125
2012-05-04,949.135986328125
2012-05-05,949.1209716796876
2012-05-06,949.1370239257812
2012-05-07,949.2000122070312
2012-05-08,949.2589721679688
2012-05-09,949.2589721679688
2012-05-10,949.1580200195312
2012-05-11,949.1069946289062
2012-05-12,949.072998046875
2012-05-13,949.0570068359376
2012-05-14,949.0390014648438
2012-05-15,948.9910278320312
2012-05-16,948.9990234375
2012-05-17,949.0460205078124
2012-05-18,949.0819702148438
2012-05-19,949.0999755859376
2012-05-20,949.1129760742188
2012-05-21,949.0809936523438
2012-05-22,949.0759887695312
2012-05-23,949.0809936523438
2012-05-24,949.0889892578124
2012-05-25,949.083984375
2012-05-26,949.0759887695312
2012-05-27,949.0980224609376
2012-05-28,949.2150268554688
2012-05-29,949.3770141601562
2012-05-30,949.35400390625
2012-05-31,949.2579956054688
2012-06-01,949.1790161132812
2012-06-02,949.1199951171876
2012-06-03,949.0809936523438
2012-06-04,949.0479736328124
2012-06-05,949.0599975585938
2012-06-06,949.0750122070312
2012-06-07,949.0590209960938
2012-06-08,949.0289916992188
2012-06-09,949.0170288085938
2012-06-10,949.0230102539062
2012-06-11,949.0469970703124
2012-06-12,949.1079711914062
2012-06-13,949.094970703125
2012-06-14,949.0650024414062
2012-06-15,949.0399780273438
2012-06-16,949.0250244140624
2012-06-17,949.0159912109376
2012-06-18,949.0009765625
2012-06-19,948.9970092773438
2012-06-20,948.9970092773438
2012-06-21,949.02099609375
2012-06-22,949.0419921875
2012-06-23,949.0269775390624
2012-06-24,949.0139770507812
2012-06-25,949.0230102539062
2012-06-26,949.0130004882812
2012-06-27,949.0130004882812
2012-06-28,949.0120239257812
2012-06-29,949.02099609375
2012-06-30,949.0009765625
2012-07-01,948.9949951171876
2012-07-02,948.9979858398438
2012-07-03,949.0230102539062
2012-07-04,949.0289916992188
2012-07-05,949.0390014648438
2012-07-06,949.0180053710938
2012-07-07,948.9949951171876
2012-07-08,948.9929809570312
2012-07-09,948.9869995117188
2012-07-10,948.9819946289062
2012-07-11,948.97802734375
2012-07-12,948.9769897460938
2012-07-13,948.9710083007812
2012-07-14,948.9710083007812
2012-07-15,948.97900390625
2012-07-16,948.9819946289062
2012-07-17,948.989990234375
2012-07-18,948.9910278320312
2012-07-19,948.97998046875
2012-07-20,948.9739990234376
2012-07-21,948.97802734375
2012-07-22,948.9660034179688
2012-07-23,948.9660034179688
2012-07-24,948.958984375
2012-07-25,948.9530029296876
2012-07-26,948.9539794921876
2012-07-27,948.9509887695312
2012-07-28,948.9509887695312
2012-07-29,948.9509887695312
2012-07-30,948.9439697265624
2012-07-31,948.9409790039062
2012-08-01,948.9409790039062
2012-08-02,948.9400024414062
2012-08-03,948.9429931640624
2012-08-04,948.947021484375
2012-08-05,948.9400024414062
2012-08-06,948.947998046875
2012-08-07,948.9450073242188
2012-08-08,948.93798828125
2012-08-09,948.9310302734376
2012-08-10,948.927001953125
2012-08-11,948.9299926757812
2012-08-12,948.9329833984376
2012-08-13,948.9229736328124
2012-08-14,948.9249877929688
2012-08-15,948.9310302734376
2012-08-16,948.93798828125
2012-08-17,948.927978515625
2012-08-18,948.9359741210938
2012-08-19,948.9340209960938
2012-08-20,948.927978515625
2012-08-21,948.926025390625
2012-08-22,948.9219970703124
2012-08-23,948.9169921875
2012-08-24,948.9149780273438
2012-08-25,948.9210205078124
2012-08-26,948.9099731445312
2012-08-27,948.9099731445312
2012-08-28,948.9130249023438
2012-08-29,948.9119873046876
2012-08-30,948.906005859375
2012-08-31,948.905029296875
2012-09-01,948.905029296875
2012-09-02,948.9039916992188
2012-09-03,948.905029296875
2012-09-04,948.905029296875
2012-09-05,948.9019775390624
2012-09-06,948.906982421875
2012-09-07,948.9110107421876
2012-09-08,948.9180297851562
2012-09-09,948.9110107421876
2012-09-10,948.9110107421876
2012-09-11,948.906005859375
2012-09-12,948.906982421875
2012-09-13,948.8989868164062
2012-09-14,948.89697265625
2012-09-15,948.9019775390624
2012-09-16,948.906982421875
2012-09-17,948.9019775390624
2012-09-18,948.9000244140624
2012-09-19,948.8989868164062
2012-09-20,948.9010009765624
2012-09-21,948.89599609375
2012-09-22,948.8889770507812
2012-09-23,948.8989868164062
2012-09-24,948.9019775390624
2012-09-25,948.9010009765624
2012-09-26,948.9019775390624
2012-09-27,948.9080200195312
2012-09-28,948.906005859375
2012-09-29,948.905029296875
2012-09-30,948.9039916992188
2012-10-01,948.927978515625
2012-10-02,948.9190063476562
2012-10-03,948.9199829101562
2012-10-04,948.9229736328124
2012-10-05,948.927001953125
2012-10-06,948.9310302734376
2012-10-07,948.9299926757812
2012-10-08,948.9290161132812
2012-10-09,948.927001953125
2012-10-10,948.926025390625
2012-10-11,948.927978515625
2012-10-12,948.9320068359376
2012-10-13,948.9310302734376
2012-10-14,948.9320068359376
2012-10-15,948.9320068359376
2012-10-16,948.9359741210938
2012-10-17,948.9349975585938
2012-10-18,948.9299926757812
2012-10-19,948.9340209960938
2012-10-20,948.9310302734376
2012-10-21,948.9310302734376
2012-10-22,948.9290161132812
2012-10-23,948.9400024414062
2012-10-24,948.9329833984376
2012-10-25,948.947021484375
2012-10-26,948.9420166015624
2012-10-27,948.927978515625
2012-10-28,948.9429931640624
2012-10-29,948.947021484375
2012-10-30,948.9450073242188
2012-10-31,948.9530029296876
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,949.1069946289062
2013-03-02,949.1129760742188
2013-03-03,949.1179809570312
2013-03-04,949.135986328125
2013-03-05,949.1229858398438
2013-03-06,949.1229858398438
2013-03-07,949.1240234375
2013-03-08,949.1229858398438
2013-03-09,949.135009765625
2013-03-10,949.14599609375
2013-03-11,949.1599731445312
2013-03-12,949.1500244140624
2013-03-13,949.1690063476562
2013-03-14,949.1669921875
2013-03-15,949.14501953125
2013-03-16,949.1320190429688
2013-03-17,949.1380004882812
2013-03-18,949.1370239257812
2013-03-19,949.1580200195312
2013-03-20,949.1820068359376
2013-03-21,949.1900024414062
2013-03-22,949.1640014648438
2013-03-23,949.1430053710938
2013-03-24,949.1409912109376
2013-03-25,949.1510009765624
2013-03-26,949.1640014648438
2013-03-27,949.1729736328124
2013-03-28,949.156982421875
2013-03-29,949.177001953125
2013-03-30,949.2150268554688
2013-03-31,949.2349853515624
2013-04-01,949.3759765625
2013-04-02,949.3610229492188
2013-04-03,949.4089965820312
2013-04-04,949.3809814453124
2013-04-05,949.4420166015624
2013-04-06,949.6329956054688
2013-04-07,949.6300048828124
2013-04-08,949.635986328125
2013-04-09,949.5419921875
2013-04-10,949.4949951171876
2013-04-11,949.4879760742188
2013-04-12,949.4459838867188
2013-04-13,949.447998046875
2013-04-14,949.5050048828124
2013-04-15,949.4180297851562
2013-04-16,949.3250122070312
2013-04-17,949.2589721679688
2013-04-18,949.2349853515624
2013-04-19,949.2319946289062
2013-04-20,949.3049926757812
2013-04-21,949.2670288085938
2013-04-22,949.2509765625
2013-04-23,949.2579956054688
2013-04-24,949.2559814453124
2013-04-25,949.2730102539062
2013-04-26,949.3330078125
2013-04-27,949.677978515625
2013-04-28,949.8369750976562
2013-04-29,949.5670166015624
2013-04-30,949.3989868164062
2013-05-01,949.2930297851562
2013-05-02,949.27099609375
2013-05-03,949.3289794921876
2013-05-04,949.3989868164062
2013-05-05,949.4019775390624
2013-05-06,949.3870239257812
2013-05-07,949.39697265625
2013-05-08,949.4229736328124
2013-05-09,949.4119873046876
2013-05-10,949.344970703125
2013-05-11,949.2109985351562
2013-05-12,949.1719970703124
2013-05-13,949.1409912109376
2013-05-14,949.1270141601562
2013-05-15,949.1060180664062
2013-05-16,949.0659790039062
2013-05-17,949.0540161132812
2013-05-18,949.0499877929688
2013-05-19,949.0440063476562
2013-05-20,949.0469970703124
2013-05-21,949.0339965820312
2013-05-22,949.0180053710938
2013-05-23,949.0029907226562
2013-05-24,949.02197265625
2013-05-25,949.0479736328124
2013-05-26,949.0549926757812
2013-05-27,949.0560302734376
2013-05-28,949.0479736328124
2013-05-29,949.0640258789062
2013-05-30,949.1069946289062
2013-05-31,949.14501953125
2013-06-01,949.1190185546876
2013-06-02,949.1539916992188
2013-06-03,949.2479858398438
2013-06-04,949.447998046875
2013-06-05,949.301025390625
2013-06-06,949.2139892578124
2013-06-07,949.155029296875
2013-06-08,949.114990234375
2013-06-09,949.0910034179688
2013-06-10,949.0869750976562
2013-06-11,949.1069946289062
2013-06-12,949.093017578125
2013-06-13,949.114990234375
2013-06-14,949.1580200195312
2013-06-15,949.197998046875
2013-06-16,949.156982421875
2013-06-17,949.1300048828124
2013-06-18,949.0960083007812
2013-06-19,949.083984375
2013-06-20,949.114013671875
2013-06-21,949.1640014648438
2013-06-22,949.1900024414062
2013-06-23,949.14501953125
2013-06-24,949.1010131835938
2013-06-25,949.0689697265624
2013-06-26,949.0449829101562
2013-06-27,949.0289916992188
2013-06-28,949.0180053710938
2013-06-29,949.0050048828124
2013-06-30,948.9979858398438
2013-07-01,949.0009765625
2013-07-02,949.0
2013-07-03,948.9949951171876
2013-07-04,948.989990234375
2013-07-05,948.9910278320312
2013-07-06,949.1229858398438
2013-07-07,949.1339721679688
2013-07-08,949.1190185546876
2013-07-09,949.1619873046876
2013-07-10,949.3109741210938
2013-07-11,949.2830200195312
2013-07-12,949.1829833984376
2013-07-13,949.1090087890624
2013-07-14,949.0700073242188
2013-07-15,949.0490112304688
2013-07-16,949.030029296875
2013-07-17,949.0150146484376
2013-07-18,949.0490112304688
2013-07-19,949.0670166015624
2013-07-20,949.0540161132812
2013-07-21,949.0440063476562
2013-07-22,949.031005859375
2013-07-23,949.0269775390624
2013-07-24,949.0120239257812
2013-07-25,949.0079956054688
2013-07-26,949.0040283203124
2013-07-27,948.9979858398438
2013-07-28,948.9970092773438
2013-07-29,948.9990234375
2013-07-30,948.9920043945312
2013-07-31,948.9879760742188
2013-08-01,948.9860229492188
2013-08-02,948.9929809570312
2013-08-03,949.0059814453124
2013-08-04,949.0029907226562
2013-08-05,948.9949951171876
2013-08-06,948.9929809570312
2013-08-07,948.989990234375
2013-08-08,948.9879760742188
2013-08-09,948.9849853515624
2013-08-10,948.97802734375
2013-08-11,948.97802734375
2013-08-12,948.9819946289062
2013-08-13,949.030029296875
2013-08-14,948.9940185546876
2013-08-15,948.9879760742188
2013-08-16,948.97900390625
2013-08-17,948.9719848632812
2013-08-18,948.9630126953124
2013-08-19,948.9559936523438
2013-08-20,948.9520263671876
2013-08-21,948.947998046875
2013-08-22,948.9429931640624
2013-08-23,948.9439697265624
2013-08-24,948.947021484375
2013-08-25,948.9429931640624
2013-08-26,948.9569702148438
2013-08-27,948.9500122070312
2013-08-28,948.948974609375
2013-08-29,948.9539794921876
2013-08-30,948.9509887695312
2013-08-31,948.947021484375
2013-09-01,948.947998046875
2013-09-02,948.9420166015624
2013-09-03,948.9390258789062
2013-09-04,948.9429931640624
2013-09-05,948.9409790039062
2013-09-06,948.9420166015624
2013-09-07,948.9639892578124
2013-09-08,948.968994140625
2013-09-09,948.9840087890624
2013-09-10,948.9810180664062
2013-09-11,948.968994140625
2013-09-12,948.9609985351562
2013-09-13,948.9520263671876
2013-09-14,948.9569702148438
2013-09-15,948.9539794921876
2013-09-16,948.9500122070312
2013-09-17,948.9509887695312
2013-09-18,948.9580078125
2013-09-19,948.969970703125
2013-09-20,948.9609985351562
2013-09-21,948.968017578125
2013-09-22,948.9569702148438
2013-09-23,948.9500122070312
2013-09-24,948.9390258789062
2013-09-25,948.9600219726562
2013-09-26,948.9580078125
2013-09-27,948.9630126953124
2013-09-28,948.9509887695312
2013-09-29,948.9409790039062
2013-09-30,948.9390258789062
2013-10-01,948.9530029296876
2013-10-02,948.9509887695312
2013-10-03,948.9450073242188
2013-10-04,948.9409790039062
2013-10-05,948.947998046875
2013-10-06,948.9509887695312
2013-10-07,948.947021484375
2013-10-08,948.9390258789062
2013-10-09,948.9429931640624
2013-10-10,948.9530029296876
2013-10-11,948.9500122070312
2013-10-12,948.947998046875
2013-10-13,948.948974609375
2013-10-14,948.9509887695312
2013-10-15,948.9580078125
2013-10-16,948.9550170898438
2013-10-17,948.958984375
2013-10-18,948.9630126953124
2013-10-19,948.9619750976562
2013-10-20,948.9580078125
2013-10-21,948.958984375
2013-10-22,948.9660034179688
2013-10-23,948.9660034179688
2013-10-24,948.9650268554688
2013-10-25,948.9650268554688
2013-10-26,948.9609985351562
2013-10-27,948.969970703125
2013-10-28,948.9669799804688
2013-10-29,948.969970703125
2013-10-30,948.989013671875
2013-10-31,948.9920043945312
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,949.1799926757812
2014-03-02,949.2470092773438
2014-03-03,949.2839965820312
2014-03-04,949.25
2014-03-05,949.1680297851562
2014-03-06,949.1580200195312
2014-03-07,949.1530151367188
2014-03-08,949.1510009765624
2014-03-09,949.2589721679688
2014-03-10,949.60302734375
2014-03-11,949.5750122070312
2014-03-12,949.56298828125
2014-03-13,949.6829833984376
2014-03-14,949.7230224609376
2014-03-15,949.7059936523438
2014-03-16,949.8280029296876
2014-03-17,950.1380004882812
2014-03-18,950.260986328125
2014-03-19,949.833984375
2014-03-20,949.6480102539062
2014-03-21,949.4329833984376
2014-03-22,949.3109741210938
2014-03-23,949.2919921875
2014-03-24,949.239013671875
2014-03-25,949.2080078125
2014-03-26,949.1920166015624
2014-03-27,949.1909790039062
2014-03-28,949.1799926757812
2014-03-29,949.1649780273438
2014-03-30,949.1749877929688
2014-03-31,949.1890258789062
2014-04-01,949.2039794921876
2014-04-02,949.2160034179688
2014-04-03,949.2160034179688
2014-04-04,949.2130126953124
2014-04-05,949.2479858398438
2014-04-06,949.3770141601562
2014-04-07,949.530029296875
2014-04-08,949.5640258789062
2014-04-09,949.656982421875
2014-04-10,949.4959716796876
2014-04-11,949.3619995117188
2014-04-12,949.2639770507812
2014-04-13,949.1729736328124
2014-04-14,949.1489868164062
2014-04-15,949.1539916992188
2014-04-16,949.1259765625
2014-04-17,949.114013671875
2014-04-18,949.1160278320312
2014-04-19,949.14697265625
2014-04-20,949.1680297851562
2014-04-21,949.1710205078124
2014-04-22,949.1669921875
2014-04-23,949.2100219726562
2014-04-24,949.2789916992188
2014-04-25,949.22802734375
2014-04-26,949.2030029296876
2014-04-27,949.218994140625
2014-04-28,949.2249755859376
2014-04-29,949.18701171875
2014-04-30,949.1539916992188
2014-05-01,949.135986328125
2014-05-02,949.1309814453124
2014-05-03,949.1370239257812
2014-05-04,949.135986328125
2014-05-05,949.1270141601562
2014-05-06,949.1229858398438
2014-05-07,949.1270141601562
2014-05-08,949.1119995117188
2014-05-09,949.1099853515624
2014-05-10,949.1229858398438
2014-05-11,949.1170043945312
2014-05-12,949.0960083007812
2014-05-13,949.0919799804688
2014-05-14,949.0809936523438
2014-05-15,949.0880126953124
2014-05-16,949.1129760742188
2014-05-17,949.1079711914062
2014-05-18,949.1019897460938
2014-05-19,949.114990234375
2014-05-20,949.1069946289062
2014-05-21,949.0869750976562
2014-05-22,949.0560302734376
2014-05-23,949.0440063476562
2014-05-24,949.0349731445312
2014-05-25,949.030029296875
2014-05-26,949.0280151367188
2014-05-27,949.02197265625
2014-05-28,949.02001953125
2014-05-29,949.0230102539062
2014-05-30,949.0180053710938
2014-05-31,949.0130004882812
2014-06-01,949.0180053710938
2014-06-02,949.0150146484376
2014-06-03,949.0260009765624
2014-06-04,949.0479736328124
2014-06-05,949.0189819335938
2014-06-06,949.0079956054688
2014-06-07,949.0089721679688
2014-06-08,949.0079956054688
2014-06-09,949.0079956054688
2014-06-10,949.0059814453124
2014-06-11,949.0120239257812
2014-06-12,949.0170288085938
2014-06-13,949.0159912109376
2014-06-14,949.0250244140624
2014-06-15,949.0289916992188
2014-06-16,949.0180053710938
2014-06-17,949.031982421875
2014-06-18,949.0809936523438
