Datetime,Water Level (m)
2012-08-20,3.010999917984009
2012-08-21,2.99399995803833
2012-08-22,2.997999906539917
2012-08-23,3.003000020980835
2012-08-24,2.997999906539917
2012-08-25,2.984999895095825
2012-08-26,2.983999967575073
2012-08-27,3.005000114440918
2012-08-28,2.996999979019165
2012-08-29,2.99399995803833
2012-08-30,3.026000022888184
2012-08-31,3.0179998874664307
2012-09-01,
2012-09-02,2.9800000190734863
2012-09-03,2.976999998092652
2012-09-04,2.9739999771118164
2012-09-05,2.9749999046325684
2012-09-06,2.9739999771118164
2012-09-07,2.970000028610228
2012-09-08,2.970999956130981
2012-09-09,2.997999906539917
2012-09-10,3.1909999847412114
2012-09-11,3.095000028610228
2012-09-12,3.0280001163482666
2012-09-13,2.997999906539917
2012-09-14,2.986000061035156
2012-09-15,2.9790000915527344
2012-09-16,2.9739999771118164
2012-09-17,2.970999956130981
2012-09-18,2.9679999351501465
2012-09-19,2.9660000801086426
2012-09-20,2.9649999141693115
2012-09-21,2.9649999141693115
2012-09-22,2.9649999141693115
2012-09-23,2.963000059127808
2012-09-24,2.961999893188477
2012-09-25,2.9600000381469727
2012-09-26,2.9579999446868896
2012-09-27,2.9560000896453857
2012-09-28,2.9660000801086426
2012-09-29,2.989000082015991
2012-09-30,2.9670000076293945
2012-10-01,2.9600000381469727
2012-10-02,2.9670000076293945
2012-10-03,2.9609999656677246
2012-10-04,2.9590001106262207
2012-10-05,2.9549999237060547
2012-10-06,2.95199990272522
2012-10-07,2.9530000686645512
2012-10-08,2.95199990272522
2012-10-09,2.95199990272522
2012-10-10,2.9539999961853027
2012-10-11,2.950999975204468
2012-10-12,3.0390000343322754
2012-10-13,3.265000104904175
2012-10-14,3.4149999618530287
2012-10-15,3.265000104904175
2012-10-16,3.23799991607666
2012-10-17,3.1719999313354488
2012-10-18,3.25600004196167
2012-10-19,3.321000099182129
2012-10-20,3.2669999599456787
2012-10-21,3.226999998092652
2012-10-22,3.1809999942779537
2012-10-23,3.132999897003174
2012-10-24,3.101999998092652
2012-10-25,3.075999975204468
2012-10-26,3.11899995803833
2012-10-27,3.1640000343322754
2012-10-28,3.253999948501587
2012-10-29,3.25600004196167
2012-10-30,3.2920000553131104
2012-10-31,3.2850000858306885
2012-11-01,3.3050000667572017
2012-11-02,3.259999990463257
2012-11-03,3.2980000972747803
2012-11-04,3.2899999618530287
2012-11-05,3.282000064849853
2012-11-06,3.244999885559082
2012-11-07,3.255000114440918
2012-11-08,3.213000059127808
2012-11-09,3.1519999504089355
2012-11-10,3.138999938964844
2012-11-11,3.0980000495910645
2012-11-12,3.102999925613404
2012-11-13,3.178999900817871
2012-11-14,3.2060000896453857
2012-11-15,3.1670000553131104
2012-11-16,3.1440000534057617
2012-11-17,3.227999925613404
2012-11-18,3.227999925613404
2012-11-19,3.259999990463257
2012-11-20,3.23799991607666
2012-11-21,3.1970000267028813
2012-11-22,3.1559998989105225
2012-11-23,3.1979999542236333
2012-11-24,3.2049999237060547
2012-11-25,3.1670000553131104
2012-11-26,3.1410000324249268
2012-11-27,3.11899995803833
2012-11-28,3.117000102996826
2012-11-29,3.315000057220459
2012-11-30,3.3329999446868896
2012-12-01,3.3359999656677246
2012-12-02,3.306999921798706
2012-12-03,3.2720000743865967
2012-12-04,3.2880001068115234
2012-12-05,3.260999917984009
2012-12-06,3.2290000915527344
2012-12-07,3.2070000171661377
2012-12-08,3.178999900817871
2012-12-09,3.1519999504089355
2012-12-10,3.128999948501587
2012-12-11,3.1429998874664307
2012-12-12,3.138999938964844
2012-12-13,3.121999979019165
2012-12-14,3.11299991607666
2012-12-15,3.1040000915527344
2012-12-16,3.0899999141693115
2012-12-17,3.0799999237060547
2012-12-18,3.065000057220459
2012-12-19,3.065000057220459
2012-12-20,3.07699990272522
2012-12-21,3.071000099182129
2012-12-22,3.063999891281128
2012-12-23,3.0920000076293945
2012-12-24,3.0999999046325684
2012-12-25,3.0739998817443848
2012-12-26,3.0780000686645512
2012-12-27,3.07699990272522
2012-12-28,3.0899999141693115
2012-12-29,3.125
2012-12-30,3.094000101089477
2012-12-31,3.0699999332427983
2013-01-01,3.049000024795532
2013-01-02,3.0420000553131104
2013-01-03,3.0309998989105225
2013-01-04,3.0309998989105225
2013-01-05,3.065000057220459
2013-01-06,3.1530001163482666
2013-01-07,3.211999893188477
2013-01-08,3.1800000667572017
2013-01-09,3.2030000686645512
2013-01-10,3.1770000457763667
2013-01-11,3.121999979019165
2013-01-12,3.088000059127808
2013-01-13,3.0690000057220463
2013-01-14,3.049000024795532
2013-01-15,3.0369999408721924
2013-01-16,3.032999992370605
2013-01-17,3.0339999198913574
2013-01-18,3.0439999103546143
2013-01-19,3.0380001068115234
2013-01-20,3.0380001068115234
2013-01-21,3.0550000667572017
2013-01-22,3.0840001106262207
2013-01-23,3.1440000534057617
2013-01-24,3.186000108718872
2013-01-25,3.1610000133514404
2013-01-26,3.190000057220459
2013-01-27,3.1840000152587886
2013-01-28,3.1610000133514404
2013-01-29,3.117000102996826
2013-01-30,3.122999906539917
2013-01-31,3.282999992370605
2013-02-01,3.3239998817443848
2013-02-02,3.2769999504089355
2013-02-03,3.246000051498413
2013-02-04,3.2179999351501465
2013-02-05,3.1809999942779537
2013-02-06,3.151000022888184
2013-02-07,3.130000114440918
2013-02-08,3.11899995803833
2013-02-09,3.115000009536743
2013-02-10,3.118000030517578
2013-02-11,3.2060000896453857
2013-02-12,3.312000036239624
2013-02-13,3.434999942779541
2013-02-14,3.3159999847412114
2013-02-15,3.282999992370605
2013-02-16,3.26200008392334
2013-02-17,3.242000102996826
2013-02-18,3.2309999465942383
2013-02-19,3.255000114440918
2013-02-20,3.253999948501587
2013-02-21,3.2330000400543213
2013-02-22,3.2039999961853027
2013-02-23,3.1700000762939453
2013-02-24,3.13700008392334
2013-02-25,3.135999917984009
2013-02-26,3.1760001182556152
2013-02-27,3.234999895095825
2013-02-28,3.247999906539917
2013-03-01,3.256999969482422
2013-03-02,3.2679998874664307
2013-03-03,3.2809998989105225
2013-03-04,3.2850000858306885
2013-03-05,3.2739999294281006
2013-03-06,3.2880001068115234
2013-03-07,3.36299991607666
2013-03-08,3.338000059127808
2013-03-09,3.2860000133514404
2013-03-10,3.26200008392334
2013-03-11,3.2790000438690186
2013-03-12,3.3239998817443848
2013-03-13,3.2809998989105225
2013-03-14,3.2690000534057617
2013-03-15,3.250999927520752
2013-03-16,3.2330000400543213
2013-03-17,3.219000101089477
2013-03-18,3.211999893188477
2013-03-19,3.2149999141693115
2013-03-20,3.252000093460083
2013-03-21,3.2769999504089355
2013-03-22,3.2739999294281006
2013-03-23,3.263999938964844
2013-03-24,3.255000114440918
2013-03-25,3.256999969482422
2013-03-26,3.2669999599456787
2013-03-27,3.2780001163482666
2013-03-28,3.2899999618530287
2013-03-29,3.308000087738037
2013-03-30,3.2929999828338623
2013-03-31,3.276000022888184
2013-04-01,3.257999897003174
2013-04-02,3.243000030517578
2013-04-03,3.246999979019165
2013-04-04,3.2720000743865967
2013-04-05,3.306999921798706
2013-04-06,3.3350000381469727
2013-04-07,3.33899998664856
2013-04-08,3.3359999656677246
2013-04-09,3.3350000381469727
2013-04-10,3.3320000171661377
2013-04-11,3.3310000896453857
2013-04-12,3.378000020980835
2013-04-13,3.384999990463257
2013-04-14,3.3340001106262207
2013-04-15,3.315000057220459
2013-04-16,3.3190000057220463
2013-04-17,3.3050000667572017
2013-04-18,3.3220000267028813
2013-04-19,3.3329999446868896
2013-04-20,3.313999891281128
2013-04-21,3.3129999637603764
2013-04-22,3.3239998817443848
2013-04-23,3.3220000267028813
2013-04-24,3.3229999542236333
2013-04-25,3.308000087738037
2013-04-26,3.3029999732971187
2013-04-27,3.299000024795532
2013-04-28,3.303999900817871
2013-04-29,3.33899998664856
2013-04-30,3.3320000171661377
2013-05-01,3.3499999046325684
2013-05-02,3.321000099182129
2013-05-03,3.3059999942779537
2013-05-04,3.3059999942779537
2013-05-05,3.308000087738037
2013-05-06,3.312000036239624
2013-05-07,3.3190000057220463
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,3.313999891281128
2013-06-06,3.306999921798706
2013-06-07,3.309999942779541
2013-06-08,3.3059999942779537
2013-06-09,3.2980000972747803
2013-06-10,3.2899999618530287
2013-06-11,3.29099988937378
2013-06-12,3.299000024795532
2013-06-13,3.2850000858306885
2013-06-14,3.2769999504089355
2013-06-15,3.2799999713897705
2013-06-16,3.2960000038146973
2013-06-17,3.3029999732971187
2013-06-18,3.312000036239624
2013-06-19,3.299000024795532
2013-06-20,3.2939999103546143
2013-06-21,3.2969999313354488
2013-06-22,3.2960000038146973
2013-06-23,3.2920000553131104
2013-06-24,3.316999912261963
2013-06-25,3.3190000057220463
2013-06-26,3.3350000381469727
2013-06-27,3.3350000381469727
2013-06-28,3.3289999961853027
2013-06-29,3.32699990272522
2013-06-30,3.311000108718872
2013-07-01,3.306999921798706
2013-07-02,3.299999952316284
2013-07-03,3.29099988937378
2013-07-04,3.2809998989105225
2013-07-05,3.2669999599456787
2013-07-06,3.260999917984009
2013-07-07,3.259999990463257
2013-07-08,3.257999897003174
2013-07-09,3.247999906539917
2013-07-10,3.240000009536743
2013-07-11,3.213000059127808
2013-07-12,3.1719999313354488
2013-07-13,3.1519999504089355
2013-07-14,3.1470000743865967
2013-07-15,3.1440000534057617
2013-07-16,3.1489999294281006
2013-07-17,3.157000064849853
2013-07-18,3.157000064849853
2013-07-19,3.157999992370605
2013-07-20,3.1519999504089355
2013-07-21,3.1429998874664307
2013-07-22,3.128000020980835
2013-07-23,3.111000061035156
2013-07-24,3.108999967575073
2013-07-25,3.1070001125335693
2013-07-26,3.0989999771118164
2013-07-27,3.088000059127808
2013-07-28,3.0780000686645512
2013-07-29,3.0739998817443848
2013-07-30,3.0699999332427983
2013-07-31,3.0720000267028813
2013-08-01,3.0850000381469727
2013-08-02,3.0729999542236333
2013-08-03,3.068000078201294
2013-08-04,3.0629999637603764
2013-08-05,3.059999942779541
2013-08-06,3.0520000457763667
2013-08-07,3.0469999313354488
2013-08-08,3.0460000038146973
2013-08-09,3.0460000038146973
2013-08-10,3.0439999103546143
2013-08-11,3.04099988937378
2013-08-12,3.049000024795532
2013-08-13,3.0469999313354488
2013-08-14,3.0380001068115234
2013-08-15,3.049000024795532
2013-08-16,3.1770000457763667
2013-08-17,3.259000062942505
2013-08-18,3.1909999847412114
2013-08-19,3.1770000457763667
2013-08-20,3.1589999198913574
2013-08-21,3.11299991607666
2013-08-22,3.0840001106262207
2013-08-23,3.0690000057220463
2013-08-24,3.0590000152587886
2013-08-25,3.0520000457763667
2013-08-26,3.0469999313354488
2013-08-27,3.114000082015991
2013-08-28,3.1540000438690186
2013-08-29,3.2039999961853027
2013-08-30,3.26200008392334
2013-08-31,3.21399998664856
2013-09-01,3.174000024795532
2013-09-02,3.1470000743865967
2013-09-03,3.125999927520752
2013-09-04,3.114000082015991
2013-09-05,3.088000059127808
2013-09-06,3.0739998817443848
2013-09-07,3.0629999637603764
2013-09-08,3.0559999942779537
2013-09-09,3.049999952316284
2013-09-10,3.0450000762939453
2013-09-11,3.0399999618530287
2013-09-12,3.0360000133514404
2013-09-13,3.032999992370605
2013-09-14,3.0309998989105225
2013-09-15,3.0299999713897705
2013-09-16,3.119999885559082
2013-09-17,3.119999885559082
2013-09-18,3.0729999542236333
2013-09-19,3.446000099182129
2013-09-20,3.6540000438690186
2013-09-21,3.696000099182129
2013-09-22,3.821000099182129
2013-09-23,3.934999942779541
2013-09-24,3.865000009536743
2013-09-25,3.799000024795532
2013-09-26,3.697999954223633
2013-09-27,3.6760001182556152
2013-09-28,3.927999973297119
2013-09-29,4.110000133514403
2013-09-30,4.045000076293944
2013-10-01,3.9170000553131104
2013-10-02,3.871000051498413
2013-10-03,3.8320000171661377
2013-10-04,3.775000095367432
2013-10-05,3.78600001335144
2013-10-06,3.795000076293945
2013-10-07,3.892999887466431
2013-10-08,3.8550000190734863
2013-10-09,3.7699999809265137
2013-10-10,3.697999954223633
2013-10-11,3.6800000667572017
2013-10-12,3.674999952316284
2013-10-13,3.674000024795532
2013-10-14,3.670000076293945
2013-10-15,3.6679999828338623
2013-10-16,3.6670000553131104
2013-10-17,3.6649999618530273
2013-10-18,3.6659998893737793
2013-10-19,3.6659998893737793
2013-10-20,3.6670000553131104
2013-10-21,3.6670000553131104
2013-10-22,3.6679999828338623
2013-10-23,3.6679999828338623
2013-10-24,3.670000076293945
2013-10-25,3.6689999103546143
2013-10-26,3.6679999828338623
2013-10-27,3.670000076293945
2013-10-28,3.677999973297119
2013-10-29,3.6809999942779537
2013-10-30,3.6800000667572017
2013-10-31,3.681999921798706
2013-11-01,3.696000099182129
2013-11-02,3.871999979019165
2013-11-03,3.788000106811523
2013-11-04,3.7290000915527344
2013-11-05,3.713000059127808
2013-11-06,3.7070000171661377
2013-11-07,3.8090000152587886
2013-11-08,3.8410000801086426
2013-11-09,3.8320000171661377
2013-11-10,3.8059999942779537
2013-11-11,3.739000082015991
2013-11-12,3.9030001163482666
2013-11-13,3.88100004196167
2013-11-14,3.8320000171661377
2013-11-15,3.795000076293945
2013-11-16,3.7809998989105225
2013-11-17,3.736000061035156
2013-11-18,3.723999977111816
2013-11-19,3.724999904632568
2013-11-20,3.714999914169312
2013-11-21,3.7079999446868896
2013-11-22,3.70199990272522
2013-11-23,3.697999954223633
2013-11-24,3.6949999332427983
2013-11-25,3.6940000057220463
2013-11-26,3.691999912261963
2013-11-27,3.690000057220459
2013-11-28,3.6909999847412114
2013-11-29,3.7309999465942383
2013-11-30,3.822000026702881
2013-12-01,3.9309999942779537
2013-12-02,3.849999904632568
2013-12-03,3.763999938964844
2013-12-04,3.7190001010894775
2013-12-05,3.704999923706055
2013-12-06,3.6989998817443848
2013-12-07,3.6909999847412114
2013-12-08,3.683000087738037
2013-12-09,3.677999973297119
2013-12-10,3.674999952316284
2013-12-11,3.674000024795532
2013-12-12,3.6809999942779537
2013-12-13,3.6840000152587886
2013-12-14,3.7090001106262207
2013-12-15,3.8420000076293945
2013-12-16,3.799999952316284
2013-12-17,3.723000049591065
2013-12-18,3.73799991607666
2013-12-19,3.7060000896453857
2013-12-20,3.6989998817443848
2013-12-21,3.690000057220459
2013-12-22,3.690000057220459
2013-12-23,3.8239998817443848
2013-12-24,3.8059999942779537
2013-12-25,3.7309999465942383
2013-12-26,3.733999967575073
2013-12-27,3.8090000152587886
2013-12-28,3.816999912261963
2013-12-29,3.747999906539917
2013-12-30,3.73799991607666
2013-12-31,3.788000106811523
2014-01-01,3.740999937057495
2014-01-02,3.861999988555908
2014-01-03,3.8559999465942383
2014-01-04,3.776999950408936
2014-01-05,3.7160000801086426
2014-01-06,3.696000099182129
2014-01-07,3.690000057220459
2014-01-08,3.8239998817443848
2014-01-09,3.857000112533569
2014-01-10,3.8199999332427983
2014-01-11,3.9159998893737793
2014-01-12,3.858000040054321
2014-01-13,3.859999895095825
2014-01-14,3.878000020980835
2014-01-15,3.836999893188477
2014-01-16,3.808000087738037
2014-01-17,3.806999921798706
2014-01-18,3.786999940872192
2014-01-19,3.747999906539917
2014-01-20,3.7079999446868896
2014-01-21,3.681999921798706
2014-01-22,3.677000045776367
2014-01-23,3.6719999313354488
2014-01-24,3.713000059127808
2014-01-25,3.8359999656677246
2014-01-26,3.809999942779541
2014-01-27,3.7699999809265137
2014-01-28,3.763000011444092
2014-01-29,3.744999885559082
2014-01-30,3.6909999847412114
2014-01-31,3.671000003814697
2014-02-01,3.663000106811523
2014-02-02,3.6570000648498535
2014-02-03,3.6540000438690186
2014-02-04,3.651000022888184
2014-02-05,3.6489999294281006
2014-02-06,3.6470000743865967
2014-02-07,3.6449999809265137
2014-02-08,3.642999887466431
2014-02-09,3.641999959945679
2014-02-10,3.63700008392334
2014-02-11,3.638999938964844
2014-02-12,3.660000085830689
2014-02-13,3.674999952316284
2014-02-14,3.683000087738037
2014-02-15,3.7030000686645512
2014-02-16,3.724999904632568
2014-02-17,3.703999996185303
2014-02-18,3.7079999446868896
2014-02-19,3.70199990272522
2014-02-20,3.693000078201294
2014-02-21,3.684999942779541
2014-02-22,3.677999973297119
2014-02-23,3.670000076293945
2014-02-24,3.6640000343322754
2014-02-25,3.658999919891357
2014-02-26,3.6559998989105225
2014-02-27,3.6570000648498535
2014-02-28,3.663000106811523
2014-03-01,3.670000076293945
2014-03-02,3.67300009727478
2014-03-03,3.6800000667572017
2014-03-04,3.674999952316284
2014-03-05,3.6719999313354488
2014-03-06,3.7909998893737793
2014-03-07,3.864000082015991
2014-03-08,3.888000011444092
2014-03-09,3.908999919891357
2014-03-10,3.83899998664856
2014-03-11,3.785000085830689
2014-03-12,3.7269999980926514
2014-03-13,3.683000087738037
2014-03-14,3.759999990463257
2014-03-15,3.8199999332427983
2014-03-16,3.8540000915527344
2014-03-17,3.813999891281128
2014-03-18,3.750999927520752
2014-03-19,3.763000011444092
2014-03-20,3.7170000076293945
2014-03-21,3.6809999942779537
2014-03-22,3.678999900817871
2014-03-23,3.6659998893737793
2014-03-24,3.6530001163482666
2014-03-25,3.743000030517578
2014-03-26,3.858999967575073
2014-03-27,3.802999973297119
2014-03-28,3.8010001182556152
2014-03-29,3.869999885559082
2014-03-30,3.867000102996826
2014-03-31,3.821000099182129
2014-04-01,3.78600001335144
2014-04-02,3.759000062942505
2014-04-03,3.747999906539917
2014-04-04,3.803999900817871
2014-04-05,3.7899999618530273
2014-04-06,3.7890000343322754
2014-04-07,3.802999973297119
2014-04-08,3.871000051498413
2014-04-09,3.8510000705718994
2014-04-10,3.796000003814697
2014-04-11,3.7809998989105225
2014-04-12,3.7899999618530273
2014-04-13,3.78600001335144
2014-04-14,3.7939999103546143
2014-04-15,3.786999940872192
2014-04-16,3.822999954223633
2014-04-17,3.9179999828338623
2014-04-18,3.885999917984009
2014-04-19,3.83899998664856
2014-04-20,3.8350000381469727
2014-04-21,3.8550000190734863
2014-04-22,3.838000059127808
2014-04-23,3.809999942779541
2014-04-24,3.812999963760376
2014-04-25,3.808000087738037
2014-04-26,3.7790000438690186
2014-04-27,3.7739999294281006
2014-04-28,3.757999897003174
2014-04-29,3.736999988555908
2014-04-30,3.813999891281128
2014-05-01,3.901999950408936
2014-05-02,3.9059998989105225
2014-05-03,3.901000022888184
2014-05-04,3.868000030517578
2014-05-05,3.8450000286102295
2014-05-06,3.836999893188477
2014-05-07,3.8329999446868896
2014-05-08,3.846999883651733
2014-05-09,3.9260001182556152
2014-05-10,3.891000032424927
2014-05-11,3.867000102996826
2014-05-12,3.858999967575073
2014-05-13,3.861999988555908
2014-05-14,3.884999990463257
2014-05-15,3.892999887466431
2014-05-16,3.882999897003174
2014-05-17,3.859999895095825
2014-05-18,3.8420000076293945
2014-05-19,3.8359999656677246
2014-05-20,3.82699990272522
2014-05-21,3.8329999446868896
2014-05-22,3.865999937057495
2014-05-23,3.982000112533569
2014-05-24,3.885999917984009
2014-05-25,3.864000082015991
2014-05-26,3.9030001163482666
2014-05-27,3.867000102996826
2014-05-28,3.829999923706055
2014-05-29,3.8090000152587886
2014-05-30,3.7899999618530273
2014-05-31,3.8059999942779537
2014-06-01,3.828999996185303
2014-06-02,3.8320000171661377
2014-06-03,3.82699990272522
2014-06-04,3.806999921798706
2014-06-05,3.7790000438690186
2014-06-06,3.765000104904175
2014-06-07,3.7699999809265137
2014-06-08,3.7899999618530273
2014-06-09,3.78600001335144
2014-06-10,3.73799991607666
2014-06-11,3.690000057220459
2014-06-12,3.7109999656677246
2014-06-13,3.747999906539917
2014-06-14,3.732000112533569
2014-06-15,3.724999904632568
2014-06-16,3.700999975204468
2014-06-17,3.674999952316284
2014-06-18,3.7060000896453857
2014-06-19,3.724999904632568
2014-06-20,3.802999973297119
2014-06-21,3.7030000686645512
2014-06-22,3.6659998893737793
2014-06-23,3.6679999828338623
2014-06-24,3.70199990272522
2014-06-25,3.6840000152587886
2014-06-26,3.677999973297119
2014-06-27,3.7809998989105225
2014-06-28,3.846999883651733
2014-06-29,3.7939999103546143
2014-06-30,3.703999996185303
2014-07-01,3.677000045776367
2014-07-02,3.684999942779541
2014-07-03,3.670000076293945
2014-07-04,3.661999940872192
2014-07-05,3.6940000057220463
