Datetime,Water Level (m)
2013-03-19,438.3999938964844
2013-03-20,438.4200134277344
2013-03-21,438.4360046386719
2013-03-22,438.4419860839844
2013-03-23,438.4360046386719
2013-03-24,438.41900634765625
2013-03-25,438.3919982910156
2013-03-26,438.3819885253906
2013-03-27,438.3919982910156
2013-03-28,438.4159851074219
2013-03-29,438.3829956054688
2013-03-30,438.3630065917969
2013-03-31,438.3699951171875
2013-04-01,438.3699951171875
2013-04-02,438.364990234375
2013-04-03,438.3619995117188
2013-04-04,438.37298583984375
2013-04-05,438.3699951171875
2013-04-06,438.3500061035156
2013-04-07,438.3410034179688
2013-04-08,438.4129943847656
2013-04-09,438.50201416015625
2013-04-10,438.37298583984375
2013-04-11,438.3290100097656
2013-04-12,438.3210144042969
2013-04-13,438.3280029296875
2013-04-14,438.3330078125
2013-04-15,438.3460083007813
2013-04-16,438.343994140625
2013-04-17,438.3240051269531
2013-04-18,438.3080139160156
2013-04-19,438.3110046386719
2013-04-20,438.3179931640625
2013-04-21,438.322998046875
2013-04-22,438.375
2013-04-23,438.4020080566406
2013-04-24,438.385009765625
2013-04-25,438.4039916992188
2013-04-26,438.4280090332031
2013-04-27,438.5750122070313
2013-04-28,438.7359924316406
2013-04-29,438.8689880371094
2013-04-30,438.7569885253906
2013-05-01,438.62701416015625
2013-05-02,438.6600036621094
2013-05-03,438.7000122070313
2013-05-04,438.8569946289063
2013-05-05,438.8919982910156
2013-05-06,438.8949890136719
2013-05-07,438.8890075683594
2013-05-08,438.85400390625
2013-05-09,438.8200073242188
2013-05-10,438.8059997558594
2013-05-11,438.8009948730469
2013-05-12,438.7999877929688
2013-05-13,438.8070068359375
2013-05-14,438.8190002441406
2013-05-15,438.8240051269531
2013-05-16,438.8219909667969
2013-05-17,438.8150024414063
2013-05-18,438.7780151367188
2013-05-19,438.72698974609375
2013-05-20,438.6990051269531
2013-05-21,438.6789855957031
2013-05-22,438.6709899902344
2013-05-23,438.6470031738281
2013-05-24,438.614990234375
2013-05-25,438.5950012207031
2013-05-26,438.5700073242188
2013-05-27,438.5480041503906
2013-05-28,438.5419921875
2013-05-29,438.5490112304688
2013-05-30,438.552001953125
2013-05-31,438.5610046386719
2013-06-01,438.6000061035156
2013-06-02,438.6329956054688
2013-06-03,438.6369934082031
2013-06-04,438.6319885253906
2013-06-05,438.6170043945313
2013-06-06,438.5899963378906
2013-06-07,438.5650024414063
2013-06-08,438.5419921875
2013-06-09,438.5249938964844
2013-06-10,438.5199890136719
2013-06-11,438.5140075683594
2013-06-12,438.50201416015625
2013-06-13,438.4960021972656
2013-06-14,438.4960021972656
2013-06-15,438.4939880371094
2013-06-16,438.4830017089844
2013-06-17,438.4719848632813
2013-06-18,438.4649963378906
2013-06-19,438.46099853515625
2013-06-20,438.4630126953125
2013-06-21,438.4679870605469
2013-06-22,438.4819946289063
2013-06-23,438.5249938964844
2013-06-24,438.5769958496094
2013-06-25,438.6809997558594
2013-06-26,438.8479919433594
2013-06-27,438.7850036621094
2013-06-28,438.75
2013-06-29,438.7449951171875
2013-06-30,438.7449951171875
2013-07-01,438.7510070800781
2013-07-02,438.7579956054688
2013-07-03,438.7770080566406
2013-07-04,438.7969970703125
2013-07-05,438.81201171875
2013-07-06,438.83099365234375
2013-07-07,438.8489990234375
2013-07-08,438.8580017089844
2013-07-09,438.8380126953125
2013-07-10,438.7250061035156
2013-07-11,438.7000122070313
2013-07-12,438.7040100097656
2013-07-13,438.6940002441406
2013-07-14,438.6719970703125
2013-07-15,438.6499938964844
2013-07-16,438.6400146484375
2013-07-17,438.625
2013-07-18,438.6180114746094
2013-07-19,438.6119995117188
2013-07-20,438.5899963378906
2013-07-21,438.572998046875
2013-07-22,438.5979919433594
2013-07-23,438.6130065917969
2013-07-24,438.62298583984375
2013-07-25,438.6199951171875
2013-07-26,438.6189880371094
2013-07-27,438.6080017089844
2013-07-28,438.60400390625
2013-07-29,438.6199951171875
2013-07-30,438.6340026855469
2013-07-31,438.656005859375
2013-08-01,438.6799926757813
2013-08-02,438.677001953125
2013-08-03,438.6300048828125
2013-08-04,438.6059875488281
2013-08-05,438.58099365234375
2013-08-06,438.5589904785156
2013-08-07,438.5409851074219
2013-08-08,438.5239868164063
2013-08-09,438.5130004882813
2013-08-10,438.5050048828125
2013-08-11,438.4930114746094
2013-08-12,438.4819946289063
2013-08-13,438.4719848632813
2013-08-14,438.4590148925781
2013-08-15,438.4490051269531
2013-08-16,438.4410095214844
2013-08-17,438.43499755859375
2013-08-18,438.4240112304688
2013-08-19,438.4100036621094
2013-08-20,438.3970031738281
2013-08-21,438.385009765625
2013-08-22,438.3710021972656
2013-08-23,438.3630065917969
2013-08-24,438.35400390625
2013-08-25,438.343994140625
2013-08-26,438.3330078125
2013-08-27,438.3259887695313
2013-08-28,438.3169860839844
2013-08-29,438.3089904785156
2013-08-30,438.3030090332031
2013-08-31,438.2969970703125
2013-09-01,438.2929992675781
2013-09-02,438.2879943847656
2013-09-03,438.2839965820313
2013-09-04,438.2829895019531
2013-09-05,438.281005859375
2013-09-06,438.2770080566406
2013-09-07,438.2730102539063
2013-09-08,438.26800537109375
2013-09-09,438.2659912109375
2013-09-10,438.2619934082031
2013-09-11,438.260009765625
2013-09-12,438.2550048828125
2013-09-13,438.25201416015625
2013-09-14,438.25299072265625
2013-09-15,438.2510070800781
2013-09-16,438.2439880371094
2013-09-17,438.2420043945313
2013-09-18,438.2489929199219
2013-09-19,438.2579956054688
2013-09-20,438.2590026855469
2013-09-21,438.2569885253906
2013-09-22,438.2550048828125
2013-09-23,438.2669982910156
2013-09-24,438.2739868164063
2013-09-25,438.2739868164063
2013-09-26,438.2799987792969
2013-09-27,438.2780151367188
2013-09-28,438.2770080566406
2013-09-29,438.2770080566406
2013-09-30,438.2860107421875
2013-10-01,438.2999877929688
2013-10-02,438.3059997558594
2013-10-03,438.2999877929688
2013-10-04,438.2980041503906
2013-10-05,438.2950134277344
2013-10-06,438.28900146484375
2013-10-07,438.2829895019531
2013-10-08,438.281005859375
2013-10-09,438.281005859375
2013-10-10,438.281005859375
2013-10-11,438.30999755859375
2013-10-12,438.3349914550781
2013-10-13,438.3380126953125
2013-10-14,438.33599853515625
2013-10-15,438.37200927734375
2013-10-16,438.4179992675781
2013-10-17,438.4179992675781
2013-10-18,438.4209899902344
2013-10-19,438.4240112304688
2013-10-20,438.4240112304688
2013-10-21,438.4169921875
2013-10-22,438.4100036621094
2013-10-23,438.4020080566406
2013-10-24,438.3940124511719
2013-10-25,438.3869934082031
2013-10-26,438.3800048828125
2013-10-27,438.3760070800781
2013-10-28,438.3670043945313
2013-10-29,438.3070068359375
2013-10-30,438.31201171875
2013-10-31,438.3680114746094
2013-11-01,438.3819885253906
2013-11-02,438.3810119628906
2013-11-03,438.364990234375
2013-11-04,438.3529968261719
2013-11-05,438.3410034179688
2013-11-06,438.3160095214844
2013-11-07,438.3250122070313
2013-11-08,438.3160095214844
2013-11-09,438.3200073242188
2013-11-10,438.3599853515625
2013-11-11,438.4620056152344
2013-11-12,438.4859924316406
2013-11-13,438.3670043945313
2013-11-14,438.3349914550781
2013-11-15,438.3280029296875
2013-11-16,438.3240051269531
2013-11-17,438.33099365234375
2013-11-18,438.3619995117188
2013-11-19,438.3710021972656
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,438.7860107421875
2014-01-17,438.7760009765625
2014-01-18,438.760986328125
2014-01-19,438.75201416015625
2014-01-20,438.7369995117188
2014-01-21,438.7080078125
2014-01-22,438.7009887695313
2014-01-23,438.697998046875
2014-01-24,438.7120056152344
2014-01-25,438.7730102539063
2014-01-26,438.7569885253906
2014-01-27,438.7120056152344
2014-01-28,438.68798828125
2014-01-29,438.7099914550781
2014-01-30,438.760009765625
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,438.7760009765625
2014-02-04,438.7319946289063
2014-02-05,438.6940002441406
2014-02-06,438.697998046875
2014-02-07,438.7409973144531
2014-02-08,438.7139892578125
2014-02-09,438.6809997558594
2014-02-10,438.6480102539063
2014-02-11,438.6669921875
2014-02-12,438.76800537109375
2014-02-13,438.8089904785156
2014-02-14,438.760986328125
2014-02-15,438.7330017089844
2014-02-16,438.7179870605469
2014-02-17,438.6960144042969
2014-02-18,438.6839904785156
2014-02-19,438.6669921875
2014-02-20,438.6419982910156
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,438.5750122070313
2014-03-06,438.5700073242188
2014-03-07,438.552001953125
2014-03-08,438.5329895019531
2014-03-09,438.5239868164063
2014-03-10,438.4930114746094
2014-03-11,438.4670104980469
2014-03-12,438.4500122070313
2014-03-13,438.4280090332031
2014-03-14,438.47698974609375
2014-03-15,438.47698974609375
2014-03-16,438.47900390625
2014-03-17,438.4649963378906
2014-03-18,438.43798828125
2014-03-19,438.4259948730469
2014-03-20,438.4100036621094
2014-03-21,438.3890075683594
2014-03-22,438.4110107421875
2014-03-23,438.4360046386719
2014-03-24,438.4389953613281
2014-03-25,438.50201416015625
2014-03-26,438.4849853515625
2014-03-27,438.4309997558594
2014-03-28,438.3890075683594
2014-03-29,438.364990234375
2014-03-30,438.3389892578125
2014-03-31,438.3340148925781
2014-04-01,438.3389892578125
2014-04-02,438.3399963378906
2014-04-03,438.3200073242188
2014-04-04,438.3110046386719
2014-04-05,438.2980041503906
2014-04-06,438.29400634765625
2014-04-07,438.2860107421875
2014-04-08,438.302001953125
2014-04-09,438.4070129394531
2014-04-10,438.5509948730469
2014-04-11,438.6659851074219
2014-04-12,438.54400634765625
2014-04-13,438.6130065917969
2014-04-14,438.51800537109375
2014-04-15,438.5580139160156
2014-04-16,438.5660095214844
2014-04-17,438.552001953125
2014-04-18,438.52099609375
2014-04-19,438.49798583984375
2014-04-20,438.6050109863281
2014-04-21,438.75201416015625
2014-04-22,438.85101318359375
2014-04-23,438.989013671875
2014-04-24,439.1369934082031
2014-04-25,439.1239929199219
2014-04-26,439.1390075683594
2014-04-27,439.1900024414063
2014-04-28,439.218994140625
2014-04-29,439.1579895019531
2014-04-30,439.1099853515625
2014-05-01,439.0570068359375
2014-05-02,439.0299987792969
2014-05-03,439.0169982910156
2014-05-04,439.010986328125
2014-05-05,439.00299072265625
2014-05-06,439.0010070800781
2014-05-07,439.00201416015625
2014-05-08,439.0199890136719
2014-05-09,439.0339965820313
2014-05-10,439.0159912109375
2014-05-11,438.989990234375
2014-05-12,438.9649963378906
2014-05-13,438.947998046875
2014-05-14,438.9519958496094
2014-05-15,438.9500122070313
2014-05-16,438.9360046386719
2014-05-17,438.9039916992188
2014-05-18,438.8590087890625
2014-05-19,438.8240051269531
2014-05-20,438.8150024414063
2014-05-21,438.7980041503906
2014-05-22,438.77099609375
2014-05-23,438.74700927734375
2014-05-24,438.7330017089844
2014-05-25,438.7340087890625
2014-05-26,438.7359924316406
2014-05-27,438.7439880371094
2014-05-28,438.7420043945313
2014-05-29,438.72698974609375
2014-05-30,438.71099853515625
2014-05-31,438.6929931640625
2014-06-01,438.6730041503906
2014-06-02,438.6820068359375
2014-06-03,438.7080078125
2014-06-04,438.7210083007813
2014-06-05,438.7210083007813
2014-06-06,438.7040100097656
2014-06-07,438.6919860839844
2014-06-08,438.6749877929688
2014-06-09,438.6709899902344
2014-06-10,438.6650085449219
2014-06-11,438.6400146484375
2014-06-12,438.62298583984375
2014-06-13,438.614990234375
2014-06-14,438.6329956054688
2014-06-15,438.656005859375
2014-06-16,438.6520080566406
2014-06-17,438.6489868164063
2014-06-18,438.6719970703125
2014-06-19,438.7000122070313
2014-06-20,438.7309875488281
2014-06-21,438.7569885253906
2014-06-22,438.7990112304688
2014-06-23,438.8139953613281
2014-06-24,438.8179931640625
2014-06-25,438.8160095214844
2014-06-26,438.8240051269531
2014-06-27,438.8349914550781
2014-06-28,438.864990234375
2014-06-29,439.1629943847656
2014-06-30,439.1789855957031
2014-07-01,439.0780029296875
2014-07-02,439.0559997558594
2014-07-03,439.0249938964844
2014-07-04,438.99798583984375
2014-07-05,439.1489868164063
2014-07-06,439.4209899902344
2014-07-07,439.49700927734375
2014-07-08,439.4339904785156
2014-07-09,439.3580017089844
2014-07-10,439.2879943847656
2014-07-11,439.2250061035156
2014-07-12,439.1759948730469
2014-07-13,439.1210021972656
2014-07-14,439.0690002441406
2014-07-15,439.0220031738281
2014-07-16,438.9660034179688
2014-07-17,438.87701416015625
2014-07-18,438.760986328125
2014-07-19,438.7070007324219
2014-07-20,438.6669921875
2014-07-21,438.635986328125
2014-07-22,438.6109924316406
2014-07-23,438.5910034179688
2014-07-24,438.5669860839844
2014-07-25,438.5509948730469
2014-07-26,438.5400085449219
2014-07-27,438.5270080566406
2014-07-28,438.5140075683594
2014-07-29,438.4989929199219
2014-07-30,438.4869995117188
2014-07-31,438.4809875488281
2014-08-01,438.4700012207031
2014-08-02,438.4819946289063
2014-08-03,438.4830017089844
2014-08-04,438.4670104980469
2014-08-05,438.4620056152344
2014-08-06,438.4519958496094
2014-08-07,438.4429931640625
2014-08-08,438.4590148925781
2014-08-09,438.45599365234375
2014-08-10,438.4509887695313
2014-08-11,438.4440002441406
2014-08-12,438.4469909667969
2014-08-13,438.4410095214844
2014-08-14,438.4339904785156
2014-08-15,438.427001953125
2014-08-16,438.4240112304688
2014-08-17,438.4289855957031
2014-08-18,438.4159851074219
2014-08-19,438.4209899902344
2014-08-20,438.4049987792969
2014-08-21,438.4129943847656
2014-08-22,438.3980102539063
2014-08-23,438.385009765625
2014-08-24,438.4030151367188
2014-08-25,438.4240112304688
2014-08-26,438.4159851074219
2014-08-27,438.4049987792969
2014-08-28,438.3970031738281
2014-08-29,438.39599609375
2014-08-30,438.3900146484375
2014-08-31,438.3900146484375
2014-09-01,438.3810119628906
2014-09-02,438.3789978027344
2014-09-03,438.3819885253906
2014-09-04,438.4030151367188
2014-09-05,438.4070129394531
2014-09-06,438.4049987792969
2014-09-07,438.4039916992188
2014-09-08,438.3940124511719
2014-09-09,438.385009765625
2014-09-10,438.375
2014-09-11,438.3710021972656
2014-09-12,438.364013671875
2014-09-13,438.3599853515625
2014-09-14,438.3599853515625
2014-09-15,438.3580017089844
2014-09-16,438.3559875488281
2014-09-17,438.3500061035156
2014-09-18,438.3460083007813
2014-09-19,438.3429870605469
2014-09-20,438.3429870605469
2014-09-21,438.3399963378906
2014-09-22,438.33599853515625
2014-09-23,438.3330078125
2014-09-24,438.33099365234375
2014-09-25,438.3290100097656
2014-09-26,438.3269958496094
2014-09-27,438.3250122070313
2014-09-28,438.3219909667969
2014-09-29,438.3179931640625
2014-09-30,438.3169860839844
2014-10-01,438.3349914550781
2014-10-02,438.3450012207031
2014-10-03,438.3500061035156
2014-10-04,438.3469848632813
2014-10-05,438.3469848632813
2014-10-06,438.3479919433594
2014-10-07,438.3469848632813
2014-10-08,438.343994140625
2014-10-09,438.3380126953125
2014-10-10,438.3349914550781
2014-10-11,438.3349914550781
2014-10-12,438.3349914550781
2014-10-13,438.3330078125
2014-10-14,438.3299865722656
2014-10-15,438.33099365234375
2014-10-16,438.3290100097656
2014-10-17,438.3280029296875
2014-10-18,438.3259887695313
2014-10-19,438.3280029296875
2014-10-20,438.3259887695313
2014-10-21,438.3250122070313
2014-10-22,438.3240051269531
2014-10-23,438.322998046875
2014-10-24,438.3250122070313
2014-10-25,438.3250122070313
2014-10-26,438.3280029296875
2014-10-27,438.3450012207031
2014-10-28,438.3489990234375
2014-10-29,438.3529968261719
2014-10-30,438.3489990234375
2014-10-31,438.3479919433594
2014-11-01,438.3460083007813
2014-11-02,438.3420104980469
2014-11-03,438.3500061035156
2014-11-04,438.3559875488281
2014-11-05,438.3559875488281
2014-11-06,438.35400390625
2014-11-07,438.3569946289063
2014-11-08,438.3469848632813
2014-11-09,438.3110046386719
2014-11-10,438.4129943847656
2014-11-11,438.5299987792969
2014-11-12,438.5920104980469
2014-11-13,438.6709899902344
2014-11-14,438.7000122070313
2014-11-15,438.697998046875
2014-11-16,438.6700134277344
2014-11-17,438.6340026855469
2014-11-18,438.5830078125
2014-11-19,438.5140075683594
2014-11-20,438.4869995117188
2014-11-21,438.4620056152344
2014-11-22,438.468994140625
2014-11-23,438.5239868164063
2014-11-24,438.5369873046875
2014-11-25,438.5469970703125
2014-11-26,438.5459899902344
2014-11-27,438.5690002441406
2014-11-28,438.593994140625
2014-11-29,438.5960083007813
2014-11-30,438.60101318359375
2014-12-01,438.5870056152344
2014-12-02,438.593994140625
2014-12-03,438.5950012207031
2014-12-04,438.60101318359375
2014-12-05,438.5950012207031
2014-12-06,438.5799865722656
2014-12-07,438.7160034179688
2014-12-08,438.8009948730469
2014-12-09,438.7770080566406
2014-12-10,438.72698974609375
2014-12-11,438.6830139160156
2014-12-12,438.6530151367188
2014-12-13,438.6440124511719
2014-12-14,438.6239929199219
2014-12-15,438.5969848632813
2014-12-16,438.60198974609375
2014-12-17,438.6170043945313
2014-12-18,438.6400146484375
2014-12-19,438.6289978027344
2014-12-20,438.60400390625
2014-12-21,438.5759887695313
2014-12-22,438.5499877929688
2014-12-23,438.5639953613281
2014-12-24,438.552001953125
2014-12-25,438.5409851074219
2014-12-26,438.5419921875
2014-12-27,438.5329895019531
2014-12-28,438.5490112304688
2014-12-29,438.5700073242188
2014-12-30,438.58599853515625
2014-12-31,438.593994140625
2015-01-01,438.5780029296875
2015-01-02,438.55999755859375
2015-01-03,438.5480041503906
2015-01-04,438.5469970703125
2015-01-05,438.5559997558594
2015-01-06,
2015-01-07,
2015-01-08,438.5799865722656
2015-01-09,438.5750122070313
2015-01-10,438.56298828125
2015-01-11,438.56201171875
2015-01-12,438.5669860839844
2015-01-13,438.5799865722656
2015-01-14,438.614013671875
2015-01-15,438.6380004882813
2015-01-16,438.9110107421875
2015-01-17,438.8599853515625
2015-01-18,438.8370056152344
2015-01-19,438.7839965820313
2015-01-20,438.7160034179688
2015-01-21,438.6709899902344
2015-01-22,438.6239929199219
2015-01-23,438.5719909667969
2015-01-24,438.5409851074219
2015-01-25,438.5249938964844
2015-01-26,438.4920043945313
2015-01-27,438.4540100097656
2015-01-28,438.4299926757813
2015-01-29,438.4320068359375
2015-01-30,438.4450073242188
2015-01-31,438.468994140625
2015-02-01,438.50201416015625
2015-02-02,438.5379943847656
2015-02-03,438.572998046875
2015-02-04,438.6029968261719
2015-02-05,438.6440124511719
2015-02-06,438.6700134277344
2015-02-07,438.6650085449219
2015-02-08,438.6449890136719
2015-02-09,438.62799072265625
2015-02-10,438.6170043945313
2015-02-11,438.5960083007813
2015-02-12,438.5920104980469
2015-02-13,438.5929870605469
2015-02-14,438.5750122070313
2015-02-15,438.5710144042969
2015-02-16,438.5750122070313
2015-02-17,438.5700073242188
2015-02-18,438.5679931640625
2015-02-19,438.5750122070313
2015-02-20,438.5880126953125
2015-02-21,438.58599853515625
2015-02-22,438.58099365234375
2015-02-23,438.60101318359375
2015-02-24,438.6180114746094
2015-02-25,438.6080017089844
2015-02-26,438.5929870605469
2015-02-27,438.5870056152344
2015-02-28,438.5799865722656
2015-03-01,438.5690002441406
2015-03-02,438.56201171875
2015-03-03,438.5530090332031
2015-03-04,438.5280151367188
2015-03-05,438.5130004882813
2015-03-06,438.5060119628906
2015-03-07,438.4989929199219
2015-03-08,438.4700012207031
2015-03-09,438.4320068359375
2015-03-10,438.4750061035156
2015-03-11,438.4599914550781
2015-03-12,438.4280090332031
2015-03-13,438.3999938964844
2015-03-14,438.3609924316406
2015-03-15,438.5050048828125
2015-03-16,438.5350036621094
2015-03-17,438.5150146484375
2015-03-18,438.5700073242188
2015-03-19,438.5849914550781
2015-03-20,438.4989929199219
2015-03-21,438.4909973144531
2015-03-22,438.4599914550781
2015-03-23,438.4010009765625
2015-03-24,438.3840026855469
2015-03-25,438.37701416015625
2015-03-26,438.3909912109375
2015-03-27,438.37200927734375
2015-03-28,438.3619995117188
2015-03-29,438.4549865722656
2015-03-30,438.6619873046875
2015-03-31,438.7820129394531
2015-04-01,438.7430114746094
2015-04-02,438.7009887695313
2015-04-03,438.71099853515625
2015-04-04,438.718994140625
2015-04-05,438.68499755859375
2015-04-06,438.66400146484375
2015-04-07,438.6119995117188
2015-04-08,438.5790100097656
2015-04-09,438.5960083007813
2015-04-10,438.5719909667969
2015-04-11,438.625
2015-04-12,438.6260070800781
2015-04-13,438.6530151367188
2015-04-14,438.64300537109375
2015-04-15,438.6419982910156
2015-04-16,438.6570129394531
2015-04-17,438.6510009765625
2015-04-18,438.6659851074219
2015-04-19,438.6659851074219
2015-04-20,438.6530151367188
2015-04-21,438.635986328125
2015-04-22,438.6189880371094
2015-04-23,438.5960083007813
2015-04-24,438.5769958496094
2015-04-25,438.5610046386719
2015-04-26,438.54400634765625
2015-04-27,438.5239868164063
2015-04-28,438.5090026855469
2015-04-29,438.49700927734375
2015-04-30,438.4909973144531
2015-05-01,438.4880065917969
2015-05-02,438.4809875488281
2015-05-03,438.4750061035156
2015-05-04,438.4679870605469
2015-05-05,438.4620056152344
2015-05-06,438.4580078125
2015-05-07,438.4729919433594
2015-05-08,438.4710083007813
2015-05-09,438.4660034179688
2015-05-10,438.4729919433594
2015-05-11,438.4679870605469
2015-05-12,438.4549865722656
2015-05-13,438.4490051269531
2015-05-14,438.4389953613281
2015-05-15,438.4309997558594
2015-05-16,438.4249877929688
2015-05-17,438.43499755859375
2015-05-18,438.4320068359375
2015-05-19,438.4230041503906
2015-05-20,438.4119873046875
2015-05-21,438.406005859375
2015-05-22,438.3970031738281
2015-05-23,438.3949890136719
2015-05-24,438.3919982910156
2015-05-25,438.3840026855469
2015-05-26,438.3819885253906
2015-05-27,438.3760070800781
2015-05-28,438.3739929199219
2015-05-29,438.364013671875
2015-05-30,438.3970031738281
2015-05-31,438.4089965820313
2015-06-01,438.37799072265625
2015-06-02,438.3599853515625
2015-06-03,438.3500061035156
2015-06-04,438.3399963378906
2015-06-05,438.3320007324219
2015-06-06,438.3290100097656
2015-06-07,438.3200073242188
2015-06-08,438.3150024414063
2015-06-09,438.3080139160156
2015-06-10,438.2980041503906
2015-06-11,438.2919921875
2015-06-12,438.2879943847656
2015-06-13,438.2860107421875
2015-06-14,438.2820129394531
2015-06-15,438.2780151367188
2015-06-16,438.2799987792969
2015-06-17,438.2770080566406
2015-06-18,438.2730102539063
2015-06-19,438.2699890136719
2015-06-20,438.2820129394531
2015-06-21,438.2720031738281
2015-06-22,438.2669982910156
2015-06-23,438.2630004882813
2015-06-24,438.2579956054688
2015-06-25,438.2550048828125
2015-06-26,438.25201416015625
2015-06-27,438.25
2015-06-28,438.2460021972656
2015-06-29,438.2439880371094
2015-06-30,438.2420043945313
2015-07-01,438.2409973144531
2015-07-02,438.2439880371094
2015-07-03,438.2439880371094
2015-07-04,438.2430114746094
2015-07-05,438.2449951171875
2015-07-06,438.2439880371094
2015-07-07,438.239990234375
2015-07-08,438.2439880371094
2015-07-09,438.2349853515625
2015-07-10,438.24798583984375
2015-07-11,438.2489929199219
2015-07-12,438.260009765625
2015-07-13,438.2829895019531
2015-07-14,438.2869873046875
2015-07-15,438.3009948730469
2015-07-16,438.3160095214844
2015-07-17,438.3160095214844
2015-07-18,438.4389953613281
2015-07-19,438.4960021972656
2015-07-20,438.468994140625
2015-07-21,438.447998046875
2015-07-22,438.4400024414063
2015-07-23,438.4490051269531
2015-07-24,438.4649963378906
2015-07-25,438.447998046875
2015-07-26,438.4400024414063
2015-07-27,438.4360046386719
2015-07-28,438.4330139160156
2015-07-29,438.4200134277344
2015-07-30,438.4070129394531
2015-07-31,438.4079895019531
2015-08-01,438.4299926757813
2015-08-02,438.4429931640625
2015-08-03,438.4299926757813
2015-08-04,438.4129943847656
2015-08-05,438.4179992675781
2015-08-06,438.4070129394531
2015-08-07,438.3949890136719
2015-08-08,438.385009765625
2015-08-09,438.375
2015-08-10,438.3670043945313
2015-08-11,438.3619995117188
2015-08-12,438.3559875488281
2015-08-13,438.3469848632813
2015-08-14,438.343994140625
2015-08-15,438.3399963378906
2015-08-16,438.3349914550781
2015-08-17,438.3340148925781
2015-08-18,438.3349914550781
2015-08-19,438.3420104980469
2015-08-20,438.3399963378906
2015-08-21,438.3410034179688
2015-08-22,438.3389892578125
2015-08-23,438.33099365234375
2015-08-24,438.322998046875
2015-08-25,438.3080139160156
2015-08-26,438.2990112304688
2015-08-27,438.2900085449219
2015-08-28,438.2839965820313
2015-08-29,438.2789916992188
2015-08-30,438.2760009765625
2015-08-31,438.2749938964844
2015-09-01,438.2690124511719
