Datetime,Water Level (m)
2015-08-28,225.2530059814453
2015-08-29,225.25
2015-08-30,225.2449951171875
2015-08-31,225.2559967041016
2015-09-01,225.26199340820312
2015-09-02,225.27099609375
2015-09-03,225.2760009765625
2015-09-04,225.2949981689453
2015-09-05,225.322006225586
2015-09-06,225.3300018310547
2015-09-07,225.3390045166016
2015-09-08,225.33599853515625
2015-09-09,225.3280029296875
2015-09-10,225.32400512695312
2015-09-11,225.3159942626953
2015-09-12,225.3159942626953
2015-09-13,225.3099975585937
2015-09-14,225.31100463867188
2015-09-15,225.30799865722656
2015-09-16,225.3119964599609
2015-09-17,225.3119964599609
2015-09-18,225.31900024414065
2015-09-19,225.3139953613281
2015-09-20,225.31500244140625
2015-09-21,225.31500244140625
2015-09-22,225.302001953125
2015-09-23,225.29800415039065
2015-09-24,225.3090057373047
2015-09-25,225.31500244140625
2015-09-26,225.32899475097656
2015-09-27,225.302001953125
2015-09-28,225.23699951171875
2015-09-29,225.2570037841797
2015-09-30,225.2700042724609
2015-10-01,225.2749938964844
2015-10-02,225.2790069580078
2015-10-03,225.2720031738281
2015-10-04,225.28399658203125
2015-10-05,225.28700256347656
2015-10-06,225.29600524902344
2015-10-07,225.2949981689453
2015-10-08,225.302001953125
2015-10-09,225.30799865722656
2015-10-10,225.31300354003903
2015-10-11,225.30099487304688
2015-10-12,225.35699462890625
2015-10-13,225.3580017089844
2015-10-14,225.36199951171875
2015-10-15,225.3560028076172
2015-10-16,225.3580017089844
2015-10-17,225.3710021972656
2015-10-18,225.34100341796875
2015-10-19,225.33200073242188
2015-10-20,225.3309936523437
2015-10-21,225.3309936523437
2015-10-22,225.32899475097656
2015-10-23,225.33399963378903
2015-10-24,225.33599853515625
2015-10-25,225.3329925537109
2015-10-26,225.34500122070312
2015-10-27,225.35400390625
2015-10-28,225.36099243164065
2015-10-29,225.36300659179688
2015-10-30,225.363998413086
2015-10-31,225.3820037841797
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,225.33799743652344
2016-03-02,225.3309936523437
2016-03-03,225.33200073242188
2016-03-04,225.3370056152344
2016-03-05,225.3370056152344
2016-03-06,225.33399963378903
2016-03-07,225.3300018310547
2016-03-08,225.3350067138672
2016-03-09,225.33200073242188
2016-03-10,225.33399963378903
2016-03-11,225.343994140625
2016-03-12,225.36300659179688
2016-03-13,225.4100036621093
2016-03-14,225.5039978027344
2016-03-15,226.1430053710937
2016-03-16,226.9040069580078
2016-03-17,226.9140014648437
2016-03-18,226.8119964599609
2016-03-19,226.6629943847656
2016-03-20,226.32899475097656
2016-03-21,226.02099609375
2016-03-22,225.8710021972656
2016-03-23,225.7400054931641
2016-03-24,225.6020050048828
2016-03-25,225.59100341796875
2016-03-26,225.5559997558593
2016-03-27,225.45899963378903
2016-03-28,225.48599243164065
2016-03-29,225.56300354003903
2016-03-30,225.56700134277344
2016-03-31,225.5559997558593
2016-04-01,225.5010070800781
2016-04-02,225.4620056152344
2016-04-03,225.4429931640625
2016-04-04,225.4199981689453
2016-04-05,225.3730010986328
2016-04-06,225.35699462890625
2016-04-07,225.3560028076172
2016-04-08,225.35299682617188
2016-04-09,225.3650054931641
2016-04-10,225.3500061035156
2016-04-11,225.3459930419922
2016-04-12,225.3520050048828
2016-04-13,225.3419952392578
2016-04-14,225.4369964599609
2016-04-15,225.6020050048828
2016-04-16,226.13999938964844
2016-04-17,226.61599731445312
2016-04-18,226.86199951171875
2016-04-19,226.6510009765625
2016-04-20,226.2779998779297
2016-04-21,225.947006225586
2016-04-22,225.7140045166016
2016-04-23,225.60400390625
2016-04-24,225.5429992675781
2016-04-25,225.49899291992188
2016-04-26,225.46600341796875
2016-04-27,225.4389953613281
2016-04-28,225.41700744628903
2016-04-29,225.3970031738281
2016-04-30,225.3789978027344
2016-05-01,225.36599731445312
2016-05-02,225.35899353027344
2016-05-03,225.35499572753903
2016-05-04,225.3500061035156
2016-05-05,225.34100341796875
2016-05-06,225.3329925537109
2016-05-07,225.3260040283203
2016-05-08,225.3209991455078
2016-05-09,225.3159942626953
2016-05-10,225.3159942626953
2016-05-11,225.3249969482422
2016-05-12,225.3459930419922
2016-05-13,225.3780059814453
2016-05-14,225.3780059814453
2016-05-15,225.36700439453125
2016-05-16,225.3580017089844
2016-05-17,225.34500122070312
2016-05-18,225.3309936523437
2016-05-19,225.3209991455078
2016-05-20,225.32400512695312
2016-05-21,225.3040008544922
2016-05-22,225.29800415039065
2016-05-23,225.322998046875
2016-05-24,225.3760070800781
2016-05-25,225.3950042724609
2016-05-26,225.36900329589844
2016-05-27,225.3699951171875
2016-05-28,225.36199951171875
2016-05-29,225.3489990234375
2016-05-30,225.3370056152344
2016-05-31,225.3300018310547
2016-06-01,225.35299682617188
2016-06-02,225.4019927978516
2016-06-03,225.3950042724609
2016-06-04,225.3789978027344
2016-06-05,225.38999938964844
2016-06-06,225.39599609375
2016-06-07,225.38299560546875
2016-06-08,225.3509979248047
2016-06-09,225.32899475097656
2016-06-10,225.3280029296875
2016-06-11,225.3119964599609
2016-06-12,225.3059997558593
2016-06-13,225.2969970703125
2016-06-14,225.2929992675781
2016-06-15,225.2899932861328
2016-06-16,225.27999877929688
2016-06-17,225.2779998779297
2016-06-18,225.2689971923828
2016-06-19,225.2790069580078
2016-06-20,225.2830047607422
2016-06-21,225.2740020751953
2016-06-22,225.26499938964844
2016-06-23,225.2669982910156
2016-06-24,225.26199340820312
2016-06-25,225.27099609375
2016-06-26,225.2689971923828
2016-06-27,225.27099609375
2016-06-28,225.2669982910156
2016-06-29,225.2640075683593
2016-06-30,225.25799560546875
2016-07-01,225.2510070800781
2016-07-02,225.2449951171875
2016-07-03,225.2519989013672
2016-07-04,225.3040008544922
2016-07-05,225.2910003662109
2016-07-06,225.2969970703125
2016-07-07,225.29600524902344
2016-07-08,225.31500244140625
2016-07-09,225.281005859375
2016-07-10,225.2779998779297
2016-07-11,225.26600646972656
2016-07-12,225.2729949951172
2016-07-13,225.3040008544922
2016-07-14,225.3090057373047
2016-07-15,225.3159942626953
2016-07-16,225.3209991455078
2016-07-17,225.30799865722656
2016-07-18,225.2879943847656
2016-07-19,225.2779998779297
2016-07-20,225.2779998779297
2016-07-21,225.27099609375
2016-07-22,225.2539978027344
2016-07-23,225.2539978027344
2016-07-24,225.2669982910156
2016-07-25,225.26600646972656
2016-07-26,225.2550048828125
2016-07-27,225.2469940185547
2016-07-28,225.2469940185547
2016-07-29,225.2680053710937
2016-07-30,225.29400634765625
2016-07-31,225.2469940185547
2016-08-01,225.2610015869141
2016-08-02,225.26600646972656
2016-08-03,225.281005859375
2016-08-04,225.58399963378903
2016-08-05,225.6519927978516
2016-08-06,225.68600463867188
2016-08-07,225.593994140625
2016-08-08,225.4739990234375
2016-08-09,225.3999938964844
2016-08-10,225.322998046875
2016-08-11,225.2850036621093
2016-08-12,225.30099487304688
2016-08-13,225.29800415039065
2016-08-14,225.2720031738281
2016-08-15,225.2559967041016
2016-08-16,225.259994506836
2016-08-17,225.3029937744141
2016-08-18,225.29800415039065
2016-08-19,225.2740020751953
2016-08-20,225.2610015869141
2016-08-21,225.2469940185547
2016-08-22,225.24099731445312
2016-08-23,225.2469940185547
2016-08-24,225.3139953613281
2016-08-25,226.11300659179688
2016-08-26,226.2019958496093
2016-08-27,225.9019927978516
2016-08-28,225.63800048828125
2016-08-29,225.47799682617188
2016-08-30,225.38999938964844
2016-08-31,225.343994140625
2016-09-01,225.3209991455078
2016-09-02,225.2989959716797
2016-09-03,225.28700256347656
2016-09-04,225.281005859375
2016-09-05,225.2749938964844
2016-09-06,225.2769927978516
2016-09-07,225.27099609375
2016-09-08,225.2729949951172
2016-09-09,225.2669982910156
2016-09-10,225.26600646972656
2016-09-11,225.259994506836
2016-09-12,225.2700042724609
2016-09-13,225.27099609375
2016-09-14,225.259994506836
2016-09-15,225.2530059814453
2016-09-16,225.25
2016-09-17,225.2510070800781
2016-09-18,225.2510070800781
2016-09-19,225.2570037841797
2016-09-20,225.2539978027344
2016-09-21,225.2480010986328
2016-09-22,225.24400329589844
2016-09-23,225.2469940185547
2016-09-24,225.2449951171875
2016-09-25,225.2640075683593
2016-09-26,225.2640075683593
2016-09-27,225.2539978027344
2016-09-28,225.2469940185547
2016-09-29,225.2510070800781
2016-09-30,225.2539978027344
2016-10-01,225.2469940185547
2016-10-02,225.25900268554688
2016-10-03,225.2480010986328
2016-10-04,225.2700042724609
2016-10-05,225.2899932861328
2016-10-06,225.31500244140625
2016-10-07,225.33799743652344
2016-10-08,225.33599853515625
2016-10-09,225.33599853515625
2016-10-10,225.33399963378903
2016-10-11,225.3249969482422
2016-10-12,225.3159942626953
2016-10-13,225.31100463867188
2016-10-14,225.30499267578125
2016-10-15,225.3000030517578
2016-10-16,225.2969970703125
2016-10-17,225.35400390625
2016-10-18,225.44200134277344
2016-10-19,225.4429931640625
2016-10-20,225.4010009765625
2016-10-21,225.3789978027344
2016-10-22,225.36199951171875
2016-10-23,225.34800720214844
2016-10-24,225.3370056152344
2016-10-25,225.3280029296875
2016-10-26,225.3269958496093
2016-10-27,225.3300018310547
2016-10-28,225.33999633789065
2016-10-29,225.3560028076172
2016-10-30,225.36199951171875
2016-10-31,225.36199951171875
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,225.2350006103516
2017-03-02,225.23599243164065
2017-03-03,225.23199462890625
2017-03-04,225.2310028076172
2017-03-05,225.22999572753903
2017-03-06,225.2400054931641
2017-03-07,225.25799560546875
2017-03-08,225.2700042724609
2017-03-09,225.2570037841797
2017-03-10,225.2469940185547
2017-03-11,225.238998413086
2017-03-12,225.2350006103516
2017-03-13,225.23199462890625
2017-03-14,225.22999572753903
2017-03-15,225.22799682617188
2017-03-16,225.22999572753903
2017-03-17,225.23399353027344
2017-03-18,225.23199462890625
2017-03-19,225.2530059814453
2017-03-20,225.322006225586
2017-03-21,225.3179931640625
2017-03-22,225.2969970703125
2017-03-23,225.322006225586
2017-03-24,225.3789978027344
2017-03-25,225.4949951171875
2017-03-26,225.7819976806641
2017-03-27,226.5249938964844
2017-03-28,227.0200042724609
2017-03-29,227.3260040283203
2017-03-30,227.5540008544922
2017-03-31,227.7550048828125
2017-04-01,227.46600341796875
2017-04-02,227.18299865722656
2017-04-03,226.98399353027344
2017-04-04,226.759994506836
2017-04-05,226.4750061035156
2017-04-06,226.1640014648437
2017-04-07,225.9409942626953
2017-04-08,225.81700134277344
2017-04-09,225.73199462890625
2017-04-10,225.6360015869141
2017-04-11,225.5709991455078
2017-04-12,225.5379943847656
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,226.5110015869141
2017-04-20,226.25799560546875
2017-04-21,225.9640045166016
2017-04-22,225.83799743652344
2017-04-23,225.7830047607422
2017-04-24,225.7010040283203
2017-04-25,225.634994506836
2017-04-26,225.5749969482422
2017-04-27,225.5489959716797
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,225.4239959716797
2017-05-11,225.41200256347656
2017-05-12,225.39599609375
2017-05-13,225.3809967041016
2017-05-14,225.3789978027344
2017-05-15,225.35899353027344
2017-05-16,225.3509979248047
2017-05-17,225.3470001220703
2017-05-18,225.343002319336
2017-05-19,225.3329925537109
2017-05-20,225.3280029296875
2017-05-21,225.3249969482422
2017-05-22,225.32000732421875
2017-05-23,225.31500244140625
2017-05-24,225.31100463867188
2017-05-25,225.30799865722656
2017-05-26,225.3040008544922
2017-05-27,225.3059997558593
2017-05-28,225.31900024414065
2017-05-29,225.322998046875
2017-05-30,225.322998046875
2017-05-31,225.3139953613281
2017-06-01,225.30499267578125
2017-06-02,225.29800415039065
2017-06-03,225.2969970703125
2017-06-04,225.29600524902344
2017-06-05,225.2899932861328
2017-06-06,225.2819976806641
2017-06-07,225.2790069580078
2017-06-08,225.2910003662109
2017-06-09,225.2929992675781
2017-06-10,225.2910003662109
2017-06-11,225.28399658203125
2017-06-12,225.2790069580078
2017-06-13,225.2669982910156
2017-06-14,225.26199340820312
2017-06-15,225.2790069580078
2017-06-16,225.27999877929688
2017-06-17,225.27999877929688
2017-06-18,225.281005859375
2017-06-19,225.2749938964844
2017-06-20,225.2680053710937
2017-06-21,225.2700042724609
2017-06-22,225.27099609375
2017-06-23,225.2700042724609
2017-06-24,225.2749938964844
2017-06-25,225.2700042724609
2017-06-26,225.2640075683593
2017-06-27,225.2640075683593
2017-06-28,225.2760009765625
2017-06-29,225.2819976806641
2017-06-30,225.28399658203125
2017-07-01,225.3090057373047
2017-07-02,225.31700134277344
2017-07-03,225.3099975585937
2017-07-04,225.3000030517578
2017-07-05,225.28399658203125
2017-07-06,225.2729949951172
2017-07-07,225.26199340820312
2017-07-08,225.2510070800781
2017-07-09,225.25
2017-07-10,225.2530059814453
2017-07-11,225.322006225586
2017-07-12,225.4029998779297
2017-07-13,225.4290008544922
2017-07-14,225.3860015869141
2017-07-15,225.36700439453125
2017-07-16,225.32400512695312
2017-07-17,225.30099487304688
2017-07-18,225.2819976806641
2017-07-19,225.2790069580078
2017-07-20,225.28599548339844
2017-07-21,225.28399658203125
2017-07-22,225.5010070800781
2017-07-23,225.74099731445312
2017-07-24,225.6300048828125
2017-07-25,225.4579925537109
2017-07-26,225.38800048828125
2017-07-27,225.343002319336
2017-07-28,225.3099975585937
2017-07-29,225.2899932861328
2017-07-30,225.2790069580078
2017-07-31,225.2749938964844
2017-08-01,225.2729949951172
2017-08-02,225.2610015869141
2017-08-03,225.2510070800781
2017-08-04,225.24200439453125
2017-08-05,225.24200439453125
2017-08-06,225.23699951171875
2017-08-07,225.23399353027344
2017-08-08,225.22900390625
2017-08-09,225.23800659179688
2017-08-10,225.24099731445312
2017-08-11,225.238998413086
2017-08-12,225.23699951171875
2017-08-13,225.2310028076172
2017-08-14,225.22900390625
2017-08-15,225.22999572753903
2017-08-16,225.2330017089844
2017-08-17,225.2330017089844
2017-08-18,225.22900390625
2017-08-19,225.2250061035156
2017-08-20,225.22300720214844
2017-08-21,225.21299743652344
2017-08-22,225.2239990234375
2017-08-23,225.218994140625
2017-08-24,225.22000122070312
2017-08-25,225.2169952392578
2017-08-26,225.218002319336
2017-08-27,225.2270050048828
2017-08-28,225.22300720214844
2017-08-29,225.22000122070312
2017-08-30,225.21600341796875
2017-08-31,225.21499633789065
2017-09-01,225.23699951171875
2017-09-02,225.23800659179688
2017-09-03,225.2310028076172
2017-09-04,225.2259979248047
2017-09-05,225.2209930419922
2017-09-06,225.218002319336
2017-09-07,225.2169952392578
2017-09-08,225.2079925537109
2017-09-09,225.2019958496093
2017-09-10,225.2079925537109
2017-09-11,225.2019958496093
2017-09-12,225.20399475097656
2017-09-13,225.2050018310547
2017-09-14,225.2030029296875
2017-09-15,225.23399353027344
2017-09-16,225.23599243164065
2017-09-17,225.24899291992188
2017-09-18,225.2480010986328
2017-09-19,225.25
2017-09-20,225.2700042724609
2017-09-21,225.2740020751953
2017-09-22,225.27999877929688
2017-09-23,225.3059997558593
2017-09-24,225.2700042724609
2017-09-25,225.28399658203125
2017-09-26,225.2879943847656
2017-09-27,225.281005859375
2017-09-28,225.2749938964844
2017-09-29,225.2760009765625
2017-09-30,225.2790069580078
2017-10-01,225.29400634765625
2017-10-02,225.3029937744141
2017-10-03,225.29800415039065
2017-10-04,225.2969970703125
2017-10-05,225.2929992675781
2017-10-06,225.2929992675781
2017-10-07,225.2899932861328
2017-10-08,225.2899932861328
2017-10-09,225.2949981689453
2017-10-10,225.2899932861328
2017-10-11,225.28700256347656
2017-10-12,225.29400634765625
2017-10-13,225.29200744628903
2017-10-14,225.29400634765625
2017-10-15,225.2949981689453
2017-10-16,225.2969970703125
2017-10-17,225.30099487304688
2017-10-18,225.2830047607422
2017-10-19,225.2830047607422
2017-10-20,225.29400634765625
2017-10-21,225.2949981689453
2017-10-22,225.2899932861328
2017-10-23,225.30499267578125
2017-10-24,225.30099487304688
2017-10-25,225.2989959716797
2017-10-26,225.3099975585937
2017-10-27,225.31500244140625
2017-10-28,225.3269958496093
2017-10-29,225.322006225586
2017-10-30,225.31700134277344
2017-10-31,225.3090057373047
