Datetime,Water Level (m)
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,99.5989990234375
2014-03-02,99.59400177001952
2014-03-03,99.59100341796876
2014-03-04,99.58699798583984
2014-03-05,99.58399963378906
2014-03-06,99.58399963378906
2014-03-07,99.572998046875
2014-03-08,99.5709991455078
2014-03-09,99.5749969482422
2014-03-10,99.56800079345705
2014-03-11,99.56099700927734
2014-03-12,99.56099700927734
2014-03-13,99.58000183105467
2014-03-14,99.58100128173828
2014-03-15,99.56199645996094
2014-03-16,99.5739974975586
2014-03-17,99.59300231933594
2014-03-18,99.59100341796876
2014-03-19,99.62000274658205
2014-03-20,99.64600372314452
2014-03-21,99.63600158691406
2014-03-22,99.62799835205078
2014-03-23,99.63099670410156
2014-03-24,99.63099670410156
2014-03-25,99.63099670410156
2014-03-26,99.63600158691406
2014-03-27,99.6259994506836
2014-03-28,99.61599731445312
2014-03-29,99.64700317382812
2014-03-30,99.6510009765625
2014-03-31,99.6230010986328
2014-04-01,99.62000274658205
2014-04-02,99.62899780273438
2014-04-03,99.62799835205078
2014-04-04,99.64900207519533
2014-04-05,99.7239990234375
2014-04-06,99.88600158691406
2014-04-07,100.9520034790039
2014-04-08,100.9980010986328
2014-04-09,100.94400024414062
2014-04-10,101.0019989013672
2014-04-11,100.96700286865234
2014-04-12,100.99199676513672
2014-04-13,101.00399780273438
2014-04-14,100.96199798583984
2014-04-15,100.91400146484376
2014-04-16,100.8730010986328
2014-04-17,100.8550033569336
2014-04-18,100.78900146484376
2014-04-19,100.72699737548828
2014-04-20,100.66200256347656
2014-04-21,100.62799835205078
2014-04-22,100.61599731445312
2014-04-23,100.66500091552734
2014-04-24,100.95099639892578
2014-04-25,101.08000183105467
2014-04-26,101.06800079345705
2014-04-27,100.98899841308594
2014-04-28,101.0790023803711
2014-04-29,101.27200317382812
2014-04-30,101.25800323486328
2014-05-01,101.16600036621094
2014-05-02,101.0500030517578
2014-05-03,100.96399688720705
2014-05-04,100.89600372314452
2014-05-05,100.84200286865234
2014-05-06,100.8030014038086
2014-05-07,100.8000030517578
2014-05-08,100.83899688720705
2014-05-09,100.81999969482422
2014-05-10,100.76799774169922
2014-05-11,100.7310028076172
2014-05-12,100.71499633789062
2014-05-13,100.68800354003906
2014-05-14,100.65299987792967
2014-05-15,100.61100006103516
2014-05-16,100.5719985961914
2014-05-17,100.54299926757812
2014-05-18,100.5250015258789
2014-05-19,100.5530014038086
2014-05-20,100.63800048828124
2014-05-21,100.71700286865234
2014-05-22,100.75700378417967
2014-05-23,100.72599792480467
2014-05-24,100.6780014038086
2014-05-25,100.6230010986328
2014-05-26,100.68499755859376
2014-05-27,100.76000213623048
2014-05-28,100.80899810791016
2014-05-29,100.78700256347656
2014-05-30,100.69400024414062
2014-05-31,100.59400177001952
2014-06-01,100.52799987792967
2014-06-02,100.5770034790039
2014-06-03,100.7509994506836
2014-06-04,100.822998046875
2014-06-05,100.8949966430664
2014-06-06,100.8040008544922
2014-06-07,100.7249984741211
2014-06-08,100.74500274658205
2014-06-09,100.6750030517578
2014-06-10,100.58699798583984
2014-06-11,100.5250015258789
2014-06-12,100.49500274658205
2014-06-13,100.47000122070312
2014-06-14,100.46399688720705
2014-06-15,100.44400024414062
2014-06-16,100.41500091552734
2014-06-17,100.4010009765625
2014-06-18,100.41200256347656
2014-06-19,100.4209976196289
2014-06-20,100.43199920654295
2014-06-21,100.41899871826172
2014-06-22,100.41300201416016
2014-06-23,100.39900207519533
2014-06-24,100.39099884033205
2014-06-25,100.39600372314452
2014-06-26,100.39099884033205
2014-06-27,100.3939971923828
2014-06-28,100.4540023803711
2014-06-29,101.30899810791016
2014-06-30,102.03099822998048
2014-07-01,101.8479995727539
2014-07-02,101.69200134277344
2014-07-03,101.56500244140624
2014-07-04,101.46499633789062
2014-07-05,101.38800048828124
2014-07-06,101.31199645996094
2014-07-07,101.22899627685548
2014-07-08,101.1449966430664
2014-07-09,101.0500030517578
2014-07-10,100.95500183105467
2014-07-11,100.93099975585938
2014-07-12,100.8290023803711
2014-07-13,100.8040008544922
2014-07-14,100.74099731445312
2014-07-15,100.66600036621094
2014-07-16,100.61399841308594
2014-07-17,100.5749969482422
2014-07-18,100.54199981689452
2014-07-19,100.51599884033205
2014-07-20,100.51100158691406
2014-07-21,100.52200317382812
2014-07-22,100.51100158691406
2014-07-23,100.49099731445312
2014-07-24,100.49299621582033
2014-07-25,100.48400115966795
2014-07-26,100.4469985961914
2014-07-27,100.41999816894533
2014-07-28,100.4020004272461
2014-07-29,100.38999938964844
2014-07-30,100.37200164794922
2014-07-31,100.3560028076172
2014-08-01,100.33599853515624
2014-08-02,100.31900024414062
2014-08-03,100.30899810791016
2014-08-04,100.302001953125
2014-08-05,100.2969970703125
2014-08-06,100.29499816894533
2014-08-07,100.29399871826172
2014-08-08,100.29199981689452
2014-08-09,100.29000091552734
2014-08-10,100.28800201416016
2014-08-11,100.28199768066406
2014-08-12,100.2770004272461
2014-08-13,100.2760009765625
2014-08-14,100.27200317382812
2014-08-15,100.26699829101562
2014-08-16,100.26499938964844
2014-08-17,100.26200103759766
2014-08-18,100.26300048828124
2014-08-19,100.25800323486328
2014-08-20,100.26499938964844
2014-08-21,100.27999877929688
2014-08-22,100.27799987792967
2014-08-23,100.28299713134766
2014-08-24,100.5770034790039
2014-08-25,100.84400177001952
2014-08-26,100.86299896240234
2014-08-27,100.96499633789062
2014-08-28,100.94499969482422
2014-08-29,100.8499984741211
2014-08-30,100.73600006103516
2014-08-31,100.64099884033205
2014-09-01,100.56800079345705
2014-09-02,100.53800201416016
2014-09-03,100.53500366210938
2014-09-04,100.52400207519533
2014-09-05,100.49500274658205
2014-09-06,100.51399993896484
2014-09-07,100.66100311279295
2014-09-08,100.6510009765625
2014-09-09,100.61000061035156
2014-09-10,100.5540008544922
2014-09-11,100.49500274658205
2014-09-12,100.4499969482422
2014-09-13,100.43099975585938
2014-09-14,100.4219970703125
2014-09-15,100.40499877929688
2014-09-16,100.38200378417967
2014-09-17,100.36399841308594
2014-09-18,100.34700012207033
2014-09-19,100.33399963378906
2014-09-20,100.322998046875
2014-09-21,100.31300354003906
2014-09-22,100.30999755859376
2014-09-23,100.30599975585938
2014-09-24,100.3010025024414
2014-09-25,100.2979965209961
2014-09-26,100.2959976196289
2014-09-27,100.29100036621094
2014-09-28,100.29100036621094
2014-09-29,100.29299926757812
2014-09-30,100.2959976196289
2014-10-01,100.30599975585938
2014-10-02,100.302001953125
2014-10-03,100.29499816894533
2014-10-04,100.29100036621094
2014-10-05,100.29000091552734
2014-10-06,100.29100036621094
2014-10-07,100.29000091552734
2014-10-08,100.28800201416016
2014-10-09,100.28500366210938
2014-10-10,100.28099822998048
2014-10-11,100.27999877929688
2014-10-12,100.28099822998048
2014-10-13,100.27799987792967
2014-10-14,100.2750015258789
2014-10-15,100.27200317382812
2014-10-16,100.2689971923828
2014-10-17,100.26399993896484
2014-10-18,100.26200103759766
2014-10-19,100.26100158691406
2014-10-20,100.25800323486328
2014-10-21,100.25700378417967
2014-10-22,100.25499725341795
2014-10-23,100.25
2014-10-24,100.2509994506836
2014-10-25,100.24700164794922
2014-10-26,100.24600219726562
2014-10-27,100.24299621582033
2014-10-28,100.24099731445312
2014-10-29,100.23699951171876
2014-10-30,100.23500061035156
2014-10-31,100.2310028076172
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,99.76499938964844
2015-03-03,99.75900268554688
2015-03-04,99.75599670410156
2015-03-05,99.75499725341795
2015-03-06,99.75499725341795
2015-03-07,99.75299835205078
2015-03-08,99.76000213623048
2015-03-09,99.77100372314452
2015-03-10,99.80699920654295
2015-03-11,99.87899780273438
2015-03-12,99.96600341796876
2015-03-13,100.30999755859376
2015-03-14,100.83100128173828
2015-03-15,100.8769989013672
2015-03-16,100.93399810791016
2015-03-17,100.9250030517578
2015-03-18,100.89199829101562
2015-03-19,100.9280014038086
2015-03-20,100.9469985961914
2015-03-21,100.94200134277344
2015-03-22,100.95500183105467
2015-03-23,100.81099700927734
2015-03-24,100.7239990234375
2015-03-25,100.64800262451172
2015-03-26,100.61699676513672
2015-03-27,100.54100036621094
2015-03-28,100.53900146484376
2015-03-29,100.66100311279295
2015-03-30,100.75900268554688
2015-03-31,100.88999938964844
2015-04-01,100.97200012207033
2015-04-02,100.9739990234375
2015-04-03,100.93000030517578
2015-04-04,100.87100219726562
2015-04-05,100.7969970703125
2015-04-06,100.72599792480467
2015-04-07,100.66999816894533
2015-04-08,100.62200164794922
2015-04-09,100.58000183105467
2015-04-10,100.53800201416016
2015-04-11,100.50599670410156
2015-04-12,100.48699951171876
2015-04-13,100.46900177001952
2015-04-14,100.46399688720705
2015-04-15,100.46900177001952
2015-04-16,100.45800018310548
2015-04-17,100.44300079345705
2015-04-18,100.41799926757812
2015-04-19,100.40299987792967
2015-04-20,100.38899993896484
2015-04-21,100.3740005493164
2015-04-22,100.36000061035156
2015-04-23,100.3489990234375
2015-04-24,100.34100341796876
2015-04-25,100.33300018310548
2015-04-26,100.3270034790039
2015-04-27,100.31999969482422
2015-04-28,100.31400299072266
2015-04-29,100.30899810791016
2015-04-30,100.3030014038086
2015-05-01,100.29399871826172
2015-05-02,100.28800201416016
2015-05-03,100.28299713134766
2015-05-04,100.2770004272461
2015-05-05,100.27400207519533
2015-05-06,100.2770004272461
2015-05-07,100.4540023803711
2015-05-08,100.697998046875
2015-05-09,100.5469970703125
2015-05-10,100.47100067138672
2015-05-11,100.40799713134766
2015-05-12,100.36000061035156
2015-05-13,100.33999633789062
2015-05-14,100.32599639892578
2015-05-15,100.31800079345705
2015-05-16,100.33399963378906
2015-05-17,100.61799621582033
2015-05-18,100.8740005493164
2015-05-19,100.81999969482422
2015-05-20,100.74400329589844
2015-05-21,100.66100311279295
2015-05-22,100.5790023803711
2015-05-23,100.50900268554688
2015-05-24,100.4530029296875
2015-05-25,100.40799713134766
2015-05-26,100.3730010986328
2015-05-27,100.34700012207033
2015-05-28,100.33100128173828
2015-05-29,100.31700134277344
2015-05-30,100.30500030517578
2015-05-31,100.29900360107422
2015-06-01,100.29299926757812
2015-06-02,100.3759994506836
2015-06-03,100.3949966430664
2015-06-04,100.33000183105467
2015-06-05,100.30799865722656
2015-06-06,100.30500030517578
2015-06-07,100.3000030517578
2015-06-08,100.29399871826172
2015-06-09,100.28399658203124
2015-06-10,100.27100372314452
2015-06-11,100.26300048828124
2015-06-12,100.25499725341795
2015-06-13,100.25599670410156
2015-06-14,100.2480010986328
2015-06-15,100.24500274658205
2015-06-16,100.24500274658205
2015-06-17,100.24700164794922
2015-06-18,100.24700164794922
2015-06-19,100.22799682617188
2015-06-20,100.21199798583984
2015-06-21,100.22200012207033
2015-06-22,100.23799896240234
2015-06-23,100.2249984741211
2015-06-24,100.21700286865234
2015-06-25,100.23699951171876
2015-06-26,100.2689971923828
2015-06-27,100.26499938964844
2015-06-28,100.25700378417967
2015-06-29,100.2490005493164
2015-06-30,100.24099731445312
2015-07-01,100.23699951171876
2015-07-02,100.23600006103516
2015-07-03,100.23600006103516
2015-07-04,100.2229995727539
2015-07-05,100.24299621582033
2015-07-06,100.23500061035156
2015-07-07,100.22699737548828
2015-07-08,100.22599792480467
2015-07-09,100.21099853515624
2015-07-10,100.2040023803711
2015-07-11,100.19100189208984
2015-07-12,100.1729965209961
2015-07-13,100.15599822998048
2015-07-14,100.14600372314452
2015-07-15,100.13600158691406
2015-07-16,100.13400268554688
2015-07-17,100.13099670410156
2015-07-18,100.1269989013672
2015-07-19,100.11900329589844
2015-07-20,100.10199737548828
2015-07-21,100.08899688720705
2015-07-22,100.0790023803711
2015-07-23,100.06900024414062
2015-07-24,100.06199645996094
2015-07-25,100.0510025024414
2015-07-26,100.03800201416016
2015-07-27,100.0270004272461
2015-07-28,100.04199981689452
2015-07-29,100.73200225830078
2015-07-30,100.68000030517578
2015-07-31,100.48300170898438
2015-08-01,100.36199951171876
2015-08-02,100.30899810791016
2015-08-03,100.28500366210938
2015-08-04,100.26000213623048
2015-08-05,100.25299835205078
2015-08-06,100.2519989013672
2015-08-07,100.23899841308594
2015-08-08,100.21399688720705
2015-08-09,100.19400024414062
2015-08-10,100.18800354003906
2015-08-11,100.16899871826172
2015-08-12,100.14600372314452
2015-08-13,100.1230010986328
2015-08-14,100.0979995727539
2015-08-15,100.0780029296875
2015-08-16,100.0540008544922
2015-08-17,100.03199768066406
2015-08-18,100.01399993896484
2015-08-19,99.9980010986328
2015-08-20,99.98200225830078
2015-08-21,99.96800231933594
2015-08-22,99.97200012207033
2015-08-23,99.98899841308594
2015-08-24,99.9810028076172
2015-08-25,99.96800231933594
2015-08-26,99.95500183105467
2015-08-27,99.94499969482422
2015-08-28,99.93599700927734
2015-08-29,99.9260025024414
2015-08-30,99.91799926757812
2015-08-31,99.91899871826172
2015-09-01,99.91200256347656
2015-09-02,99.9010009765625
2015-09-03,99.88800048828124
2015-09-04,99.8740005493164
2015-09-05,99.88999938964844
2015-09-06,99.9729995727539
2015-09-07,100.00599670410156
2015-09-08,100.01399993896484
2015-09-09,100.00800323486328
2015-09-10,100.02899932861328
2015-09-11,100.25599670410156
2015-09-12,100.2519989013672
2015-09-13,100.23999786376952
2015-09-14,100.22200012207033
2015-09-15,100.1959991455078
2015-09-16,100.19300079345705
2015-09-17,100.20600128173828
2015-09-18,100.21499633789062
2015-09-19,100.20800018310548
2015-09-20,100.197998046875
2015-09-21,100.18699645996094
2015-09-22,100.1719970703125
2015-09-23,100.14700317382812
2015-09-24,100.12000274658205
2015-09-25,100.10199737548828
2015-09-26,100.08599853515624
2015-09-27,100.06999969482422
2015-09-28,100.052001953125
2015-09-29,100.03700256347656
2015-09-30,100.01799774169922
2015-10-01,99.9980010986328
2015-10-02,99.97799682617188
2015-10-03,99.96099853515624
2015-10-04,99.9520034790039
2015-10-05,99.947998046875
2015-10-06,99.93800354003906
2015-10-07,99.93099975585938
2015-10-08,99.92400360107422
2015-10-09,99.91600036621094
2015-10-10,99.91400146484376
2015-10-11,99.90899658203124
2015-10-12,99.90299987792967
2015-10-13,99.8939971923828
2015-10-14,99.88700103759766
2015-10-15,99.87799835205078
2015-10-16,99.86799621582033
2015-10-17,99.86199951171876
2015-10-18,99.86000061035156
2015-10-19,99.8560028076172
2015-10-20,99.85399627685548
2015-10-21,99.85099792480467
2015-10-22,99.84600067138672
2015-10-23,99.8489990234375
2015-10-24,99.85399627685548
2015-10-25,99.85099792480467
2015-10-26,99.8479995727539
2015-10-27,99.85299682617188
2015-10-28,99.85900115966795
2015-10-29,99.85700225830078
2015-10-30,99.85700225830078
2015-10-31,99.86000061035156
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,99.49700164794922
2016-03-02,99.49299621582033
2016-03-03,99.48600006103516
2016-03-04,99.48500061035156
2016-03-05,99.50299835205078
2016-03-06,99.52899932861328
