Datetime,Water Level (m)
2013-02-09,5.050000190734863
2013-02-10,5.0329999923706055
2013-02-11,5.01800012588501
2013-02-12,5.005000114440918
2013-02-13,4.997000217437744
2013-02-14,4.989999771118164
2013-02-15,4.98199987411499
2013-02-16,4.9780001640319815
2013-02-17,4.973999977111816
2013-02-18,4.96999979019165
2013-02-19,4.9780001640319815
2013-02-20,4.9679999351501465
2013-02-21,4.960000038146973
2013-02-22,4.964000225067139
2013-02-23,4.96999979019165
2013-02-24,4.964000225067139
2013-02-25,5.099999904632568
2013-02-26,5.048999786376953
2013-02-27,5.02899980545044
2013-02-28,5.019999980926514
2013-03-01,5.446000099182129
2013-03-02,5.743000030517577
2013-03-03,5.561999797821045
2013-03-04,5.432000160217285
2013-03-05,5.334000110626222
2013-03-06,5.26200008392334
2013-03-07,5.203000068664551
2013-03-08,5.156000137329102
2013-03-09,5.114999771118164
2013-03-10,5.080999851226807
2013-03-11,5.057000160217285
2013-03-12,5.122000217437744
2013-03-13,5.192999839782715
2013-03-14,5.334000110626222
2013-03-15,5.49399995803833
2013-03-16,5.414000034332275
2013-03-17,5.339000225067139
2013-03-18,5.265999794006348
2013-03-19,5.208000183105469
2013-03-20,5.2280001640319815
2013-03-21,5.21999979019165
2013-03-22,5.177000045776367
2013-03-23,5.140999794006348
2013-03-24,5.110000133514403
2013-03-25,5.081999778747559
2013-03-26,5.057000160217285
2013-03-27,5.038000106811523
2013-03-28,5.025000095367432
2013-03-29,5.019000053405762
2013-03-30,5.019000053405762
2013-03-31,5.026000022888184
2013-04-01,5.044000148773193
2013-04-02,5.067999839782715
2013-04-03,5.065999984741211
2013-04-04,5.072000026702881
2013-04-05,5.152999877929688
2013-04-06,5.208000183105469
2013-04-07,5.214000225067139
2013-04-08,5.177999973297119
2013-04-09,5.142000198364258
2013-04-10,5.241000175476074
2013-04-11,5.28000020980835
2013-04-12,5.227000236511231
2013-04-13,5.181000232696533
2013-04-14,5.13700008392334
2013-04-15,5.099999904632568
2013-04-16,5.068999767303467
2013-04-17,5.044000148773193
2013-04-18,5.02899980545044
2013-04-19,5.031000137329102
2013-04-20,5.046000003814697
2013-04-21,5.045000076293945
2013-04-22,5.0320000648498535
2013-04-23,5.019000053405762
2013-04-24,5.010000228881836
2013-04-25,5.008999824523926
2013-04-26,5.03000020980835
2013-04-27,5.040999889373778
2013-04-28,5.047999858856201
2013-04-29,5.043000221252441
2013-04-30,5.03000020980835
2013-05-01,5.013999938964844
2013-05-02,5.0
2013-05-03,4.991000175476074
2013-05-04,5.000999927520752
2013-05-05,5.0320000648498535
2013-05-06,5.068999767303467
2013-05-07,5.0960001945495605
2013-05-08,5.117000102996826
2013-05-09,5.125
2013-05-10,5.126999855041504
2013-05-11,5.126999855041504
2013-05-12,5.247000217437744
2013-05-13,5.263000011444092
2013-05-14,5.27400016784668
2013-05-15,5.2220001220703125
2013-05-16,5.177999973297119
2013-05-17,5.14900016784668
2013-05-18,5.124000072479248
2013-05-19,5.098999977111816
2013-05-20,5.078000068664551
2013-05-21,5.078000068664551
2013-05-22,5.065999984741211
2013-05-23,5.072000026702881
2013-05-24,5.041999816894531
2013-05-25,5.031000137329102
2013-05-26,5.040999889373778
2013-05-27,5.046999931335449
2013-05-28,5.065999984741211
2013-05-29,5.086999893188477
2013-05-30,5.0980000495910645
2013-05-31,5.099999904632568
2013-06-01,5.089000225067139
2013-06-02,5.070000171661377
2013-06-03,5.057000160217285
2013-06-04,5.017000198364258
2013-06-05,4.986999988555908
2013-06-06,4.988999843597412
2013-06-07,4.992000102996826
2013-06-08,4.98199987411499
2013-06-09,4.968999862670898
2013-06-10,4.923999786376953
2013-06-11,4.8979997634887695
2013-06-12,4.901999950408936
2013-06-13,4.914000034332275
2013-06-14,4.925000190734863
2013-06-15,4.919000148773193
2013-06-16,4.916999816894531
2013-06-17,4.914999961853027
2013-06-18,4.940000057220459
2013-06-19,4.934999942779541
2013-06-20,4.922999858856201
2013-06-21,4.915999889373778
2013-06-22,4.914000034332275
2013-06-23,4.910999774932861
2013-06-24,4.927000045776367
2013-06-25,4.926000118255615
2013-06-26,4.927000045776367
2013-06-27,4.942999839782715
2013-06-28,4.961999893188477
2013-06-29,4.959000110626222
2013-06-30,4.947000026702881
2013-07-01,4.935999870300293
2013-07-02,4.923999786376953
2013-07-03,4.9099998474121085
2013-07-04,4.888000011444092
2013-07-05,4.863999843597412
2013-07-06,4.861999988555908
2013-07-07,4.860000133514403
2013-07-08,4.843999862670898
2013-07-09,4.828999996185303
2013-07-10,4.827000141143799
2013-07-11,4.824999809265137
2013-07-12,4.815000057220459
2013-07-13,4.802000045776367
2013-07-14,4.801000118255615
2013-07-15,4.800000190734863
2013-07-16,4.798999786376953
2013-07-17,4.797999858856201
2013-07-18,4.796000003814697
2013-07-19,4.796000003814697
2013-07-20,4.794000148773193
2013-07-21,4.791999816894531
2013-07-22,4.790999889373778
2013-07-23,4.789999961853027
2013-07-24,4.789000034332275
2013-07-25,4.788000106811523
2013-07-26,4.787000179290772
2013-07-27,4.787000179290772
2013-07-28,4.785999774932861
2013-07-29,4.785999774932861
2013-07-30,4.789000034332275
2013-07-31,4.785999774932861
2013-08-01,4.7839999198913565
2013-08-02,4.7839999198913565
2013-08-03,4.7829999923706055
2013-08-04,4.7820000648498535
2013-08-05,4.781000137329102
2013-08-06,4.78000020980835
2013-08-07,4.777999877929688
2013-08-08,4.777999877929688
2013-08-09,4.776999950408936
2013-08-10,4.77400016784668
2013-08-11,4.777999877929688
2013-08-12,4.77899980545044
2013-08-13,4.78000020980835
2013-08-14,4.77899980545044
2013-08-15,4.777999877929688
2013-08-16,4.77899980545044
2013-08-17,4.781000137329102
2013-08-18,4.776999950408936
2013-08-19,4.77400016784668
2013-08-20,4.7719998359680185
2013-08-21,4.769999980926514
2013-08-22,4.769000053405762
2013-08-23,4.769000053405762
2013-08-24,4.76800012588501
2013-08-25,4.767000198364258
2013-08-26,4.767000198364258
2013-08-27,4.767000198364258
2013-08-28,4.769000053405762
2013-08-29,4.78000020980835
2013-08-30,4.809999942779541
2013-08-31,4.798999786376953
2013-09-01,4.801000118255615
2013-09-02,4.800000190734863
2013-09-03,4.802000045776367
2013-09-04,4.814000129699707
2013-09-05,4.828999996185303
2013-09-06,4.817999839782715
2013-09-07,4.808000087738037
2013-09-08,4.802000045776367
2013-09-09,4.796000003814697
2013-09-10,4.790999889373778
2013-09-11,4.787000179290772
2013-09-12,4.787000179290772
2013-09-13,4.789000034332275
2013-09-14,4.7839999198913565
2013-09-15,4.7849998474121085
2013-09-16,4.798999786376953
2013-09-17,4.794000148773193
2013-09-18,4.788000106811523
2013-09-19,4.7849998474121085
2013-09-20,4.791999816894531
2013-09-21,4.798999786376953
2013-09-22,4.811999797821045
2013-09-23,4.8379998207092285
2013-09-24,4.855999946594238
2013-09-25,4.89300012588501
2013-09-26,4.927000045776367
2013-09-27,4.947999954223633
2013-09-28,4.992000102996826
2013-09-29,5.196000099182129
2013-09-30,5.543000221252441
2013-10-01,5.513000011444092
2013-10-02,5.420000076293945
2013-10-03,5.335000038146973
2013-10-04,5.25
2013-10-05,5.189000129699707
2013-10-06,5.13700008392334
2013-10-07,5.10699987411499
2013-10-08,5.084000110626222
2013-10-09,5.058000087738037
2013-10-10,5.0349998474121085
2013-10-11,5.010000228881836
2013-10-12,4.992000102996826
2013-10-13,4.9730000495910645
2013-10-14,4.954999923706055
2013-10-15,4.940000057220459
2013-10-16,4.927000045776367
2013-10-17,4.914999961853027
2013-10-18,4.902999877929688
2013-10-19,4.89300012588501
2013-10-20,4.883999824523926
2013-10-21,4.876999855041504
2013-10-22,4.869999885559082
2013-10-23,4.861999988555908
2013-10-24,4.855000019073486
2013-10-25,4.849999904632568
2013-10-26,4.8460001945495605
2013-10-27,4.841000080108644
2013-10-28,4.835999965667725
2013-10-29,4.831999778747559
2013-10-30,4.828000068664551
2013-10-31,4.824999809265137
2013-11-01,4.824999809265137
2013-11-02,5.004000186920166
2013-11-03,4.993000030517578
2013-11-04,4.945000171661377
2013-11-05,4.922999858856201
2013-11-06,4.9079999923706055
2013-11-07,5.117000102996826
2013-11-08,5.13100004196167
2013-11-09,5.072999954223633
2013-11-10,5.046000003814697
2013-11-11,5.026000022888184
2013-11-12,5.064000129699707
2013-11-13,5.129000186920166
2013-11-14,5.114999771118164
2013-11-15,5.0929999351501465
2013-11-16,5.074999809265137
2013-11-17,5.053999900817871
2013-11-18,5.035999774932861
2013-11-19,5.0339999198913565
2013-11-20,5.017000198364258
2013-11-21,5.001999855041504
2013-11-22,4.986000061035156
2013-11-23,4.9730000495910645
2013-11-24,4.960999965667725
2013-11-25,4.947999954223633
2013-11-26,4.936999797821045
2013-11-27,4.926000118255615
2013-11-28,4.916999816894531
2013-11-29,4.910999774932861
2013-11-30,4.910999774932861
2013-12-01,4.916999816894531
2013-12-02,4.919000148773193
2013-12-03,4.9099998474121085
2013-12-04,4.901999950408936
2013-12-05,4.894999980926514
2013-12-06,4.886000156402588
2013-12-07,4.873000144958496
2013-12-08,4.867000102996826
2013-12-09,4.861000061035156
2013-12-10,4.8540000915527335
2013-12-11,4.849999904632568
2013-12-12,4.85099983215332
2013-12-13,4.855000019073486
2013-12-14,4.852000236511231
2013-12-15,4.85699987411499
2013-12-16,4.864999771118164
2013-12-17,4.864999771118164
2013-12-18,4.863999843597412
2013-12-19,4.859000205993652
2013-12-20,4.861000061035156
2013-12-21,4.859000205993652
2013-12-22,4.861999988555908
2013-12-23,4.879000186920166
2013-12-24,4.890999794006348
2013-12-25,4.88700008392334
2013-12-26,4.883999824523926
2013-12-27,4.892000198364258
2013-12-28,4.902999877929688
2013-12-29,4.90500020980835
2013-12-30,4.902999877929688
2013-12-31,4.8979997634887695
2014-01-01,4.89300012588501
2014-01-02,4.90500020980835
2014-01-03,4.9710001945495605
2014-01-04,4.9679999351501465
2014-01-05,4.954999923706055
2014-01-06,4.943999767303467
2014-01-07,4.938000202178955
2014-01-08,4.936999797821045
2014-01-09,4.96999979019165
2014-01-10,4.997000217437744
2014-01-11,5.660999774932861
2014-01-12,5.460000038146973
2014-01-13,5.355000019073486
2014-01-14,5.300000190734863
2014-01-15,5.247000217437744
2014-01-16,5.199999809265137
2014-01-17,5.1589999198913565
2014-01-18,5.122000217437744
2014-01-19,5.090000152587892
2014-01-20,5.061999797821045
2014-01-21,5.038000106811523
2014-01-22,5.015999794006348
2014-01-23,4.997000217437744
2014-01-24,4.980000019073486
2014-01-25,4.9679999351501465
2014-01-26,4.956999778747559
2014-01-27,4.945000171661377
2014-01-28,4.942999839782715
2014-01-29,4.947000026702881
2014-01-30,4.942999839782715
2014-01-31,4.938000202178955
2014-02-01,4.927000045776367
2014-02-02,4.918000221252441
2014-02-03,4.9089999198913565
2014-02-04,4.89900016784668
2014-02-05,4.888000011444092
2014-02-06,4.877999782562256
2014-02-07,4.86899995803833
2014-02-08,4.86299991607666
2014-02-09,4.859000205993652
2014-02-10,4.86299991607666
2014-02-11,4.888000011444092
2014-02-12,5.098999977111816
2014-02-13,5.060999870300293
2014-02-14,5.065000057220459
2014-02-15,5.079999923706055
2014-02-16,5.176000118255615
2014-02-17,5.218999862670898
2014-02-18,5.191999912261963
2014-02-19,5.173999786376953
2014-02-20,5.110000133514403
2014-02-21,5.072999954223633
2014-02-22,5.052000045776367
2014-02-23,5.044000148773193
2014-02-24,5.0349998474121085
2014-02-25,5.02899980545044
2014-02-26,5.026000022888184
2014-02-27,5.017000198364258
2014-02-28,5.011000156402588
2014-03-01,5.006999969482422
2014-03-02,4.994999885559082
2014-03-03,5.007999897003174
2014-03-04,5.027999877929688
2014-03-05,5.070000171661377
2014-03-06,5.287000179290772
2014-03-07,5.309999942779541
2014-03-08,5.507999897003174
2014-03-09,5.735000133514403
2014-03-10,5.571000099182129
2014-03-11,5.459000110626222
2014-03-12,5.36899995803833
2014-03-13,5.297999858856201
2014-03-14,5.277999877929688
2014-03-15,5.402999877929688
2014-03-16,5.578000068664551
2014-03-17,5.468999862670898
2014-03-18,5.382999897003174
2014-03-19,5.327000141143799
2014-03-20,5.281000137329102
2014-03-21,5.230999946594238
2014-03-22,5.188000202178955
2014-03-23,5.151000022888184
2014-03-24,5.118000030517578
2014-03-25,5.110000133514403
2014-03-26,5.150000095367432
2014-03-27,5.169000148773193
2014-03-28,5.178999900817871
2014-03-29,5.326000213623047
2014-03-30,5.3530001640319815
2014-03-31,5.300000190734863
2014-04-01,5.251999855041504
2014-04-02,5.209000110626222
2014-04-03,5.177000045776367
2014-04-04,5.15399980545044
2014-04-05,5.135000228881836
2014-04-06,5.125
2014-04-07,5.118000030517578
2014-04-08,5.14900016784668
2014-04-09,5.162000179290772
2014-04-10,5.139999866485597
2014-04-11,5.117000102996826
2014-04-12,5.10099983215332
2014-04-13,5.085999965667725
2014-04-14,5.074999809265137
2014-04-15,5.066999912261963
2014-04-16,5.076000213623047
2014-04-17,5.135000228881836
2014-04-18,5.190999984741211
2014-04-19,5.170000076293945
2014-04-20,5.1589999198913565
2014-04-21,5.151999950408936
2014-04-22,5.151999950408936
2014-04-23,5.131999969482422
2014-04-24,5.144000053405762
2014-04-25,5.1589999198913565
2014-04-26,5.144999980926514
2014-04-27,5.132999897003174
2014-04-28,5.116000175476074
2014-04-29,5.098999977111816
2014-04-30,5.090000152587892
2014-05-01,5.11899995803833
2014-05-02,5.151000022888184
2014-05-03,5.144999980926514
2014-05-04,5.136000156402588
2014-05-05,5.127999782562256
2014-05-06,5.105999946594238
2014-05-07,5.085000038146973
2014-05-08,5.077000141143799
2014-05-09,5.107999801635742
2014-05-10,5.093999862670898
2014-05-11,5.076000213623047
2014-05-12,5.061999797821045
2014-05-13,5.056000232696533
2014-05-14,5.059000015258789
2014-05-15,5.063000202178955
2014-05-16,5.065000057220459
2014-05-17,5.046999931335449
2014-05-18,5.02899980545044
2014-05-19,5.026000022888184
2014-05-20,5.017000198364258
2014-05-21,5.005000114440918
2014-05-22,4.999000072479248
2014-05-23,5.005000114440918
2014-05-24,4.995999813079834
2014-05-25,4.980999946594238
2014-05-26,4.9670000076293945
2014-05-27,4.955999851226807
2014-05-28,4.945000171661377
2014-05-29,4.938000202178955
2014-05-30,4.921999931335449
2014-05-31,4.894000053405762
2014-06-01,4.89300012588501
2014-06-02,4.894000053405762
2014-06-03,4.89300012588501
2014-06-04,4.890999794006348
2014-06-05,4.886000156402588
2014-06-06,4.870999813079834
2014-06-07,4.85099983215332
2014-06-08,4.8530001640319815
2014-06-09,4.8470001220703125
2014-06-10,4.8420000076293945
2014-06-11,4.8379998207092285
2014-06-12,4.8379998207092285
2014-06-13,4.834000110626222
2014-06-14,4.822999954223633
2014-06-15,4.823999881744385
2014-06-16,4.827000141143799
2014-06-17,4.822999954223633
2014-06-18,4.816999912261963
2014-06-19,4.814000129699707
2014-06-20,4.813000202178955
2014-06-21,4.803999900817871
2014-06-22,4.801000118255615
2014-06-23,4.802000045776367
2014-06-24,4.804999828338623
2014-06-25,4.808000087738037
2014-06-26,4.802999973297119
2014-06-27,4.802000045776367
2014-06-28,4.802999973297119
2014-06-29,4.804999828338623
2014-06-30,4.802999973297119
2014-07-01,4.801000118255615
2014-07-02,4.798999786376953
2014-07-03,4.796999931335449
2014-07-04,4.796000003814697
2014-07-05,4.798999786376953
2014-07-06,4.803999900817871
2014-07-07,4.803999900817871
2014-07-08,4.800000190734863
2014-07-09,4.796999931335449
2014-07-10,4.795000076293945
2014-07-11,4.794000148773193
2014-07-12,4.793000221252441
2014-07-13,4.789999961853027
2014-07-14,4.789000034332275
2014-07-15,4.788000106811523
2014-07-16,4.787000179290772
2014-07-17,4.785999774932861
2014-07-18,4.7849998474121085
2014-07-19,4.7849998474121085
2014-07-20,4.7829999923706055
2014-07-21,4.7829999923706055
2014-07-22,4.777999877929688
2014-07-23,4.78000020980835
2014-07-24,4.791999816894531
2014-07-25,4.781000137329102
2014-07-26,4.777999877929688
2014-07-27,4.77400016784668
2014-07-28,4.7719998359680185
2014-07-29,4.7709999084472665
2014-07-30,4.769999980926514
2014-07-31,4.769000053405762
2014-08-01,4.76800012588501
2014-08-02,4.765999794006348
2014-08-03,4.764999866485597
2014-08-04,4.763999938964844
2014-08-05,4.763000011444092
2014-08-06,4.76200008392334
2014-08-07,4.756999969482422
2014-08-08,4.742000102996826
2014-08-09,4.736999988555908
2014-08-10,4.736000061035156
2014-08-11,4.735000133514403
2014-08-12,4.736999988555908
2014-08-13,4.73799991607666
2014-08-14,4.738999843597412
2014-08-15,4.74399995803833
2014-08-16,4.742000102996826
2014-08-17,4.738999843597412
2014-08-18,4.736000061035156
2014-08-19,4.735000133514403
2014-08-20,4.734000205993652
2014-08-21,4.734000205993652
2014-08-22,4.732999801635742
2014-08-23,4.732999801635742
2014-08-24,4.73199987411499
2014-08-25,4.7290000915527335
2014-08-26,4.730000019073486
2014-08-27,4.7290000915527335
2014-08-28,4.727000236511231
2014-08-29,4.72599983215332
2014-08-30,4.734000205993652
2014-08-31,4.738999843597412
2014-09-01,4.730000019073486
2014-09-02,4.736999988555908
2014-09-03,4.735000133514403
2014-09-04,4.730000019073486
2014-09-05,4.72599983215332
2014-09-06,4.724999904632568
2014-09-07,4.7230000495910645
2014-09-08,4.723999977111816
2014-09-09,4.7230000495910645
2014-09-10,4.7220001220703125
2014-09-11,4.7230000495910645
2014-09-12,4.724999904632568
2014-09-13,4.723999977111816
2014-09-14,4.7220001220703125
2014-09-15,4.7220001220703125
2014-09-16,4.72599983215332
2014-09-17,4.724999904632568
2014-09-18,4.7280001640319815
2014-09-19,4.72599983215332
2014-09-20,4.723999977111816
2014-09-21,4.7230000495910645
2014-09-22,4.7220001220703125
2014-09-23,4.730000019073486
2014-09-24,4.744999885559082
2014-09-25,4.747000217437744
2014-09-26,4.75600004196167
2014-09-27,4.75600004196167
2014-09-28,4.747000217437744
2014-09-29,4.74399995803833
2014-09-30,4.75
2014-10-01,4.75600004196167
2014-10-02,4.752999782562256
2014-10-03,4.751999855041504
2014-10-04,4.751999855041504
2014-10-05,4.751999855041504
2014-10-06,4.752999782562256
2014-10-07,4.752999782562256
2014-10-08,4.752999782562256
2014-10-09,4.754000186920166
2014-10-10,4.760000228881836
2014-10-11,4.7719998359680185
2014-10-12,4.7709999084472665
2014-10-13,4.804999828338623
2014-10-14,4.86299991607666
2014-10-15,4.859000205993652
2014-10-16,4.901999950408936
2014-10-17,4.9099998474121085
2014-10-18,4.959000110626222
2014-10-19,4.984000205993652
2014-10-20,5.111999988555908
2014-10-21,5.300000190734863
2014-10-22,5.841000080108643
2014-10-23,5.769999980926514
2014-10-24,5.5980000495910645
2014-10-25,5.59499979019165
2014-10-26,5.578000068664551
2014-10-27,5.413000106811523
2014-10-28,5.402999877929688
2014-10-29,5.453999996185303
2014-10-30,5.414000034332275
2014-10-31,5.421000003814697
2014-11-01,5.339000225067139
2014-11-02,5.26200008392334
2014-11-03,5.2220001220703125
2014-11-04,5.36299991607666
2014-11-05,5.310999870300293
2014-11-06,5.3460001945495605
2014-11-07,5.3979997634887695
2014-11-08,5.329999923706055
2014-11-09,5.2709999084472665
2014-11-10,5.2179999351501465
2014-11-11,5.169000148773193
2014-11-12,5.125
2014-11-13,5.086999893188477
2014-11-14,5.058000087738037
2014-11-15,5.0320000648498535
2014-11-16,5.010000228881836
2014-11-17,4.992000102996826
2014-11-18,4.97599983215332
2014-11-19,4.961999893188477
2014-11-20,4.955999851226807
2014-11-21,5.026000022888184
2014-11-22,5.156000137329102
2014-11-23,5.235000133514403
2014-11-24,5.22599983215332
2014-11-25,5.333000183105469
2014-11-26,5.500999927520752
2014-11-27,5.625
2014-11-28,5.889999866485597
2014-11-29,5.688000202178955
2014-11-30,5.505000114440918
2014-12-01,5.375
2014-12-02,5.281000137329102
2014-12-03,5.2129998207092285
2014-12-04,5.160999774932861
2014-12-05,5.125999927520752
2014-12-06,5.139999866485597
2014-12-07,5.140999794006348
2014-12-08,5.15399980545044
2014-12-09,6.01200008392334
2014-12-10,6.5349998474121085
2014-12-11,6.441999912261963
2014-12-12,6.204999923706055
2014-12-13,5.875
2014-12-14,5.670000076293945
2014-12-15,5.540999889373778
2014-12-16,5.456999778747559
2014-12-17,5.3969998359680185
2014-12-18,5.355000019073486
2014-12-19,5.381999969482422
2014-12-20,5.468999862670898
2014-12-21,5.6579999923706055
2014-12-22,5.556000232696533
2014-12-23,5.485000133514403
2014-12-24,5.433000087738037
2014-12-25,5.379000186920166
2014-12-26,5.335000038146973
2014-12-27,5.301000118255615
2014-12-28,5.269999980926514
2014-12-29,5.242000102996826
2014-12-30,5.216000080108644
2014-12-31,5.195000171661377
2015-01-01,5.177999973297119
2015-01-02,5.163000106811523
2015-01-03,5.150000095367432
2015-01-04,5.1570000648498535
2015-01-05,5.289000034332275
2015-01-06,5.359000205993652
2015-01-07,5.336999893188477
2015-01-08,5.306000232696533
2015-01-09,5.277999877929688
2015-01-10,5.256999969482422
2015-01-11,5.232999801635742
2015-01-12,5.210999965667725
2015-01-13,5.190999984741211
2015-01-14,5.172999858856201
2015-01-15,5.164999961853027
2015-01-16,5.204999923706055
2015-01-17,5.204999923706055
2015-01-18,5.414999961853027
2015-01-19,5.485000133514403
2015-01-20,5.402999877929688
2015-01-21,5.348999977111816
2015-01-22,5.313000202178955
2015-01-23,5.374000072479248
2015-01-24,5.498000144958496
2015-01-25,5.465000152587892
2015-01-26,5.410999774932861
2015-01-27,5.361000061035156
2015-01-28,5.322999954223633
2015-01-29,5.2849998474121085
2015-01-30,5.252999782562256
2015-01-31,5.22599983215332
2015-02-01,5.208000183105469
2015-02-02,5.191999912261963
2015-02-03,5.176000118255615
2015-02-04,5.163000106811523
2015-02-05,5.36299991607666
2015-02-06,6.15399980545044
2015-02-07,6.074999809265138
