Datetime,Water Level (m)
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,
1944-04-02,
1944-04-03,
1944-04-04,
1944-04-05,
1944-04-06,
1944-04-07,
1944-04-08,
1944-04-09,
1944-04-10,
1944-04-11,
1944-04-12,
1944-04-13,
1944-04-14,
1944-04-15,
1944-04-16,
1944-04-17,
1944-04-18,
1944-04-19,
1944-04-20,
1944-04-21,
1944-04-22,
1944-04-23,
1944-04-24,
1944-04-25,
1944-04-26,
1944-04-27,
1944-04-28,
1944-04-29,
1944-04-30,
1944-05-01,2.309999942779541
1944-05-02,
1944-05-03,
1944-05-04,
1944-05-05,
1944-05-06,3.2769999504089355
1944-05-07,
1944-05-08,3.4530000686645512
1944-05-09,3.4530000686645512
1944-05-10,3.505000114440918
1944-05-11,
1944-05-12,3.505000114440918
1944-05-13,3.5299999713897705
1944-05-14,
1944-05-15,
1944-05-16,
1944-05-17,3.5810000896453857
1944-05-18,
1944-05-19,3.556999921798706
1944-05-20,3.5299999713897705
1944-05-21,3.4530000686645512
1944-05-22,
1944-05-23,
1944-05-24,3.377000093460083
1944-05-25,3.377000093460083
1944-05-26,
1944-05-27,3.3280000686645512
1944-05-28,3.2249999046325684
1944-05-29,3.1489999294281006
1944-05-30,3.1489999294281006
1944-05-31,3.0999999046325684
1944-06-01,3.0480000972747803
1944-06-02,3.0239999294281006
1944-06-03,2.9200000762939453
1944-06-04,2.9200000762939453
1944-06-05,2.9200000762939453
1944-06-06,2.996000051498413
1944-06-07,2.996000051498413
1944-06-08,2.9470000267028813
1944-06-09,2.8959999084472656
1944-06-10,2.8190000057220463
1944-06-11,2.7679998874664307
1944-06-12,2.743000030517578
1944-06-13,2.690999984741211
1944-06-14,2.6429998874664307
1944-06-15,2.565999984741211
1944-06-16,2.463000059127808
1944-06-17,2.4140000343322754
1944-06-18,2.463000059127808
1944-06-19,2.6429998874664307
1944-06-20,2.6429998874664307
1944-06-21,2.38700008392334
1944-06-22,2.38700008392334
1944-06-23,2.38700008392334
1944-06-24,2.361999988555908
1944-06-25,2.361999988555908
1944-06-26,2.309999942779541
1944-06-27,2.309999942779541
1944-06-28,2.26200008392334
1944-06-29,2.233999967575073
1944-06-30,2.184999942779541
1944-07-01,2.134000062942505
1944-07-02,2.108999967575073
1944-07-03,2.0820000171661377
1944-07-04,2.056999921798706
1944-07-05,2.032999992370605
1944-07-06,1.993000030517578
1944-07-07,1.9570000171661377
1944-07-08,1.9170000553131104
1944-07-09,1.88100004196167
1944-07-10,1.88100004196167
1944-07-11,1.8530000448226929
1944-07-12,1.8289999961853027
1944-07-13,1.7769999504089355
1944-07-14,1.7280000448226929
1944-07-15,1.7280000448226929
1944-07-16,1.6759999990463257
1944-07-17,1.6759999990463257
1944-07-18,1.6759999990463257
1944-07-19,1.7009999752044678
1944-07-20,1.6759999990463257
1944-07-21,1.6519999504089355
1944-07-22,1.625
1944-07-23,1.600000023841858
1944-07-24,1.5759999752044678
1944-07-25,1.600000023841858
1944-07-26,1.6519999504089355
1944-07-27,1.7009999752044678
1944-07-28,1.7280000448226929
1944-07-29,1.8289999961853027
1944-07-30,1.9049999713897705
1944-07-31,1.9809999465942385
1944-08-01,2.00600004196167
1944-08-02,2.00600004196167
1944-08-03,2.032999992370605
1944-08-04,2.056999921798706
1944-08-05,2.0820000171661377
1944-08-06,2.0820000171661377
1944-08-07,2.108999967575073
1944-08-08,2.108999967575073
1944-08-09,2.134000062942505
1944-08-10,2.157999992370605
1944-08-11,2.157999992370605
1944-08-12,2.157999992370605
1944-08-13,2.184999942779541
1944-08-14,2.184999942779541
1944-08-15,2.184999942779541
1944-08-16,2.184999942779541
1944-08-17,2.157999992370605
1944-08-18,2.134000062942505
1944-08-19,2.134000062942505
1944-08-20,2.134000062942505
1944-08-21,2.157999992370605
1944-08-22,2.134000062942505
1944-08-23,2.0820000171661377
1944-08-24,
1944-08-25,
1944-08-26,
1944-08-27,
1944-08-28,
1944-08-29,
1944-08-30,
1944-08-31,
1944-09-01,
1944-09-02,
1944-09-03,
1944-09-04,
1944-09-05,
1944-09-06,
1944-09-07,
1944-09-08,
1944-09-09,
1944-09-10,
1944-09-11,
1944-09-12,
1944-09-13,
1944-09-14,
1944-09-15,
1944-09-16,
1944-09-17,
1944-09-18,
1944-09-19,
1944-09-20,
1944-09-21,
1944-09-22,
1944-09-23,
1944-09-24,
1944-09-25,
1944-09-26,
1944-09-27,
1944-09-28,
1944-09-29,
1944-09-30,
1944-10-01,
1944-10-02,
1944-10-03,
1944-10-04,
1944-10-05,
1944-10-06,
1944-10-07,
1944-10-08,
1944-10-09,
1944-10-10,
1944-10-11,
1944-10-12,
1944-10-13,
1944-10-14,
1944-10-15,
1944-10-16,
1944-10-17,
1944-10-18,
1944-10-19,
1944-10-20,
1944-10-21,
1944-10-22,
1944-10-23,
1944-10-24,
1944-10-25,
1944-10-26,
1944-10-27,
1944-10-28,
1944-10-29,
1944-10-30,
1944-10-31,
1944-11-01,
1944-11-02,
1944-11-03,
1944-11-04,
1944-11-05,
1944-11-06,
1944-11-07,
1944-11-08,
1944-11-09,
1944-11-10,
1944-11-11,
1944-11-12,
1944-11-13,
1944-11-14,
1944-11-15,
1944-11-16,
1944-11-17,
1944-11-18,
1944-11-19,
1944-11-20,
1944-11-21,
1944-11-22,
1944-11-23,
1944-11-24,
1944-11-25,
1944-11-26,
1944-11-27,
1944-11-28,
1944-11-29,
1944-11-30,
1944-12-01,
1944-12-02,
1944-12-03,
1944-12-04,
1944-12-05,
1944-12-06,
1944-12-07,
1944-12-08,
1944-12-09,
1944-12-10,
1944-12-11,
1944-12-12,
1944-12-13,
1944-12-14,
1944-12-15,
1944-12-16,
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,
1945-03-02,
1945-03-03,
1945-03-04,
1945-03-05,
1945-03-06,
1945-03-07,
1945-03-08,
1945-03-09,
1945-03-10,
1945-03-11,
1945-03-12,
1945-03-13,
1945-03-14,
1945-03-15,
1945-03-16,
1945-03-17,
1945-03-18,
1945-03-19,
1945-03-20,
1945-03-21,
1945-03-22,
1945-03-23,
1945-03-24,
1945-03-25,
1945-03-26,
1945-03-27,
1945-03-28,
1945-03-29,
1945-03-30,
1945-03-31,
1945-04-01,
1945-04-02,
1945-04-03,
1945-04-04,
1945-04-05,
1945-04-06,
1945-04-07,
1945-04-08,
1945-04-09,
1945-04-10,
1945-04-11,
1945-04-12,
1945-04-13,
1945-04-14,
1945-04-15,
1945-04-16,
1945-04-17,
1945-04-18,
1945-04-19,
1945-04-20,
1945-04-21,
1945-04-22,
1945-04-23,
1945-04-24,
1945-04-25,
1945-04-26,
1945-04-27,
1945-04-28,
1945-04-29,
1945-04-30,
1945-05-01,2.7679998874664307
1945-05-02,
1945-05-03,
1945-05-04,
1945-05-05,
1945-05-06,
1945-05-07,
1945-05-08,2.565999984741211
1945-05-09,2.565999984741211
1945-05-10,
1945-05-11,
1945-05-12,2.463000059127808
1945-05-13,2.463000059127808
1945-05-14,
1945-05-15,
1945-05-16,2.38700008392334
1945-05-17,2.38700008392334
1945-05-18,
1945-05-19,
1945-05-20,2.2860000133514404
1945-05-21,2.2860000133514404
1945-05-22,2.309999942779541
1945-05-23,2.2860000133514404
1945-05-24,2.26200008392334
1945-05-25,2.26200008392334
1945-05-26,
1945-05-27,
1945-05-28,
1945-05-29,2.4140000343322754
1945-05-30,2.4140000343322754
1945-05-31,
1945-06-01,
1945-06-02,2.490000009536743
1945-06-03,
1945-06-04,
1945-06-05,
1945-06-06,
1945-06-07,
1945-06-08,
1945-06-09,
1945-06-10,2.233999967575073
1945-06-11,2.233999967575073
1945-06-12,
1945-06-13,2.134000062942505
1945-06-14,
1945-06-15,
1945-06-16,2.134000062942505
1945-06-17,
1945-06-18,2.184999942779541
1945-06-19,2.184999942779541
1945-06-20,2.26200008392334
1945-06-21,2.26200008392334
1945-06-22,2.233999967575073
1945-06-23,2.2860000133514404
1945-06-24,2.2860000133514404
1945-06-25,2.309999942779541
1945-06-26,2.26200008392334
1945-06-27,2.26200008392334
1945-06-28,2.233999967575073
1945-06-29,
1945-06-30,2.233999967575073
1945-07-01,
1945-07-02,
1945-07-03,
1945-07-04,2.108999967575073
1945-07-05,2.108999967575073
1945-07-06,2.157999992370605
1945-07-07,2.184999942779541
1945-07-08,2.184999942779541
1945-07-09,
1945-07-10,2.26200008392334
1945-07-11,2.26200008392334
1945-07-12,
1945-07-13,2.184999942779541
1945-07-14,
1945-07-15,
1945-07-16,
1945-07-17,
1945-07-18,2.184999942779541
1945-07-19,
1945-07-20,
1945-07-21,
1945-07-22,
1945-07-23,
1945-07-24,
1945-07-25,
1945-07-26,
1945-07-27,
1945-07-28,
1945-07-29,
1945-07-30,
1945-07-31,
1945-08-01,1.753000020980835
1945-08-02,1.753000020980835
1945-08-03,1.7280000448226929
1945-08-04,1.7039999961853027
1945-08-05,1.6759999990463257
1945-08-06,1.6519999504089355
1945-08-07,1.6519999504089355
1945-08-08,1.6519999504089355
1945-08-09,1.625
1945-08-10,1.6519999504089355
1945-08-11,1.6519999504089355
1945-08-12,1.625
1945-08-13,1.6519999504089355
1945-08-14,1.7009999752044678
1945-08-15,1.6519999504089355
1945-08-16,1.6519999504089355
1945-08-17,1.6519999504089355
1945-08-18,1.625
1945-08-19,1.6519999504089355
1945-08-20,1.625
1945-08-21,1.625
1945-08-22,1.6519999504089355
1945-08-23,1.6399999856948853
1945-08-24,1.625
1945-08-25,1.625
1945-08-26,1.600000023841858
1945-08-27,1.625
1945-08-28,1.625
1945-08-29,1.600000023841858
1945-08-30,1.600000023841858
1945-08-31,1.600000023841858
1945-09-01,1.5759999752044678
1945-09-02,
1945-09-03,
1945-09-04,
1945-09-05,
1945-09-06,
1945-09-07,
1945-09-08,
1945-09-09,
1945-09-10,
1945-09-11,
1945-09-12,
1945-09-13,
1945-09-14,
1945-09-15,
1945-09-16,
1945-09-17,
1945-09-18,
1945-09-19,
1945-09-20,
1945-09-21,
1945-09-22,
1945-09-23,
1945-09-24,
1945-09-25,
1945-09-26,
1945-09-27,
1945-09-28,
1945-09-29,
1945-09-30,
1945-10-01,
1945-10-02,
1945-10-03,
1945-10-04,
1945-10-05,
1945-10-06,
1945-10-07,
1945-10-08,
1945-10-09,
1945-10-10,
1945-10-11,
1945-10-12,
1945-10-13,
1945-10-14,
1945-10-15,
1945-10-16,
1945-10-17,
1945-10-18,
1945-10-19,
1945-10-20,
1945-10-21,
1945-10-22,
1945-10-23,
1945-10-24,
1945-10-25,
1945-10-26,
1945-10-27,
1945-10-28,
1945-10-29,
1945-10-30,
1945-10-31,
1945-11-01,
1945-11-02,
1945-11-03,
1945-11-04,
1945-11-05,
1945-11-06,
1945-11-07,
1945-11-08,
1945-11-09,
1945-11-10,
1945-11-11,
1945-11-12,
1945-11-13,
1945-11-14,
1945-11-15,
1945-11-16,
1945-11-17,
1945-11-18,
1945-11-19,
1945-11-20,
1945-11-21,
1945-11-22,
1945-11-23,
1945-11-24,
1945-11-25,
1945-11-26,
1945-11-27,
1945-11-28,
1945-11-29,
1945-11-30,
1945-12-01,
1945-12-02,
1945-12-03,
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,
1946-03-20,
1946-03-21,
1946-03-22,
1946-03-23,
1946-03-24,
1946-03-25,
1946-03-26,
1946-03-27,
1946-03-28,
1946-03-29,
1946-03-30,
1946-03-31,
1946-04-01,
1946-04-02,
1946-04-03,
1946-04-04,
1946-04-05,
1946-04-06,
1946-04-07,
1946-04-08,
1946-04-09,
1946-04-10,
1946-04-11,
1946-04-12,2.338000059127808
1946-04-13,2.309999942779541
1946-04-14,2.309999942779541
1946-04-15,2.2860000133514404
1946-04-16,2.233999967575073
1946-04-17,
1946-04-18,
1946-04-19,
1946-04-20,
1946-04-21,2.233999967575073
1946-04-22,
1946-04-23,
1946-04-24,
1946-04-25,
1946-04-26,2.361999988555908
1946-04-27,2.437999963760376
1946-04-28,2.490000009536743
1946-04-29,2.515000104904175
1946-04-30,2.515000104904175
1946-05-01,2.5390000343322754
1946-05-02,
1946-05-03,
1946-05-04,
1946-05-05,
1946-05-06,
1946-05-07,2.5390000343322754
1946-05-08,2.515000104904175
1946-05-09,
1946-05-10,
1946-05-11,
1946-05-12,2.515000104904175
1946-05-13,2.490000009536743
1946-05-14,
1946-05-15,2.490000009536743
1946-05-16,2.463000059127808
1946-05-17,
1946-05-18,2.463000059127808
1946-05-19,2.437999963760376
1946-05-20,2.437999963760376
1946-05-21,2.4140000343322754
1946-05-22,2.4140000343322754
1946-05-23,
1946-05-24,
1946-05-25,2.490000009536743
1946-05-26,
1946-05-27,2.690999984741211
1946-05-28,2.7679998874664307
1946-05-29,2.871000051498413
1946-05-30,
1946-05-31,3.0480000972747803
1946-06-01,3.0480000972747803
1946-06-02,3.0480000972747803
1946-06-03,3.0239999294281006
1946-06-04,2.9719998836517334
1946-06-05,
1946-06-06,
1946-06-07,
1946-06-08,2.871000051498413
1946-06-09,2.8190000057220463
1946-06-10,2.7950000762939453
1946-06-11,
1946-06-12,2.690999984741211
1946-06-13,2.6670000553131104
1946-06-14,2.615000009536743
1946-06-15,2.615000009536743
1946-06-16,
1946-06-17,
1946-06-18,
1946-06-19,2.515000104904175
1946-06-20,2.463000059127808
1946-06-21,2.437999963760376
1946-06-22,
1946-06-23,2.338000059127808
1946-06-24,2.26200008392334
1946-06-25,
1946-06-26,
1946-06-27,
1946-06-28,
1946-06-29,
1946-06-30,2.108999967575073
1946-07-01,2.108999967575073
1946-07-02,
1946-07-03,
1946-07-04,
1946-07-05,
1946-07-06,1.9809999465942385
1946-07-07,1.9809999465942385
1946-07-08,
1946-07-09,
1946-07-10,1.9049999713897705
1946-07-11,
1946-07-12,1.9049999713897705
1946-07-13,1.88100004196167
1946-07-14,
1946-07-15,1.88100004196167
1946-07-16,
1946-07-17,
1946-07-18,
1946-07-19,
1946-07-20,
1946-07-21,
1946-07-22,1.7009999752044678
1946-07-23,1.7009999752044678
1946-07-24,1.6759999990463257
1946-07-25,
1946-07-26,1.6759999990463257
1946-07-27,1.6519999504089355
1946-07-28,1.6519999504089355
1946-07-29,
1946-07-30,
1946-07-31,
1946-08-01,1.5479999780654907
1946-08-02,1.5479999780654907
1946-08-03,
1946-08-04,1.5
1946-08-05,1.5
1946-08-06,
1946-08-07,1.4479999542236328
1946-08-08,1.4479999542236328
1946-08-09,1.4229999780654907
1946-08-10,1.4229999780654907
1946-08-11,
1946-08-12,1.371999979019165
1946-08-13,1.371999979019165
1946-08-14,1.347000002861023
1946-08-15,
1946-08-16,1.347000002861023
1946-08-17,1.3200000524520874
1946-08-18,
1946-08-19,1.3200000524520874
1946-08-20,1.2949999570846558
1946-08-21,
1946-08-22,1.2949999570846558
1946-08-23,1.2710000276565552
1946-08-24,
1946-08-25,
1946-08-26,1.2710000276565552
1946-08-27,1.24399995803833
1946-08-28,
1946-08-29,
1946-08-30,1.24399995803833
1946-08-31,1.2710000276565552
1946-09-01,
1946-09-02,
1946-09-03,
1946-09-04,
1946-09-05,
1946-09-06,
1946-09-07,
1946-09-08,
1946-09-09,
1946-09-10,
1946-09-11,
1946-09-12,
1946-09-13,
1946-09-14,
1946-09-15,
1946-09-16,
1946-09-17,
1946-09-18,
1946-09-19,
1946-09-20,
1946-09-21,
1946-09-22,
1946-09-23,
1946-09-24,
1946-09-25,
1946-09-26,
1946-09-27,
1946-09-28,
1946-09-29,
1946-09-30,
1946-10-01,
1946-10-02,
1946-10-03,
1946-10-04,
1946-10-05,
1946-10-06,
1946-10-07,
1946-10-08,
1946-10-09,
1946-10-10,
1946-10-11,
1946-10-12,
1946-10-13,
1946-10-14,
1946-10-15,
1946-10-16,
1946-10-17,
1946-10-18,
1946-10-19,
1946-10-20,
1946-10-21,
1946-10-22,
1946-10-23,
1946-10-24,
1946-10-25,
1946-10-26,
1946-10-27,
1946-10-28,
1946-10-29,
1946-10-30,
1946-10-31,
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,
1947-04-02,
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,
1947-04-07,
1947-04-08,
1947-04-09,
1947-04-10,
1947-04-11,
1947-04-12,
