Datetime,Water Level (m)
2008-06-16,5.079999923706055
2008-06-17,5.076000213623047
2008-06-18,5.071000099182129
2008-06-19,5.071000099182129
2008-06-20,5.076000213623047
2008-06-21,5.076000213623047
2008-06-22,5.074999809265137
2008-06-23,5.077000141143799
2008-06-24,5.077000141143799
2008-06-25,5.078000068664551
2008-06-26,5.090000152587892
2008-06-27,5.0879998207092285
2008-06-28,5.089000225067139
2008-06-29,5.10699987411499
2008-06-30,5.11299991607666
2008-07-01,5.111999988555908
2008-07-02,5.122000217437744
2008-07-03,5.13100004196167
2008-07-04,5.132999897003174
2008-07-05,5.132999897003174
2008-07-06,5.129000186920166
2008-07-07,5.11899995803833
2008-07-08,5.118000030517578
2008-07-09,5.118000030517578
2008-07-10,5.11299991607666
2008-07-11,5.114999771118164
2008-07-12,5.119999885559082
2008-07-13,5.11899995803833
2008-07-14,5.11299991607666
2008-07-15,5.099999904632568
2008-07-16,5.0960001945495605
2008-07-17,5.0929999351501465
2008-07-18,5.09499979019165
2008-07-19,5.093999862670898
2008-07-20,5.0929999351501465
2008-07-21,5.089000225067139
2008-07-22,5.083000183105469
2008-07-23,5.074999809265137
2008-07-24,5.071000099182129
2008-07-25,5.068999767303467
2008-07-26,5.072999954223633
2008-07-27,5.076000213623047
2008-07-28,5.078000068664551
2008-07-29,5.074999809265137
2008-07-30,5.0960001945495605
2008-07-31,5.109000205993652
2008-08-01,5.116000175476074
2008-08-02,5.120999813079834
2008-08-03,5.119999885559082
2008-08-04,5.111999988555908
2008-08-05,5.107999801635742
2008-08-06,5.1040000915527335
2008-08-07,5.0970001220703125
2008-08-08,5.091000080108644
2008-08-09,5.0929999351501465
2008-08-10,5.1030001640319815
2008-08-11,5.10699987411499
2008-08-12,5.10699987411499
2008-08-13,5.102000236511231
2008-08-14,5.0960001945495605
2008-08-15,5.0929999351501465
2008-08-16,5.091000080108644
2008-08-17,5.093999862670898
2008-08-18,5.089000225067139
2008-08-19,5.083000183105469
2008-08-20,5.074999809265137
2008-08-21,5.052999973297119
2008-08-22,5.013999938964844
2008-08-23,5.014999866485597
2008-08-24,5.013999938964844
2008-08-25,5.01200008392334
2008-08-26,5.006999969482422
2008-08-27,5.005000114440918
2008-08-28,5.001999855041504
2008-08-29,5.006999969482422
2008-08-30,5.002999782562256
2008-08-31,4.998000144958496
2008-09-01,4.998000144958496
2008-09-02,4.997000217437744
2008-09-03,4.995999813079834
2008-09-04,4.992000102996826
2008-09-05,5.00600004196167
2008-09-06,5.000999927520752
2008-09-07,5.0
2008-09-08,5.000999927520752
2008-09-09,4.995999813079834
2008-09-10,4.992000102996826
2008-09-11,4.991000175476074
2008-09-12,5.007999897003174
2008-09-13,5.004000186920166
2008-09-14,5.014999866485597
2008-09-15,5.013000011444092
2008-09-16,5.013999938964844
2008-09-17,5.010000228881836
2008-09-18,5.00600004196167
2008-09-19,5.00600004196167
2008-09-20,5.000999927520752
2008-09-21,4.994999885559082
2008-09-22,4.994999885559082
2008-09-23,4.995999813079834
2008-09-24,4.994999885559082
2008-09-25,4.992000102996826
2008-09-26,4.992000102996826
2008-09-27,4.991000175476074
2008-09-28,4.98799991607666
2008-09-29,4.985000133514403
2008-09-30,4.980999946594238
