Datetime,Water Level (m)
2012-08-28,231.8390045166016
2012-08-29,231.8390045166016
2012-08-30,231.8300018310547
2012-08-31,231.822998046875
2012-09-01,231.8209991455078
2012-09-02,231.8099975585937
2012-09-03,231.8029937744141
2012-09-04,231.79600524902344
2012-09-05,231.79200744628903
2012-09-06,231.7969970703125
2012-09-07,231.7969970703125
2012-09-08,231.79800415039065
2012-09-09,231.79600524902344
2012-09-10,231.7910003662109
2012-09-11,231.7890014648437
2012-09-12,231.7819976806641
2012-09-13,231.7700042724609
2012-09-14,231.76600646972656
2012-09-15,231.75900268554688
2012-09-16,231.759994506836
2012-09-17,231.75900268554688
2012-09-18,231.7530059814453
2012-09-19,231.75900268554688
2012-09-20,231.7350006103516
2012-09-21,231.7310028076172
2012-09-22,231.7239990234375
2012-09-23,231.71099853515625
2012-09-24,231.70899963378903
2012-09-25,231.7010040283203
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,231.7030029296875
2012-10-18,231.7250061035156
2012-10-19,231.738998413086
2012-10-20,231.74099731445312
2012-10-21,231.74200439453125
2012-10-22,231.7400054931641
2012-10-23,231.75
2012-10-24,231.75900268554688
2012-10-25,231.7559967041016
2012-10-26,231.7519989013672
2012-10-27,231.7519989013672
2012-10-28,231.75
2012-10-29,231.7480010986328
2012-10-30,231.7510070800781
2012-10-31,231.7510070800781
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,232.4409942626953
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,234.7550048828125
2013-04-28,235.32400512695312
2013-04-29,236.2779998779297
2013-04-30,236.7460021972656
2013-05-01,236.9929962158203
2013-05-02,237.05799865722656
2013-05-03,237.0290069580078
2013-05-04,236.9290008544922
2013-05-05,236.73599243164065
2013-05-06,236.447006225586
2013-05-07,236.093002319336
2013-05-08,235.7610015869141
2013-05-09,235.509994506836
2013-05-10,235.302001953125
2013-05-11,235.04800415039065
2013-05-12,234.8470001220703
2013-05-13,234.71299743652344
2013-05-14,234.5749969482422
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,234.42100524902344
2013-05-23,234.60400390625
2013-05-24,234.5590057373047
2013-05-25,234.2480010986328
2013-05-26,234.0019989013672
2013-05-27,233.906005859375
2013-05-28,233.85899353027344
2013-05-29,233.8209991455078
2013-05-30,233.7969970703125
2013-05-31,233.9129943847656
2013-06-01,234.39599609375
2013-06-02,235.2030029296875
2013-06-03,235.2830047607422
2013-06-04,234.97300720214844
2013-06-05,234.5619964599609
2013-06-06,234.2350006103516
2013-06-07,234.0989990234375
2013-06-08,234.03700256347656
2013-06-09,233.9720001220703
2013-06-10,233.9149932861328
2013-06-11,233.86700439453125
2013-06-12,233.8159942626953
2013-06-13,233.7769927978516
2013-06-14,
2013-06-15,233.6600036621093
2013-06-16,233.61300659179688
2013-06-17,233.56900024414065
2013-06-18,233.509994506836
2013-06-19,233.4349975585937
2013-06-20,233.343994140625
2013-06-21,233.2680053710937
2013-06-22,233.1470031738281
2013-06-23,233.14599609375
2013-06-24,233.36900329589844
2013-06-25,233.20399475097656
2013-06-26,233.218994140625
2013-06-27,233.24099731445312
2013-06-28,233.10400390625
2013-06-29,233.21099853515625
2013-06-30,233.177001953125
2013-07-01,232.9850006103516
2013-07-02,232.82400512695312
2013-07-03,232.7010040283203
2013-07-04,232.60400390625
2013-07-05,232.54600524902344
2013-07-06,232.5189971923828
2013-07-07,232.5070037841797
2013-07-08,232.45899963378903
2013-07-09,232.41099548339844
2013-07-10,232.36300659179688
2013-07-11,232.3329925537109
2013-07-12,232.33399963378903
2013-07-13,232.3789978027344
2013-07-14,232.4140014648437
2013-07-15,232.3860015869141
2013-07-16,232.36700439453125
2013-07-17,232.375
2013-07-18,232.3500061035156
2013-07-19,232.29600524902344
2013-07-20,232.3099975585937
2013-07-21,232.3300018310547
2013-07-22,232.3419952392578
2013-07-23,232.343002319336
2013-07-24,232.3249969482422
2013-07-25,232.3459930419922
2013-07-26,232.3890075683593
2013-07-27,232.41700744628903
2013-07-28,232.41099548339844
2013-07-29,232.3890075683593
2013-07-30,232.38699340820312
2013-07-31,232.4040069580078
2013-08-01,232.4080047607422
2013-08-02,232.38800048828125
2013-08-03,232.3560028076172
2013-08-04,232.33200073242188
2013-08-05,232.3329925537109
2013-08-06,232.31100463867188
2013-08-07,232.3090057373047
2013-08-08,232.31500244140625
2013-08-09,232.3370056152344
2013-08-10,232.3860015869141
2013-08-11,232.38400268554688
2013-08-12,232.36900329589844
2013-08-13,232.37399291992188
2013-08-14,232.4040069580078
2013-08-15,232.40899658203125
2013-08-16,232.3789978027344
2013-08-17,232.3470001220703
2013-08-18,232.3280029296875
2013-08-19,232.31900024414065
2013-08-20,232.322998046875
2013-08-21,232.33399963378903
2013-08-22,232.32400512695312
2013-08-23,232.2899932861328
2013-08-24,232.26199340820312
2013-08-25,232.2510070800781
2013-08-26,232.218994140625
2013-08-27,232.1840057373047
2013-08-28,232.1629943847656
2013-08-29,232.1390075683593
2013-08-30,232.13999938964844
2013-08-31,232.13699340820312
2013-09-01,232.1499938964844
2013-09-02,232.1439971923828
2013-09-03,232.0989990234375
2013-09-04,232.072998046875
2013-09-05,232.134994506836
2013-09-06,232.2510070800781
2013-09-07,232.3280029296875
2013-09-08,232.343002319336
2013-09-09,232.2890014648437
2013-09-10,232.35699462890625
2013-09-11,232.4100036621093
2013-09-12,232.38699340820312
2013-09-13,232.4019927978516
2013-09-14,232.3990020751953
2013-09-15,232.38400268554688
2013-09-16,232.35400390625
2013-09-17,232.32899475097656
2013-09-18,232.302001953125
2013-09-19,232.2640075683593
2013-09-20,232.2250061035156
2013-09-21,232.19000244140625
2013-09-22,232.14100646972656
2013-09-23,232.1080017089844
2013-09-24,232.1009979248047
2013-09-25,232.1060028076172
2013-09-26,232.09800720214844
2013-09-27,232.093002319336
2013-09-28,232.1289978027344
2013-09-29,232.1629943847656
2013-09-30,232.1490020751953
2013-10-01,232.1519927978516
2013-10-02,232.1869964599609
2013-10-03,232.22000122070312
2013-10-04,232.2330017089844
2013-10-05,232.2220001220703
2013-10-06,232.2100067138672
2013-10-07,232.18800354003903
2013-10-08,232.1569976806641
2013-10-09,232.1280059814453
2013-10-10,232.10699462890625
2013-10-11,232.0919952392578
2013-10-12,232.0919952392578
2013-10-13,232.1430053710937
2013-10-14,232.14100646972656
2013-10-15,232.1179962158203
2013-10-16,232.0919952392578
2013-10-17,232.072998046875
2013-10-18,232.0570068359375
2013-10-19,232.0570068359375
2013-10-20,232.08399963378903
2013-10-21,232.13400268554688
2013-10-22,232.1750030517578
2013-10-23,232.16700744628903
2013-10-24,232.1510009765625
2013-10-25,232.13699340820312
2013-10-26,232.1540069580078
2013-10-27,232.18299865722656
2013-10-28,232.177001953125
2013-10-29,232.1679992675781
2013-10-30,232.18800354003903
2013-10-31,232.2050018310547
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,231.8209991455078
2014-03-03,231.83399963378903
2014-03-04,231.83200073242188
2014-03-05,231.8329925537109
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,231.86099243164065
2014-03-15,231.85699462890625
2014-03-16,231.86900329589844
2014-03-17,231.8719940185547
2014-03-18,231.8710021972656
2014-03-19,231.8760070800781
2014-03-20,231.8890075683593
2014-03-21,231.8970031738281
2014-03-22,231.8939971923828
2014-03-23,231.8950042724609
2014-03-24,231.8979949951172
2014-03-25,231.8990020751953
2014-03-26,231.9029998779297
2014-03-27,231.906005859375
2014-03-28,231.91200256347656
2014-03-29,231.9250030517578
2014-03-30,231.947998046875
2014-03-31,231.9960021972656
2014-04-01,232.009994506836
2014-04-02,232.0189971923828
2014-04-03,232.03700256347656
2014-04-04,232.01199340820312
2014-04-05,232.0540008544922
2014-04-06,232.1179962158203
2014-04-07,232.177001953125
2014-04-08,232.2330017089844
2014-04-09,232.4219970703125
2014-04-10,232.93600463867188
2014-04-11,233.8820037841797
2014-04-12,234.3560028076172
2014-04-13,235.5
2014-04-14,235.6640014648437
2014-04-15,235.6390075683593
2014-04-16,235.56900024414065
2014-04-17,235.3999938964844
2014-04-18,235.2140045166016
2014-04-19,235.0500030517578
2014-04-20,235.0800018310547
2014-04-21,234.97999572753903
2014-04-22,234.718002319336
2014-04-23,234.5709991455078
2014-04-24,234.45899963378903
2014-04-25,234.3029937744141
2014-04-26,234.2019958496093
2014-04-27,234.16900634765625
2014-04-28,234.10400390625
2014-04-29,234.0599975585937
2014-04-30,234.052001953125
2014-05-01,233.98599243164065
2014-05-02,233.9530029296875
2014-05-03,233.8970031738281
2014-05-04,233.8459930419922
2014-05-05,233.80799865722656
2014-05-06,233.7700042724609
2014-05-07,233.7169952392578
2014-05-08,233.6719970703125
2014-05-09,233.6450042724609
2014-05-10,233.625
2014-05-11,233.60499572753903
2014-05-12,233.5760040283203
2014-05-13,233.5529937744141
2014-05-14,233.5319976806641
2014-05-15,233.5039978027344
2014-05-16,233.3780059814453
2014-05-17,233.1360015869141
2014-05-18,233.06300354003903
2014-05-19,233.0050048828125
2014-05-20,232.97000122070312
2014-05-21,232.88299560546875
2014-05-22,232.9029998779297
2014-05-23,232.947998046875
2014-05-24,232.94400024414065
2014-05-25,232.9750061035156
2014-05-26,232.99099731445312
2014-05-27,232.93800354003903
2014-05-28,232.9830017089844
2014-05-29,233.218002319336
2014-05-30,233.1540069580078
2014-05-31,233.01499938964844
2014-06-01,232.9980010986328
2014-06-02,232.906005859375
2014-06-03,232.8099975585937
2014-06-04,232.7059936523437
2014-06-05,232.6390075683593
2014-06-06,232.5970001220703
2014-06-07,232.53399658203125
2014-06-08,232.52099609375
2014-06-09,232.5200042724609
2014-06-10,232.46099853515625
2014-06-11,232.427001953125
2014-06-12,232.406005859375
2014-06-13,232.3820037841797
2014-06-14,232.3809967041016
2014-06-15,232.4199981689453
2014-06-16,232.6820068359375
2014-06-17,232.7969970703125
2014-06-18,232.738998413086
2014-06-19,232.77099609375
2014-06-20,232.8890075683593
2014-06-21,232.88299560546875
2014-06-22,232.7680053710937
2014-06-23,232.7209930419922
2014-06-24,232.7120056152344
2014-06-25,232.7519989013672
2014-06-26,232.86700439453125
2014-06-27,233.0070037841797
2014-06-28,233.0050048828125
2014-06-29,233.1540069580078
2014-06-30,233.5870056152344
2014-07-01,233.70899963378903
2014-07-02,233.7969970703125
2014-07-03,233.8970031738281
2014-07-04,233.9219970703125
2014-07-05,233.8679962158203
2014-07-06,233.79400634765625
2014-07-07,233.72900390625
2014-07-08,233.697006225586
2014-07-09,233.68800354003903
2014-07-10,233.6869964599609
2014-07-11,233.6739959716797
2014-07-12,233.64100646972656
2014-07-13,233.61099243164065
2014-07-14,233.572998046875
2014-07-15,233.5019989013672
2014-07-16,233.32400512695312
2014-07-17,233.0959930419922
2014-07-18,232.9140014648437
2014-07-19,232.8269958496093
2014-07-20,232.7250061035156
2014-07-21,232.6479949951172
2014-07-22,232.5919952392578
2014-07-23,232.5260009765625
2014-07-24,232.4640045166016
2014-07-25,232.4459991455078
2014-07-26,232.42300415039065
2014-07-27,232.3919982910156
2014-07-28,232.34500122070312
2014-07-29,232.3560028076172
2014-07-30,232.3419952392578
2014-07-31,232.3059997558593
2014-08-01,232.2740020751953
2014-08-02,232.2400054931641
2014-08-03,232.2120056152344
2014-08-04,232.19000244140625
2014-08-05,232.17100524902344
2014-08-06,232.1490020751953
2014-08-07,232.1219940185547
2014-08-08,232.11599731445312
2014-08-09,232.10699462890625
2014-08-10,232.08799743652344
2014-08-11,232.08200073242188
2014-08-12,232.05799865722656
2014-08-13,232.03700256347656
2014-08-14,232.0249938964844
2014-08-15,232.0140075683593
2014-08-16,232.0010070800781
2014-08-17,231.99099731445312
2014-08-18,232.0319976806641
2014-08-19,232.07000732421875
2014-08-20,232.03399658203125
2014-08-21,232.0110015869141
2014-08-22,232.13699340820312
2014-08-23,232.3489990234375
2014-08-24,232.56300354003903
2014-08-25,232.65899658203125
2014-08-26,232.61900329589844
2014-08-27,232.71499633789065
2014-08-28,232.69400024414065
2014-08-29,232.8260040283203
2014-08-30,233.6390075683593
2014-08-31,233.73199462890625
2014-09-01,233.6809997558593
2014-09-02,233.6179962158203
2014-09-03,233.613998413086
2014-09-04,233.57400512695312
2014-09-05,233.4510040283203
2014-09-06,233.2480010986328
2014-09-07,233.0200042724609
2014-09-08,232.85699462890625
2014-09-09,232.7169952392578
2014-09-10,232.61900329589844
2014-09-11,232.54600524902344
2014-09-12,232.4949951171875
2014-09-13,232.44900512695312
2014-09-14,232.4239959716797
2014-09-15,232.384994506836
2014-09-16,232.36300659179688
2014-09-17,232.3500061035156
2014-09-18,232.3300018310547
2014-09-19,232.343994140625
2014-09-20,232.3370056152344
2014-09-21,232.322006225586
2014-09-22,232.2890014648437
2014-09-23,232.26600646972656
2014-09-24,232.26600646972656
2014-09-25,232.2700042724609
2014-09-26,232.27099609375
2014-09-27,232.2680053710937
2014-09-28,232.2790069580078
2014-09-29,232.26300048828125
2014-09-30,232.2449951171875
2014-10-01,232.26199340820312
2014-10-02,232.3029937744141
2014-10-03,232.31900024414065
2014-10-04,232.3090057373047
2014-10-05,232.32400512695312
2014-10-06,232.33399963378903
2014-10-07,232.3329925537109
2014-10-08,232.3390045166016
2014-10-09,232.3560028076172
2014-10-10,232.3699951171875
2014-10-11,232.36900329589844
2014-10-12,232.3730010986328
2014-10-13,232.36700439453125
2014-10-14,232.35499572753903
2014-10-15,232.3470001220703
2014-10-16,232.35899353027344
2014-10-17,232.36700439453125
2014-10-18,232.33399963378903
2014-10-19,232.31500244140625
2014-10-20,232.3119964599609
2014-10-21,232.31500244140625
2014-10-22,232.3370056152344
2014-10-23,232.43800354003903
2014-10-24,232.45700073242188
2014-10-25,232.44000244140625
2014-10-26,232.4349975585937
2014-10-27,232.4550018310547
2014-10-28,232.468002319336
2014-10-29,232.48599243164065
2014-10-30,232.4980010986328
2014-10-31,232.4810028076172
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,232.5290069580078
2015-03-02,232.53599548339844
2015-03-03,232.5429992675781
2015-03-04,232.5429992675781
2015-03-05,232.54800415039065
2015-03-06,232.5570068359375
2015-03-07,232.5639953613281
2015-03-08,232.56500244140625
2015-03-09,232.5679931640625
2015-03-10,232.5590057373047
2015-03-11,232.59100341796875
2015-03-12,232.6849975585937
2015-03-13,232.7740020751953
2015-03-14,232.9519958496093
2015-03-15,233.4969940185547
2015-03-16,233.93299865722656
2015-03-17,234.07899475097656
2015-03-18,234.24899291992188
2015-03-19,234.4669952392578
2015-03-20,234.34800720214844
2015-03-21,234.0780029296875
2015-03-22,233.947006225586
2015-03-23,233.8489990234375
2015-03-24,233.7830047607422
2015-03-25,233.697006225586
2015-03-26,233.7720031738281
2015-03-27,233.4739990234375
2015-03-28,233.33599853515625
2015-03-29,233.3699951171875
2015-03-30,233.53599548339844
2015-03-31,233.67999267578125
2015-04-01,233.82000732421875
2015-04-02,233.8329925537109
2015-04-03,233.759994506836
2015-04-04,233.7559967041016
2015-04-05,233.6600036621093
2015-04-06,233.5279998779297
2015-04-07,233.4100036621093
2015-04-08,233.2850036621093
2015-04-09,233.1479949951172
2015-04-10,233.2310028076172
2015-04-11,233.06700134277344
2015-04-12,233.0030059814453
2015-04-13,232.94500732421875
2015-04-14,233.0249938964844
2015-04-15,232.95399475097656
2015-04-16,232.8000030517578
2015-04-17,232.72999572753903
2015-04-18,232.677001953125
2015-04-19,232.6999969482422
2015-04-20,232.6959991455078
2015-04-21,232.6450042724609
2015-04-22,232.6519927978516
2015-04-23,232.6569976806641
