Datetime,Water Level (m)
2010-06-23,22.197999954223643
2010-06-24,22.222000122070312
2010-06-25,22.224000930786133
2010-06-26,22.22800064086914
2010-06-27,22.225000381469727
2010-06-28,22.22900009155273
2010-06-29,22.222999572753903
2010-06-30,22.211000442504886
2010-07-01,22.20599937438965
2010-07-02,22.21699905395508
2010-07-03,22.224000930786133
2010-07-04,22.2189998626709
2010-07-05,22.22599983215332
2010-07-06,22.22900009155273
2010-07-07,22.215999603271484
2010-07-08,22.2189998626709
2010-07-09,22.209999084472656
2010-07-10,22.214000701904297
2010-07-11,22.218000411987305
2010-07-12,22.225000381469727
2010-07-13,22.225000381469727
2010-07-14,22.22599983215332
2010-07-15,22.275999069213867
2010-07-16,22.391000747680664
2010-07-17,22.49300003051757
2010-07-18,22.52300071716309
2010-07-19,22.51499938964844
2010-07-20,22.4950008392334
2010-07-21,22.46299934387207
2010-07-22,22.43600082397461
2010-07-23,22.40900039672852
2010-07-24,22.378999710083008
2010-07-25,22.339000701904297
2010-07-26,22.31100082397461
2010-07-27,22.322999954223643
2010-07-28,22.38500022888184
2010-07-29,22.4689998626709
2010-07-30,22.48500061035156
2010-07-31,22.500999450683604
2010-08-01,22.499000549316406
2010-08-02,22.479999542236328
2010-08-03,22.46500015258789
2010-08-04,22.46699905395508
2010-08-05,22.496999740600582
2010-08-06,22.51099967956543
2010-08-07,22.506000518798828
2010-08-08,22.49099922180176
2010-08-09,22.475000381469727
2010-08-10,22.45499992370605
2010-08-11,22.43400001525879
2010-08-12,22.42099952697754
2010-08-13,22.42799949645996
2010-08-14,22.44499969482422
2010-08-15,22.458999633789062
2010-08-16,22.52899932861328
2010-08-17,22.65699958801269
2010-08-18,22.85700035095215
2010-08-19,22.99099922180176
2010-08-20,23.040000915527344
2010-08-21,23.040000915527344
2010-08-22,23.016000747680664
2010-08-23,22.98500061035156
2010-08-24,22.952999114990234
2010-08-25,22.941999435424805
2010-08-26,22.941999435424805
2010-08-27,22.90299987792969
2010-08-28,22.875999450683604
2010-08-29,22.85400009155273
2010-08-30,22.827999114990234
2010-08-31,22.834999084472656
2010-09-01,22.9060001373291
2010-09-02,23.02400016784668
2010-09-03,23.045000076293945
2010-09-04,23.020000457763672
2010-09-05,22.983999252319336
2010-09-06,22.95400047302246
2010-09-07,22.92700004577637
2010-09-08,22.895000457763672
2010-09-09,22.867000579833984
2010-09-10,22.847999572753903
2010-09-11,22.82999992370605
2010-09-12,22.83799934387207
2010-09-13,22.871999740600582
2010-09-14,22.90800094604492
2010-09-15,22.92700004577637
2010-09-16,22.95000076293945
2010-09-17,22.982999801635746
2010-09-18,23.04599952697754
2010-09-19,23.108999252319336
2010-09-20,23.131000518798828
2010-09-21,23.1560001373291
2010-09-22,23.24600028991699
2010-09-23,23.33699989318848
2010-09-24,23.36000061035156
2010-09-25,23.339000701904297
2010-09-26,23.29999923706055
2010-09-27,23.274999618530284
2010-09-28,23.24799919128418
2010-09-29,23.21699905395508
2010-09-30,23.2549991607666
2010-10-01,23.274999618530284
2010-10-02,23.26099967956543
2010-10-03,23.23699951171875
2010-10-04,23.21999931335449
2010-10-05,23.19700050354004
2010-10-06,23.14900016784668
2010-10-07,23.132999420166016
2010-10-08,23.11199951171875
2010-10-09,23.07500076293945
2010-10-10,23.04400062561035
2010-10-11,23.020999908447266
2010-10-12,22.9950008392334
2010-10-13,23.01000022888184
2010-10-14,23.01499938964844
2010-10-15,22.996999740600582
2010-10-16,22.96500015258789
2010-10-17,22.95199966430664
2010-10-18,22.937000274658203
2010-10-19,22.895999908447266
2010-10-20,22.87299919128418
2010-10-21,22.85099983215332
2010-10-22,22.82099914550781
2010-10-23,22.79400062561035
2010-10-24,22.77899932861328
2010-10-25,22.756000518798828
2010-10-26,22.73600006103516
2010-10-27,22.76099967956543
2010-10-28,22.81999969482422
2010-10-29,22.88500022888184
2010-10-30,22.89699935913086
2010-10-31,22.86199951171875
2010-11-01,22.84000015258789
2010-11-02,22.881999969482425
2010-11-03,22.90500068664551
2010-11-04,22.934999465942383
2010-11-05,22.92300033569336
2010-11-06,22.888999938964844
2010-11-07,22.92499923706055
2010-11-08,22.893999099731445
2010-11-09,22.84499931335449
2010-11-10,22.82200050354004
2010-11-11,22.809999465942383
2010-11-12,22.80900001525879
2010-11-13,22.808000564575195
2010-11-14,22.75399971008301
2010-11-15,22.746999740600582
2010-11-16,22.75900077819824
2010-11-17,22.74399948120117
2010-11-18,22.73600006103516
2010-11-19,22.56800079345703
2010-11-20,22.46699905395508
2010-11-21,22.55900001525879
2010-11-22,22.506000518798828
2010-11-23,22.71500015258789
2010-11-24,
2010-11-25,23.72900009155273
2010-11-26,23.91699981689453
2010-11-27,24.024999618530284
2010-11-28,24.09000015258789
2010-11-29,24.093000411987305
2010-11-30,24.12700080871582
2010-12-01,24.19499969482422
2010-12-02,24.256999969482425
2010-12-03,24.1879997253418
2010-12-04,24.15099906921387
2010-12-05,24.106000900268555
2010-12-06,24.06999969482422
2010-12-07,24.1200008392334
2010-12-08,24.07999992370605
2010-12-09,24.04100036621093
2010-12-10,24.07099914550781
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,23.87700080871582
2010-12-18,23.94899940490723
2010-12-19,23.97900009155273
2010-12-20,23.96999931335449
2010-12-21,23.97200012207031
2010-12-22,23.952999114990234
2010-12-23,23.95800018310547
2010-12-24,23.933000564575195
2010-12-25,23.91200065612793
2010-12-26,23.9060001373291
2010-12-27,23.856000900268555
