Datetime,Water Level (m)
2012-07-10,673.4439697265625
2012-07-11,673.4400024414062
2012-07-12,673.4340209960938
2012-07-13,673.4299926757812
2012-07-14,673.4219970703125
2012-07-15,673.426025390625
2012-07-16,673.4450073242188
2012-07-17,673.4450073242188
2012-07-18,673.447998046875
2012-07-19,673.4509887695312
2012-07-20,673.4439697265625
2012-07-21,673.4429931640625
2012-07-22,673.4390258789062
2012-07-23,673.4320068359375
2012-07-24,673.4359741210938
2012-07-25,673.4390258789062
2012-07-26,673.4340209960938
2012-07-27,673.4320068359375
2012-07-28,673.4329833984375
2012-07-29,673.4320068359375
2012-07-30,673.427001953125
2012-07-31,673.4249877929688
2012-08-01,673.4190063476562
2012-08-02,673.4229736328125
2012-08-03,673.4219970703125
2012-08-04,673.416015625
2012-08-05,673.4190063476562
2012-08-06,673.4180297851562
2012-08-07,673.4190063476562
2012-08-08,673.4130249023438
2012-08-09,673.4119873046875
2012-08-10,673.4019775390625
2012-08-11,673.3989868164062
2012-08-12,673.3930053710938
2012-08-13,673.385986328125
2012-08-14,673.3900146484375
2012-08-15,673.3880004882812
2012-08-16,673.3820190429688
2012-08-17,673.3790283203125
2012-08-18,673.375
2012-08-19,673.3720092773438
2012-08-20,673.3699951171875
2012-08-21,673.3670043945312
2012-08-22,673.3679809570312
2012-08-23,673.3599853515625
2012-08-24,673.3619995117188
2012-08-25,673.3599853515625
2012-08-26,673.343994140625
2012-08-27,673.3410034179688
2012-08-28,673.3410034179688
2012-08-29,673.3419799804688
2012-08-30,673.3319702148438
2012-08-31,673.3250122070312
2012-09-01,673.3280029296875
2012-09-02,673.3359985351562
2012-09-03,673.3209838867188
2012-09-04,673.3150024414062
2012-09-05,673.3079833984375
2012-09-06,673.3049926757812
2012-09-07,673.3070068359375
2012-09-08,673.2960205078125
2012-09-09,673.2969970703125
2012-09-10,673.3049926757812
2012-09-11,673.3170166015625
2012-09-12,673.2919921875
2012-09-13,673.2849731445312
2012-09-14,673.281982421875
2012-09-15,673.280029296875
2012-09-16,673.2769775390625
2012-09-17,673.2750244140625
2012-09-18,673.2789916992188
2012-09-19,673.2670288085938
2012-09-20,673.2650146484375
2012-09-21,673.260986328125
2012-09-22,673.2559814453125
2012-09-23,673.2570190429688
2012-09-24,673.2550048828125
2012-09-25,673.2550048828125
2012-09-26,673.2540283203125
2012-09-27,673.25
2012-09-28,673.2479858398438
2012-09-29,673.25
2012-09-30,673.2479858398438
2012-10-01,673.2449951171875
2012-10-02,673.2459716796875
2012-10-03,673.239013671875
2012-10-04,673.2349853515625
2012-10-05,673.2340087890625
2012-10-06,673.2349853515625
2012-10-07,673.239990234375
2012-10-08,673.2360229492188
2012-10-09,673.22900390625
2012-10-10,673.2340087890625
2012-10-11,673.2269897460938
2012-10-12,673.22900390625
2012-10-13,673.22900390625
2012-10-14,673.22900390625
2012-10-15,673.2310180664062
2012-10-16,673.2420043945312
2012-10-17,673.2550048828125
2012-10-18,673.2219848632812
2012-10-19,673.2219848632812
2012-10-20,673.2440185546875
2012-10-21,673.2490234375
2012-10-22,673.239990234375
2012-10-23,673.2520141601562
2012-10-24,673.2680053710938
2012-10-25,673.260986328125
2012-10-26,673.260009765625
2012-10-27,673.2589721679688
2012-10-28,673.2589721679688
2012-10-29,673.260009765625
2012-10-30,673.260986328125
2012-10-31,673.260009765625
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,673.3870239257812
2013-03-02,673.3880004882812
2013-03-03,673.385986328125
2013-03-04,673.3800048828125
2013-03-05,673.385986328125
2013-03-06,673.385986328125
2013-03-07,673.3880004882812
2013-03-08,673.3889770507812
2013-03-09,673.3889770507812
2013-03-10,673.3889770507812
2013-03-11,673.3900146484375
2013-03-12,673.3889770507812
2013-03-13,673.3900146484375
2013-03-14,673.3909912109375
2013-03-15,673.3980102539062
2013-03-16,673.3989868164062
2013-03-17,673.4019775390625
2013-03-18,673.4030151367188
2013-03-19,673.4030151367188
2013-03-20,673.4000244140625
2013-03-21,673.4030151367188
2013-03-22,673.405029296875
2013-03-23,673.4039916992188
2013-03-24,673.4030151367188
2013-03-25,673.4030151367188
2013-03-26,673.4039916992188
2013-03-27,673.4039916992188
2013-03-28,673.4039916992188
2013-03-29,673.4039916992188
2013-03-30,673.4039916992188
2013-03-31,673.4030151367188
2013-04-01,673.4039916992188
2013-04-02,673.4039916992188
2013-04-03,673.4039916992188
2013-04-04,673.4030151367188
2013-04-05,673.406005859375
2013-04-06,673.406982421875
2013-04-07,673.4110107421875
2013-04-08,673.4110107421875
2013-04-09,673.4099731445312
2013-04-10,673.4110107421875
2013-04-11,673.4140014648438
2013-04-12,673.4130249023438
2013-04-13,673.4130249023438
2013-04-14,673.4169921875
2013-04-15,673.4190063476562
2013-04-16,673.4190063476562
2013-04-17,673.4199829101562
2013-04-18,673.4229736328125
2013-04-19,673.427001953125
2013-04-20,673.4329833984375
2013-04-21,673.4349975585938
2013-04-22,673.4349975585938
2013-04-23,673.4439697265625
2013-04-24,673.4639892578125
2013-04-25,673.4879760742188
2013-04-26,673.5130004882812
2013-04-27,673.5360107421875
2013-04-28,673.5540161132812
2013-04-29,673.5679931640625
2013-04-30,673.583984375
2013-05-01,673.593017578125
2013-05-02,673.6019897460938
2013-05-03,673.6110229492188
2013-05-04,673.6190185546875
2013-05-05,673.6270141601562
2013-05-06,673.6300048828125
2013-05-07,673.635986328125
2013-05-08,673.6309814453125
2013-05-09,673.6339721679688
2013-05-10,673.635009765625
2013-05-11,673.6290283203125
2013-05-12,673.6329956054688
2013-05-13,673.6329956054688
2013-05-14,673.635986328125
2013-05-15,673.6300048828125
2013-05-16,673.6309814453125
2013-05-17,673.6309814453125
2013-05-18,673.6309814453125
2013-05-19,673.6339721679688
2013-05-20,673.6339721679688
2013-05-21,673.6279907226562
2013-05-22,673.6160278320312
2013-05-23,673.6110229492188
2013-05-24,673.614990234375
2013-05-25,673.6309814453125
2013-05-26,673.6339721679688
2013-05-27,673.6339721679688
2013-05-28,673.635986328125
2013-05-29,673.635009765625
2013-05-30,673.6320190429688
2013-05-31,673.6320190429688
2013-06-01,673.6329956054688
2013-06-02,673.6439819335938
2013-06-03,673.64599609375
2013-06-04,673.64599609375
2013-06-05,673.6400146484375
2013-06-06,673.6420288085938
2013-06-07,673.6339721679688
2013-06-08,673.6380004882812
2013-06-09,673.6380004882812
2013-06-10,673.635986328125
2013-06-11,673.6209716796875
2013-06-12,673.6160278320312
2013-06-13,673.6229858398438
2013-06-14,673.625
2013-06-15,673.6400146484375
2013-06-16,673.6430053710938
2013-06-17,673.6430053710938
2013-06-18,673.64599609375
2013-06-19,673.64599609375
2013-06-20,673.6439819335938
2013-06-21,673.6589965820312
2013-06-22,673.6690063476562
2013-06-23,673.6719970703125
2013-06-24,673.6729736328125
2013-06-25,673.6749877929688
2013-06-26,673.677978515625
2013-06-27,673.676025390625
2013-06-28,673.6710205078125
2013-06-29,673.666015625
2013-06-30,673.6690063476562
2013-07-01,673.6690063476562
2013-07-02,673.6640014648438
2013-07-03,673.6640014648438
2013-07-04,673.6539916992188
2013-07-05,673.6510009765625
2013-07-06,673.64599609375
2013-07-07,673.6389770507812
2013-07-08,673.6309814453125
2013-07-09,673.6290283203125
2013-07-10,673.6220092773438
2013-07-11,673.6209716796875
2013-07-12,673.6160278320312
2013-07-13,673.6090087890625
2013-07-14,673.60302734375
2013-07-15,673.60302734375
2013-07-16,673.5969848632812
2013-07-17,673.5919799804688
2013-07-18,673.5960083007812
2013-07-19,673.5910034179688
2013-07-20,673.5880126953125
2013-07-21,673.60302734375
2013-07-22,673.5969848632812
2013-07-23,673.5969848632812
2013-07-24,673.593017578125
2013-07-25,673.583984375
2013-07-26,673.572021484375
2013-07-27,673.572021484375
2013-07-28,673.5700073242188
2013-07-29,673.5640258789062
2013-07-30,673.5590209960938
2013-07-31,673.5549926757812
2013-08-01,673.551025390625
2013-08-02,673.5460205078125
2013-08-03,673.5419921875
2013-08-04,673.541015625
2013-08-05,673.5419921875
2013-08-06,673.5440063476562
2013-08-07,673.56201171875
2013-08-08,673.593994140625
2013-08-09,673.5889892578125
2013-08-10,673.583984375
2013-08-11,673.5800170898438
2013-08-12,673.5889892578125
2013-08-13,673.5969848632812
2013-08-14,673.5969848632812
2013-08-15,673.594970703125
2013-08-16,673.5960083007812
2013-08-17,673.594970703125
2013-08-18,673.6010131835938
2013-08-19,673.6019897460938
2013-08-20,673.6019897460938
2013-08-21,673.5989990234375
2013-08-22,673.5919799804688
2013-08-23,673.5900268554688
2013-08-24,673.5869750976562
2013-08-25,673.583984375
2013-08-26,673.5819702148438
2013-08-27,673.5789794921875
2013-08-28,673.5770263671875
2013-08-29,673.5750122070312
2013-08-30,673.572998046875
2013-08-31,673.56298828125
2013-09-01,673.5560302734375
2013-09-02,673.5540161132812
2013-09-03,673.5499877929688
2013-09-04,673.5499877929688
2013-09-05,673.551025390625
2013-09-06,673.5479736328125
2013-09-07,673.5499877929688
2013-09-08,673.551025390625
2013-09-09,673.552001953125
2013-09-10,673.5449829101562
2013-09-11,673.5390014648438
2013-09-12,673.5349731445312
2013-09-13,673.5339965820312
2013-09-14,673.5289916992188
2013-09-15,673.52197265625
2013-09-16,673.52001953125
2013-09-17,673.52001953125
2013-09-18,673.5139770507812
2013-09-19,673.5079956054688
2013-09-20,673.5029907226562
2013-09-21,673.5009765625
2013-09-22,673.4990234375
2013-09-23,673.4979858398438
2013-09-24,673.4959716796875
2013-09-25,673.4920043945312
2013-09-26,673.4910278320312
2013-09-27,673.4860229492188
2013-09-28,673.4829711914062
2013-09-29,673.4849853515625
2013-09-30,673.4819946289062
2013-10-01,673.4869995117188
2013-10-02,673.4849853515625
2013-10-03,673.4819946289062
2013-10-04,673.4810180664062
2013-10-05,673.4819946289062
2013-10-06,673.4819946289062
2013-10-07,673.4829711914062
2013-10-08,673.4860229492188
2013-10-09,673.4769897460938
2013-10-10,673.4769897460938
2013-10-11,673.47802734375
2013-10-12,673.4739990234375
2013-10-13,673.4719848632812
2013-10-14,673.4710083007812
2013-10-15,673.4730224609375
2013-10-16,673.4730224609375
2013-10-17,673.4730224609375
2013-10-18,673.468994140625
2013-10-19,673.4749755859375
2013-10-20,673.4660034179688
2013-10-21,673.468994140625
2013-10-22,673.4669799804688
2013-10-23,673.4660034179688
2013-10-24,673.4650268554688
2013-10-25,673.4669799804688
2013-10-26,673.4650268554688
2013-10-27,673.4609985351562
2013-10-28,673.4600219726562
2013-10-29,673.458984375
2013-10-30,673.4600219726562
2013-10-31,673.468017578125
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,673.5399780273438
2014-03-05,673.5440063476562
2014-03-06,673.5469970703125
2014-03-07,673.5490112304688
2014-03-08,673.551025390625
2014-03-09,673.551025390625
2014-03-10,673.551025390625
2014-03-11,673.551025390625
2014-03-12,673.551025390625
2014-03-13,673.552978515625
2014-03-14,673.5499877929688
2014-03-15,673.5460205078125
2014-03-16,673.5469970703125
2014-03-17,673.5499877929688
2014-03-18,673.552001953125
2014-03-19,673.5549926757812
2014-03-20,673.5579833984375
2014-03-21,673.5579833984375
2014-03-22,673.5570068359375
2014-03-23,673.5579833984375
2014-03-24,673.5579833984375
2014-03-25,673.5560302734375
2014-03-26,673.5579833984375
2014-03-27,673.5579833984375
2014-03-28,673.5579833984375
2014-03-29,673.5599975585938
2014-03-30,673.5609741210938
2014-03-31,673.5609741210938
2014-04-01,673.56201171875
2014-04-02,673.5640258789062
2014-04-03,673.5670166015625
2014-04-04,673.5679931640625
2014-04-05,673.5689697265625
2014-04-06,673.572021484375
2014-04-07,673.5750122070312
2014-04-08,673.5789794921875
2014-04-09,673.583984375
2014-04-10,673.583984375
2014-04-11,673.5869750976562
2014-04-12,673.5880126953125
2014-04-13,673.5869750976562
2014-04-14,673.5869750976562
2014-04-15,673.5869750976562
2014-04-16,673.5869750976562
2014-04-17,673.5900268554688
2014-04-18,673.593017578125
2014-04-19,673.5969848632812
2014-04-20,673.5999755859375
2014-04-21,673.5999755859375
2014-04-22,673.5999755859375
2014-04-23,673.6179809570312
2014-04-24,673.6300048828125
2014-04-25,673.6309814453125
2014-04-26,673.6329956054688
2014-04-27,673.6420288085938
2014-04-28,673.6439819335938
2014-04-29,673.64599609375
2014-04-30,673.64599609375
2014-05-01,673.6530151367188
2014-05-02,673.6530151367188
2014-05-03,673.6430053710938
2014-05-04,673.6400146484375
2014-05-05,673.64501953125
2014-05-06,673.6480102539062
2014-05-07,673.6389770507812
2014-05-08,673.6389770507812
2014-05-09,673.6380004882812
2014-05-10,673.635986328125
2014-05-11,673.6309814453125
2014-05-12,673.6290283203125
2014-05-13,673.6259765625
2014-05-14,673.6229858398438
2014-05-15,673.6309814453125
2014-05-16,673.6259765625
2014-05-17,673.6240234375
2014-05-18,673.6240234375
2014-05-19,673.6270141601562
2014-05-20,673.6270141601562
2014-05-21,673.6270141601562
2014-05-22,673.6259765625
2014-05-23,673.625
2014-05-24,673.625
2014-05-25,673.614990234375
2014-05-26,673.6209716796875
2014-05-27,673.6279907226562
2014-05-28,673.6229858398438
2014-05-29,673.6290283203125
2014-05-30,673.6270141601562
2014-05-31,673.6229858398438
2014-06-01,673.6199951171875
2014-06-02,673.6190185546875
2014-06-03,673.6199951171875
2014-06-04,673.6229858398438
2014-06-05,673.635009765625
2014-06-06,673.625
2014-06-07,673.6229858398438
2014-06-08,673.6190185546875
2014-06-09,673.6240234375
2014-06-10,673.6229858398438
2014-06-11,673.614990234375
2014-06-12,673.6119995117188
2014-06-13,673.60498046875
2014-06-14,673.60400390625
2014-06-15,673.6019897460938
2014-06-16,673.6019897460938
2014-06-17,673.5980224609375
2014-06-18,673.5980224609375
2014-06-19,673.6090087890625
2014-06-20,673.6110229492188
2014-06-21,673.6179809570312
2014-06-22,673.6069946289062
2014-06-23,673.6019897460938
2014-06-24,673.5980224609375
2014-06-25,673.60302734375
2014-06-26,673.6069946289062
2014-06-27,673.60302734375
2014-06-28,673.6069946289062
2014-06-29,673.64501953125
2014-06-30,673.6610107421875
2014-07-01,673.6519775390625
2014-07-02,673.6500244140625
2014-07-03,673.64599609375
2014-07-04,673.6500244140625
2014-07-05,673.6500244140625
2014-07-06,673.6489868164062
2014-07-07,673.64501953125
2014-07-08,673.6380004882812
2014-07-09,673.6329956054688
2014-07-10,673.635009765625
2014-07-11,673.6229858398438
2014-07-12,673.6179809570312
2014-07-13,673.614013671875
2014-07-14,673.6079711914062
2014-07-15,673.60400390625
2014-07-16,673.6010131835938
2014-07-17,673.60302734375
2014-07-18,673.6119995117188
2014-07-19,673.6069946289062
2014-07-20,673.60400390625
2014-07-21,673.5989990234375
2014-07-22,673.594970703125
2014-07-23,673.5910034179688
2014-07-24,673.5910034179688
2014-07-25,673.60498046875
2014-07-26,673.60302734375
2014-07-27,673.5969848632812
2014-07-28,673.593994140625
2014-07-29,673.5900268554688
2014-07-30,673.5889892578125
2014-07-31,673.5859985351562
2014-08-01,673.5880126953125
2014-08-02,673.5819702148438
2014-08-03,673.5800170898438
2014-08-04,673.5800170898438
2014-08-05,673.5789794921875
2014-08-06,673.5780029296875
2014-08-07,673.5850219726562
2014-08-08,673.5819702148438
2014-08-09,673.5780029296875
2014-08-10,673.5709838867188
2014-08-11,673.5689697265625
2014-08-12,673.5650024414062
2014-08-13,673.5609741210938
2014-08-14,673.5609741210938
2014-08-15,673.5560302734375
2014-08-16,673.5540161132812
2014-08-17,673.5549926757812
2014-08-18,673.552001953125
2014-08-19,673.56298828125
2014-08-20,673.56298828125
2014-08-21,673.5560302734375
2014-08-22,673.5499877929688
2014-08-23,673.5460205078125
2014-08-24,673.5430297851562
2014-08-25,673.5399780273438
2014-08-26,673.5390014648438
2014-08-27,673.5380249023438
2014-08-28,673.5490112304688
2014-08-29,673.5430297851562
2014-08-30,673.5440063476562
2014-08-31,673.5399780273438
2014-09-01,673.5360107421875
2014-09-02,673.5349731445312
2014-09-03,673.5399780273438
2014-09-04,673.5380249023438
2014-09-05,673.5349731445312
2014-09-06,673.5330200195312
2014-09-07,673.531982421875
2014-09-08,673.5419921875
2014-09-09,673.5469970703125
2014-09-10,673.5449829101562
2014-09-11,673.5430297851562
2014-09-12,673.5430297851562
2014-09-13,673.5449829101562
2014-09-14,673.5430297851562
2014-09-15,673.5419921875
2014-09-16,673.5419921875
2014-09-17,673.5399780273438
2014-09-18,673.5419921875
2014-09-19,673.5449829101562
2014-09-20,673.5449829101562
2014-09-21,673.5399780273438
2014-09-22,673.541015625
2014-09-23,673.541015625
2014-09-24,673.5390014648438
2014-09-25,673.5369873046875
2014-09-26,673.5369873046875
2014-09-27,673.5339965820312
2014-09-28,673.5269775390625
2014-09-29,673.5230102539062
2014-09-30,673.530029296875
2014-10-01,673.530029296875
2014-10-02,673.5330200195312
2014-10-03,673.52197265625
2014-10-04,673.52197265625
2014-10-05,673.52099609375
2014-10-06,673.5260009765625
2014-10-07,673.5170288085938
2014-10-08,673.5139770507812
2014-10-09,673.5130004882812
2014-10-10,673.5120239257812
2014-10-11,673.5139770507812
2014-10-12,673.5130004882812
2014-10-13,673.5079956054688
2014-10-14,673.5079956054688
2014-10-15,673.5070190429688
2014-10-16,673.5070190429688
2014-10-17,673.5020141601562
2014-10-18,673.5050048828125
2014-10-19,673.5040283203125
2014-10-20,673.5040283203125
2014-10-21,673.5040283203125
2014-10-22,673.5020141601562
2014-10-23,673.5020141601562
2014-10-24,673.5020141601562
2014-10-25,673.4940185546875
2014-10-26,673.4970092773438
2014-10-27,673.4990234375
2014-10-28,673.4949951171875
2014-10-29,673.4970092773438
2014-10-30,673.489013671875
2014-10-31,673.4929809570312
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,673.6400146484375
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,673.7239990234375
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,673.9229736328125
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,673.8090209960938
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,673.68701171875
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,673.6259765625
2015-07-29,
2015-07-30,673.60498046875
2015-07-31,673.5989990234375
2015-08-01,673.5980224609375
2015-08-02,673.5910034179688
2015-08-03,673.5800170898438
2015-08-04,673.5900268554688
2015-08-05,673.5889892578125
2015-08-06,673.593994140625
2015-08-07,673.6129760742188
2015-08-08,673.6069946289062
2015-08-09,673.60400390625
2015-08-10,673.60400390625
2015-08-11,673.6010131835938
2015-08-12,673.5989990234375
2015-08-13,673.594970703125
2015-08-14,673.5900268554688
2015-08-15,673.6220092773438
2015-08-16,673.6309814453125
2015-08-17,673.6270141601562
2015-08-18,673.6270141601562
2015-08-19,673.6229858398438
2015-08-20,673.625
2015-08-21,673.6290283203125
2015-08-22,673.635009765625
2015-08-23,673.6259765625
2015-08-24,673.6229858398438
2015-08-25,673.6229858398438
2015-08-26,673.6209716796875
2015-08-27,673.6209716796875
2015-08-28,673.6190185546875
2015-08-29,673.6160278320312
2015-08-30,673.614013671875
2015-08-31,673.6060180664062
2015-09-01,673.6010131835938
2015-09-02,673.5960083007812
2015-09-03,673.5900268554688
2015-09-04,673.583984375
2015-09-05,673.5830078125
2015-09-06,673.6339721679688
2015-09-07,673.6400146484375
2015-09-08,673.6339721679688
2015-09-09,673.6320190429688
2015-09-10,673.6329956054688
2015-09-11,673.6339721679688
2015-09-12,673.6339721679688
2015-09-13,673.635986328125
2015-09-14,673.6380004882812
2015-09-15,673.6409912109375
2015-09-16,673.64697265625
2015-09-17,673.64501953125
2015-09-18,673.6439819335938
2015-09-19,673.6420288085938
2015-09-20,673.6430053710938
2015-09-21,673.6619873046875
2015-09-22,673.64501953125
2015-09-23,673.64501953125
2015-09-24,673.64599609375
2015-09-25,673.6480102539062
2015-09-26,673.64697265625
2015-09-27,673.6500244140625
2015-09-28,673.6409912109375
2015-09-29,673.6400146484375
2015-09-30,673.6400146484375
2015-10-01,673.6389770507812
2015-10-02,673.6370239257812
2015-10-03,673.6430053710938
2015-10-04,673.635009765625
2015-10-05,673.6339721679688
