Datetime,Water Level (m)
2017-07-29,0.7940000295639038
2017-07-30,0.7139999866485596
2017-07-31,0.6399999856948853
2017-08-01,0.5950000286102295
2017-08-02,0.5600000023841858
2017-08-03,0.5350000262260437
2017-08-04,0.5159999728202821
2017-08-05,0.5019999742507935
2017-08-06,0.4979999959468842
2017-08-07,0.4880000054836273
2017-08-08,0.4740000069141388
2017-08-09,0.4970000088214874
2017-08-10,0.550000011920929
2017-08-11,0.5379999876022339
2017-08-12,0.5260000228881836
2017-08-13,0.5249999761581421
2017-08-14,0.4930000007152557
2017-08-15,0.4930000007152557
2017-08-16,0.5249999761581421
2017-08-17,0.5450000166893005
2017-08-18,0.5210000276565552
2017-08-19,0.5030000209808351
2017-08-20,0.4869999885559082
2017-08-21,0.4639999866485596
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,0.3729999959468841
2017-10-06,0.367000013589859
2017-10-07,0.3630000054836273
2017-10-08,0.3650000095367432
2017-10-09,0.3689999878406525
2017-10-10,0.3700000047683716
2017-10-11,0.3689999878406525
2017-10-12,0.3700000047683716
2017-10-13,0.3680000007152557
2017-10-14,0.3720000088214874
2017-10-15,0.3700000047683716
2017-10-16,0.3659999966621399
2017-10-17,0.3709999918937683
2017-10-18,0.375
2017-10-19,0.3729999959468841
2017-10-20,0.3729999959468841
2017-10-21,0.3819999992847442
2017-10-22,0.3910000026226044
2017-10-23,0.4259999990463257
2017-10-24,0.3970000147819519
2017-10-25,0.3910000026226044
2017-10-26,0.3970000147819519
2017-10-27,0.402999997138977
2017-10-28,0.4000000059604645
2017-10-29,0.4099999964237213
2017-10-30,0.4120000004768372
2017-10-31,0.4129999876022339
