Datetime,Water Level (m)
2015-01-21,8.218000411987305
2015-01-22,8.164999961853027
2015-01-23,8.142000198364258
2015-01-24,8.130000114440918
2015-01-25,8.126999855041504
2015-01-26,8.130000114440918
2015-01-27,8.133000373840332
2015-01-28,8.12399959564209
2015-01-29,8.074000358581543
2015-01-30,8.092000007629395
2015-01-31,8.069999694824219
2015-02-01,8.098999977111816
2015-02-02,8.088000297546388
2015-02-03,8.071999549865723
2015-02-04,8.045000076293945
2015-02-05,8.034999847412111
2015-02-06,8.017999649047853
2015-02-07,8.022000312805176
2015-02-08,8.019000053405763
2015-02-09,8.01200008392334
2015-02-10,8.003999710083008
2015-02-11,8.00100040435791
2015-02-12,7.997000217437744
2015-02-13,7.993000030517577
2015-02-14,7.989999771118164
2015-02-15,8.003999710083008
2015-02-16,8.012999534606934
2015-02-17,8.01099967956543
2015-02-18,7.994999885559082
2015-02-19,7.9629998207092285
2015-02-20,7.967000007629394
2015-02-21,7.980000019073486
2015-02-22,7.985000133514403
2015-02-23,7.995999813079834
2015-02-24,8.013999938964844
2015-02-25,7.997000217437744
2015-02-26,7.954999923706055
2015-02-27,7.928999900817871
2015-02-28,7.960000038146973
2015-03-01,7.964000225067139
2015-03-02,7.972000122070312
2015-03-03,7.98799991607666
2015-03-04,8.006999969482424
2015-03-05,7.980999946594237
2015-03-06,7.940999984741211
2015-03-07,7.928999900817871
2015-03-08,7.920000076293945
2015-03-09,7.913000106811522
2015-03-10,7.914000034332275
2015-03-11,7.907999992370605
2015-03-12,7.892000198364258
2015-03-13,7.88700008392334
2015-03-14,7.886000156402588
2015-03-15,7.875999927520753
2015-03-16,7.859000205993652
2015-03-17,7.835000038146973
2015-03-18,7.830999851226807
2015-03-19,7.848000049591064
2015-03-20,7.859000205993652
2015-03-21,7.85699987411499
2015-03-22,7.848999977111816
2015-03-23,7.839000225067139
2015-03-24,7.823999881744385
2015-03-25,7.820000171661378
2015-03-26,7.833000183105469
2015-03-27,7.85699987411499
2015-03-28,7.861999988555907
2015-03-29,7.847000122070312
2015-03-30,7.809999942779541
2015-03-31,7.807000160217285
2015-04-01,7.829999923706055
2015-04-02,7.842999935150146
2015-04-03,7.833000183105469
2015-04-04,7.822000026702881
2015-04-05,7.811999797821045
2015-04-06,7.828000068664551
2015-04-07,7.896999835968018
2015-04-08,7.923999786376952
2015-04-09,7.88700008392334
2015-04-10,7.920000076293945
2015-04-11,8.019000053405763
2015-04-12,8.137999534606934
2015-04-13,8.319000244140625
2015-04-14,8.526000022888184
2015-04-15,8.621000289916992
2015-04-16,8.685999870300293
2015-04-17,8.758999824523926
2015-04-18,8.829999923706055
2015-04-19,8.881999969482422
2015-04-20,9.03600025177002
2015-04-21,9.289999961853027
2015-04-22,9.352999687194824
2015-04-23,9.331000328063965
2015-04-24,9.265999794006348
2015-04-25,9.187000274658203
2015-04-26,9.100000381469728
2015-04-27,9.02400016784668
2015-04-28,8.956999778747559
2015-04-29,8.899999618530273
2015-04-30,8.84000015258789
2015-05-01,8.777000427246094
2015-05-02,8.732000350952147
2015-05-03,8.692999839782715
2015-05-04,8.663999557495117
2015-05-05,8.630999565124513
2015-05-06,8.586999893188478
2015-05-07,8.538999557495117
2015-05-08,8.503999710083008
2015-05-09,8.482000350952147
2015-05-10,8.468999862670897
2015-05-11,8.449000358581543
2015-05-12,8.473999977111816
2015-05-13,8.479999542236326
2015-05-14,8.487000465393066
2015-05-15,8.482000350952147
2015-05-16,8.467000007629395
2015-05-17,8.446999549865723
2015-05-18,8.428000450134277
2015-05-19,8.402999877929688
2015-05-20,8.37600040435791
2015-05-21,8.354999542236326
2015-05-22,8.336000442504883
2015-05-23,8.305000305175781
2015-05-24,8.27299976348877
2015-05-25,8.277999877929688
2015-05-26,8.314000129699707
2015-05-27,8.315999984741211
2015-05-28,8.333999633789062
2015-05-29,8.343000411987305
2015-05-30,8.397000312805176
2015-05-31,8.456999778747559
2015-06-01,8.468000411987305
2015-06-02,8.444999694824219
2015-06-03,8.423999786376951
2015-06-04,8.401000022888184
2015-06-05,8.38700008392334
2015-06-06,8.362000465393066
2015-06-07,8.347999572753906
2015-06-08,8.366000175476074
2015-06-09,8.352999687194824
2015-06-10,8.347999572753906
2015-06-11,8.342000007629395
2015-06-12,8.331999778747559
2015-06-13,8.317000389099121
2015-06-14,8.310999870300293
2015-06-15,8.310999870300293
2015-06-16,8.303000450134277
2015-06-17,8.284000396728517
2015-06-18,8.269000053405763
2015-06-19,8.244000434875487
2015-06-20,8.213000297546388
2015-06-21,8.192000389099121
2015-06-22,8.173999786376951
2015-06-23,8.161999702453612
2015-06-24,8.145999908447267
2015-06-25,8.104000091552733
2015-06-26,8.083999633789062
2015-06-27,8.055999755859375
2015-06-28,8.038999557495117
2015-06-29,8.012999534606934
2015-06-30,7.980999946594237
2015-07-01,7.966000080108643
2015-07-02,7.949999809265138
2015-07-03,7.934000015258789
2015-07-04,7.934999942779541
2015-07-05,7.920000076293945
2015-07-06,7.901999950408935
2015-07-07,7.882999897003174
2015-07-08,7.866000175476074
2015-07-09,7.815000057220459
2015-07-10,7.842000007629394
2015-07-11,7.833000183105469
2015-07-12,7.821000099182129
2015-07-13,7.848000049591064
2015-07-14,7.822999954223633
2015-07-15,7.790999889373778
2015-07-16,7.758999824523926
2015-07-17,7.747000217437744
2015-07-18,7.76200008392334
2015-07-19,7.7189998626708975
2015-07-20,7.709000110626222
2015-07-21,7.764999866485597
2015-07-22,7.761000156402588
2015-07-23,7.735000133514403
2015-07-24,7.691999912261963
2015-07-25,7.671999931335449
2015-07-26,7.6599998474121085
2015-07-27,7.666999816894531
2015-07-28,7.671999931335449
2015-07-29,7.668000221252441
2015-07-30,7.668000221252441
2015-07-31,7.672999858856201
2015-08-01,7.666999816894531
2015-08-02,7.660999774932861
2015-08-03,7.665999889373778
2015-08-04,7.663000106811522
2015-08-05,7.6599998474121085
